x	y	texture	height
106	67	104	12.703822
107	67	795	41.646732
108	67	12	50.165001
109	67	61	39.81852
110	67	16	15.531
111	67	131	10.208549
112	67	132	13.255435
113	67	209	31.507637
114	67	204	36
115	67	151	35.460426
116	67	588	11.518449
117	67	738	6.489947
118	67	783	12.099853
119	67	626	18.47418
120	67	171	19.2157
121	67	796	18.916332
122	67	797	17.452187
123	67	589	14.567252
124	67	584	8.368142
125	67	204	2.566794
126	67	150	0
127	67	150	0
128	67	150	0
0	68	164	0
1	68	16	0
2	68	16	0
3	68	2	0
4	68	2	0
5	68	15	0
6	68	95	0
7	68	65	0
8	68	64	0
9	68	143	4.889406
10	68	16	14.22241
11	68	17	21.090113
12	68	47	20.422771
13	68	228	19.133354
14	68	229	18.870935
15	68	230	18.089211
16	68	101	10.878246
17	68	101	3.443973
18	68	267	0
19	68	175	0.637183
20	68	161	1.904215
21	68	195	3.11446
22	68	101	3.248394
23	68	101	2.296933
24	68	46	0.744091
25	68	20	0
26	68	80	0
27	68	21	0
28	68	798	0
29	68	249	0
30	68	249	0
31	68	249	0
32	68	183	0
33	68	184	0
34	68	279	0
35	68	131	0
36	68	584	0
37	68	715	0.198979
38	68	799	1.334123
39	68	209	2.15732
40	68	152	2.52598
41	68	15	2.350408
42	68	16	1.67577
43	68	15	8.891086
44	68	16	28.831604
45	68	15	29.979063
46	68	17	24.346495
47	68	20	1.357735
48	68	24	0
49	68	2	0
50	68	16	0
51	68	22	0
52	68	101	-1.07814
53	68	101	-9.757698
54	68	30	-37.673306
55	68	2	-154.807602
56	68	2	-163.8517
57	68	22	-168.801895
58	68	101	-169.801971
59	68	30	-170.183395
60	68	167	-167.587173
61	68	167	-167.292236
62	68	800	-155.834839
63	68	36	-4.115193
64	68	40	0
65	68	42	0
66	68	670	2.49244
67	68	671	12.465697
68	68	801	9.483248
69	68	781	3.969943
70	68	111	0.30475
71	68	23	0.025131
72	68	80	0
73	68	62	0.003695
74	68	30	0
75	68	106	0
76	68	73	0
77	68	45	0
78	68	625	0.488307
79	68	111	5.993117
80	68	101	18.936083
81	68	30	43.406574
82	68	15	68.205269
83	68	2	88.428841
84	68	15	98.387062
85	68	22	90.186707
86	68	30	67.408676
87	68	15	40.987255
88	68	17	17.166548
89	68	802	0.159426
90	68	531	0
91	68	91	0
92	68	92	0
93	68	48	0
94	68	80	0
95	68	24	0
96	68	11	0
97	68	373	0
98	68	374	0
99	68	80	4.702729
100	68	62	18.633928
101	68	30	17.317638
102	68	11	1.19469
103	68	12	-20.492514
104	68	61	-29.48897
105	68	31	-30.000883
106	68	803	6.289152
107	68	91	65.137436
108	68	92	60.899132
109	68	11	44.652821
110	68	804	25.739618
111	68	151	22.982656
112	68	584	25.093952
113	68	152	24.025038
114	68	131	21.646179
115	68	589	17.876745
116	68	597	6.374418
117	68	525	7.603707
118	68	576	14.337052
119	68	650	19.769718
120	68	640	20
121	68	783	20
122	68	584	19.391245
123	68	584	16.664398
124	68	132	9.379718
125	68	133	2.501395
126	68	133	0
127	68	113	0
128	68	2	0
0	69	112	0
1	69	113	0
2	69	2	0
3	69	25	0
4	69	26	0
5	69	172	0
6	69	63	0
7	69	159	0
8	69	16	0
9	69	17	3.173164
10	69	20	11.168664
11	69	62	18.647623
12	69	253	20.306446
13	69	254	20.231895
14	69	526	20.247677
15	69	101	16.727125
16	69	101	8.987796
17	69	145	1.889696
18	69	161	2.579334
19	69	195	6.087246
20	69	101	8.649981
21	69	625	10.074872
22	69	111	10.232889
23	69	101	9.1093
24	69	30	6.809852
25	69	15	3.517231
26	69	22	0.096788
27	69	30	0
28	69	16	0
29	69	271	0
30	69	273	0
31	69	192	0
32	69	183	0
33	69	805	0
34	69	770	0
35	69	204	0
36	69	806	0
37	69	491	0
38	69	254	0
39	69	152	0.494913
40	69	15	0.778205
41	69	15	0.644233
42	69	15	0.114234
43	69	16	11.147017
44	69	15	26.598272
45	69	22	29.631552
46	69	46	19.055714
47	69	19	0
48	69	19	0
49	69	19	0
50	69	47	0
51	69	79	0
52	69	79	0
53	69	46	-8.729982
54	69	19	-47.881905
55	69	19	-73.651146
56	69	47	-152.682327
57	69	101	-173.355957
58	69	46	-179.39209
59	69	167	-178.590393
60	69	141	-174.303055
61	69	763	-172.641083
62	69	18	-166.918823
63	69	106	-154.109406
64	69	41	-149.249008
65	69	41	-15.455009
66	69	42	0.511142
67	69	671	0.706964
68	69	126	0.428145
69	69	807	0.052318
70	69	24	0
71	69	17	0
72	69	808	0
73	69	809	0
74	69	35	0
75	69	206	0
76	69	47	0
77	69	644	0
78	69	645	0
79	69	101	2.240821
80	69	30	11.195958
81	69	15	34.033722
82	69	16	58.535549
83	69	11	79.723801
84	69	373	93.296059
85	69	794	89.300743
86	69	17	69.60125
87	69	810	46.606155
88	69	374	23.846643
89	69	372	4.372125
90	69	118	0
91	69	60	0
92	69	12	0
93	69	61	0
94	69	11	0
95	69	13	0
96	69	120	0
97	69	14	0.234401
98	69	17	0.014585
99	69	810	14.535191
100	69	811	31.309391
101	69	318	29.432617
102	69	812	14.215121
103	69	92	-18.648684
104	69	125	-28.055677
105	69	105	-22.796844
106	69	119	15.021895
107	69	188	69.154846
108	69	118	69.747025
109	69	92	42.151543
110	69	149	33.109985
111	69	150	24
112	69	198	24
113	69	813	22.07999
114	69	814	9.973667
115	69	525	4.447037
116	69	204	2.243465
117	69	672	6.35726
118	69	785	13.870399
119	69	815	17.845701
120	69	632	19.523827
121	69	564	19.840395
122	69	525	19.450991
123	69	597	16.403
124	69	584	8.541015
125	69	588	1.44143
126	69	132	0
127	69	113	0
128	69	131	0
0	70	132	0
1	70	113	0
2	70	95	0
3	70	96	0
4	70	97	0
5	70	528	0.458197
6	70	97	2.094074
7	70	172	2.537725
8	70	48	1.717195
9	70	24	0.714171
10	70	22	5.985554
11	70	228	12.71649
12	70	238	17.130445
13	70	243	18.41221
14	70	230	16.268034
15	70	101	10.846444
16	70	267	4.657512
17	70	195	3.398997
18	70	625	8.19065
19	70	670	12.245929
20	70	671	14.856691
21	70	645	15.743985
22	70	23	15.902702
23	70	24	15.312041
24	70	17	13.093616
25	70	20	9.262908
26	70	24	4.634652
27	70	16	0
28	70	192	0
29	70	707	0
30	70	816	0
31	70	817	0
32	70	818	0
33	70	819	0
34	70	164	0
35	70	820	0
36	70	821	0
37	70	667	0
38	70	164	0
39	70	2	0
40	70	2	0
41	70	2	0
42	70	16	0
43	70	17	13.183402
44	70	20	22.155703
45	70	62	23.516703
46	70	101	14.153542
47	70	79	0
48	70	101	0
49	70	101	0
50	70	101	0
51	70	23	0
52	70	62	0
53	70	23	-3.666293
54	70	62	-28.429342
55	70	101	-44.737736
56	70	101	-38.81358
57	70	101	-183.754791
58	70	219	-194.206345
59	70	142	-188.867813
60	70	101	-181.697906
61	70	669	-173.671036
62	70	822	-172.641083
63	70	126	-172.641083
64	70	126	-132.698105
65	70	218	-1.004621
66	70	45	0.367019
67	70	625	-1.486202
68	70	823	-0.794539
69	70	240	0
70	70	108	0
71	70	671	0
72	70	751	0
73	70	18	0
74	70	48	0
75	70	80	0
76	70	80	0
77	70	80	0
78	70	80	0
79	70	372	0
80	70	61	2.926366
81	70	2	19.289236
82	70	58	42.915695
83	70	59	63.685802
84	70	60	78.974533
85	70	373	81.363716
86	70	824	68.628769
87	70	558	49.845119
88	70	825	29.788223
89	70	91	12.302186
90	70	444	1.994974
91	70	59	0
92	70	60	0
93	70	118	0
94	70	92	0
95	70	17	0
96	70	18	0.930207
97	70	48	5.171754
98	70	296	8.528468
99	70	444	30.218483
100	70	826	42.248447
101	70	824	35.479065
102	70	319	16.400183
103	70	11	-18.547514
104	70	12	-24.358988
105	70	827	-12.193007
106	70	825	32.15802
107	70	91	61.565147
108	70	60	76.679047
109	70	12	42.552795
110	70	12	25.458693
111	70	828	24.626389
112	70	829	23.431789
113	70	830	11.42401
114	70	702	0.243456
115	70	831	0
116	70	832	1.129193
117	70	783	5.302276
118	70	833	10.753391
119	70	834	14.903811
120	70	575	16.906473
121	70	588	17.624599
122	70	525	17.179798
123	70	584	12.70872
124	70	584	5.606966
125	70	588	0.127925
126	70	132	0
127	70	274	0
128	70	150	0
0	71	164	0
1	71	15	0
2	71	15	0
3	71	95	0
4	71	143	1.952812
5	71	95	5.114869
6	71	143	7.198359
7	71	2	7.781865
8	71	17	6.711169
9	71	47	4.252603
10	71	552	1.953821
11	71	466	5.115972
12	71	375	8.867382
13	71	569	9.669876
14	71	230	7.42316
15	71	101	4.007711
16	71	101	2.424131
17	71	644	7.885929
18	71	75	13.292252
19	71	44	16
20	71	101	16
21	71	30	16
22	71	17	16
23	71	47	16
24	71	30	16
25	71	15	14.526966
26	71	16	9.265279
27	71	2	3.522825
28	71	131	0
29	71	715	0
30	71	835	0
31	71	149	0
32	71	198	0
33	71	113	0
34	71	48	0
35	71	21	0
36	71	19	0
37	71	18	0
38	71	17	0
39	71	18	0
40	71	2	0
41	71	17	0
42	71	47	0
43	71	30	9.409269
44	71	48	14.338689
45	71	62	14.55483
46	71	101	7.0859
47	71	101	0
48	71	79	0
49	71	79	0
50	71	46	0
51	71	20	0
52	71	21	0
53	71	47	0
54	71	101	0
55	71	23	-4.236815
56	71	80	-9.960082
57	71	101	-98.091141
58	71	101	-195.894104
59	71	625	-199.570496
60	71	43	-187.595612
61	71	44	-185.626526
62	71	101	-193.730423
63	71	101	-188.422379
64	71	30	-155.799622
65	71	22	5.25933
66	71	644	-4.353959
67	71	807	-12.036912
68	71	711	-14.348351
69	71	126	-11.515563
70	71	645	-4.632737
71	71	101	0
72	71	46	0
73	71	18	0
74	71	16	0
75	71	2	0
76	71	16	0
77	71	2	0
78	71	119	0
79	71	14	0
80	71	11	0
81	71	13	6.978422
82	71	530	22.406826
83	71	836	42.258213
84	71	531	58.396854
85	71	479	67.999413
86	71	80	64.055313
87	71	24	50.009014
88	71	499	32.83485
89	71	531	17.64529
90	71	91	6.393315
91	71	90	0.992835
92	71	120	0
93	71	14	1.836059
94	71	48	6.559211
95	71	24	10.270395
96	71	15	6.457235
97	71	119	10.083767
98	71	530	31.367401
99	71	531	46.806114
100	71	479	45.731667
101	71	24	27.629517
102	71	119	-12.185291
103	71	120	-29.658535
104	71	447	-24.834412
105	71	30	-12.9429
106	71	58	23.95677
107	71	59	45.658455
108	71	59	47.991394
109	71	90	29.214882
110	71	120	14.827541
111	71	837	10.311196
112	71	588	7.190099
113	71	715	0.010146
114	71	838	0
115	71	679	0
116	71	589	0.628153
117	71	576	3.486476
118	71	628	7.693058
119	71	520	10.857952
120	71	564	12.650786
121	71	597	13.371713
122	71	589	12.105433
123	71	589	7.633862
124	71	584	2.336124
125	71	589	0
126	71	132	0
127	71	133	0
128	71	133	0
0	72	133	0
1	72	133	0
2	72	113	0
3	72	15	1.01923
4	72	16	5.463364
5	72	2	9.364264
6	72	17	11.945265
7	72	20	12
8	72	62	11.41751
9	72	253	8.268353
10	72	268	4.157305
11	72	101	0.385814
12	72	253	1.220195
13	72	268	1.478484
14	72	101	0.892622
15	72	101	0
16	72	101	5.226378
17	72	644	11.570152
18	72	645	16
19	72	23	16
20	72	24	16
21	72	48	16
22	72	62	16
23	72	30	16
24	72	16	16
25	72	15	16
26	72	112	13.097928
27	72	274	6.818445
28	72	150	0.33809
29	72	198	0.862809
30	72	133	2.395011
31	72	839	2.708064
32	72	840	1.75045
33	72	17	2.151104
34	72	20	4.452557
35	72	80	4.559451
36	72	24	2.19481
37	72	48	0
38	72	21	0
39	72	18	0
40	72	48	0
41	72	80	0
42	72	24	0
43	72	16	3.83385
44	72	22	8
45	72	79	7.360894
46	72	101	1.59794
47	72	79	0
48	72	79	0
49	72	101	0
50	72	46	0
51	72	47	0
52	72	101	0
53	72	23	0
54	72	24	0
55	72	15	0
56	72	625	-9.01711
57	72	111	-126.119789
58	72	644	-192.9189
59	72	218	-207.541565
60	72	841	-196.184586
61	72	80	-187.944595
62	72	80	-194.098267
63	72	24	-188.422379
64	72	48	-184.858765
65	72	80	-95.731232
66	72	24	-39.185593
67	72	48	-21.430641
68	72	80	-29.067976
69	72	80	-28.129875
70	72	80	-17.483074
71	72	62	-4.741602
72	72	30	0
73	72	11	0
74	72	827	0
75	72	18	0
76	72	11	0
77	72	12	0
78	72	12	0
79	72	13	0
80	72	14	0
81	72	22	2.096605
82	72	79	14.381193
83	72	685	29.222443
84	72	67	43.918686
85	72	67	54.302425
86	72	67	56.818424
87	72	842	47.414268
88	72	843	33.561722
89	72	358	19.961517
90	72	844	9.11442
91	72	34	4.295223
92	72	31	1.674838
93	72	34	6.480876
94	72	2	17.31525
95	72	2	23.733877
96	72	17	17.673641
97	72	20	23.127728
98	72	21	45.731934
99	72	18	56.032261
100	72	15	45.077919
101	72	15	10.9606
102	72	2	-28.637405
103	72	22	-39.012341
104	72	46	-30.561394
105	72	397	-14.29921
106	72	444	5.778791
107	72	444	19.102674
108	72	92	25.772682
109	72	2	17.677454
110	72	149	6.280016
111	72	150	0
112	72	151	0
113	72	132	0
114	72	274	0
115	72	151	0
116	72	589	0
117	72	576	1.599845
118	72	555	4.121779
119	72	575	6.818166
120	72	525	8.236373
121	72	702	8.020527
122	72	845	6.08016
123	72	703	3.040152
124	72	702	0
125	72	703	0
126	72	525	0
127	72	597	0
128	72	589	0
0	73	204	0
1	73	198	0
2	73	133	0
3	73	113	3.006748
4	73	16	7.993254
5	73	48	12
6	73	24	12
7	73	22	12
8	73	101	12
9	73	101	11.329064
10	73	101	6.49424
11	73	145	1.464983
12	73	186	0
13	73	145	0
14	73	146	0
15	73	846	0.742587
16	73	111	7.434009
17	73	101	14.18849
18	73	30	16
19	73	15	16
20	73	17	16
21	73	47	16
22	73	46	16
23	73	19	16
24	73	18	16
25	73	260	16
26	73	847	15.847263
27	73	16	13.633934
28	73	149	11.778673
29	73	806	14.799959
30	73	848	23.469078
31	73	835	37.476963
32	73	48	33.426167
33	73	24	20.744118
34	73	16	20.58803
35	73	16	22.299658
36	73	17	18.591436
37	73	47	8.767293
38	73	30	0
39	73	2	0
40	73	16	0
41	73	16	0
42	73	2	0
43	73	48	0
44	73	62	0
45	73	101	0
46	73	101	0
47	73	23	0
48	73	62	0
49	73	23	0
50	73	80	0
51	73	80	0
52	73	24	0
53	73	2	0
54	73	2	0
55	73	644	0
56	73	645	-11.228402
57	73	79	-111.055191
58	73	30	-195.538879
59	73	16	-212.040924
60	73	16	-207.626434
61	73	16	-199.446991
62	73	15	-190.333557
63	73	16	-190.31308
64	73	16	-188.817657
65	73	2	-192.691742
66	73	16	-181.514114
67	73	16	-106.618607
68	73	17	-70.510391
69	73	19	-37.257652
70	73	20	-34.723274
71	73	21	-21.296383
72	73	397	-8.748244
73	73	363	-8.374118
74	73	372	-6.777136
75	73	118	0
76	73	90	0
77	73	91	0
78	73	60	0
79	73	827	0
80	73	47	0
81	73	23	0
82	73	849	5.739796
83	73	696	18.324343
84	73	189	31.244654
85	73	696	40.358295
86	73	633	43.968868
87	73	689	40.92178
88	73	689	30.810829
89	73	683	19.142302
90	73	227	12.780726
91	73	68	13.889701
92	73	227	14.409351
93	73	67	17.083319
94	73	67	24.641424
95	73	850	26.578516
96	73	30	18.646036
97	73	22	21.32736
98	73	30	38.61937
99	73	16	52.358635
100	73	31	39.762596
101	73	34	9.786011
102	73	48	-29.123074
103	73	62	-38.622105
104	73	851	-27.677452
105	73	90	-4.521767
106	73	120	0
107	73	14	1.151909
108	73	2	3.10658
109	73	15	1.423554
110	73	16	0
111	73	131	0
112	73	784	0
113	73	852	0
114	73	209	0
115	73	597	0
116	73	597	0
117	73	584	0.218041
118	73	525	1.282355
119	73	597	2.768996
120	73	715	3.421578
121	73	481	3.114945
122	73	716	1.917749
123	73	853	0.259923
124	73	726	0
125	73	597	0
126	73	589	0
127	73	589	0
128	73	132	0
0	74	209	0
1	74	589	0
2	74	152	0
3	74	15	3.790884
4	74	2	9.037172
5	74	2	12
6	74	48	12
7	74	80	12
8	74	62	12
9	74	145	12
10	74	161	7.4368
11	74	195	2.189639
12	74	267	0
13	74	263	0
14	74	854	0
15	74	692	1.525421
16	74	111	8.508186
17	74	30	15.38756
18	74	16	16
19	74	48	16.705564
20	74	80	16.995951
21	74	80	16.756895
22	74	80	16.004219
23	74	187	16
24	74	225	16
25	74	187	16.811878
26	74	133	25.031189
27	74	133	29.957191
28	74	855	35.856464
29	74	819	40.994827
30	74	239	113.446877
31	74	224	184.000443
32	74	113	161.905457
33	74	16	89.403969
34	74	17	49.09721
35	74	20	49.555431
36	74	80	48.50605
37	74	24	36.22699
38	74	15	16.553493
39	74	2	0
40	74	16	0
41	74	112	0
42	74	133	0
43	74	48	0
44	74	80	0
45	74	62	0
46	74	30	0
47	74	48	0
48	74	24	0
49	74	2	0
50	74	15	0
51	74	15	0
52	74	112	0
53	74	133	0
54	74	101	0
55	74	101	0
56	74	101	-3.374717
57	74	30	-77.925087
58	74	16	-178.82045
59	74	15	-210.036697
60	74	16	-198.253311
61	74	2	-194.1604
62	74	2	-181.045502
63	74	15	-181.881836
64	74	2	-188.528946
65	74	15	-198.308701
66	74	15	-198.151398
67	74	22	-200.305313
68	74	79	-182.395447
69	74	46	-171.370331
70	74	47	-185.027374
71	74	851	-38.421505
72	74	856	-25.307823
73	74	825	-29.389858
74	74	91	-26.809933
75	74	60	-16.480722
76	74	118	-4.846422
77	74	90	-14.003259
78	74	479	-5.512792
79	74	80	0
80	74	169	0
81	74	68	0
82	74	689	0.475685
83	74	633	7.820363
84	74	689	18.099396
85	74	696	25.927666
86	74	683	30.041557
87	74	696	29.546919
88	74	696	23.905418
89	74	696	15.605713
90	74	189	14.783516
91	74	682	22.278835
92	74	611	25.770847
93	74	612	26.239326
94	74	277	24.240635
95	74	685	25.753506
96	74	842	12.512888
97	74	857	5.703188
98	74	858	2.35954
99	74	32	9.364594
100	74	105	-1.659222
101	74	2	-21.008402
102	74	48	-30.650599
103	74	859	-36.758625
104	74	319	-27.760937
105	74	2	-4.8605
106	74	16	-9.663671
107	74	15	-6.029242
108	74	2	-1.742108
109	74	2	-0.153955
110	74	131	0
111	74	738	0
112	74	783	0
113	74	597	0
114	74	584	0
115	74	597	0
116	74	525	0
117	74	525	0.324518
118	74	588	1.880746
119	74	589	3.650186
120	74	597	3.628851
121	74	516	1.818511
122	74	649	0.118847
123	74	739	0
124	74	564	0
125	74	589	0
126	74	589	0
127	74	588	0
128	74	784	0
0	75	630	0
1	75	132	0
2	75	133	0
3	75	113	3.234248
4	75	2	8.294434
5	75	15	12
6	75	15	12
7	75	22	12
8	75	267	12
9	75	195	11.70546
10	75	23	6.756177
11	75	62	1.668875
12	75	625	0
13	75	670	0
14	75	43	0
15	75	76	1.397824
16	75	24	8.357584
17	75	15	17.341421
18	75	15	20.884089
19	75	16	23.391329
20	75	15	24.455137
21	75	15	23.788918
22	75	131	21.446383
23	75	132	18.56234
24	75	209	16.103466
25	75	204	26.694174
26	75	151	44.459976
27	75	702	60.309441
28	75	840	70.803375
29	75	48	115.848343
30	75	667	236.650925
31	75	198	291.870209
32	75	113	274.844513
33	75	48	170.801743
34	75	187	113.937035
35	75	113	128.350845
36	75	112	114.614204
37	75	860	75.170906
38	75	861	50.225689
39	75	113	21.921165
40	75	131	5.095483
41	75	204	0.393057
42	75	164	0
43	75	15	0
44	75	48	0
45	75	24	0
46	75	2	0
47	75	15	0
48	75	16	0
49	75	112	1.959339
50	75	133	8.387576
51	75	274	8.922479
52	75	150	1.27191
53	75	80	0
54	75	80	0
55	75	80	0
56	75	24	0
57	75	16	-43.501434
58	75	16	-148.872131
59	75	16	-192.963638
60	75	2	-173.986206
61	75	16	-132.942383
62	75	15	-137.455429
63	75	15	-102.590317
64	75	2	-38.239563
65	75	2	-153.078842
66	75	22	-194.465683
67	75	79	-209.452072
68	75	101	-205.048553
69	75	23	-204.42244
70	75	859	-204.68396
71	75	862	-197.938309
72	75	30	-48.017838
73	75	119	-43.49794
74	75	120	-59.056828
75	75	91	-45.188812
76	75	60	-90.186539
77	75	61	-121.015198
78	75	31	-78.348938
79	75	32	-18.527538
80	75	226	0
81	75	696	0
82	75	683	0
83	75	633	1.607219
84	75	189	8.318768
85	75	189	14.290824
86	75	689	17.886446
87	75	189	18.409084
88	75	683	15.251157
89	75	689	10.576592
90	75	616	10.681169
91	75	266	20.321056
92	75	201	24.270315
93	75	610	28.20289
94	75	615	20.924273
95	75	103	12.570854
96	75	863	6.072023
97	75	673	-10.198085
98	75	864	-36.645187
99	75	16	-36.277073
100	75	16	-43.206543
101	75	16	-50.506172
102	75	22	-49.743099
103	75	30	-36.633327
104	75	16	-25.225288
105	75	16	-12.955463
106	75	2	-17.508682
107	75	2	-20.462742
108	75	15	-17.928705
109	75	149	-19.769463
110	75	150	-8.529938
111	75	151	-4.469015
112	75	589	-4.976599
113	75	597	-7.645835
114	75	584	-24.028553
115	75	525	-21.458347
116	75	584	-2.513285
117	75	525	4.104051
118	75	525	7.854735
119	75	597	10.004552
120	75	576	9.980903
121	75	628	7.574938
122	75	769	3.599509
123	75	653	0.332908
124	75	702	1.011211
125	75	703	1.287685
126	75	584	0.743189
127	75	738	0.014453
128	75	783	0
0	76	466	0
1	76	254	0
2	76	132	0
3	76	133	1.435141
4	76	113	5.982822
5	76	15	10.028755
6	76	48	12
7	76	80	12
8	76	80	12
9	76	24	8.859927
10	76	110	4.623863
11	76	718	0.0663
12	76	40	0
13	76	73	0
14	76	127	0
15	76	2	0.394186
16	76	16	10.899034
17	76	16	23.309256
18	76	2	31.285431
19	76	112	35.474998
20	76	133	37.208065
21	76	209	36.313137
22	76	204	32.888668
23	76	150	27.622423
24	76	198	28.345377
25	76	274	45.402115
26	76	742	68.24015
27	76	371	85.782799
28	76	15	112.655655
29	76	15	197.68132
30	76	149	294.70163
31	76	198	303.713867
32	76	133	249.68187
33	76	209	183.792542
34	76	132	171.804291
35	76	865	235.754379
36	76	866	209.255142
37	76	867	124.544609
38	76	868	85.859024
39	76	869	55.052834
40	76	198	29.865164
41	76	133	13.201432
42	76	133	3.254891
43	76	113	0
44	76	15	0
45	76	15	0
46	76	16	0
47	76	112	0
48	76	209	0
49	76	204	9.667985
50	76	164	19.04888
51	76	2	21.718842
52	76	2	15.08962
53	76	15	0
54	76	16	0
55	76	2	0
56	76	15	0
57	76	16	-13.415323
58	76	16	-85.951157
59	76	15	-161.895889
60	76	15	-130.736374
61	76	2	-37.497845
62	76	16	-19.969063
63	76	2	-5.98533
64	76	17	4.369997
65	76	20	-55.731434
66	76	80	-170.684326
67	76	80	-201.698181
68	76	24	-217.117203
69	76	48	-199.976547
70	76	80	-204.68396
71	76	24	-204.500717
72	76	11	-165.592361
73	76	61	-102.484428
74	76	58	-121.315269
75	76	90	-151.271088
76	76	14	-178.738968
77	76	125	-179.307739
78	76	105	-158.376144
79	76	102	-63.583561
80	76	696	-2.067495
81	76	189	0
82	76	633	0
83	76	633	0
84	76	683	1.457759
85	76	689	5.774248
86	76	689	8.602047
87	76	689	9.414151
88	76	683	7.951999
89	76	682	5.788804
90	76	202	4.408308
91	76	79	12.248877
92	76	276	21.381474
93	76	103	27.940737
94	76	33	25.481585
95	76	68	11.473987
96	76	277	4.016522
97	76	685	-38.509426
98	76	67	-47.862717
99	76	34	-46.220287
100	76	16	-43.116291
101	76	48	-38.656315
102	76	24	-24.097998
103	76	2	-16.559635
104	76	2	9.09504
105	76	2	-1.414993
106	76	2	-14.125971
107	76	2	-23.251865
108	76	2	-33.901802
109	76	15	-45.133846
110	76	149	-43.657742
111	76	150	-43.837845
112	76	151	-46.836311
113	76	525	-45.347988
114	76	525	-61.827682
115	76	589	-60.210369
116	76	589	-42.893997
117	76	597	-29.99695
118	76	588	-18.219034
119	76	584	2.17194
120	76	576	12.122766
121	76	713	11.743272
122	76	639	8.992298
123	76	870	2.668647
124	76	871	0.966998
125	76	584	6.998602
126	76	584	5.627729
127	76	784	2.891524
128	76	872	0
0	77	241	0
1	77	254	0
2	77	584	0
3	77	152	0
4	77	15	2.60493
5	77	2	5.879354
6	77	15	8.058154
7	77	71	9.416343
8	77	39	9.828008
9	77	106	7.594619
10	77	70	3.145588
11	77	107	0
12	77	70	0
13	77	38	0
14	77	38	0
15	77	39	3.580841
16	77	15	16.128586
17	77	17	31.565922
18	77	659	44.084209
19	77	204	47.808125
20	77	150	50.088985
21	77	164	49.906807
22	77	16	47.198158
23	77	131	47.830551
24	77	132	49.457188
25	77	113	69.981483
26	77	16	90.575775
27	77	17	108.786942
28	77	19	145.502151
29	77	18	205.835739
30	77	149	243.912628
31	77	150	212.19426
32	77	150	168.784439
33	77	151	136.548386
34	77	773	148.234131
35	77	873	243.768509
36	77	679	231.936554
37	77	738	140.508194
38	77	874	105.180336
39	77	274	83.96096
40	77	150	59.316082
41	77	151	38.153332
42	77	132	21.255796
43	77	113	6.283215
44	77	15	0
45	77	15	0
46	77	131	0
47	77	204	0
48	77	164	0
49	77	2	12.967976
50	77	16	24
51	77	2	24
52	77	16	21.626991
53	77	16	2.019903
54	77	2	0
55	77	2	0
56	77	16	0
57	77	31	0
58	77	34	-14.993324
59	77	16	-36.237122
60	77	31	-20.704132
61	77	34	0
62	77	16	0
63	77	48	-4.973846
64	77	24	-17.91334
65	77	2	-18.890341
66	77	17	-100.362503
67	77	18	-192.990707
68	77	2	-195.490494
69	77	2	-204.156525
70	77	15	-195.490891
71	77	119	-186.064011
72	77	14	-182.518066
73	77	119	-178.496933
74	77	14	-161.339554
75	77	2	-180.047211
76	77	15	-198.47287
77	77	15	-198.809143
78	77	102	-175.347717
79	77	696	-99.754608
80	77	682	-5.761882
81	77	611	0
82	77	611	0
83	77	612	0
84	77	189	0
85	77	189	0.505727
86	77	696	2.500662
87	77	689	3.343867
88	77	277	2.88656
89	77	79	2.014548
90	77	101	2.600424
91	77	276	8.358558
