x	y	texture	height
105	11	13	229.10994
106	11	0	229.10994
107	11	0	229.10994
108	11	0	229.10994
109	11	0	229.10994
110	11	0	229.10994
111	11	0	229.10994
112	11	0	229.10994
113	11	0	229.10994
114	11	0	229.10994
115	11	0	229.10994
116	11	0	229.10994
117	11	0	0
118	11	0	0
119	11	0	0
120	11	0	0
121	11	0	0
122	11	0	0
123	11	0	0
124	11	0	0
125	11	0	0
126	11	0	0
127	11	0	0
128	11	0	0
0	12	0	0
1	12	0	0
2	12	0	0
3	12	0	0
4	12	0	0
5	12	0	0
6	12	0	0
7	12	0	0
8	12	0	0
9	12	0	0
10	12	0	0
11	12	0	0
12	12	0	229.10994
13	12	0	229.10994
14	12	0	229.10994
15	12	0	229.10994
16	12	0	229.10994
17	12	0	229.10994
18	12	0	229.10994
19	12	0	229.10994
20	12	0	229.10994
21	12	0	0
22	12	1	0
23	12	2	0
24	12	1	0
25	12	0	219.288101
26	12	0	219.288101
27	12	0	219.288101
28	12	0	219.288101
29	12	0	219.288101
30	12	0	219.288101
31	12	0	219.288101
32	12	0	219.288101
33	12	0	219.288101
34	12	0	0
35	12	0	0
36	12	0	0
37	12	0	0
38	12	0	0
39	12	0	229.10994
40	12	0	229.10994
41	12	0	229.10994
42	12	0	229.10994
43	12	0	229.10994
44	12	0	229.10994
45	12	0	229.10994
46	12	0	229.10994
47	12	0	0
48	12	0	0
49	12	0	0
50	12	0	0
51	12	0	0
52	12	0	0
53	12	0	0
54	12	0	0
55	12	0	-140.129974
56	12	0	-140.129974
57	12	0	-0.239441
58	12	0	-0.15
59	12	0	-0.15
60	12	0	-0.15
61	12	1	-0.15
62	12	10	0
63	12	5	0
64	12	1	0
65	12	0	0
66	12	11	0
67	12	0	0
68	12	0	0
69	12	0	0
70	12	0	-140.129974
71	12	0	-140.129974
72	12	0	0
73	12	0	0
74	12	0	0
75	12	0	0
76	12	0	0
77	12	0	0
78	12	0	0
79	12	11	229.10994
80	12	10	229.10994
81	12	4	229.10994
82	12	10	229.10994
83	12	4	229.10994
84	12	10	229.10994
85	12	4	229.10994
86	12	4	229.10994
87	12	10	229.10994
88	12	10	229.10994
89	12	10	229.10994
90	12	12	229.10994
91	12	0	229.10994
92	12	0	0
93	12	0	0
94	12	0	0
95	12	0	0
96	12	0	0
97	12	0	0
98	12	0	0
99	12	0	0
100	12	0	0
101	12	0	0
102	12	0	0
103	12	0	229.10994
104	12	13	229.10994
105	12	0	229.10994
106	12	0	229.10994
107	12	0	229.10994
108	12	0	229.10994
109	12	0	229.10994
110	12	0	229.10994
111	12	0	229.10994
112	12	0	229.10994
113	12	0	229.10994
114	12	0	229.10994
115	12	0	229.10994
116	12	0	229.10994
117	12	0	0
118	12	0	0
119	12	0	0
120	12	0	0
121	12	0	0
122	12	0	0
123	12	0	0
124	12	0	0
125	12	0	0
126	12	0	0
127	12	0	0
128	12	0	0
0	13	0	0
1	13	0	0
2	13	0	0
3	13	0	0
4	13	0	0
5	13	0	0
6	13	0	0
7	13	0	0
8	13	0	0
9	13	0	0
10	13	0	0
11	13	0	0
12	13	0	229.10994
13	13	0	229.10994
14	13	0	229.10994
15	13	0	229.10994
16	13	0	229.10994
17	13	0	229.10994
18	13	0	229.10994
19	13	0	229.10994
20	13	0	229.10994
21	13	1	0
22	13	2	0
23	13	1	0
24	13	0	0
25	13	0	219.288101
26	13	0	219.288101
27	13	0	219.288101
28	13	0	219.288101
29	13	0	219.288101
30	13	0	219.288101
31	13	0	219.288101
32	13	0	219.288101
33	13	0	219.288101
34	13	0	0
35	13	0	0
36	13	0	0
37	13	0	0
38	13	0	0
39	13	0	229.10994
40	13	0	229.10994
41	13	0	229.10994
42	13	0	229.10994
43	13	0	229.10994
44	13	0	229.10994
45	13	0	229.10994
46	13	0	229.10994
47	13	0	0
48	13	0	0
49	13	0	0
50	13	0	0
51	13	0	0
52	13	0	0
53	13	0	0
54	13	0	0
55	13	0	-140.129974
56	13	0	-140.129974
57	13	0	-0.239441
58	13	0	-0.15
59	13	0	-0.15
60	13	1	73.553993
61	13	10	73.553993
62	13	5	73.703995
63	13	1	73.703995
64	13	0	73.703995
65	13	11	73.703995
66	13	0	73.703995
67	13	0	0
68	13	0	0
69	13	0	0
70	13	0	-140.129974
71	13	0	-140.129974
72	13	0	0
73	13	0	0
74	13	0	0
75	13	0	0
76	13	0	0
77	13	0	0
78	13	11	0
79	13	4	229.10994
80	13	14	229.10994
81	13	15	229.10994
82	13	15	229.10994
83	13	15	229.10994
84	13	15	229.10994
85	13	15	229.10994
86	13	15	229.10994
87	13	15	229.10994
88	13	16	229.10994
89	13	6	229.10994
90	13	7	229.10994
91	13	7	229.10994
92	13	7	0
93	13	7	0
94	13	7	0
95	13	7	0
96	13	7	0
97	13	7	0
98	13	7	0
99	13	7	0
100	13	7	0
101	13	7	0
102	13	7	0
103	13	17	229.10994
104	13	0	229.10994
105	13	0	229.10994
106	13	0	229.10994
107	13	0	229.10994
108	13	0	229.10994
109	13	0	229.10994
110	13	0	229.10994
111	13	0	229.10994
112	13	0	229.10994
113	13	0	229.10994
114	13	0	229.10994
115	13	0	229.10994
116	13	0	229.10994
117	13	0	0
118	13	0	0
119	13	0	0
120	13	0	0
121	13	0	0
122	13	0	0
123	13	0	0
124	13	0	0
125	13	0	0
126	13	0	0
127	13	0	0
128	13	0	0
0	14	0	0
1	14	0	0
2	14	0	0
3	14	0	0
4	14	0	0
5	14	0	0
6	14	0	0
7	14	0	0
8	14	0	0
9	14	0	0
10	14	0	0
11	14	0	0
12	14	0	0
13	14	0	0
14	14	0	0
15	14	0	0
16	14	0	0
17	14	0	0
18	14	0	0
19	14	0	0
20	14	1	0
21	14	2	0
22	14	1	0
23	14	0	0
24	14	0	0
25	14	0	0
26	14	0	0
27	14	0	0
28	14	0	0
29	14	0	0
30	14	0	0
31	14	0	0
32	14	0	0
33	14	0	0
34	14	0	0
35	14	0	0
36	14	0	0
37	14	0	0
38	14	0	0
39	14	0	0
40	14	0	0
41	14	0	0
42	14	0	0
43	14	0	0
44	14	0	0
45	14	0	0
46	14	0	0
47	14	0	0
48	14	0	0
49	14	0	0
50	14	0	0
51	14	0	0
52	14	0	0
53	14	0	0
54	14	0	0
55	14	0	-140.129974
56	14	0	-140.129974
57	14	0	-0.239441
58	14	0	-0.15
59	14	1	-0.15
60	14	10	73.553993
61	14	5	73.553993
62	14	1	73.703995
63	14	0	73.703995
64	14	11	73.703995
65	14	0	73.703995
66	14	0	73.703995
67	14	0	0
68	14	0	0
69	14	0	0
70	14	0	-140.129974
71	14	0	-140.129974
72	14	0	0
73	14	0	0
74	14	0	0
75	14	0	0
76	14	0	0
77	14	11	0
78	14	4	0
79	14	5	229.10994
80	14	1	229.10994
81	14	1	229.10994
82	14	1	229.10994
83	14	1	229.10994
84	14	1	229.10994
85	14	1	229.10994
86	14	1	229.10994
87	14	2	229.10994
88	14	4	229.10994
89	14	1	229.10994
90	14	0	229.10994
91	14	0	229.10994
92	14	0	0
93	14	0	0
94	14	0	0
95	14	0	0
96	14	0	0
97	14	0	0
98	14	0	0
99	14	0	0
100	14	0	0
101	14	0	0
102	14	18	0
103	14	19	0
104	14	20	0
105	14	0	0
106	14	0	0
107	14	0	0
108	14	0	0
109	14	0	0
110	14	0	0
111	14	0	0
112	14	0	0
113	14	0	0
114	14	0	0
115	14	0	0
116	14	0	0
117	14	0	0
118	14	0	0
119	14	0	0
120	14	0	0
121	14	0	0
122	14	0	0
123	14	0	0
124	14	0	0
125	14	0	0
126	14	1	0
127	14	1	0
128	14	1	0
0	15	1	0
1	15	1	0
2	15	1	0
3	15	1	0
4	15	1	0
5	15	1	0
6	15	1	0
7	15	1	0
8	15	1	0
9	15	1	0
10	15	1	0
11	15	1	0
12	15	1	0
13	15	1	0
14	15	1	0
15	15	1	0
16	15	1	0
17	15	1	0
18	15	1	0
19	15	1	0
20	15	2	0
21	15	1	0
22	15	0	0
23	15	0	0
24	15	0	0
25	15	0	0
26	15	0	0
27	15	0	0
28	15	0	0
29	15	0	0
30	15	0	0
31	15	0	0
32	15	0	0
33	15	0	0
34	15	0	0
35	15	0	0
36	15	0	0
37	15	0	0
38	15	0	0
39	15	0	0
40	15	0	0
41	15	0	0
42	15	0	0
43	15	0	0
44	15	0	0
45	15	0	0
46	15	0	0
47	15	0	0
48	15	0	0
49	15	0	0
50	15	0	0
51	15	0	0
52	15	0	0
53	15	0	0
54	15	0	0
55	15	0	-140.129974
56	15	0	-140.129974
57	15	0	-0.089441
58	15	1	0
59	15	4	0
60	15	5	73.703995
61	15	1	73.703995
62	15	0	73.703995
63	15	11	73.703995
64	15	0	73.703995
65	15	0	73.703995
66	15	0	73.703995
67	15	0	0
68	15	0	0
69	15	0	0
70	15	0	-140.129974
71	15	0	-140.129974
72	15	0	0
73	15	0	0
74	15	0	0
75	15	0	0
76	15	11	0
77	15	10	0
78	15	5	0
79	15	1	229.10994
80	15	21	229.10994
81	15	21	229.10994
82	15	21	229.10994
83	15	21	229.10994
84	15	21	229.10994
85	15	21	229.10994
86	15	2	229.10994
87	15	4	229.10994
88	15	1	229.10994
89	15	0	229.10994
90	15	0	229.10994
91	15	0	229.10994
92	15	0	0
93	15	0	0
94	15	0	0
95	15	0	0
96	15	0	0
97	15	0	0
98	15	0	0
99	15	18	0
100	15	19	0
101	15	22	0
102	15	23	0
103	15	24	0
104	15	19	0
105	15	19	0
106	15	19	0
107	15	20	0
108	15	0	0
109	15	0	0
110	15	0	0
111	15	0	0
112	15	0	0
113	15	0	0
114	15	0	0
115	15	0	0
116	15	0	0
117	15	0	0.935998
118	15	0	2.197673
119	15	0	1.982621
120	15	0	0.723983
121	15	0	0
122	15	0	0
123	15	0	0
124	15	0	0
125	15	1	0
126	15	4	0
127	15	25	0
128	15	25	0
0	16	25	0
1	16	25	0
2	16	25	0
3	16	25	0
4	16	25	0
5	16	25	0
6	16	25	0
7	16	25	0
8	16	25	0
9	16	25	0
10	16	25	0
11	16	25	0
12	16	25	0
13	16	25	0
14	16	25	0
15	16	25	0
16	16	25	0
17	16	25	0
18	16	25	0
19	16	26	0
20	16	1	0
21	16	0	0
22	16	0	0
23	16	0	0
24	16	0	0
25	16	0	0
26	16	0	0
27	16	0	0
28	16	0	0
29	16	0	0
30	16	0	0
31	16	0	0
32	16	0	0
33	16	0	0
34	16	0	0
35	16	0	0
36	16	0	0
37	16	0	0
38	16	0	0
39	16	0	0
40	16	0	0
41	16	0	0
42	16	0	0
43	16	0	0
44	16	0	0
45	16	0	0
46	16	0	0
47	16	0	0
48	16	0	0
49	16	0	0
50	16	0	0
51	16	0	0
52	16	0	0
53	16	0	0
54	16	0	0
55	16	0	-140.129974
56	16	0	-140.129974
57	16	1	-0.089441
58	16	10	0
59	16	5	0
60	16	1	73.703995
61	16	0	73.703995
62	16	11	73.703995
63	16	0	73.703995
64	16	0	73.703995
65	16	0	73.703995
66	16	0	73.703995
67	16	0	0
68	16	0	0
69	16	0	0
70	16	0	-140.129974
71	16	0	-140.129974
72	16	0	0
73	16	0	0
74	16	0	0
75	16	11	0
76	16	10	0
77	16	5	0
78	16	1	0
79	16	21	229.10994
80	16	27	229.10994
81	16	27	229.10994
82	16	27	229.10994
83	16	27	229.10994
84	16	21	229.10994
85	16	2	229.10994
86	16	10	229.10994
87	16	1	229.10994
88	16	0	229.10994
89	16	0	229.10994
90	16	0	229.10994
91	16	0	229.10994
92	16	0	0
93	16	0	0
94	16	0	0
95	16	0	0
96	16	0	149.478012
97	16	18	149.478012
98	16	22	149.478012
99	16	23	149.478012
100	16	28	149.478012
101	16	29	0
102	16	30	0
103	16	23	0
104	16	31	0
105	16	32	0
106	16	33	0
107	16	20	0
108	16	0	0
109	16	0	0
110	16	0	0
111	16	0	0
112	16	0	0
113	16	0	0
114	16	0	0
115	16	0	0.525196
116	16	0	3.784986
117	16	0	6.955451
118	16	0	8.575138
119	16	0	8.299337
120	16	0	6.187599
121	16	0	2.682661
122	16	0	0.268263
123	16	0	0
124	16	1	0
125	16	4	0
126	16	5	0
127	16	10	0
128	16	10	0
0	17	10	0
1	17	4	0
2	17	10	0
3	17	10	0
4	17	10	0
5	17	4	0
6	17	4	0
7	17	4	0
8	17	10	0
9	17	10	0
10	17	4	0
11	17	10	0
12	17	4	0
13	17	4	0
14	17	10	0
15	17	4	0
16	17	2	0
17	17	4	0
18	17	1	0
19	17	1	0
20	17	0	0
21	17	0	0
22	17	0	0
23	17	0	0
24	17	0	0
25	17	0	0
26	17	0	0
27	17	0	0
28	17	0	0
29	17	0	0
30	17	0	0
31	17	0	0
32	17	0	0
33	17	0	0
34	17	0	0
35	17	0	0
36	17	0	0
37	17	0	0
38	17	0	0
39	17	0	0
40	17	0	0
41	17	0	0
42	17	0	0
43	17	0	0
44	17	0	0
45	17	0	0
46	17	0	0
47	17	0	0
48	17	0	0
49	17	0	0
50	17	0	0
51	17	0	0
52	17	0	0
53	17	0	0
54	17	0	0
55	17	0	-140.129974
56	17	1	-140.129974
57	17	10	-0.089441
58	17	5	0
59	17	1	0
60	17	0	73.703995
61	17	11	73.703995
62	17	0	73.703995
63	17	0	73.703995
64	17	0	73.703995
65	17	0	73.703995
66	17	0	73.703995
67	17	0	0
68	17	0	0
69	17	0	0
70	17	0	-140.129974
71	17	0	-140.129974
72	17	0	0
73	17	0	0
74	17	11	0
75	17	4	0
76	17	5	0
77	17	1	0
78	17	21	0
79	17	27	229.10994
80	17	27	229.10994
81	17	27	229.10994
82	17	27	229.10994
83	17	21	229.10994
84	17	2	229.10994
85	17	10	229.10994
86	17	1	229.10994
87	17	0	229.10994
88	17	0	229.10994
89	17	0	229.10994
90	17	0	229.10994
91	17	0	229.10994
92	17	0	0
93	17	0	0
94	17	0	0
95	17	0	0
96	17	34	149.478012
97	17	23	149.478012
98	17	23	149.478012
99	17	35	149.478012
100	17	36	149.478012
101	17	37	0
102	17	23	0
103	17	38	0
104	17	39	0
105	17	40	0
106	17	41	0
107	17	0	0
108	17	0	0
109	17	0	0
110	17	0	0
111	17	0	0
112	17	0	0
113	17	0	0
114	17	0	0.20872
115	17	0	3.579106
116	17	0	8.626609
117	17	0	12.672463
118	17	0	14.89222
119	17	0	14.510934
120	17	0	11.668489
121	17	0	7.25013
122	17	0	2.291426
123	17	1	0.032446
124	17	4	0
125	17	5	0
126	17	1	0
127	17	1	0
128	17	1	0
0	18	1	0
1	18	42	0
2	18	0	0
3	18	0	0
4	18	0	0
5	18	0	0
6	18	0	0
7	18	0	0
8	18	0	0
9	18	0	0
10	18	0	0
11	18	0	0
12	18	0	0
13	18	1	0
14	18	1	0
15	18	2	0
16	18	4	0
17	18	1	0
18	18	0	0
19	18	0	0
20	18	0	0
21	18	0	0
22	18	0	0
23	18	0	0
24	18	0	0
25	18	0	0
26	18	0	0
27	18	0	0
28	18	0	0
29	18	0	0
30	18	0	0
31	18	0	0
32	18	0	0
33	18	0	0
34	18	0	0
35	18	0	0
36	18	0	0
37	18	0	0
38	18	0	0
39	18	0	0
40	18	0	0
41	18	0	0
42	18	0	0
43	18	0	0
44	18	0	0
45	18	0	0
46	18	0	0
47	18	0	0
48	18	0	0
49	18	0	0
50	18	0	0
51	18	0	0
52	18	0	0
53	18	0	0
54	18	0	0
55	18	1	-140.129974
56	18	10	-140.129974
57	18	5	-0.089441
58	18	1	0
59	18	0	0
60	18	11	73.703995
61	18	0	73.703995
62	18	0	73.703995
63	18	0	73.703995
64	18	0	73.703995
65	18	0	73.703995
66	18	0	73.703995
67	18	0	0
68	18	0	0
69	18	0	0
70	18	0	-140.129974
71	18	0	-140.129974
72	18	0	0
73	18	11	0
74	18	4	0
75	18	5	0
76	18	1	0
77	18	21	0
78	18	27	0
79	18	27	229.10994
80	18	27	229.10994
81	18	27	229.10994
82	18	21	229.10994
83	18	2	229.10994
84	18	4	229.10994
85	18	1	229.10994
86	18	1	229.10994
87	18	1	229.10994
88	18	1	229.10994
89	18	1	229.10994
90	18	1	229.10994
91	18	1	229.10994
92	18	1	0
93	18	1	0
94	18	1	0
95	18	34	0
96	18	23	149.478012
97	18	31	149.478012
98	18	43	149.478012
99	18	44	149.478012
100	18	45	149.478012
101	18	28	0
102	18	46	0
103	18	47	0
104	18	48	0
105	18	49	0
106	18	0	0
107	18	0	0
108	18	0	0
109	18	0	0
110	18	0	0
111	18	0	0
112	18	0	0
113	18	0	0
114	18	0	1.269099
115	18	0	6.494621
116	18	0	12.394409
117	18	0	17.662066
118	18	0	21.023594
119	18	0	20.426331
120	18	0	16.280678
121	18	0	10.726811
122	18	0	4.720381
123	18	10	0.541074
124	18	5	0
125	18	1	0
126	18	0	0
127	18	0	0
128	18	0	0
0	19	0	0
1	19	0	0
2	19	0	0
3	19	0	0
4	19	0	0
5	19	0	0
6	19	0	229.10994
7	19	0	229.10994
8	19	0	229.10994
9	19	0	229.10994
10	19	0	229.10994
11	19	0	229.10994
12	19	0	229.10994
13	19	1	0
14	19	2	0
15	19	10	0
16	19	1	0
17	19	50	0
18	19	51	0
19	19	52	0
20	19	0	229.10994
21	19	0	229.10994
22	19	0	229.10994
23	19	0	229.10994
24	19	0	229.10994
25	19	50	229.10994
26	19	53	229.10994
27	19	52	229.10994
28	19	0	229.10994
29	19	0	229.10994
30	19	0	229.10994
31	19	0	0
32	19	0	0
33	19	0	0
34	19	0	0
35	19	0	0
36	19	0	0
37	19	0	0
38	19	0	0
39	19	0	0
40	19	0	0
41	19	0	0
42	19	0	0
43	19	0	0
44	19	0	0
45	19	0	0
46	19	0	0
47	19	0	0
48	19	0	0
49	19	0	0
50	19	0	0
51	19	0	0
52	19	0	0
53	19	0	0
54	19	1	0
55	19	4	-140.129974
56	19	5	-140.129974
57	19	1	-0.089441
58	19	0	0
59	19	11	0
60	19	11	73.703995
61	19	11	73.703995
62	19	11	73.703995
63	19	11	73.703995
64	19	11	73.703995
65	19	11	73.703995
66	19	11	73.703995
67	19	11	0
68	19	11	0
69	19	11	0
70	19	11	-140.129974
71	19	11	-140.129974
72	19	11	0
73	19	4	0
74	19	5	0
75	19	1	0
76	19	21	0
77	19	27	0
78	19	27	0
79	19	27	229.10994
80	19	27	229.10994
81	19	21	229.10994
82	19	2	229.10994
83	19	25	229.10994
84	19	25	229.10994
85	19	25	229.10994
86	19	25	229.10994
87	19	25	229.10994
88	19	25	229.10994
89	19	25	229.10994
90	19	25	229.10994
91	19	25	229.10994
92	19	25	0
93	19	1	0
94	19	54	0
95	19	55	0
96	19	38	149.478012
97	19	39	149.478012
98	19	56	149.478012
99	19	57	149.478012
100	19	35	149.478012
101	19	36	0
102	19	37	0
103	19	41	0
104	19	0	0
105	19	0	0
106	19	0	0
107	19	0	0
108	19	0	0
109	19	0	0
110	19	0	0
111	19	0	0
112	19	0	0
113	19	0	0
114	19	0	1.942791
115	19	0	7.816913
116	19	0	14.244164
117	19	0	20.631958
118	19	0	-52.510059
119	19	0	-52.510059
120	19	0	18.777262
121	19	0	12.357491
122	19	10	5.92262
123	19	5	0.925377
124	19	1	0
125	19	0	0
126	19	0	0
127	19	0	0
128	19	0	0
0	20	0	0
1	20	0	0
2	20	0	0
3	20	0	0
4	20	0	0
5	20	0	0
6	20	0	229.10994
7	20	0	229.10994
8	20	0	229.10994
9	20	0	229.10994
10	20	0	229.10994
11	20	0	229.10994
12	20	1	229.10994
13	20	2	0
14	20	4	0
15	20	1	0
16	20	58	0
17	20	59	0
18	20	58	0
19	20	0	0
20	20	0	229.10994
21	20	0	229.10994
22	20	0	229.10994
23	20	0	229.10994
24	20	58	229.10994
25	20	60	229.10994
26	20	58	229.10994
27	20	0	229.10994
28	20	0	229.10994
29	20	0	229.10994
30	20	0	229.10994
31	20	0	0
32	20	0	0
33	20	0	0
34	20	0	0
35	20	0	0
36	20	0	0
37	20	0	90.863945
38	20	0	90.863945
39	20	0	0
40	20	0	0
41	20	1	0
42	20	10	0
43	20	5	0
44	20	1	0
45	20	0	98.52002
46	20	0	98.52002
47	20	0	0
48	20	0	0
49	20	0	0
50	20	0	0
51	20	0	0
52	20	0	0
53	20	1	0
54	20	4	0
55	20	5	-140.129974
56	20	1	-140.129974
57	20	0	-0.089441
58	20	0	0
59	20	0	0
60	20	0	0
61	20	0	0
62	20	0	0
63	20	0	0
64	20	0	0
65	20	0	0
66	20	0	0
67	20	0	0
68	20	0	0
69	20	0	0
70	20	0	-140.129974
71	20	1	-140.129974
72	20	4	0
73	20	5	0
74	20	1	0
75	20	21	0
76	20	27	0
77	20	27	0
78	20	27	0
79	20	27	0
80	20	21	0
81	20	2	0
82	20	4	0
83	20	10	0
84	20	4	0
85	20	4	0
86	20	4	0
87	20	10	0
88	20	4	0
89	20	10	0
90	20	10	0
91	20	10	0
92	20	1	0
93	20	61	0
94	20	62	0
95	20	63	0
96	20	64	149.478012
97	20	65	149.478012
98	20	66	149.478012
99	20	67	149.478012
100	20	68	149.478012
101	20	69	0
102	20	41	0
103	20	0	0
104	20	0	0
105	20	0	0
106	20	0	0
107	20	0	0
108	20	0	0
109	20	0	0
110	20	0	0
111	20	0	0
112	20	0	0
113	20	0	0
114	20	0	1.682781
115	20	0	7.242821
116	20	0	13.433506
117	20	0	19.264362
118	20	0	-52.510059
119	20	0	-52.510059
120	20	0	17.557356
121	20	4	11.599859
122	20	5	5.375193
123	20	1	0.696013
124	20	0	0
125	20	0	0
126	20	0	0
127	20	0	0
128	20	0	0
0	21	0	0
1	21	0	0
2	21	0	0
3	21	0	0
4	21	0	0
5	21	0	0
6	21	0	229.10994
7	21	0	229.10994
8	21	0	229.10994
9	21	0	229.10994
10	21	0	229.10994
11	21	1	229.10994
12	21	2	229.10994
13	21	10	0
14	21	1	0
15	21	70	0
16	21	51	0
17	21	71	0
18	21	0	0
19	21	0	0
20	21	0	229.10994
21	21	0	229.10994
22	21	0	229.10994
23	21	70	229.10994
24	21	53	229.10994
25	21	71	229.10994
26	21	0	229.10994
27	21	0	229.10994
28	21	0	229.10994
29	21	0	229.10994
30	21	0	229.10994
31	21	0	0
32	21	0	0
33	21	0	0
34	21	0	0
35	21	0	0
36	21	0	0
37	21	0	90.863945
38	21	0	90.863945
39	21	0	0
40	21	1	0
41	21	10	0
42	21	5	0
43	21	1	0
44	21	0	0
45	21	0	98.52002
46	21	0	98.52002
47	21	0	0
48	21	0	0
49	21	0	0
50	21	0	0
51	21	0	0
52	21	1	0
53	21	4	0
54	21	5	0
55	21	1	-140.129974
56	21	0	-140.129974
57	21	0	-0.089441
58	21	0	0
59	21	0	0
60	21	0	0
61	21	0	0
62	21	0	0
63	21	0	0
64	21	0	0
65	21	0	0
66	21	0	0
67	21	0	0
68	21	0	0
69	21	0	0
70	21	1	-140.129974
71	21	4	-140.129974
72	21	5	0
73	21	1	0
74	21	21	0
75	21	27	0
76	21	27	0
77	21	27	0
78	21	27	0
79	21	21	0
80	21	2	0
81	21	10	0
82	21	1	0
83	21	1	0
84	21	1	0
85	21	1	0
86	21	1	0
87	21	1	0
88	21	1	0
89	21	1	0
90	21	1	0
91	21	1	0
92	21	72	0
93	21	73	0
94	21	74	0
95	21	75	0
96	21	76	149.478012
97	21	66	149.478012
98	21	23	149.478012
99	21	23	149.478012
100	21	23	149.478012
101	21	41	0
102	21	0	0
103	21	0	0
104	21	0	0
105	21	0	0
106	21	0	0
107	21	0	0
108	21	0	0
109	21	0	0
110	21	0	0
111	21	0	0
112	21	0	0
113	21	0	0
114	21	0	0.706711
115	21	0	4.906627
116	21	0	10.308285
117	21	0	14.80374
118	21	0	17.350319
119	21	0	16.841211
120	21	10	13.567247
121	21	5	8.740094
122	21	1	3.205363
123	21	0	0.130954
124	21	0	0
125	21	0	0
126	21	0	0
127	21	0	0
128	21	0	0
0	22	0	0
1	22	0	0
2	22	0	0
3	22	0	0
4	22	0	0
5	22	0	0
6	22	0	229.10994
7	22	0	229.10994
8	22	0	229.10994
9	22	0	229.10994
10	22	1	229.10994
11	22	2	229.10994
12	22	4	229.10994
13	22	1	0
14	22	1	0
15	22	1	0
16	22	1	0
17	22	1	0
18	22	1	0
19	22	1	0
20	22	1	229.10994
21	22	1	229.10994
22	22	1	229.10994
23	22	1	229.10994
24	22	1	229.10994
25	22	1	229.10994
26	22	1	229.10994
27	22	1	229.10994
28	22	1	229.10994
29	22	1	229.10994
30	22	1	229.10994
31	22	1	0
32	22	0	0
33	22	0	0
34	22	0	0
35	22	1	0
36	22	1	0
37	22	1	0
38	22	1	0
39	22	1	0
40	22	10	0
41	22	5	0
42	22	1	0
43	22	1	0
44	22	1	0
45	22	1	0
46	22	1	0
47	22	0	0
48	22	0	0
49	22	0	0
50	22	1	0
51	22	1	0
52	22	10	0
53	22	5	0
54	22	1	0
55	22	1	-140.129974
56	22	1	-140.129974
57	22	1	-0.089441
58	22	1	0
59	22	1	0
60	22	1	0
61	22	1	0
62	22	1	0
63	22	1	0
64	22	1	0
65	22	1	0
66	22	1	0
67	22	1	0
68	22	1	0
69	22	1	0
70	22	4	-140.129974
71	22	5	-140.129974
72	22	1	0
73	22	21	0
74	22	21	0
75	22	21	0
76	22	21	0
77	22	21	0
78	22	21	0
79	22	2	0
80	22	10	0
81	22	1	0
82	22	0	0
83	22	0	0
84	22	0	0
85	22	0	0
86	22	0	0
87	22	0	0
88	22	0	0
89	22	0	0
90	22	0	0
91	22	0	0
92	22	72	0
93	22	77	0
94	22	78	0
95	22	78	0
96	22	79	149.478012
97	22	80	149.478012
98	22	23	149.478012
99	22	23	149.478012
100	22	41	149.478012
101	22	0	0
102	22	0	0
103	22	0	0
104	22	0	0
105	22	0	0
106	22	0	0
107	22	0	0
108	22	0	0
109	22	0	0
110	22	0	0
111	22	0	0
112	22	0	0
113	22	0	0
114	22	0	0
115	22	0	1.713668
116	22	0	6.275279
117	22	0	9.272458
118	22	0	11.066276
119	22	4	10.726993
120	22	5	8.359239
121	22	1	4.514087
122	22	0	0.708275
123	22	0	0
124	22	0	0
125	22	0	0
126	22	0	0
127	22	0	0
128	22	0	0
0	23	0	0
1	23	0	0
2	23	0	0
3	23	0	0
4	23	0	0
5	23	0	0
6	23	0	229.10994
7	23	0	229.10994
8	23	0	229.10994
9	23	1	229.10994
10	23	2	229.10994
11	23	10	229.10994
12	23	10	229.10994
13	23	10	0
14	23	4	0
15	23	4	0
16	23	10	0
17	23	10	0
18	23	4	0
19	23	10	0
20	23	4	229.10994
21	23	10	229.10994
22	23	4	229.10994
23	23	4	229.10994
24	23	4	229.10994
25	23	10	229.10994
26	23	10	229.10994
27	23	4	229.10994
28	23	4	229.10994
29	23	4	229.10994
30	23	4	229.10994
31	23	0	0
32	23	0	0
33	23	0	0
34	23	4	0
35	23	4	0
36	23	10	0
37	23	10	0
38	23	4	0
39	23	10	0
40	23	5	0
41	23	4	0
42	23	10	0
43	23	10	0
44	23	10	0
45	23	4	0
46	23	0	0
47	23	0	0
48	23	0	0
49	23	4	0
50	23	4	0
51	23	10	0
52	23	5	0
53	23	10	0
54	23	10	0
55	23	10	-140.129974
56	23	4	-140.129974
57	23	4	-0.089441
58	23	10	0
59	23	10	0
60	23	4	0
61	23	4	0
62	23	10	0
63	23	10	0
64	23	4	0
65	23	4	0
66	23	4	0
67	23	10	0
68	23	4	0
69	23	4	0
70	23	5	-140.129974
71	23	4	-140.129974
72	23	4	0
73	23	4	0
74	23	10	0
75	23	4	0
76	23	10	0
77	23	4	0
78	23	2	0
79	23	81	0
80	23	82	0
81	23	82	0
82	23	82	0
83	23	82	0
84	23	82	0
85	23	82	0
86	23	82	0
87	23	82	0
88	23	82	0
89	23	82	0
90	23	82	0
91	23	82	0
92	23	82	0
93	23	82	0
94	23	82	0
95	23	81	0
96	23	83	0
97	23	84	0
98	23	84	0
99	23	49	0
100	23	0	0
101	23	0	0
102	23	0	0
103	23	0	0
