x	y	texture	height
126	38	1	-47.224178
127	38	1	-39.224205
128	38	0	0
0	39	1	0
1	39	45	0.775972
2	39	46	0.775972
3	39	46	0.775972
4	39	47	2.375998
5	39	1	5.576013
6	39	31	0.775972
7	39	100	0.775972
8	39	33	0.775972
9	39	0	0.775972
10	39	38	0.775972
11	39	39	0.775972
12	39	51	0.775972
13	39	40	0.775972
14	39	1	0.775972
15	39	0	0.775972
16	39	11	0.775972
17	39	12	0.775972
18	39	728	0.775972
19	39	26	0.775972
20	39	44	0.775972
21	39	12	0.775972
22	39	13	0.775972
23	39	0	7.976014
24	39	22	4.776
25	39	23	0.775972
26	39	24	0.775972
27	39	1	0.775972
28	39	0	0.775972
29	39	0	0.775972
30	39	1	0.775972
31	39	1	0.775972
32	39	1	0.775972
33	39	717	0.775972
34	39	729	0.775972
35	39	730	0.775972
36	39	717	0.775972
37	39	729	0.775972
38	39	730	0.775972
39	39	14	0.775972
40	39	731	0.775972
41	39	732	0.775972
42	39	720	16.664063
43	39	733	0.775972
44	39	734	0.775972
45	39	735	0.775972
46	39	0	-22.528181
47	39	22	-7.336095
48	39	23	0.775972
49	39	24	0.775972
50	39	0	0.775972
51	39	1	0.775972
52	39	0	0.775972
53	39	1	0.775972
54	39	1	0.775972
55	39	736	0.775972
56	39	737	0.775972
57	39	553	0.775972
58	39	567	-3.224077
59	39	589	-3.224077
60	39	738	0.775972
61	39	542	0.775972
62	39	0	0.775972
63	39	1	0.775972
64	39	0	0.775972
65	39	0	0.775972
66	39	1	0.775972
67	39	14	0.775972
68	39	15	0.775972
69	39	16	0.775972
70	39	1	0.775972
71	39	0	0.775972
72	39	0	0.775972
73	39	1	72.776085
74	39	38	336.775848
75	39	39	340.775818
76	39	40	208.776184
77	39	1	0.775972
78	39	1	0.775972
79	39	21	0.775972
80	39	10	0.775972
81	39	10	0.775972
82	39	10	0.775972
83	39	10	0.775972
84	39	645	0.775972
85	39	646	0.775972
86	39	739	0.775972
87	39	666	0.775972
88	39	667	0.775972
89	39	0	0.775972
90	39	1	0.775972
91	39	0	0.775972
92	39	0	0.775972
93	39	0	0.775972
94	39	0	0.775972
95	39	0	4.776
96	39	1	4.776
97	39	0	0.775972
98	39	0	4.776
99	39	0	0.775972
100	39	1	0.775972
101	39	14	0.775972
102	39	15	0.775972
103	39	16	0.775972
104	39	1	-3.224077
105	39	1	-31.224237
106	39	0	-35.224255
107	39	0	-43.224228
108	39	1	-43.224228
109	39	0	-43.224228
110	39	0	-43.224228
111	39	59	-43.224228
112	39	60	-35.224255
113	39	61	-39.224205
114	39	0	-39.224205
115	39	0	-43.224228
116	39	1	-43.224228
117	39	0	-43.224228
118	39	0	-43.224228
119	39	0	-47.224178
120	39	1	-47.224178
121	39	1	-43.224228
122	39	1	-43.224228
123	39	1	-43.224228
124	39	1	-39.224205
125	39	0	-47.224178
126	39	22	-59.22411
127	39	23	-55.224144
128	39	24	0
0	40	1	0
1	40	0	0.775972
2	40	1	0.775972
3	40	0	0.775972
4	40	1	0.775972
5	40	45	0.775972
6	40	46	0.775972
7	40	47	0.775972
8	40	0	0.775972
9	40	59	0.775972
10	40	60	0.775972
11	40	60	0.775972
12	40	61	0.775972
13	40	1	0.775972
14	40	740	0.775972
15	40	741	0.775972
16	40	26	0.775972
17	40	26	0.775972
18	40	26	0.775972
19	40	26	0.775972
20	40	26	0.775972
21	40	44	0.775972
22	40	13	0.775972
23	40	38	3.976012
24	40	51	3.175993
25	40	40	0.775972
26	40	1	0.775972
27	40	0	0.775972
28	40	1	0.775972
29	40	0	0.775972
30	40	0	0.775972
31	40	1	0.775972
32	40	717	0.775972
33	40	729	0.775972
34	40	730	0.775972
35	40	717	0.775972
36	40	729	0.775972
37	40	730	0.775972
38	40	31	0.775972
39	40	100	0.775972
40	40	33	0.775972
41	40	1	0.775972
42	40	0	0.775972
43	40	0	0.775972
44	40	1	0.775972
45	40	1	0.775972
46	40	38	-22.528181
47	40	147	-8.074075
48	40	40	0.775972
49	40	1	0.775972
50	40	0	0.775972
51	40	0	-3.85608
52	40	1	0.775972
53	40	1	0.775972
54	40	742	0.775972
55	40	743	0.775972
56	40	634	0.775972
57	40	744	0.775972
58	40	737	116.776009
59	40	553	60.776089
60	40	559	32.776058
61	40	0	0.775972
62	40	0	0.775972
63	40	0	0.775972
64	40	1	3.175993
65	40	0	0.775972
66	40	31	0.775972
67	40	100	0.775972
68	40	33	0.775972
69	40	0	0.775972
70	40	1	0.775972
71	40	1	0.775972
72	40	0	0.775972
73	40	59	60.776089
74	40	60	348.775818
75	40	61	344.775787
76	40	1	212.776184
77	40	0	-3.224077
78	40	55	0.775972
79	40	56	0.775972
80	40	10	0.775972
81	40	10	0.775972
82	40	10	0.775972
83	40	665	0.775972
84	40	666	0.775972
85	40	666	0.775972
86	40	666	0.775972
87	40	667	10.016021
88	40	1	0.775972
89	40	0	0.775972
90	40	1	0.775972
91	40	0	0.775972
92	40	1	0.775972
93	40	1	0.775972
94	40	1	0.775972
95	40	0	36.776081
96	40	1	252.776169
97	40	1	236.776199
98	40	1	228.776199
99	40	0	20.776052
100	40	31	-3.224077
101	40	32	0.775972
102	40	33	-3.224077
103	40	0	-3.224077
104	40	0	-3.224077
105	40	1	-35.224255
106	40	1	-39.224205
107	40	0	-47.224178
108	40	1	-47.224178
109	40	0	-47.224178
110	40	0	-43.224228
111	40	0	-43.224228
112	40	0	-47.224178
113	40	0	-47.224178
114	40	0	-47.224178
115	40	0	-43.224228
116	40	1	-43.224228
117	40	1	-43.224228
118	40	1	-43.224228
119	40	1	-43.224228
120	40	1	-47.224178
121	40	1	-39.224205
122	40	1	-43.224228
123	40	1	-43.224228
124	40	1	-39.224205
125	40	38	-55.224144
126	40	110	-71.22403
127	40	40	-71.22403
128	40	1	0
0	41	0	0
1	41	0	0.775972
2	41	1	0.775972
3	41	0	0.775972
4	41	0	0.775972
5	41	0	0.775972
6	41	1	0.775972
7	41	0	0.775972
8	41	0	0.775972
9	41	1	0.775972
10	41	0	0.775972
11	41	0	0.775972
12	41	0	0.775972
13	41	1	6.376001
14	41	25	11.976031
15	41	26	0.775972
16	41	26	0.775972
17	41	26	0.775972
18	41	26	0.775972
19	41	26	0.775972
20	41	26	0.775972
21	41	30	0.775972
22	41	59	0.775972
23	41	60	0.775972
24	41	61	0.775972
25	41	0	0.775972
26	41	0	0.775972
27	41	0	0.775972
28	41	1	0.775972
29	41	1	0.775972
30	41	709	0.775972
31	41	745	0.775972
32	41	729	0.775972
33	41	730	0.775972
34	41	717	0.775972
35	41	729	0.775972
36	41	730	0.775972
37	41	45	0.775972
38	41	46	0.775972
39	41	47	3.976012
40	41	0	0.775972
41	41	0	0.775972
42	41	1	0.775972
43	41	1	0.775972
44	41	0	0.775972
45	41	59	0.775972
46	41	60	0.775972
47	41	61	0.775972
48	41	1	0.775972
49	41	1	0.775972
50	41	1	0.775972
51	41	0	0.775972
52	41	0	0.775972
53	41	552	0.775972
54	41	553	0.775972
55	41	559	0.775972
56	41	736	0.775972
57	41	737	228.776199
58	41	553	356.031586
59	41	559	344.031677
60	41	0	264.031647
61	41	0	12.77605
62	41	0	0.775972
63	41	1	0.775972
64	41	1	0.775972
65	41	45	3.976012
66	41	46	0.775972
67	41	47	0.775972
68	41	0	0.775972
69	41	1	0.775972
70	41	1	0.775972
71	41	1	0.775972
72	41	0	0.775972
73	41	0	52.7761
74	41	0	340.775818
75	41	0	340.775818
76	41	1	208.776184
77	41	1	0.775972
78	41	55	0.775972
79	41	74	0.775972
80	41	56	0.775972
81	41	10	0.775972
82	41	665	0.775972
83	41	666	0.775972
84	41	666	0.775972
85	41	666	0.775972
86	41	667	0.775972
87	41	1	0.775972
88	41	1	0.775972
89	41	1	0.775972
90	41	0	0.775972
91	41	1	0.775972
92	41	0	0.775972
93	41	1	0.775972
94	41	0	-3.224077
95	41	1	36.776081
96	41	0	252.776169
97	41	1	212.776184
98	41	0	248.776184
99	41	45	56.776093
100	41	46	-7.224095
101	41	47	0.775972
102	41	421	-3.224077
103	41	98	-31.224237
104	41	154	-35.224255
105	41	1	-51.224186
106	41	1	-47.224178
107	41	1	-35.224255
108	41	1	-39.224205
109	41	0	-43.224228
110	41	0	-43.224228
111	41	0	-43.224228
112	41	1	-43.224228
113	41	0	-47.224178
114	41	0	-43.224228
115	41	1	-39.224205
116	41	1	-39.224205
117	41	1	-43.224228
118	41	0	-43.224228
119	41	1	-39.224205
120	41	1	-43.224228
121	41	22	-39.224205
122	41	23	-39.224205
123	41	24	-43.224228
124	41	59	-55.224144
125	41	60	-67.224045
126	41	61	-67.224045
127	41	1	-59.22411
128	41	0	0
0	42	0	0
1	42	0	0.775972
2	42	1	0.775972
3	42	1	0.775972
4	42	1	0.775972
5	42	0	0.775972
6	42	1	0.775972
7	42	1	0.775972
8	42	1	0.775972
9	42	1	0.775972
10	42	0	0.775972
11	42	1	0.775972
12	42	0	0.775972
13	42	25	6.376001
14	42	26	7.976014
15	42	26	0.775972
16	42	26	0.775972
17	42	26	0.775972
18	42	26	0.775972
19	42	26	0.775972
20	42	30	0.775972
21	42	0	0.775972
22	42	0	0.775972
23	42	0	0.775972
24	42	746	0.775972
25	42	747	0.775972
26	42	1	0.775972
27	42	1	0.775972
28	42	0	0.775972
29	42	717	0.775972
30	42	729	0.775972
31	42	729	0.775972
32	42	730	0.775972
33	42	717	0.775972
34	42	729	0.775972
35	42	748	0.775972
36	42	703	0.775972
37	42	703	0.775972
38	42	703	3.175993
39	42	703	0.775972
40	42	703	0.775972
41	42	704	0.775972
42	42	1	0.775972
43	42	0	0.775972
44	42	1	0.775972
45	42	1	0.775972
46	42	0	0.775972
47	42	0	0.775972
48	42	0	0.775972
49	42	1	0.775972
50	42	0	0.775972
51	42	0	0.775972
52	42	749	0.775972
53	42	587	0.775972
54	42	750	0.775972
55	42	751	0.775972
56	42	743	116.776009
57	42	553	356.031586
58	42	559	348.031647
59	42	1	356.031586
60	42	0	356.031586
61	42	1	276.031647
62	42	0	0.775972
63	42	1	0.775972
64	42	1	0.775972
65	42	0	0.775972
66	42	1	0.775972
67	42	0	0.775972
68	42	1	0.775972
69	42	0	0.775972
70	42	1	0.775972
71	42	1	0.775972
72	42	1	-3.224077
73	42	14	52.7761
74	42	15	340.775818
75	42	16	352.775848
76	42	0	212.776184
77	42	1	0.775972
78	42	0	0.775972
79	42	55	0.775972
80	42	56	0.775972
81	42	681	0.775972
82	42	752	0.775972
83	42	666	0.775972
84	42	666	0.775972
85	42	667	0.775972
86	42	1	0.775972
87	42	1	0.775972
88	42	1	0.775972
89	42	1	0.775972
90	42	0	0.775972
91	42	0	0.775972
92	42	421	0.775972
93	42	98	0.775972
94	42	154	0.775972
95	42	421	36.776081
96	42	98	256.776184
97	42	98	240.776184
98	42	98	248.776184
99	42	98	40.776081
100	42	98	-63.224068
101	42	753	-35.224255
102	42	80	-35.224255
103	42	754	-39.224205
104	42	98	-39.224205
105	42	98	-43.224228
106	42	98	-43.224228
107	42	98	-43.224228
108	42	98	-43.224228
109	42	98	-43.224228
110	42	98	-43.224228
111	42	98	-51.224186
112	42	98	-59.22411
113	42	98	-51.224186
114	42	98	-43.224228
115	42	98	-39.224205
116	42	98	-43.224228
117	42	98	-47.224178
118	42	154	-43.224228
119	42	0	-35.224255
120	42	38	-43.224228
121	42	39	-43.224228
122	42	40	-43.224228
123	42	0	-43.224228
124	42	1	-55.224144
125	42	755	-63.224068
126	42	756	-67.224045
127	42	757	-63.224068
128	42	758	0
0	43	759	0
1	43	0	0.775972
2	43	1	0.775972
3	43	1	0.775972
4	43	1	0.775972
5	43	760	0.775972
6	43	761	0.775972
7	43	761	0.775972
8	43	761	0.775972
9	43	762	0.775972
10	43	23	0.775972
11	43	24	0.775972
12	43	25	0.775972
13	43	26	0.775972
14	43	26	0.775972
15	43	26	0.775972
16	43	26	0.775972
17	43	26	0.775972
18	43	26	0.775972
19	43	30	0.775972
20	43	1	0.775972
21	43	0	0.775972
22	43	1	0.775972
23	43	763	0.775972
24	43	764	0.775972
25	43	1	0.775972
26	43	0	0.775972
27	43	0	0.775972
28	43	765	0.775972
29	43	766	0.775972
30	43	766	0.775972
31	43	767	0.775972
32	43	765	0.775972
33	43	766	0.775972
34	43	768	0.775972
35	43	711	3.175993
36	43	711	2.375998
37	43	711	0.775972
38	43	711	0.775972
39	43	711	0.775972
40	43	769	0.775972
41	43	1	0.775972
42	43	0	0.775972
43	43	1	0.775972
44	43	1	0.775972
45	43	1	0.775972
46	43	0	0.775972
47	43	14	0.775972
48	43	15	0.775972
49	43	16	0.775972
50	43	1	0.775972
51	43	736	0.775972
52	43	604	0.775972
53	43	737	0.775972
54	43	553	0.775972
55	43	770	-3.224077
56	43	771	148.775955
57	43	635	356.031586
58	43	1	356.031586
59	43	0	356.031586
60	43	0	356.031586
61	43	1	280.031647
62	43	1	0.775972
63	43	1	0.775972
64	43	0	0.775972
65	43	1	0.775972
66	43	0	4.776
67	43	0	0.775972
68	43	1	0.775972
69	43	0	0.775972
70	43	1	4.776
71	43	1	8.776001
72	43	31	0.775972
73	43	32	156.77597
74	43	33	340.775818
75	43	0	344.775787
76	43	0	204.776169
77	43	1	0.775972
78	43	0	0.775972
79	43	55	8.776001
80	43	56	0.775972
81	43	681	0.775972
82	43	682	0.775972
83	43	682	8.776001
84	43	683	0.775972
85	43	0	0.775972
86	43	0	0.775972
87	43	0	0.775972
88	43	421	0.775972
89	43	98	0.775972
90	43	154	0.775972
91	43	772	0.775972
92	43	80	0.775972
93	43	81	0.775972
94	43	772	0.775972
95	43	80	12.77605
96	43	80	208.776184
97	43	80	208.776184
98	43	80	204.776169
99	43	773	4.776
100	43	476	-43.224228
101	43	774	-35.224255
102	43	80	-43.224228
103	43	80	-51.224186
104	43	773	-43.224228
105	43	476	-35.224255
106	43	476	-39.224205
107	43	774	-51.224186
108	43	80	-51.224186
109	43	80	-47.224178
110	43	80	-55.224144
111	43	80	-67.224045
112	43	773	-67.224045
113	43	774	-63.224068
114	43	80	-59.22411
115	43	773	-55.224144
116	43	774	-43.224228
117	43	81	-39.224205
118	43	1	-43.224228
119	43	59	-47.224178
120	43	60	-43.224228
121	43	61	-43.224228
122	43	0	-43.224228
123	43	1	-43.224228
124	43	775	-47.224178
125	43	776	-55.224144
126	43	777	-59.22411
127	43	778	-59.22411
128	43	779	0
0	44	780	0
1	44	23	0.775972
2	44	24	0.775972
3	44	1	0.775972
4	44	781	0.775972
5	44	782	8.776001
6	44	782	4.776
7	44	782	4.776
8	44	783	4.776
9	44	110	4.776
10	44	784	4.776
11	44	785	4.776
12	44	26	4.776
13	44	26	4.776
14	44	26	4.776
15	44	26	4.776
16	44	26	4.776
17	44	26	4.776
18	44	30	4.776
19	44	1	4.776
20	44	659	4.776
21	44	660	4.776
22	44	661	4.776
23	44	1	4.776
24	44	1	4.776
25	44	0	4.776
26	44	0	4.776
27	44	0	4.776
28	44	1	4.776
29	44	1	4.776
30	44	1	4.776
31	44	1	0.775972
32	44	1	0.775972
33	44	786	0.775972
34	44	720	0.775972
35	44	720	0.775972
36	44	720	3.175993
37	44	720	0.775972
38	44	787	0.775972
39	44	788	0.775972
40	44	789	0.775972
41	44	0	0.775972
42	44	1	0.775972
43	44	0	0.775972
44	44	0	0.775972
45	44	0	0.775972
46	44	31	0.775972
47	44	179	0.775972
48	44	33	4.776
49	44	1	12.77605
50	44	790	8.776001
51	44	791	8.776001
52	44	792	8.776001
53	44	644	0.775972
54	44	793	0.775972
55	44	794	0.775972
56	44	0	80.776131
57	44	1	352.031616
58	44	0	332.031708
59	44	1	356.031586
60	44	0	356.031586
61	44	0	368.775879
62	44	0	0.775972
63	44	0	0.775972
64	44	1	0.775972
65	44	1	104.77607
66	44	0	292.776062
67	44	0	296.776001
68	44	0	288.776093
69	44	1	288.776093
70	44	1	284.776123
71	44	45	276.776154
72	44	46	280.776093
73	44	47	276.776154
74	44	1	280.776093
75	44	1	292.776062
76	44	1	292.776062
77	44	0	272.776123
78	44	0	284.776123
79	44	55	276.776154
80	44	74	284.776123
81	44	56	280.776093
82	44	10	288.776093
83	44	10	276.776154
84	44	0	64.776093
85	44	1	0.775972
86	44	1	0.775972
87	44	772	0.775972
88	44	80	0.775972
89	44	81	0.775972
90	44	795	0.775972
91	44	476	17.240082
92	44	197	12.854053
93	44	795	0.775972
94	44	476	0.775972
95	44	476	0.775972
96	44	476	0.775972
97	44	476	0.775972
98	44	197	0.775972
99	44	0	-7.224095
100	44	795	-51.224186
101	44	476	-47.224178
102	44	476	-43.224228
103	44	197	-35.224255
104	44	1	-39.224205
105	44	0	-35.224255
106	44	795	-47.224178
107	44	476	-63.224068
108	44	476	-63.224068
109	44	476	-63.224068
110	44	476	-71.22403
111	44	197	-71.22403
112	44	795	-63.224068
113	44	476	-63.224068
114	44	796	-63.224068
115	44	753	-63.224068
116	44	81	-51.224186
117	44	0	-39.224205
118	44	1	-39.224205
119	44	1	-47.224178
120	44	1	-43.224228
121	44	1	-43.224228
122	44	0	-43.224228
123	44	797	-39.224205
124	44	798	-39.224205
125	44	799	-43.224228
126	44	800	-43.224228
127	44	801	-43.224228
128	44	802	0
0	45	51	0
1	45	40	0.775972
2	45	760	0.775972
3	45	803	0.775972
4	45	804	0.775972
5	45	804	256.776184
6	45	805	316.77594
7	45	806	316.77594
8	45	807	312.77597
9	45	39	312.77597
10	45	808	312.77597
11	45	809	312.77597
12	45	26	312.77597
13	45	26	312.77597
14	45	26	312.77597
15	45	26	312.77597
16	45	156	312.77597
17	45	157	312.77597
18	45	0	312.77597
19	45	675	312.77597
20	45	676	312.77597
21	45	677	312.77597
22	45	1	312.77597
23	45	0	312.77597
24	45	1	308.77597
25	45	1	308.77597
26	45	1	312.77597
27	45	0	312.77597
28	45	0	308.77597
29	45	1	312.77597
30	45	0	316.77594
31	45	1	304.77597
32	45	1	4.776
33	45	1	0.775972
34	45	1	0.775972
35	45	1	0.775972
36	45	0	0.775972
37	45	810	0.775972
38	45	811	0.775972
39	45	812	0.775972
40	45	1	4.776
41	45	1	132.77597
42	45	1	176.776031
43	45	1	104.77607
44	45	0	0.775972
45	45	45	0.775972
46	45	46	0.775972
47	45	47	4.776
48	45	0	304.031738
49	45	1	324.031738
50	45	1	316.031738
51	45	1	320.031738
52	45	0	320.775909
53	45	0	-3.224077
54	45	14	0.775972
55	45	15	0.775972
56	45	16	-3.224077
57	45	0	172.776001
58	45	1	328.031738
59	45	0	324.031738
60	45	0	248.031723
61	45	1	0.775972
62	45	0	0.775972
63	45	0	0.775972
64	45	1	-3.224077
65	45	1	104.77607
66	45	1	300.77597
67	45	1	284.776123
68	45	0	280.776093
69	45	0	288.776093
70	45	0	288.776093
71	45	1	284.776123
72	45	1	292.776062
73	45	1	288.776093
74	45	0	276.776154
75	45	0	280.776093
76	45	1	284.776123
77	45	1	288.776093
78	45	1	288.776093
79	45	0	292.776062
80	45	55	288.776093
81	45	74	276.776154
82	45	56	300.77597
83	45	1	312.77597
84	45	0	60.776089
85	45	1	0.775972
86	45	772	0.775972
87	45	773	0.775972
88	45	197	0.775972
89	45	813	0.775972
90	45	814	0.775972
91	45	814	14.456077
92	45	815	17.240082
93	45	0	0.775972
94	45	816	0.775972
95	45	817	0.775972
96	45	814	0.775972
97	45	814	-3.224077
98	45	814	-7.224095
99	45	814	-7.224095
100	45	814	-31.224237
101	45	814	-47.224178
102	45	814	-47.224178
103	45	814	-39.224205
104	45	814	-35.224255
105	45	814	-39.224205
106	45	814	-51.224186
107	45	814	-59.22411
108	45	814	-63.224068
109	45	814	-63.224068
110	45	814	-63.224068
111	45	814	-55.224144
112	45	815	-67.224045
113	45	772	-63.224068
114	45	80	-59.22411
115	45	81	-63.224068
116	45	1	-63.224068
117	45	0	-55.224144
118	45	0	-43.224228
119	45	0	-31.224237
120	45	0	-39.224205
121	45	0	-43.224228
122	45	755	-43.224228
123	45	818	-39.224205
124	45	759	-39.224205
125	45	111	-39.224205
126	45	112	-39.224205
127	45	819	-35.224255
128	45	60	0
0	46	61	0
1	46	781	0.775972
2	46	820	0.775972
3	46	604	0.775972
4	46	821	0.775972
5	46	822	296.776001
6	46	782	340.775818
7	46	806	324.775879
8	46	807	324.775879
9	46	51	324.775879
10	46	823	324.775879
11	46	178	324.775879
12	46	824	324.775879
13	46	178	324.775879
14	46	419	324.775879
15	46	825	324.775879
16	46	24	324.775879
17	46	0	324.775879
18	46	691	324.775879
19	46	692	324.775879
20	46	690	324.775879
21	46	1	324.775879
22	46	0	324.775879
23	46	1	324.775879
24	46	0	324.775879
25	46	0	320.775909
26	46	1	324.775879
27	46	0	324.775879
28	46	1	320.775909
29	46	1	328.775879
30	46	1	328.775879
31	46	0	312.77597
32	46	0	8.776001
33	46	0	0.775972
34	46	0	0.775972
35	46	1	0.775972
36	46	826	0.775972
37	46	827	0.775972
38	46	828	0.775972
39	46	1	52.7761
40	46	1	0.775972
41	46	1	172.776001
42	46	0	204.776169
43	46	0	128.775986
44	46	1	0.775972
45	46	0	0.775972
46	46	1	0.775972
47	46	0	4.776
48	46	0	320.031738
49	46	1	332.031708
50	46	1	332.031708
51	46	0	352.031616
52	46	0	336.775848
53	46	31	-3.224077
54	46	100	0.775972
55	46	33	0.775972
56	46	1	0.775972
57	46	1	0.775972
58	46	0	0.775972
59	46	0	0.775972
60	46	1	0.775972
61	46	0	0.775972
62	46	0	0.775972
63	46	1	0.775972
64	46	1	0.775972
65	46	0	92.776093
66	46	0	296.776001
67	46	0	284.776123
68	46	0	288.776093
69	46	0	288.776093
70	46	1	288.776093
71	46	1	288.776093
72	46	1	288.776093
73	46	0	288.776093
74	46	0	284.776123
75	46	0	288.776093
76	46	1	288.776093
77	46	1	288.776093
78	46	0	284.776123
79	46	1	280.776093
80	46	1	296.776001
81	46	21	272.776123
82	46	1	284.776123
83	46	1	312.77597
84	46	0	60.776089
85	46	772	0.775972
86	46	754	0.775972
87	46	154	0.775972
88	46	829	0.775972
89	46	830	0.775972
90	46	830	0.775972
91	46	831	0.775972
92	46	1	0.775972
93	46	832	0.775972
94	46	833	0.775972
95	46	830	0.775972
96	46	830	0.775972
97	46	834	0.775972
98	46	679	-39.224205
99	46	679	-47.224178
100	46	835	-39.224205
101	46	830	-39.224205
102	46	834	-39.224205
103	46	679	-39.224205
104	46	835	-71.22403
105	46	830	-75.224022
106	46	830	-67.224045
107	46	834	-59.22411
108	46	679	-63.224068
109	46	835	-63.224068
110	46	830	-63.224068
111	46	831	-63.224068
112	46	795	-59.22411
113	46	774	-63.224068
114	46	81	-67.224045
115	46	1	-67.224045
116	46	0	-63.224068
117	46	1	-59.22411
118	46	1	-51.224186
119	46	1	-43.224228
120	46	1	-39.224205
121	46	775	-43.224228
122	46	836	-47.224178
123	46	837	-43.224228
124	46	838	-43.224228
125	46	839	-43.224228
126	46	840	-43.224228
127	46	1	-39.224205
128	46	1	0
0	47	781	0
1	47	841	0.775972
2	47	842	0.775972
3	47	821	0.775972
4	47	822	0.775972
5	47	782	280.776093
6	47	782	320.775909
7	47	806	320.775909
8	47	843	316.77594
9	47	61	316.77594
10	47	0	316.77594
11	47	844	316.77594
12	47	1	316.77594
13	47	38	316.77594
14	47	147	316.77594
15	47	40	316.77594
16	47	726	316.77594
17	47	696	316.77594
18	47	0	316.77594
19	47	726	316.77594
20	47	696	316.77594
21	47	0	316.77594
22	47	1	316.77594
23	47	0	316.77594
24	47	845	312.77597
25	47	846	308.77597
26	47	846	316.77594
27	47	846	316.77594
28	47	846	312.77597
29	47	846	320.775909
30	47	846	324.775879
31	47	847	300.77597
32	47	1	36.776081
33	47	0	28.776068
34	47	0	0.775972
35	47	675	0.775972
36	47	676	0.775972
37	47	677	0.775972
38	47	0	0.775972
39	47	1	0.775972
40	47	1	0.775972
41	47	1	172.776001
42	47	0	192.776123
43	47	0	116.776009
44	47	0	0.775972
45	47	0	0.775972
46	47	0	0.775972
47	47	1	8.776001
48	47	0	332.031708
49	47	0	328.031738
50	47	1	324.031738
51	47	0	356.031586
52	47	45	348.775818
53	47	46	0.775972
54	47	47	-3.224077
55	47	0	0.775972
56	47	1	0.775972
57	47	1	0.775972
58	47	0	0.775972
59	47	1	0.775972
60	47	813	0.775972
61	47	814	3.976012
62	47	848	0.775972
63	47	761	0.775972
64	47	849	0.775972
65	47	814	84.776138
66	47	848	300.77597
67	47	761	288.776093
68	47	850	284.776123
69	47	1	284.776123
70	47	8	288.776093
71	47	851	284.776123
72	47	1	268.776123
73	47	8	268.776123
74	47	851	276.776154
75	47	0	272.776123
76	47	1	272.776123
77	47	1	272.776123
78	47	0	280.776093
79	47	0	288.776093
80	47	21	284.776123
81	47	0	288.776093
82	47	0	276.776154
83	47	1	300.77597
84	47	772	64.776093
85	47	80	0.775972
86	47	81	0.775972
87	47	829	0.775972
88	47	830	0.775972
89	47	830	0.775972
90	47	852	0.775972
91	47	814	0.775972
92	47	853	0.775972
93	47	830	0.775972
94	47	830	0.775972
95	47	834	0.775972
96	47	680	-3.224077
97	47	0	-3.224077
98	47	0	-35.224255
99	47	829	-43.224228
100	47	830	-43.224228
101	47	831	-35.224255
102	47	1	-43.224228
103	47	829	-55.224144
104	47	830	-59.22411
105	47	830	-67.224045
106	47	831	-59.22411
107	47	1	-63.224068
108	47	829	-83.223969
109	47	830	-75.224022
110	47	831	-67.224045
111	47	421	-83.223969
112	47	753	-79.223953
113	47	81	-87.223915
114	47	0	-83.223969
115	47	1	-75.224022
116	47	0	-71.22403
117	47	0	-71.22403
118	47	0	-63.224068
119	47	0	-43.224228
120	47	854	-39.224205
121	47	855	-43.224228
122	47	856	-43.224228
123	47	775	-43.224228
124	47	836	-43.224228
125	47	837	-47.224178
126	47	0	-43.224228
127	47	1	-39.224205
128	47	781	0
0	48	782	0
1	48	857	0.775972
2	48	821	0.775972
3	48	858	0.775972
4	48	859	0.775972
5	48	782	284.776123
6	48	782	328.775879
7	48	860	316.77594
8	48	761	316.77594
9	48	761	316.77594
10	48	861	316.77594
11	48	1	316.77594
12	48	59	316.77594
13	48	60	316.77594
14	48	61	316.77594
15	48	0	316.77594
16	48	659	316.77594
