x	y	texture	height
21	80	3	-3.183521
22	80	1	-1.665072
23	80	1	0
24	80	2	0
25	80	1	0
26	80	436	-4.594088
27	80	449	-9.075612
28	80	511	-8.17334
29	80	451	-3.385165
30	80	511	-4.947193
31	80	440	-12.473475
32	80	477	-14.248593
33	80	438	-8.571854
34	80	524	-4.772215
35	80	689	-7.73918
36	80	507	-9.14133
37	80	653	-8.76645
38	80	653	-5.273975
39	80	515	-3.205389
40	80	690	-1.214976
41	80	537	0
42	80	545	4.851143
43	80	589	9.482107
44	80	691	11.086108
45	80	692	7.964169
46	80	517	3.151592
47	80	3	2.928369
48	80	0	0.251113
49	80	0	0
50	80	3	0
51	80	3	0
52	80	2	0
53	80	0	0
54	80	1	0
55	80	1	0.026409
56	80	3	0.516502
57	80	1	3.423522
58	80	2	11.036841
59	80	3	6.72696
60	80	0	2.018768
61	80	2	4.213724
62	80	0	5.146334
63	80	2	2.606773
64	80	1	-1.156869
65	80	1	0.03293
66	80	2	-2.318907
67	80	1	-10.864637
68	80	0	-13.269616
69	80	0	-4.096533
70	80	415	3.384587
71	80	348	6.325793
72	80	349	14.048566
73	80	416	13.572197
74	80	1	18.765617
75	80	2	16.036165
76	80	2	-5.457788
77	80	2	-7.07354
78	80	1	3.695848
79	80	1	12
80	80	0	11.596073
81	80	3	4.033689
82	80	3	0
83	80	1	0
84	80	68	0
85	80	106	0
86	80	584	0
87	80	659	0
88	80	258	3.999979
89	80	693	10.092448
90	80	598	8.997817
91	80	578	1.338615
92	80	598	0.386351
93	80	570	7.66777
94	80	581	5.916947
95	80	581	2.878983
96	80	581	0.550379
97	80	571	0.027167
98	80	581	0.000115
99	80	596	0
100	80	597	0.014992
101	80	594	2.792508
102	80	598	9.218172
103	80	0	18.734434
104	80	0	29.7798
105	80	0	31.961853
106	80	0	31.836399
107	80	3	26.199707
108	80	3	2.969344
109	80	217	2.423749
110	80	334	12.418959
111	80	245	21.649502
112	80	202	21.836729
113	80	66	12.777686
114	80	226	8.619234
115	80	4	-1.390458
116	80	457	-19.64666
117	80	458	-33.071102
118	80	469	-37.086102
119	80	540	-31.757631
120	80	5	-19.897514
121	80	5	-7.83583
122	80	457	12.38385
123	80	485	18.996353
124	80	472	11.901227
125	80	618	14.978847
126	80	457	14.50097
127	80	633	6.465268
128	80	540	0
0	81	5	0
1	81	457	0
2	81	633	0
3	81	500	5.231925
4	81	483	7.390614
5	81	486	5.774384
6	81	540	3.855734
7	81	5	11.025939
8	81	457	14.596004
9	81	458	19.234539
10	81	5	19.306211
11	81	5	20.886127
12	81	5	16.240536
13	81	27	8.043294
14	81	88	8.675076
15	81	296	9.889727
16	81	269	11.371597
17	81	25	9.290201
18	81	8	5.64264
19	81	0	2.284429
20	81	3	0
21	81	2	0
22	81	436	0
23	81	445	0
24	81	437	45
25	81	440	0
26	81	462	-0.560337
27	81	511	-2.580812
28	81	451	-2.52618
29	81	511	-0.648328
30	81	436	-3.022081
31	81	449	-11.747375
32	81	453	-16.531286
33	81	495	-12.253029
34	81	684	-9.290607
35	81	675	-12.994306
36	81	566	-14.616697
37	81	523	-8.849808
38	81	621	-3.819327
39	81	551	-0.595468
40	81	463	0
41	81	509	0
42	81	694	6.649501
43	81	695	13.284808
44	81	696	15.754673
45	81	477	7.563863
46	81	437	3.942776
47	81	0	0.613791
48	81	0	0.166482
49	81	3	0.001727
50	81	1	0
51	81	2	0
52	81	1	0
53	81	1	0
54	81	2	0.082449
55	81	3	0.871322
56	81	0	2.060562
57	81	3	8.076008
58	81	1	10.118521
59	81	0	13.867816
60	81	0	11.406746
61	81	2	0.856127
62	81	0	0.786188
63	81	3	0.872088
64	81	3	1.899097
65	81	0	4.171198
66	81	3	0.755
67	81	3	-9.045209
68	81	415	-15.842098
69	81	348	-9.70868
70	81	348	-1.262514
71	81	349	1.324086
72	81	349	10.767693
73	81	416	13.276368
74	81	3	11.360229
75	81	3	11.385966
76	81	1	-4.465937
77	81	1	-3.244694
78	81	3	0.704996
79	81	436	8.301419
80	81	445	10.553009
81	81	437	8.144137
82	81	436	1.726409
83	81	697	0
84	81	698	0
85	81	699	0
86	81	271	0
87	81	92	0
88	81	93	5.985863
89	81	0	12
90	81	0	9.189374
91	81	568	2.326261
92	81	629	7.390552
93	81	595	16.069235
94	81	571	15.047705
95	81	571	5.753483
96	81	571	1.385155
97	81	581	0.101106
98	81	563	0.00246
99	81	606	0.001598
100	81	647	0.027927
101	81	2	0.501561
102	81	3	8.074402
103	81	2	18.525366
104	81	3	30.163877
105	81	1	31.963335
106	81	0	28.990448
107	81	2	15.741961
108	81	126	-8.281985
109	81	295	-7.647886
110	81	28	6.79406
111	81	334	17.294067
112	81	107	21.540937
113	81	286	18.507568
114	81	47	10.645918
115	81	469	-3.786192
116	81	470	-21.116846
117	81	458	-32.398075
118	81	5	-34.384583
119	81	5	-27.407827
120	81	457	-17.607033
121	81	633	-7.49119
122	81	483	0.130305
123	81	486	0
124	81	470	1.133588
125	81	633	4.315655
126	81	540	3.912127
127	81	5	0.435577
128	81	457	0
0	82	633	0
1	82	540	0
2	82	457	0.394916
3	82	485	3.252055
4	82	484	7.550207
5	82	460	7.485542
6	82	460	9.289297
7	82	485	15.313605
8	82	618	17.896072
9	82	5	22.802401
10	82	225	21.015396
11	82	269	21.404945
12	82	356	19.179663
13	82	256	13.467484
14	82	257	16.834942
15	82	271	20.688509
16	82	125	17.106007
17	82	6	9.471161
18	82	3	2.400196
19	82	3	0
20	82	3	0
21	82	440	0
22	82	522	0
23	82	444	45
24	82	436	90
25	82	512	45
26	82	444	0
27	82	440	0
28	82	477	0
29	82	449	0
30	82	527	-1.441879
31	82	463	-7.403368
32	82	513	-10.345426
33	82	507	-8.145022
34	82	653	-6.087822
35	82	551	-10.183506
36	82	463	-9.48284
37	82	509	-5.279858
38	82	476	-1.046128
39	82	453	0
40	82	476	0
41	82	700	0
42	82	701	6.681234
43	82	702	8.118558
44	82	440	10.772669
45	82	444	6.754103
46	82	3	1.395903
47	82	3	0.102623
48	82	3	0.072135
49	82	3	0.015669
50	82	0	0
51	82	3	0
52	82	3	0
53	82	2	0
54	82	0	1.642648
55	82	2	3.227822
56	82	2	14.596897
57	82	0	17.654291
58	82	1	14.276576
59	82	0	15.295552
60	82	2	16
61	82	2	0
62	82	0	0
63	82	3	0
64	82	1	0
65	82	0	0.210798
66	82	415	-0.246482
67	82	348	-4.532395
68	82	348	-9.613564
69	82	348	-9.5568
70	82	349	-7.76446
71	82	349	-6.815504
72	82	349	3.970205
73	82	416	5.292512
74	82	2	0.014256
75	82	1	-2.814696
76	82	0	-2.947058
77	82	436	-0.995077
78	82	512	1.321775
79	82	522	6.39569
80	82	477	16.117844
81	82	449	17.844538
82	82	511	7.025455
83	82	440	0
84	82	477	0
85	82	703	0
86	82	49	0
87	82	0	0
88	82	1	0
89	82	0	5.197263
90	82	578	4.84732
91	82	579	4.921425
92	82	580	9.988319
93	82	571	20.071295
94	82	594	14.328179
95	82	613	6.414816
96	82	595	1.053829
97	82	581	0.102714
98	82	563	0.003142
99	82	625	0.002566
100	82	568	0.028357
101	82	574	0.558215
102	82	569	5.354899
103	82	7	13.394193
104	82	8	21.906898
105	82	68	26.94133
106	82	91	18.341787
107	82	62	-3.096539
108	82	63	-13.982862
109	82	221	-16.160387
110	82	107	-1.477578
111	82	93	12.043729
112	82	4	16.330664
113	82	5	15.120665
114	82	457	10.195927
115	82	633	-10.715724
116	82	540	-26.054901
117	82	81	-31.562609
118	82	24	-24.157524
119	82	469	-10.12642
120	82	540	-4.306092
121	82	471	-0.001187
122	82	618	0.897981
123	82	469	1.590807
124	82	540	0
125	82	5	0
126	82	5	0
127	82	471	0
128	82	484	0
0	83	460	0
1	83	485	4.358905
2	83	472	6.966973
3	83	641	11.771344
4	83	641	17.031168
5	83	486	20.451271
6	83	500	19.0702
7	83	540	21.726118
8	83	5	29.272236
9	83	330	26.521875
10	83	286	17.755173
11	83	86	14.229106
12	83	127	10.216122
13	83	93	13.066342
14	83	217	21.230852
15	83	29	24.550482
16	83	30	18.079508
17	83	3	7.463455
18	83	3	1.816831
19	83	436	0
20	83	445	0
21	83	445	0
22	83	437	45
23	83	440	90
24	83	477	135
25	83	445	90
26	83	445	45
27	83	512	0
28	83	462	0
29	83	463	0
30	83	509	-0.206978
31	83	621	-1.747994
32	83	675	-2.521482
33	83	566	-0.999268
34	83	565	-1.673717
35	83	524	-2.836897
36	83	526	-2.35177
37	83	506	-0.415219
38	83	463	0
39	83	464	0
40	83	514	0
41	83	704	0
42	83	705	0.980551
43	83	22	6.980718
44	83	0	6.449343
45	83	2	0.561567
46	83	2	0.022857
47	83	0	0.058023
48	83	1	0.760363
49	83	1	0.354352
50	83	1	0
51	83	0	0
52	83	1	0
53	83	2	3.209765
54	83	0	13.778505
55	83	1	9.969045
56	83	2	11.604567
57	83	1	21.846863
58	83	2	8.368614
59	83	0	5.13445
60	83	1	0.969951
61	83	0	0
62	83	3	0
63	83	1	0
64	83	415	0
65	83	348	0.000016
66	83	348	0.001305
67	83	348	0.000588
68	83	348	-1.123165
69	83	349	-2.058794
70	83	349	-3.997304
71	83	349	-6.100972
72	83	349	-4.796833
73	83	416	-1.498305
74	83	2	2.867448
75	83	2	2.632733
76	83	451	0.490731
77	83	511	0.732672
78	83	0	2.228796
79	83	451	7.626642
80	83	506	21.311522
81	83	450	20.520554
82	83	437	3.670185
83	83	440	0.441555
84	83	706	0.007405
85	83	93	0
86	83	3	0
87	83	2	0
88	83	2	0
89	83	2	3.975241
90	83	578	3.601979
91	83	595	13.381568
92	83	594	17.594078
93	83	598	12.926564
94	83	568	6.347412
95	83	580	1.065561
96	83	581	0.354125
97	83	581	0.027429
98	83	582	0.00076
99	83	580	0.00131
100	83	624	0.01292
101	83	707	0.156591
102	83	199	2.096614
103	83	25	6.553276
104	83	341	11.697217
105	83	28	12.332246
106	83	218	2.514916
107	83	86	-7.200684
108	83	258	-12.287512
109	83	49	-13.922264
110	83	3	-10.239725
111	83	4	-0.152217
112	83	457	10.194921
113	83	485	8.797115
114	83	618	1.108047
115	83	81	-19.466513
116	83	25	-32.794491
117	83	47	-31.977165
118	83	5	-24.960752
119	83	5	-15.890936
120	83	469	-5.127009
121	83	540	3.985121
122	83	81	16
123	83	24	16
124	83	5	10.236195
125	83	457	0
126	83	633	0
127	83	483	0
128	83	640	0
0	84	640	0
1	84	486	12.170931
2	84	483	17.824078
3	84	486	24.201481
4	84	540	30.910015
5	84	457	38.208294
6	84	458	39.752281
7	84	225	34.220257
8	84	202	34.525864
9	84	199	29.129772
10	84	25	17.522308
11	84	8	7.178253
12	84	7	2.577977
13	84	11	6.852739
14	84	49	16.020308
15	84	2	20.588509
16	84	0	12.835496
17	84	436	3.495521
18	84	512	0.151955
19	84	522	0
20	84	522	0
21	84	444	45
22	84	2	90
23	84	451	135
24	84	452	180
25	84	522	135
26	84	477	90
27	84	512	45
28	84	453	0
29	84	565	0
30	84	509	0
31	84	691	0
32	84	689	0
33	84	524	0
34	84	692	0
35	84	537	0
36	84	463	0
37	84	524	0
38	84	689	0
39	84	524	0
40	84	708	0
41	84	709	0
42	84	39	0
43	84	22	0
44	84	3	0
45	84	1	0.120976
46	84	0	1.142093
47	84	1	4.565706
48	84	1	14.027822
49	84	1	2.702435
50	84	1	0.325778
51	84	0	0
52	84	1	0
53	84	2	5.219619
54	84	2	11.25781
55	84	2	12.638183
56	84	3	2.370146
57	84	0	0.811532
58	84	1	0.175156
59	84	0	0.114665
60	84	1	0
61	84	2	0
62	84	1	0
63	84	434	0
64	84	374	0
65	84	374	0
66	84	374	0
67	84	374	0.000106
68	84	375	0.000406
69	84	375	0.001075
70	84	375	-0.348247
71	84	375	-1.672008
72	84	435	-0.885615
73	84	3	4.08441
74	84	1	15.173472
75	84	440	20.52033
76	84	477	4.965223
77	84	445	1.466949
78	84	449	2.670356
79	84	506	12.059599
80	84	506	20.026394
81	84	511	18.585367
82	84	3	6.182174
83	84	3	1.687457
84	84	1	0.196833
85	84	0	0.034128
86	84	0	0.000971
87	84	0	0
88	84	1	3.537718
89	84	2	7.391174
90	84	578	8.072567
91	84	598	15.129077
92	84	2	12.888451
93	84	570	6.73204
94	84	581	0.930401
95	84	594	0.19425
96	84	613	0.026022
97	84	595	0.000051
98	84	624	0.000016
99	84	659	0.000152
100	84	127	0
101	84	271	0
102	84	199	0
103	84	356	0.845029
104	84	221	2.246431
105	84	29	3.966116
106	84	25	1.006414
107	84	341	-4.965314
108	84	85	-4.777094
109	84	10	-4.762876
110	84	47	-13.191986
111	84	469	-15.080194
112	84	483	-10.626211
113	84	618	-8.29911
114	84	9	-16.309689
115	84	47	-30.999226
116	84	81	-34.809128
117	84	46	-33.863255
118	84	24	-27.063902
119	84	5	-19.751356
120	84	81	-9.730601
121	84	25	12.527586
122	84	47	15.734619
123	84	5	16
124	84	469	16
125	84	540	0
126	84	469	0
127	84	483	0
128	84	486	0
0	85	540	0
1	85	469	13.301673
2	85	470	19.741673
3	85	458	22.829996
4	85	471	40.168262
5	85	618	50.419403
6	85	27	54.454556
7	85	28	52.480179
8	85	218	38.838924
9	85	309	28.704693
10	85	67	16.522686
11	85	309	4.553138
12	85	257	0.196142
13	85	93	2.690055
14	85	1	10.988626
15	85	0	15.500548
16	85	440	9.28186
17	85	444	0.76961
18	85	3	0
19	85	2	0
20	85	0	45
21	85	3	90
22	85	440	135
23	85	444	180
24	85	710	225
25	85	711	180
26	85	463	135
27	85	466	90
28	85	547	45
29	85	686	0
30	85	712	0
31	85	589	0
32	85	495	0
33	85	537	0
34	85	463	0
35	85	509	0
36	85	495	0
37	85	713	0
38	85	495	0
39	85	714	0
40	85	715	0
41	85	20	0
42	85	80	0
43	85	1	0
44	85	3	0
45	85	1	0.005577
46	85	0	0.877589
47	85	0	8.772764
48	85	3	12.113413
49	85	1	10.337032
50	85	0	0.812016
51	85	2	0
52	85	0	0
53	85	3	0.716623
54	85	1	1.864211
55	85	2	0.278704
56	85	0	1.033715
57	85	1	0.071684
58	85	1	0
59	85	0	0
60	85	3	0
61	85	1	0
62	85	1	0
63	85	434	0
64	85	374	0
65	85	374	0
66	85	374	0
67	85	375	0
68	85	375	0
69	85	375	0.000005
70	85	435	0.014211
71	85	2	0.382714
72	85	0	3.205022
73	85	0	6.440509
74	85	1	18.811983
75	85	451	19.501343
76	85	506	6.415913
77	85	527	1.657294
78	85	452	2.938839
79	85	522	6.38767
80	85	444	14.769916
81	85	2	15.628286
82	85	3	13.222148
83	85	1	4.018154
84	85	2	1.470224
85	85	1	0.501522
86	85	3	0.120465
87	85	0	0
88	85	0	0
89	85	0	7.421088
90	85	0	7.233707
91	85	568	8.705366
92	85	580	16.089273
93	85	594	9.756765
94	85	598	1.909413
95	85	68	2.216912
96	85	716	0.819011
97	85	657	0.033509
98	85	93	0
99	85	1	0
100	85	246	0
101	85	325	0
102	85	246	0
103	85	335	0
104	85	286	0.03745
105	85	26	4.974979
106	85	356	6.719135
107	85	269	1.361865
108	85	356	-2.51358
109	85	256	-10.987916
110	85	64	-17.779625
111	85	469	-22.492525
112	85	470	-21.925905
113	85	458	-21.430588
114	85	5	-26.88443
115	85	9	-34.948277
116	85	10	-32.197353
117	85	47	-26.936275
118	85	457	-23.05759
119	85	9	-14.942081
120	85	26	-4.931828
121	85	24	10.740035
122	85	5	18.514296
123	85	5	16.055452
124	85	5	12.697278
125	85	5	0
126	85	471	0.899537
127	85	618	1.083775
128	85	5	0
0	86	457	0
1	86	633	6.472599
2	86	540	9.612245
3	86	471	11.171623
4	86	484	29.805937
5	86	460	49.87067
6	86	475	54.440216
7	86	326	49.960575
8	86	27	37.551731
9	86	223	23.367863
10	86	330	12.365946
11	86	286	4.927068
12	86	8	1.589064
13	86	1	1.026878
14	86	3	8.421258
15	86	2	13.518136
16	86	2	9.448224
17	86	0	2.581318
18	86	436	0
19	86	437	0
20	86	3	0
21	86	2	45
22	86	436	90
23	86	717	135
24	86	718	180
25	86	524	135
26	86	553	90
27	86	719	45
28	86	719	0
29	86	589	0
30	86	476	0
31	86	463	0
32	86	513	0
33	86	509	0
34	86	476	0
35	86	463	0
36	86	464	0
37	86	634	0
38	86	715	0
39	86	720	0
40	86	702	0
41	86	1	0
42	86	0	0
43	86	3	0
44	86	2	0
45	86	1	0
46	86	0	0
47	86	0	3.129243
48	86	0	9.522625
49	86	0	5.685427
50	86	0	0
51	86	0	0
52	86	2	0
53	86	2	0
54	86	2	0.678601
55	86	1	5.407844
56	86	1	8.105326
57	86	1	5.056112
58	86	0	0.466867
59	86	0	0
60	86	0	0
61	86	1	0
62	86	2	0
63	86	434	0
64	86	374	0
65	86	374	0
66	86	375	0
67	86	375	0
68	86	435	0
69	86	2	0
70	86	2	0
71	86	0	14.452415
72	86	1	13.93053
73	86	3	7.225885
74	86	440	9.044958
75	86	522	10.082595
76	86	522	4.973993
77	86	444	1.56616
78	86	0	1.733442
79	86	1	11.282938
80	86	1	17.66585
81	86	2	22.169729
82	86	415	20.152842
83	86	416	13.336826
84	86	1	2.401507
85	86	3	3.35008
86	86	0	5.19357
87	86	2	0
88	86	2	0.091449
89	86	2	0.739564
90	86	578	2.120955
91	86	613	10.918381
92	86	579	19.699717
93	86	569	20.88599
94	86	126	15.713073
95	86	93	7.892889
96	86	1	10.548817
97	86	0	12
98	86	0	0.526881
99	86	23	0
100	86	30	0
101	86	23	0
102	86	30	0
103	86	63	0
104	86	67	0
105	86	86	0
106	86	286	7.913424
107	86	11	2.013358
108	86	222	-7.445992
109	86	89	-11.519689
110	86	356	-17.21129
111	86	626	-17.618593
112	86	540	-16.278313
113	86	225	-15.887633
114	86	256	-19.227669
115	86	256	-26.437035
116	86	64	-24.503056
117	86	469	-13.43353
118	86	540	-4.979459
119	86	6	-0.881135
120	86	4	5.82612
121	86	81	27.381874
122	86	24	34.036304
123	86	81	33.848366
124	86	24	16.006754
125	86	469	5.780612
126	86	470	4.264496
127	86	460	4.725986
128	86	633	0
0	87	651	0
1	87	256	0.03492
2	87	626	1.578888
3	87	500	8.761649
4	87	483	23.207787
5	87	721	43.886997
6	87	245	57.237473
7	87	64	49.465927
8	87	81	29.692139
9	87	30	16.522558
10	87	23	11.310052
11	87	30	13.631354
12	87	3	11.635097
13	87	3	3.628426
14	87	1	6.191288
15	87	436	11.497585
16	87	445	9.901819
17	87	449	5.258951
18	87	511	2.609268
19	87	1	1.254378
20	87	0	0
21	87	451	0
22	87	527	45
23	87	453	90
24	87	495	135
25	87	713	90
26	87	621	45
27	87	552	0
28	87	689	0
29	87	513	0
30	87	509	0
31	87	523	0
32	87	476	0
33	87	463	0
34	87	509	0
35	87	476	0
36	87	668	0
37	87	709	0
38	87	722	0
39	87	705	0
40	87	22	0
41	87	2	0
42	87	1	0
43	87	0	0
44	87	2	0
45	87	3	0
46	87	1	0
47	87	3	0.19247
48	87	2	0.583632
49	87	2	0
50	87	2	0
51	87	1	0
52	87	3	0
53	87	0	0
54	87	0	2.216892
55	87	0	11.889708
56	87	3	18.935629
57	87	1	12.330489
58	87	2	2.034654
59	87	3	0
60	87	1	0
61	87	1	0
62	87	0	0
63	87	434	0
64	87	374	0
65	87	375	0
66	87	435	0
67	87	2	0
68	87	2	0
69	87	0	0
70	87	3	0.167189
71	87	1	15.478235
72	87	436	14.790987
73	87	445	7.705769
74	87	445	16.018671
75	87	437	14.328384
76	87	436	6.199497
77	87	437	0.768195
78	87	0	0.374775
79	87	0	8.595312
80	87	415	15.724917
81	87	348	19.785124
82	87	349	21.340427
83	87	416	14.664183
84	87	2	4.725696
85	87	3	7.636684
86	87	2	9.50219
87	87	3	6.739289
88	87	3	5.863635
89	87	2	3.771549
90	87	568	5.100171
91	87	580	3.315357
92	87	586	7.251958
93	87	0	19.799658
94	87	2	19.980701
95	87	3	16.033178
96	87	1	18.783859
97	87	0	13.807261
98	87	1	6.519361
99	87	2	0
100	87	0	0
101	87	68	0
102	87	106	0
103	87	29	0
104	87	30	0
105	87	23	0
106	87	268	0
107	87	29	-0.142048
108	87	25	2.993398
109	87	86	-1.190667
110	87	234	1.368454
111	87	64	0.640046
112	87	330	3.683997
113	87	258	6.144176
114	87	222	-8.283301
115	87	89	-14.52984
116	87	24	-10.231091
117	87	5	3.995327
118	87	9	23.782505
119	87	26	27.895351
120	87	30	38.455105
121	87	23	38.799011
122	87	25	39.778419
123	87	47	50.070862
124	87	5	46.159081
125	87	471	21.700783
126	87	486	16.728704
127	87	540	18.005875
128	87	48	0
0	88	334	0
1	88	326	0
2	88	225	0.585697
3	88	626	6.586927
4	88	490	20.983318
5	88	222	39.321907
6	88	296	50.405247
7	88	202	46.891319
8	88	62	26.988337
9	88	0	12.313644
10	88	68	17.055075
11	88	62	23.467014
12	88	3	22.6996
13	88	436	10.7813
14	88	449	7.372796
15	88	505	13.026196
16	88	527	13.087513
17	88	511	9.485322
18	88	436	7.94516
19	88	445	5.312647
20	88	449	2.275594
21	88	527	0
22	88	506	0
23	88	538	45
24	88	560	90
25	88	509	45
26	88	575	0
27	88	576	0
28	88	566	0
29	88	683	0
30	88	444	0
31	88	440	0
32	88	682	0
33	88	565	0
34	88	491	0
35	88	462	0
36	88	668	0
37	88	723	0
38	88	701	0
39	88	80	0
40	88	2	0
41	88	3	45
42	88	1	0
43	88	1	0
44	88	0	0
45	88	3	0
46	88	0	0
47	88	2	0
48	88	1	0
49	88	2	0
50	88	3	0
51	88	3	0
52	88	1	0
53	88	2	0
54	88	1	1.854154
55	88	0	13.108371
56	88	2	22.392771
57	88	0	18.472979
58	88	3	7.74452
59	88	1	2.482137
60	88	3	0.413451
61	88	3	0
62	88	0	0.952452
63	88	434	3.468708
64	88	435	3.942006
65	88	0	1.482994
66	88	3	0
67	88	2	0
68	88	1	0
69	88	3	0.00098
70	88	2	0.690961
71	88	451	2.806242
72	88	506	6.051983
73	88	452	8.691284
74	88	444	21.015747
75	88	440	15.905168
76	88	444	5.79218
77	88	3	0.024022
78	88	415	0.128931
79	88	348	2.032392
80	88	348	6.898561
81	88	349	10.921778
82	88	349	13.184791
83	88	416	10.558197
84	88	0	3.436533
85	88	3	6.697765
86	88	1	16.411549
87	88	0	15.962118
88	88	0	22.079824
89	88	570	23.433258
90	88	594	17.485806
91	88	598	6.593242
92	88	2	2.500924
93	88	1	2.988386
94	88	0	15.07775
95	88	1	19.364246
96	88	0	13.868252
97	88	2	9.003448
98	88	0	0
99	88	3	0
100	88	217	0
101	88	107	0
102	88	93	0
103	88	0	-2.029136
104	88	2	-3.640367
105	88	126	-2.362377
106	88	286	-0.019238
107	88	309	6.585034
108	88	226	7.130852
109	88	126	11.518589
110	88	409	21.570852
111	88	25	18.916059
112	88	86	17.633909
113	88	234	14.596049
114	88	202	3.391305
115	88	199	-4.584531
116	88	24	0.175506
117	88	5	18.462442
118	88	9	34.463135
119	88	10	51.425411
120	88	10	64.554276
121	88	47	51.680893
122	88	5	53.778885
123	88	5	66.713242
124	88	469	69.272568
125	88	540	48.026375
126	88	5	30.912313
127	88	330	30.923603
128	88	258	0
0	89	326	0
1	89	27	0
2	89	89	0.060703
3	89	224	7.676936
4	89	234	22.186773
5	89	255	36.741871
6	89	28	45.58659
7	89	12	41.910072
8	89	62	21.586508
9	89	126	6.134217
10	89	93	18.14575
11	89	2	23.947481
12	89	440	24
13	89	462	11.704134
14	89	506	7.746301
15	89	505	13.241831
16	89	450	13.225304
17	89	449	10.397125
18	89	527	9.216828
19	89	506	8.518614
20	89	506	5.03826
21	89	452	1.920423
22	89	724	0
23	89	725	0
24	89	544	45
25	89	665	0
26	89	587	0
27	89	551	0
28	89	511	0
29	89	3	0
30	89	2	0
31	89	440	0
32	89	453	0
33	89	510	0
34	89	726	0
35	89	727	0
36	89	637	0
37	89	728	0
38	89	513	0
39	89	2	0
40	89	2	45
41	89	1	90
42	89	2	45
43	89	0	0
44	89	2	0
45	89	3	0
46	89	0	0
47	89	2	0
48	89	2	0
49	89	2	0
50	89	0	0
51	89	3	0
52	89	1	0
53	89	0	0
54	89	3	0.34084
55	89	3	8.676823
56	89	2	22.703833
57	89	2	26.053946
58	89	3	18.108938
59	89	1	10.296364
60	89	2	4.576426
61	89	2	0.267289
62	89	2	2.915053
63	89	2	7.692584
64	89	2	9.076557
65	89	2	5.224378
66	89	436	0.506932
67	89	437	0
68	89	0	0
69	89	3	1.678039
70	89	440	3.739834
71	89	522	3.13019
72	89	444	1.913362
73	89	2	7.55612
74	89	2	7.829119
75	89	2	1.450451
76	89	415	0.546192
77	89	348	0.056459
78	89	348	0.048894
79	89	348	0.643042
80	89	349	2.779944
81	89	349	5.597043
82	89	349	6.516886
83	89	416	5.509438
84	89	1	4.095835
85	89	2	5.190037
86	89	1	9.467061
87	89	3	13.51081
88	89	578	21.343552
89	89	598	24.880125
90	89	2	22.736454
91	89	2	17.219074
92	89	3	6.975246
93	89	3	0.846359
94	89	2	11.475002
95	89	1	16.538216
96	89	3	8.520132
97	89	0	0
98	89	2	0
99	89	126	0
100	89	93	0
101	89	1	0
102	89	3	-0.636743
103	89	3	-5.960741
104	89	1	-9.961514
105	89	63	-6.672226
106	89	221	-1.368098
107	89	12	3.43962
108	89	62	7.990649
109	89	1	15.669032
110	89	23	27.160807
111	89	30	32.770916
112	89	217	38.757065
113	89	259	39.866516
114	89	218	25.376566
115	89	26	8.711732
116	89	46	10.991838
117	89	24	24.972956
118	89	5	45.888565
119	89	5	58.184372
120	89	5	69.108299
121	89	5	61.314747
122	89	5	65.04052
123	89	5	81.935272
124	89	81	85.405327
125	89	46	58.862812
126	89	30	37.766949
127	89	246	29.607533
128	89	223	0
0	90	225	0
1	90	67	4.394516
2	90	8	8.957551
3	90	217	23.614071
4	90	326	24.572927
5	90	27	30.740099
6	90	335	27.30456
7	90	93	20.631531
8	90	2	12.142854
9	90	2	2.82341
10	90	0	8.556149
11	90	3	16.513512
12	90	451	13.779428
13	90	506	2.903457
14	90	506	5.653556
15	90	506	8.630946
16	90	527	7.202507
17	90	505	4.930266
18	90	506	5.24378
19	90	452	6.254887
20	90	444	5.694695
21	90	3	2.404227
22	90	0	0.328056
23	90	451	0
24	90	516	0
25	90	729	0
26	90	636	0
27	90	655	0
28	90	730	0
29	90	445	0
30	90	438	0
31	90	513	0
32	90	731	0
33	90	732	0
34	90	662	0
35	90	645	0
36	90	679	0
37	90	523	0
38	90	2	0
39	90	0	45
40	90	3	90
41	90	3	135
42	90	3	90
43	90	0	45
44	90	3	0
45	90	2	0
46	90	2	0
47	90	0	0
48	90	1	0
49	90	2	0
50	90	0	0
51	90	3	0
52	90	2	0
53	90	2	0
54	90	0	2.299465
55	90	0	10.441497
56	90	1	23.065435
57	90	0	29.538567
58	90	0	27.172506
59	90	2	20.964853
60	90	2	12.816103
61	90	1	3.41427
62	90	3	2.736376
63	90	1	7.826677
64	90	2	10.457415
65	90	440	6.891819
66	90	477	1.899343
67	90	445	0
68	90	437	0.440271
69	90	436	5.493852
