x	y	texture	height
26	10	140	-161.327866
27	10	264	-102.799797
28	10	489	-78.392601
29	10	490	-60.438156
30	10	397	-61.506168
31	10	355	-71.330505
32	10	491	-87.972687
33	10	356	-109.172852
34	10	397	-123.98896
35	10	492	-121.979668
36	10	493	-106.595413
37	10	494	-106.302414
38	10	495	-105.215393
39	10	450	-104.086189
40	10	193	-98.457558
41	10	36	-78.987183
42	10	36	-54.272076
43	10	270	-34.88298
44	10	145	-28.072462
45	10	42	-22.348
46	10	151	-26.117994
47	10	45	-31.110104
48	10	496	-40.450726
49	10	497	-39.832359
50	10	498	-33.144184
51	10	410	-20.858807
52	10	365	-15.454072
53	10	454	-13.997486
54	10	315	-16.111071
55	10	316	-16.510014
56	10	499	-29.485554
57	10	410	-30.212654
58	10	365	-21.326958
59	10	408	-20.519247
60	10	366	-17.75185
61	10	500	-10.519278
62	10	501	-2.324325
63	10	275	0.562758
64	10	502	0.618926
65	10	503	-27.658777
66	10	504	-50.499966
67	10	33	-51.05378
68	10	232	-35.164497
69	10	505	-0.921224
70	10	506	-2.934049
71	10	507	-13.313263
72	10	236	-14.776717
73	10	508	-15.423712
74	10	509	-13.595475
75	10	510	-9.430521
76	10	282	-8.143353
77	10	511	-6.128601
78	10	512	-9.635404
79	10	513	-17.298859
80	10	514	-15.328883
81	10	419	-7.50987
82	10	515	-18.666059
83	10	471	-40.070999
84	10	516	-69.796074
85	10	517	-95.721519
86	10	518	-104.44796
87	10	96	-112.940247
88	10	105	-117.498207
89	10	519	-118.974632
90	10	169	-117.554222
91	10	211	-103.023727
92	10	520	-81.903542
93	10	251	-52.125061
94	10	250	-30.072493
95	10	250	-15.667769
96	10	428	-15.267167
97	10	427	-16.506317
98	10	428	-12.584348
99	10	427	-3.745385
100	10	181	0
101	10	181	0
102	10	181	0
103	10	181	-18
104	10	252	-36
105	10	481	-54
106	10	249	-72
107	10	181	-72
108	10	257	-72
109	10	257	-72
110	10	257	-72
111	10	181	-72
112	10	252	-72
113	10	521	-72
114	10	288	-72
115	10	107	0
116	10	41	0
117	10	40	-72
118	10	3	-72
119	10	122	-72
120	10	21	-72
121	10	522	-72
122	10	523	-72
123	10	524	0
124	10	525	0
125	10	526	0
126	10	383	0
127	10	257	0
128	10	257	0
0	11	257	0
1	11	257	-1.266593
2	11	527	-28.168934
3	11	181	-77.700424
4	11	181	-155.511337
5	11	256	-165.091354
6	11	390	-166.51001
7	11	526	-66.510002
8	11	528	-66.510002
9	11	256	-166.51001
10	11	4	-166.51001
11	11	296	-166.51001
12	11	345	-166.51001
13	11	529	-166.51001
14	11	530	-245.20401
15	11	531	-245.20401
16	11	261	-245.20401
17	11	124	-166.51001
18	11	532	-66.510002
19	11	533	-66.510002
20	11	534	-166.51001
21	11	535	-266.51001
22	11	31	-270.847931
23	11	87	-267.626892
24	11	536	-251.741425
25	11	537	-223.313202
26	11	538	-180.870773
27	11	539	-119.60498
28	11	28	-81.503807
29	11	28	-45.068996
30	11	401	-57.635738
31	11	8	-93.039658
32	11	350	-113.593346
33	11	85	-125.257072
34	11	540	-134.176193
35	11	541	-132.359695
36	11	28	-122.122429
37	11	85	-116.528748
38	11	85	-111.564293
39	11	358	-111.43042
40	11	36	-111.918297
41	11	36	-94.558495
42	11	92	-70.385895
43	11	195	-58.069035
44	11	45	-52.748993
45	11	542	-45.269123
46	11	543	-40.027145
47	11	33	-39.458866
48	11	34	-43.11882
49	11	544	-39.353535
50	11	233	-30.283749
51	11	313	-27.563519
52	11	408	-27.83662
53	11	413	-27.634548
54	11	233	-27.734091
55	11	233	-27.338705
56	11	233	-28.623402
57	11	313	-30.168221
58	11	454	-36.388699
59	11	455	-38.791336
60	11	413	-25.499474
61	11	313	-14.68235
62	11	455	-9.311337
63	11	545	-10.402663
64	11	232	-11.49789
65	11	44	-50.7145
66	11	232	-63.870716
67	11	51	-61.391369
68	11	52	-52.080723
69	11	33	-18.312153
70	11	546	-7.772451
71	11	285	-16.545874
72	11	547	-19.057808
73	11	548	-21.770548
74	11	549	-22.549505
75	11	281	-21.209164
76	11	417	-19.625664
77	11	550	-17.953587
78	11	423	-19.857285
79	11	204	-27.476171
80	11	156	-27.532127
81	11	158	-27.012669
82	11	285	-15.528178
83	11	551	-29.445332
84	11	552	-51.282215
85	11	105	-73.485962
86	11	106	-86.039162
87	11	53	-99.491989
88	11	247	-107.795723
89	11	169	-108.558075
90	11	287	-103.720528
91	11	553	-85.613136
92	11	554	-61.65712
93	11	555	-40.666466
94	11	556	-23.473949
95	11	427	-15.578029
96	11	427	-16.978785
97	11	427	-17.015282
98	11	428	-13.173112
99	11	474	-3.940009
100	11	474	0
101	11	474	0
102	11	181	0
103	11	252	-18
104	11	557	-36
105	11	249	-54
106	11	181	-72
107	11	181	-72
108	11	181	-72
109	11	181	-72
110	11	181	-72
111	11	252	-72
112	11	558	-72
113	11	162	-72
114	11	166	-72
115	11	56	0
116	11	104	0
117	11	4	-72
118	11	348	-72
119	11	559	-72
120	11	12	-72
121	11	560	-72
122	11	561	-72
123	11	562	0
124	11	526	0
125	11	390	0
126	11	390	0
127	11	390	0
128	11	390	0
0	12	390	0
1	12	383	-6.82341
2	12	181	-32.50494
3	12	181	-87.461388
4	12	255	-149.067108
5	12	390	-159.821869
6	12	526	-166.51001
7	12	390	-166.51001
8	12	390	-166.51001
9	12	4	-166.51001
10	12	563	-166.51001
11	12	564	-166.51001
12	12	565	-166.51001
13	12	177	-166.51001
14	12	80	-245.20401
15	12	186	-245.20401
16	12	559	-245.20401
17	12	12	-166.51001
18	12	566	-166.51001
19	12	567	-166.51001
20	12	31	-166.51001
21	12	87	-266.51001
22	12	140	-277.839203
23	12	568	-263.571136
24	12	569	-245.583435
25	12	570	-219.350342
26	12	571	-182.58046
27	12	572	-114.288872
28	12	573	-60.248131
29	12	574	-25.226688
30	12	575	-64.500465
31	12	397	-107.579445
32	12	28	-130.407852
33	12	85	-137.495148
34	12	576	-136.38237
35	12	573	-136.370667
36	12	577	-133.787628
37	12	576	-123.766388
38	12	578	-117.311897
39	12	450	-112.566544
40	12	450	-113.897736
41	12	579	-101.378799
42	12	580	-87.295746
43	12	543	-80.55555
44	12	581	-72.329643
45	12	416	-63.942829
46	12	543	-53.214027
47	12	33	-48.394665
48	12	42	-45.702187
49	12	317	-43.670372
50	12	409	-42.802883
51	12	314	-43.056026
52	12	413	-42.022259
53	12	233	-42.250374
54	12	233	-42.122158
55	12	233	-41.950081
56	12	499	-41.55135
57	12	365	-40.832066
58	12	314	-49.618797
59	12	413	-52.157417
60	12	582	-38.258358
61	12	583	-25.642076
62	12	584	-18.092361
63	12	45	-18.201105
64	12	52	-45.602825
65	12	45	-61.327732
66	12	52	-66.381729
67	12	232	-66.325813
68	12	234	-58.239098
69	12	585	-47.385372
70	12	157	-31.20792
71	12	157	-28.544628
72	12	158	-35.75946
73	12	236	-45.307613
74	12	508	-45.335625
75	12	586	-41.091663
76	12	205	-32.944363
77	12	201	-31.221786
78	12	154	-31.124531
79	12	278	-34.950901
80	12	156	-36.903316
81	12	158	-35.509575
82	12	587	-19.163443
83	12	53	-20.743107
84	12	53	-33.144848
85	12	111	-46.958317
86	12	212	-62.419735
87	12	112	-72.643402
88	12	588	-75.317863
89	12	113	-73.878708
90	12	105	-66.312866
91	12	589	-52.621563
92	12	590	-37.665279
93	12	474	-26.528082
94	12	474	-15.560431
95	12	474	-14.490047
96	12	474	-16.935303
97	12	474	-16.576841
98	12	474	-11.68097
99	12	591	-0.245556
100	12	249	0
101	12	181	0
102	12	252	0
103	12	592	0
104	12	593	0
105	12	474	0
106	12	474	-72
107	12	474	-72
108	12	594	-72
109	12	181	-72
110	12	252	-72
111	12	595	0
112	12	171	0
113	12	172	-72
114	12	41	-72
115	12	33	0
116	12	131	0
117	12	184	-72
118	12	185	-72
119	12	126	-72
120	12	596	-72
121	12	340	-72
122	12	597	-72
123	12	78	0
124	12	21	0
125	12	4	0
126	12	4	0
127	12	296	0
128	12	598	0
0	13	339	0
1	13	599	-14.191378
2	13	340	-52.994232
3	13	600	-95.901466
4	13	601	-156.719879
5	13	344	-179.108841
6	13	344	-190.302689
7	13	602	-260
8	13	600	-269.243988
9	13	603	-269.243988
10	13	604	-269.243988
11	13	605	-269.243988
12	13	606	-269.243988
13	13	299	-268.487976
14	13	185	-266.51001
15	13	438	-266.51001
16	13	214	-266.51001
17	13	6	-266.51001
18	13	20	-266.51001
19	13	21	-266.51001
20	13	138	-266.51001
21	13	607	-265.344635
22	13	608	-267.345276
23	13	609	-258.317139
24	13	610	-227.774002
25	13	611	-212.268066
26	13	612	-167.415878
27	13	613	-105.045898
28	13	614	-36.040985
29	13	577	-31.02113
30	13	28	-90.631912
31	13	85	-135.953857
32	13	576	-154.253677
33	13	615	-152.792236
34	13	616	-155.591797
35	13	617	-151.697144
36	13	618	-140.918442
37	13	614	-130.538513
38	13	577	-121.489571
39	13	576	-117.82962
40	13	619	-112.875084
41	13	581	-99.047226
42	13	620	-92.526649
43	13	580	-88.145248
44	13	283	-80.233978
45	13	282	-70.932549
46	13	543	-59.746449
47	13	42	-55.739304
48	13	313	-56.175785
49	13	455	-56.584267
50	13	454	-56.855995
51	13	366	-50.385929
52	13	500	-52.504025
53	13	317	-55.378716
54	13	318	-56.310955
55	13	318	-56.855995
56	13	409	-56.650639
57	13	412	-56.110004
58	13	621	-57.474434
59	13	49	-58.303345
60	13	51	-48.806927
61	13	52	-38.556484
62	13	33	-26.655703
63	13	232	-9.8961
64	13	50	-29.29072
65	13	44	-54.979431
66	13	622	-65.170631
67	13	623	-63.96875
68	13	624	-57.618565
69	13	370	-47.919491
70	13	155	-23.93898
71	13	156	-36.66922
72	13	625	-57.364452
73	13	205	-66.414696
74	13	285	-67.284164
75	13	471	-65.151108
76	13	158	-60.228462
77	13	285	-62.529648
78	13	204	-56.656017
79	13	624	-50.601437
80	13	626	-45.366539
81	13	627	-45.329853
82	13	55	-46.530663
83	13	105	-20.403524
84	13	105	-24.237711
85	13	377	-29.051094
86	13	212	-34.347599
87	13	55	-38.945004
88	13	106	-38.787727
89	13	53	-36.356243
90	13	247	-31.589931
91	13	287	-25.08005
92	13	628	-19.51775
93	13	629	-13.892311
94	13	629	-7.609906
95	13	630	-14.764351
96	13	631	-19.310335
97	13	591	-18.62851
98	13	632	-12.636721
99	13	633	-5.536886
100	13	181	-4.712317
101	13	634	-0.14448
102	13	481	0
103	13	635	0
104	13	629	0
105	13	629	0
106	13	636	0
107	13	249	0
108	13	181	0
109	13	252	0
110	13	637	0
111	13	246	0
112	13	111	0
113	13	107	-72
114	13	53	-72
115	13	134	0
116	13	187	0
117	13	218	0
118	13	125	0
119	13	638	0
120	13	599	0
121	13	639	-72
122	13	2	-72
123	13	3	0
124	13	386	0
125	13	601	0
126	13	345	0
127	13	484	0
128	13	640	0
0	14	641	0
1	14	642	-31.098131
2	14	642	-79.371117
3	14	643	-144.461121
4	14	644	-180.094131
5	14	644	-203.366364
6	14	645	-209.57251
7	14	646	-269.243988
8	14	647	-254.459534
9	14	71	-269.015198
10	14	648	-268.821716
11	14	649	-267.316406
12	14	130	-278.161621
13	14	80	-277.93573
14	14	220	-272.499298
15	14	122	-268.77652
16	14	132	-269.380829
17	14	0	-272.042267
18	14	3	-268.069885
19	14	650	-261.691132
20	14	651	-256.256042
21	14	652	-257.703552
22	14	653	-241.926453
23	14	654	-211.182709
24	14	655	-194.260971
25	14	656	-181.799454
26	14	657	-165.735001
27	14	658	-120.646843
28	14	659	-58.129196
29	14	577	-86.452522
30	14	28	-119.0298
31	14	618	-144.444351
32	14	614	-156.313385
33	14	660	-158.676666
34	14	614	-168.181168
35	14	615	-167.009979
36	14	616	-156.858429
37	14	614	-143.035538
38	14	661	-135.481705
39	14	584	-124.281067
40	14	33	-115.165146
41	14	33	-99.347191
42	14	662	-91.569649
43	14	464	-87.085983
44	14	322	-77.359604
45	14	663	-64.497276
46	14	45	-58.218456
47	14	664	-55.31749
48	14	365	-52.145695
49	14	408	-49.031654
50	14	454	-47.265285
51	14	366	-47.813904
52	14	409	-51.704407
53	14	315	-56.855995
54	14	365	-56.855995
55	14	314	-56.855995
56	14	412	-56.855995
57	14	367	-56.855995
58	14	368	-56.855995
59	14	43	-56.661465
60	14	44	-52.184235
61	14	232	-42.181446
62	14	51	-28.192619
63	14	46	-10.887371
64	14	52	-3.282544
65	14	369	-26.92757
66	14	665	-48.286076
67	14	666	-54.997601
68	14	414	-45.210854
69	14	624	-26.810127
70	14	665	-24.740788
71	14	667	-40.442467
72	14	547	-63.032051
73	14	201	-71.254768
74	14	154	-73.88604
75	14	205	-83.412239
76	14	325	-84.976761
77	14	154	-74.577431
78	14	206	-81.418251
79	14	33	-72.307007
80	14	104	-67.186157
81	14	56	-58.827084
82	14	580	-55.597095
83	14	543	-48.137962
84	14	54	-31.723095
85	14	55	-22.04706
86	14	106	-19.885036
87	14	111	-18.638304
88	14	64	-18.708122
89	14	668	-18.693447
90	14	253	-18.54714
91	14	116	-14.730436
92	14	169	-15.693289
93	14	169	-9.45596
94	14	669	-10.655508
95	14	591	-23.124044
96	14	249	-28.630009
97	14	472	-27.073305
98	14	252	-21.450146
99	14	181	-20.050669
100	14	255	-15.814381
101	14	249	-9.171841
102	14	384	-0.403536
103	14	670	0
104	14	671	0
105	14	672	0
106	14	249	0
107	14	181	0
108	14	252	0
109	14	637	0
110	14	120	0
111	14	377	0
112	14	212	0
113	14	55	-72
114	14	80	-72
115	14	81	0
116	14	213	0
117	14	12	0
118	14	560	0
119	14	599	0
120	14	673	0
121	14	294	-72
122	14	386	-72
123	14	433	0
124	14	674	0
125	14	564	0
126	14	675	0
127	14	676	0
128	14	677	0
0	15	346	0
1	15	678	-39.238548
2	15	679	-94.845802
3	15	642	-158.199432
4	15	680	-202.980576
5	15	681	-223.399811
6	15	134	-226.022308
7	15	559	-248.104156
8	15	219	-261.79248
9	15	81	-270.047485
10	15	682	-270.080933
11	15	639	-265.874115
12	15	173	-266.306915
13	15	13	-269.528259
14	15	217	-269.854919
15	15	70	-269.061829
16	15	122	-271.850586
17	15	683	-265.681213
18	15	684	-259.238281
19	15	685	-247.808334
20	15	686	-246.311447
21	15	685	-234.444366
22	15	569	-203.769073
23	15	687	-142.32663
24	15	688	-96.859222
25	15	689	-149.411057
26	15	690	-155.015381
27	15	691	-114.85498
28	15	659	-54.602451
29	15	577	-87.540474
30	15	692	-124.186577
31	15	616	-148.722046
32	15	408	-160.523499
33	15	315	-170.320068
34	15	693	-177.210342
35	15	660	-177.20285
36	15	314	-167.842468
37	15	413	-153.154572
38	15	501	-145.648285
39	15	458	-143.462326
40	15	33	-121.159225
41	15	694	-100.237701
42	15	695	-96.298073
43	15	283	-90.907768
44	15	282	-78.259491
45	15	696	-64.091278
46	15	199	-54.937912
47	15	582	-47.787239
48	15	697	-40.247326
49	15	315	-34.119453
50	15	365	-31.194267
51	15	408	-30.976208
52	15	413	-34.713867
53	15	313	-42.707325
54	15	454	-52.662552
55	15	408	-56.84647
56	15	315	-56.855995
57	15	316	-56.855995
58	15	317	-56.855995
59	15	319	-56.855995
60	15	45	-53.643803
61	15	52	-45.365917
62	15	232	-33.453182
63	15	44	-19.109629
64	15	33	-4.587445
65	15	232	-0.832111
66	15	44	-11.765625
67	15	369	-17.458645
68	15	698	-15.068366
69	15	101	-21.329346
70	15	699	-32.470413
71	15	158	-44.725071
72	15	700	-71.634796
73	15	701	-76.425438
74	15	156	-80.166855
75	15	157	-86.021423
76	15	702	-87.003746
77	15	666	-82.233681
78	15	580	-87.820198
79	15	511	-87.858383
80	15	511	-84.363869
81	15	283	-75.530869
82	15	663	-62.457058
83	15	104	-55.212296
84	15	56	-47.740738
85	15	104	-43.438015
86	15	377	-15.7403
87	15	477	-17.481712
88	15	245	-22.517887
89	15	210	-23.407478
90	15	169	-19.756025
91	15	169	-14.941223
92	15	169	-14.959133
93	15	169	-23.848492
94	15	557	-33.872711
95	15	249	-45.219742
96	15	181	-48.163548
97	15	181	-41.908375
98	15	181	-35.639004
99	15	181	-27.728386
100	15	181	-20.661709
101	15	252	-12.576049
102	15	249	-3.084994
103	15	249	0
104	15	249	0
105	15	383	0
106	15	181	0
107	15	703	0
108	15	385	0
109	15	66	0
110	15	165	0
111	15	166	-72
112	15	56	-72
113	15	77	-72
114	15	128	-72
115	15	9	-72
116	15	76	-72
117	15	704	0
118	15	705	0
119	15	599	0
120	15	340	0
121	15	433	-72
122	15	599	-72
123	15	561	0
124	15	604	0
125	15	604	0
126	15	604	0
127	15	706	0
128	15	345	0
0	16	707	0
1	16	708	-36.035091
2	16	709	-95.095299
3	16	710	-161.522858
4	16	711	-213.821442
5	16	80	-235.558014
6	16	262	-247.974792
7	16	10	-253.955536
8	16	712	-261.770111
9	16	478	-266.174347
10	16	713	-268.141327
11	16	3	-268.599976
12	16	348	-269.799896
13	16	75	-268.465485
14	16	20	-264.6203
15	16	132	-268.260071
16	16	714	-263.246338
17	16	715	-256.00592
18	16	651	-239.718933
19	16	716	-225.639435
20	16	717	-215.669601
21	16	718	-199.367203
22	16	653	-144.185806
23	16	719	-70.425354
24	16	720	-70.334564
25	16	721	-132.80069
26	16	22	-148.226837
27	16	618	-100.083527
28	16	614	-57.286343
29	16	573	-89.228607
30	16	660	-130.702316
31	16	408	-156.344955
32	16	366	-166.488647
33	16	364	-174.355621
34	16	365	-186.856491
35	16	455	-181.771042
36	16	366	-173.291443
37	16	409	-160.051193
38	16	545	-148.122604
39	16	33	-143.81929
40	16	45	-138.76506
41	16	722	-113.15255
42	16	323	-112.375549
43	16	324	-106.644485
44	16	723	-89.651505
45	16	47	-71.243126
46	16	151	-52.326233
47	16	724	-39.614822
48	16	413	-34.116531
49	16	499	-34.035763
50	16	725	-32.974297
51	16	726	-26.532068
52	16	582	-22.163784
53	16	697	-28.042526
54	16	314	-40.43676
55	16	413	-52.206188
56	16	317	-56.768135
57	16	727	-56.855995
58	16	728	-56.855995
59	16	458	-56.855995
60	16	33	-55.569927
61	16	45	-50.09016
62	16	49	-41.045773
63	16	44	-30.31127
64	16	42	-19.409496
65	16	151	-13.066209
66	16	33	-14.544925
67	16	729	-18.773674
68	16	551	-24.445999
69	16	730	-36.853992
70	16	547	-52.21487
71	16	159	-68.496376
72	16	731	-79.582802
73	16	665	-80.624725
74	16	665	-76.995934
75	16	732	-86.217926
76	16	543	-82.717529
77	16	581	-82.789108
78	16	465	-90.430763
79	16	322	-90.526917
80	16	323	-83.551941
81	16	663	-79.189453
82	16	33	-70.439804
83	16	40	-62.455227
84	16	41	-57.65205
85	16	54	-52.922371
86	16	733	-55.648659
87	16	210	-54.24472
88	16	118	-48.630142
89	16	734	-38.125114
90	16	671	-27.569548
91	16	671	-27.286119
92	16	671	-32.863476
93	16	735	-42.605236
94	16	249	-54.787151
95	16	181	-63.525574
96	16	181	-64.312233
97	16	481	-53.567497
98	16	181	-41.092697
99	16	181	-30.480932
100	16	181	-21.040962
101	16	181	-12.004116
102	16	181	-3.069649
103	16	181	-0.001127
104	16	181	0
105	16	181	0
106	16	736	0
107	16	737	0
108	16	287	0
109	16	738	0
110	16	245	0
111	16	59	-72
112	16	132	-72
113	16	133	-72
114	16	134	-72
115	16	176	-72
116	16	4	-72
117	16	704	-72
118	16	739	-72
119	16	740	-72
120	16	604	-72
121	16	705	-72
122	16	741	-72
123	16	122	0
124	16	131	0
125	16	21	0
126	16	742	0
127	16	707	0
128	16	122	0
0	17	79	0
1	17	10	-25.917641
2	17	743	-84.357239
3	17	744	-150.038223
4	17	187	-210.086792
5	17	349	-237.595734
6	17	75	-253.166534
7	17	745	-258.404633
8	17	746	-264.006561
9	17	747	-267.131836
10	17	531	-269.291779
11	17	12	-273.315277
12	17	260	-275.577118
13	17	0	-275.207153
14	17	488	-268.074036
15	17	748	-258.691833
16	17	749	-249.831345
17	17	94	-232.832565
18	17	750	-219.046265
19	17	36	-203.566681
20	17	37	-201.456253
21	17	212	-158.959076
22	17	751	-86.71962
23	17	752	-73.387321
24	17	753	-110.005661
25	17	22	-140.392654
26	17	692	-140.646423
27	17	616	-89.209694
28	17	314	-76.637085
29	17	412	-89.463486
30	17	315	-151.122528
31	17	410	-168.367767
32	17	316	-174.341248
33	17	499	-185.359238
34	17	365	-187.230072
35	17	314	-187.027679
36	17	454	-176.151474
37	17	367	-161.08931
38	17	276	-148.087463
39	17	50	-143.796036
40	17	754	-145.579712
41	17	322	-138.444855
42	17	324	-125.06749
43	17	282	-112.282608
44	17	755	-87.974266
45	17	52	-66.079582
46	17	756	-47.529305
47	17	726	-38.312847
48	17	233	-47.817696
49	17	151	-67.804985
50	17	45	-78.060448
51	17	49	-65.905769
52	17	757	-42.894096
53	17	725	-23.466261
54	17	726	-29.615129
55	17	582	-45.07431
56	17	504	-54.502453
57	17	724	-56.855995
58	17	367	-56.855995
59	17	275	-56.855995
60	17	458	-56.855995
61	17	42	-54.497837
62	17	43	-49.07803
63	17	51	-41.968685
64	17	49	-41.432507
65	17	44	-41.104637
66	17	758	-36.862206
67	17	759	-38.047157
68	17	760	-45.038239
69	17	373	-54.684494
70	17	761	-66.994476
71	17	762	-75.983643
72	17	511	-80.59935
73	17	511	-77.919212
74	17	372	-72.855995
75	17	620	-73.755569
76	17	33	-72.241852
77	17	580	-79.762474
78	17	372	-89.186707
79	17	465	-87.900665
80	17	620	-80.855995
81	17	33	-84.361343
82	17	104	-77.588783
83	17	589	-70.091003
84	17	165	-62.262882
85	17	65	-64.019485
86	17	62	-73.70488
87	17	66	-81.680489
88	17	763	-83.830307
89	17	249	-70.10405
90	17	249	-61.794151
91	17	249	-59.531338
92	17	249	-53.514652
93	17	383	-56.070839
94	17	181	-62.807411
95	17	181	-66.319511
96	17	181	-63.40292
97	17	181	-50.73291
98	17	181	-37.419964
99	17	764	-25.56035
100	17	630	-16.129757
101	17	474	-7.515955
102	17	474	-0.811132
103	17	474	0
104	17	474	0
105	17	765	0
106	17	766	0
107	17	115	0
108	17	767	0
109	17	210	0
110	17	246	0
111	17	3	-72
112	17	177	-72
113	17	218	-72
114	17	214	-72
115	17	4	-72
116	17	122	-72
117	17	217	-72
118	17	70	-72
119	17	71	-72
120	17	648	-72
121	17	768	-72
122	17	769	-72
123	17	134	0
124	17	136	0
125	17	131	0
126	17	14	0
127	17	121	0
128	17	0	0
0	18	1	0
1	18	7	-16.46995
2	18	173	-64.651779
3	18	566	-124.636627
4	18	173	-183.320923
5	18	260	-221.714325
6	18	0	-238.382202
7	18	770	-256.242981
8	18	771	-257.611084
9	18	772	-261.317322
10	18	174	-264.193878
11	18	773	-262.765717
12	18	27	-267.188751
13	18	774	-269.783661
14	18	775	-262.097198
15	18	776	-241.675797
16	18	36	-221.371368
17	18	148	-208.235291
18	18	537	-196.806488
19	18	777	-186.418747
20	18	778	-175.078033
21	18	751	-138.483475
22	18	779	-86.522476
23	18	780	-92.749046
24	18	781	-118.726799
25	18	573	-148.397522
26	18	615	-146.643906
27	18	616	-113.522705
28	18	412	-113.317062
29	18	413	-129.293137
30	18	233	-166.279984
31	18	233	-177.037048
32	18	233	-185.951416
33	18	499	-188.864441
34	18	410	-190.899933
35	18	365	-191.726669
36	18	315	-177.021805
37	18	316	-158.007889
38	18	48	-145.013016
39	18	52	-142.627548
40	18	694	-149.561386
41	18	782	-145.788651
42	18	465	-126.783318
43	18	620	-107.282883
44	18	33	-77.815155
45	18	33	-54.961483
46	18	45	-41.819576
47	18	47	-44.762379
48	18	151	-72.343597
49	18	33	-91.77739
50	18	45	-95.531029
51	18	46	-89.360573
52	18	52	-67.049545
53	18	45	-35.980888
54	18	52	-22.656036
55	18	33	-39.159943
56	18	724	-51.62249
57	18	454	-56.65377
58	18	783	-56.855995
59	18	504	-56.855995
60	18	45	-56.855995
61	18	46	-56.855995
62	18	52	-59.234833
63	18	456	-61.615688
64	18	319	-61.859291
65	18	662	-58.718964
66	18	323	-57.113708
67	18	464	-55.680496
68	18	620	-61.882866
69	18	581	-70.048698
70	18	465	-72.855995
71	18	322	-75.195221
72	18	324	-76.867783
73	18	282	-83.818405
74	18	543	-76.855995
75	18	33	-71.42205
76	18	581	-59.011761
77	18	620	-59.159706
78	18	784	-67.282333
79	18	785	-77.960861
80	18	33	-81.733536
81	18	40	-82.470062
82	18	108	-83.218735
83	18	109	-83.73085
84	18	253	-81.352516
85	18	116	-84.415611
86	18	169	-97.810638
87	18	557	-103.64624
88	18	249	-106.044922
89	18	181	-103.767982
90	18	181	-99.43264
91	18	181	-95.996162
92	18	181	-74.919563
93	18	181	-65.17881
94	18	181	-64.482361
95	18	181	-63.546249
96	18	181	-58.186184
97	18	181	-45.18578
98	18	786	-28.073919
99	18	787	-12.511837
100	18	788	-2.44555
101	18	789	-0.002402
102	18	790	0
103	18	791	0
104	18	792	0
105	18	105	0
106	18	114	0
107	18	738	-72
108	18	793	-72
109	18	113	-72
110	18	21	-72
111	18	5	-72
112	18	530	-72
113	18	261	-72
114	18	14	-72
115	18	127	-72
116	18	7	-72
117	18	70	0
118	18	177	0
119	18	712	0
120	18	794	0
121	18	795	0
122	18	438	0
123	18	566	0
124	18	2	0
125	18	77	0
126	18	11	0
127	18	15	0
128	18	348	0
0	19	134	0
1	19	559	-3.567423
2	19	127	-39.230762
3	19	70	-89.953148
4	19	4	-146.995956
5	19	4	-167.574387
6	19	704	-178.86853
7	19	705	-211.011292
8	19	796	-233.658798
9	19	797	-247.823212
10	19	798	-251.312332
11	19	28	-248.746979
12	19	799	-244.940735
13	19	800	-240.260941
14	19	801	-239.76297
15	19	802	-225.310104
16	19	803	-201.080643
17	19	804	-189.341782
18	19	805	-181.873169
19	19	752	-170.725739
20	19	806	-161.863663
21	19	687	-138.063522
22	19	807	-117.516426
23	19	454	-107.139435
24	19	658	-100.796906
25	19	659	-127.059738
26	19	660	-157.405609
27	19	408	-152.70253
28	19	413	-148.783035
29	19	233	-158.228088
30	19	233	-176.110458
31	19	233	-186.69931
32	19	233	-192.671051
33	19	233	-192.144714
34	19	313	-187.318405
35	19	366	-183.511703
36	19	318	-169.991608
37	19	319	-151.137695
38	19	33	-144.18425
39	19	45	-143.640106
40	19	808	-146.8992
41	19	458	-132.403641
42	19	33	-112.336517
43	19	809	-95.345436
44	19	458	-76.872498
45	19	33	-57.562023
46	19	42	-40.314407
47	19	151	-48.450256
48	19	33	-80.872978
49	19	232	-93.624062
50	19	50	-98.085648
51	19	50	-91.941902
52	19	44	-76.585663
53	19	232	-43.851532
54	19	50	-23.826612
55	19	757	-36.445194
56	19	725	-49.936089
57	19	504	-56.171322
58	19	33	-56.855995
59	19	33	-56.855995
60	19	809	-56.855995
61	19	275	-60.574894
62	19	810	-62.474239
63	19	811	-67.735619
64	19	812	-70.065773
65	19	813	-72.194145
66	19	814	-68.749374
67	19	815	-67.07914
68	19	816	-66.131828
