x	y	texture	height
61	72	254	-123.526382
62	72	53	-114.920708
63	72	159	-110.738708
64	72	12	-97.90818
65	72	38	-78.107658
66	72	200	-65.25737
67	72	18	-52.559361
68	72	13	-38.531723
69	72	294	-21.058542
70	72	316	-2.771968
71	72	5	5.90112
72	72	11	14.747814
73	72	10	-64.091606
74	72	13	-82.880524
75	72	294	-87.823685
76	72	295	-88.401344
77	72	432	-85.670135
78	72	998	-80.170219
79	72	999	-68.897507
80	72	314	-54.680386
81	72	428	-48.399837
82	72	713	-47.495178
83	72	16	-48.542797
84	72	16	-47.859692
85	72	19	-47.463604
86	72	38	-47.696869
87	72	1000	-62.81617
88	72	1001	-64.010918
89	72	1002	-60.626423
90	72	983	-53.190315
91	72	1003	-41.241669
92	72	1004	-30.581934
93	72	1005	-26.974697
94	72	981	-12.094435
95	72	1006	7.538361
96	72	1007	36.590256
97	72	958	51.278866
98	72	39	55.613865
99	72	1008	55.41251
100	72	1009	43.429329
101	72	1009	24.903444
102	72	1010	25.752056
103	72	44	32.37653
104	72	12	38.296856
105	72	16	45.525112
106	72	52	56.726021
107	72	1011	66.308258
108	72	1012	54.985035
109	72	38	45.448105
110	72	1013	34.224457
111	72	1014	23.021404
112	72	964	13.493103
113	72	820	6.455702
114	72	821	2.177846
115	72	757	0.404235
116	72	965	-0.837269
117	72	990	-8.303161
118	72	991	-15.600992
119	72	1015	-16.861969
120	72	4	-11.033626
121	72	11	-7.765338
122	72	6	-11.858717
123	72	16	-14.909681
124	72	827	-11.159792
125	72	784	-6.181272
126	72	851	-2.517895
127	72	972	0
128	72	951	0
0	73	468	0
1	73	17	0
2	73	222	0
3	73	165	-0.466623
4	73	6	-2.500405
5	73	19	-5.260179
6	73	808	-13.884671
7	73	996	-43.187759
8	73	825	-62.688194
9	73	608	-79.793175
10	73	609	-81.943451
11	73	619	-76.791946
12	73	1016	-62.738361
13	73	868	-41.59256
14	73	825	-18.22257
15	73	1017	-0.64463
16	73	841	-0.051881
17	73	3	-7.30457
18	73	842	-29.201696
19	73	826	-51.216576
20	73	2	-76.146545
21	73	18	-96.449677
22	73	13	-105.950119
23	73	14	-107.183594
24	73	15	-100.67598
25	73	8	-90.310074
26	73	14	-65.569633
27	73	2	-37.773064
28	73	29	-21.451818
29	73	279	-9.973681
30	73	36	-3.387461
31	73	33	-0.678313
32	73	565	-0.130768
33	73	607	-0.074067
34	73	826	-0.089222
35	73	18	0.002968
36	73	10	0.230056
37	73	5	1.12942
38	73	11	2.32234
39	73	11	1.078611
40	73	10	-1.636435
41	73	5	-4.921925
42	73	11	-8.23187
43	73	714	-12.662451
44	73	844	-20.766043
45	73	1018	-33.177662
46	73	11	-49.954235
47	73	10	-74.623573
48	73	5	-102.940193
49	73	13	-124.063675
50	73	9	-134.10318
51	73	5	-142.836746
52	73	17	-153.066849
53	73	18	-159.909027
54	73	11	-162.951675
55	73	9	-163.398285
56	73	5	-164.557602
57	73	13	-162.624924
58	73	9	-156.250092
59	73	6	-144.480667
60	73	76	-127.862328
61	73	1019	-113.02137
62	73	168	-109.431877
63	73	19	-109.167389
64	73	38	-102.806816
65	73	129	-82.165749
66	73	8	-66.899666
67	73	837	-52.670139
68	73	554	-37.303158
69	73	349	-18.700472
70	73	538	-3.855563
71	73	283	2.684471
72	73	284	-11.3068
73	73	837	-62.988194
74	73	554	-81.40329
75	73	303	-78.536186
76	73	1020	-72.903236
77	73	554	-68.01722
78	73	295	-61.814335
79	73	631	-53.355328
80	73	554	-40.36005
81	73	295	-30.710051
82	73	432	-29.535389
83	73	16	-26.783009
84	73	12	-17.235901
85	73	52	-9.748312
86	73	51	-10.199534
87	73	1007	-16.739159
88	73	1021	-29.18133
89	73	1022	-28.377724
90	73	1023	-24.784874
91	73	1024	-1.669773
92	73	1025	8.681664
93	73	1026	7.434732
94	73	982	16.49017
95	73	1027	38.671494
96	73	1028	63.92223
97	73	36	73.435654
98	73	41	76.617256
99	73	16	75.404343
100	73	16	56.457226
101	73	12	34.748463
102	73	542	34.235264
103	73	651	39.240013
104	73	678	44.077923
105	73	16	53.210526
106	73	1029	71.809067
107	73	938	78.607719
108	73	130	67.778305
109	73	207	60.311241
110	73	44	49.241566
111	73	1030	35.158833
112	73	991	21.062519
113	73	1031	9.691126
114	73	936	3.045366
115	73	1032	0.462773
116	73	1033	-4.130335
117	73	1034	-11.397038
118	73	1035	-15.493238
119	73	122	-11.761222
120	73	11	-6.829335
121	73	6	-6.242197
122	73	16	-9.471251
123	73	1036	-8.805742
124	73	1037	-6.520647
125	73	825	-3.578575
126	73	1017	-1.074006
127	73	884	0
128	73	9	0
0	74	11	0
1	74	154	0
2	74	133	0
3	74	138	-0.001315
4	74	12	-0.111755
5	74	808	-0.122045
6	74	809	-2.219809
7	74	995	-11.13665
8	74	3	-47.765728
9	74	1036	-79.413101
10	74	468	-87.408737
11	74	17	-83.216652
12	74	883	-69.663567
13	74	841	-48.555958
14	74	18	-26.175261
15	74	11	-3.289978
16	74	17	-0.13712
17	74	2	-9.6648
18	74	18	-27.35648
19	74	10	-40.097889
20	74	13	-65.065788
21	74	0	-88.974243
22	74	810	-101.569946
23	74	1038	-103.110237
24	74	2	-96.912247
25	74	15	-90.48085
26	74	8	-70.828445
27	74	8	-39.523716
28	74	49	-21.765345
29	74	50	-10.410537
30	74	51	-4.080072
31	74	165	-1.098233
32	74	17	-0.206101
33	74	18	-0.029447
34	74	10	-0.006535
35	74	11	0.005957
36	74	11	0.006946
37	74	11	0.059353
38	74	11	0.087356
39	74	10	-0.165498
40	74	11	-2.21806
41	74	5	-4.25457
42	74	829	-6.829167
43	74	1039	-10.689654
44	74	792	-18.797651
45	74	714	-31.660954
46	74	1018	-51.100883
47	74	11	-76.391899
48	74	17	-97.496468
49	74	18	-116.432312
50	74	13	-124.705833
51	74	8	-122.019638
52	74	9	-129.447128
53	74	283	-140.465836
54	74	4	-147.194489
55	74	5	-153.084671
56	74	6	-155.79213
57	74	4	-154.160721
58	74	6	-146.818604
59	74	241	-134.301331
60	74	95	-119.623077
61	74	159	-112.81868
62	74	19	-108.666077
63	74	38	-108.542366
64	74	37	-103.007858
65	74	613	-87.757629
66	74	540	-72.097748
67	74	428	-60.365776
68	74	551	-48.292171
69	74	349	-35.75309
70	74	587	-29.964512
71	74	308	-36.327858
72	74	540	-49.928425
73	74	428	-63.955601
74	74	567	-69.649445
75	74	896	-64.109802
76	74	696	-58.044468
77	74	696	-50.542908
78	74	428	-42.292728
79	74	551	-36.820446
80	74	307	-35.580414
81	74	588	-20.920851
82	74	16	-15.369853
83	74	12	-8.55015
84	74	12	4.054939
85	74	1040	17.272886
86	74	1027	20.369852
87	74	981	17.465353
88	74	1041	12.841265
89	74	1024	9.334165
90	74	1002	12.706665
91	74	1042	18.517681
92	74	1043	26.1646
93	74	1005	39.302555
94	74	1028	51.991146
95	74	39	64.853157
96	74	51	80.035271
97	74	37	90.387894
98	74	16	92.552422
99	74	542	90.924782
100	74	678	70.529182
101	74	903	47.423569
102	74	1009	39.698135
103	74	778	44.109879
104	74	1	45.777653
105	74	2	51.705112
106	74	2	70.303703
107	74	18	82.392845
108	74	6	77.040268
109	74	42	72.183777
110	74	43	63.375755
111	74	1044	49.433964
112	74	806	31.687809
113	74	1045	15.250743
114	74	1030	3.931293
115	74	1046	-0.613427
116	74	52	-8.266617
117	74	51	-18.451498
118	74	129	-19.565716
119	74	9	-12.21231
120	74	17	-7.913244
121	74	3	-11.187189
122	74	7	-11.593672
123	74	1047	-6.669585
124	74	826	-2.80205
125	74	18	-1.390631
126	74	6	-0.167569
127	74	4	0
128	74	10	0
0	75	148	0
1	75	279	0
2	75	200	0
3	75	3	0
4	75	808	-0.002441
5	75	951	-0.177865
6	75	468	-2.968541
7	75	17	-27.521624
8	75	18	-69.733643
9	75	11	-88.866959
10	75	13	-94.960518
11	75	8	-90.153381
12	75	8	-76.672188
13	75	599	-54.475178
14	75	536	-29.2488
15	75	9	-6.93476
16	75	13	-0.553296
17	75	9	-6.254437
18	75	13	-26.566122
19	75	0	-46.253227
20	75	827	-63.387386
21	75	828	-83.53064
22	75	407	-97.054871
23	75	1048	-96.49929
24	75	17	-92.198204
25	75	3	-84.427628
26	75	827	-68.483368
27	75	784	-43.838806
28	75	491	-23.137676
29	75	38	-12.560881
30	75	129	-5.570452
31	75	8	-1.526856
32	75	9	-0.221043
33	75	5	-0.015133
34	75	10	-0.000583
35	75	5	0.000041
36	75	5	0
37	75	11	0.00002
38	75	10	-0.000126
39	75	13	-0.098512
40	75	8	-1.044792
41	75	1049	-3.006091
42	75	1050	-5.791337
43	75	1018	-10.248943
44	75	691	-18.907162
45	75	792	-33.388401
46	75	714	-55.473404
47	75	844	-76.389503
48	75	1018	-90.391731
49	75	17	-102.793358
50	75	3	-110.113495
51	75	1051	-109.510963
52	75	462	-110.869942
53	75	4	-115.318253
54	75	13	-124.003654
55	75	0	-131.951889
56	75	4	-138.516205
57	75	6	-135.926437
58	75	241	-129.225677
59	75	215	-121.356583
60	75	168	-115.939903
61	75	42	-115.958748
62	75	43	-114.647797
63	75	213	-111.054214
64	75	319	-104.554825
65	75	588	-91.754219
66	75	576	-80.240723
67	75	428	-73.015564
68	75	307	-65.481529
69	75	588	-59.498528
70	75	576	-59.679363
71	75	588	-63.578815
72	75	576	-69.05162
73	75	428	-69.291756
74	75	295	-58.90823
75	75	1052	-53.023403
76	75	1053	-45.127621
77	75	554	-35.43383
78	75	712	-24.303705
79	75	713	-21.957527
80	75	1054	-18.27424
81	75	1055	-9.080946
82	75	42	-3.885815
83	75	977	5.610004
84	75	978	15.328648
85	75	982	18.284761
86	75	1021	23.209106
87	75	1022	20.601048
88	75	1056	15.94402
89	75	1057	16.092854
90	75	1006	15.544785
91	75	1057	18.464832
92	75	982	24.432777
93	75	958	33.623638
94	75	37	54.791428
95	75	1058	75.064606
96	75	908	90.857071
97	75	651	100.162643
98	75	929	101.916786
99	75	629	100.855415
100	75	1059	92.397423
101	75	1060	70.138443
102	75	678	56.835243
103	75	7	50.234253
104	75	8	48.592609
105	75	8	51.805367
106	75	9	66.007889
107	75	6	81.970253
108	75	52	84.378288
109	75	40	80.476845
110	75	1061	74.148293
111	75	820	62.495956
112	75	1062	45.000771
113	75	34	23.953325
114	75	945	7.73282
115	75	1015	-0.639579
116	75	52	-10.741707
117	75	40	-20.678053
118	75	164	-20.565924
119	75	9	-12.666759
120	75	17	-12.604833
121	75	3	-18.965555
122	75	1	-20.865944
123	75	15	-12.976549
124	75	8	-3.442872
125	75	0	-0.161058
126	75	4	0
127	75	5	0
128	75	5	0
0	76	154	0
1	76	165	0
2	76	17	0
3	76	607	-0.01659
4	76	1063	-0.183028
5	76	9	-1.004423
6	76	469	-8.781798
7	76	1064	-55.244221
8	76	1048	-81.761658
9	76	6	-98.371391
10	76	827	-102.473991
11	76	784	-96.883003
12	76	828	-83.319901
13	76	609	-58.426365
14	76	1065	-29.710281
15	76	470	-8.183515
16	76	7	-0.798537
17	76	783	-0.676389
18	76	784	-19.048971
19	76	828	-42.637932
20	76	609	-62.760979
21	76	851	-78.444
22	76	869	-88.005669
23	76	5	-90.669197
24	76	6	-87.841278
25	76	842	-79.689362
26	76	868	-66.287155
27	76	854	-46.067787
28	76	1066	-26.524475
29	76	40	-15.529366
30	76	41	-7.204461
31	76	7	-2.200523
32	76	9	-0.259495
33	76	5	-0.011342
34	76	5	-0.000059
35	76	11	0
36	76	714	0
37	76	844	0
38	76	843	0
39	76	631	-0.014751
40	76	1067	-0.575493
41	76	790	-2.275641
42	76	1068	-5.534088
43	76	1018	-11.292248
44	76	10	-22.399746
45	76	829	-38.609486
46	76	765	-56.69978
47	76	1069	-71.08239
48	76	284	-80.512794
49	76	0	-86.429939
50	76	312	-91.944061
51	76	526	-92.687546
52	76	18	-97.492599
53	76	17	-102.833282
54	76	2	-104.480835
55	76	18	-108.255768
56	76	17	-106.154411
57	76	1070	-108.501915
58	76	95	-113.037056
59	76	159	-113.208076
60	76	38	-119.830139
61	76	37	-123.992218
62	76	4	-122.959991
63	76	17	-120.394424
64	76	2	-109.574509
65	76	3	-99.570526
66	76	576	-93.194984
67	76	447	-88.001183
68	76	2	-83.146477
69	76	3	-81.558464
70	76	19	-81.305695
71	76	16	-81.622261
72	76	312	-80.385162
73	76	1071	-69.918716
74	76	1072	-52.169262
75	76	1073	-44.874638
76	76	1071	-34.857426
77	76	1074	-23.362293
78	76	1075	-11.772179
79	76	1076	-4.797942
80	76	1077	-0.037823
81	76	1078	8.652978
82	76	1021	12.535714
83	76	1079	20.950125
84	76	1005	25.607023
85	76	1080	23.851486
86	76	1081	28.035847
87	76	1040	27.684834
88	76	1021	24.869823
89	76	982	27.975464
90	76	1027	34.209484
91	76	1080	40.132549
92	76	1082	40.391582
93	76	908	39.45134
94	76	987	51.738216
95	76	1083	82.026543
96	76	1084	97.566238
97	76	906	103.436104
98	76	1085	104
99	76	1086	103.89415
100	76	1087	103.58947
101	76	778	100.789124
102	76	16	93.7668
103	76	19	80.799362
104	76	19	60.950089
105	76	4	57.609184
106	76	6	68.149269
107	76	16	81.201431
108	76	962	88.740349
109	76	1088	85.4133
110	76	991	80.75647
111	76	1089	70.799911
112	76	1090	54.708363
113	76	993	34.489254
114	76	938	15.1012
115	76	16	-0.672441
116	76	38	-10.203717
117	76	36	-15.96212
118	76	164	-13.927124
119	76	9	-8.523835
120	76	6	-11.116686
121	76	7	-21.224606
122	76	0	-27.409662
123	76	16	-19.939371
124	76	1	-6.650925
125	76	18	-0.154472
126	76	5	0
127	76	11	0
128	76	154	0
0	77	133	0
1	77	190	0
2	77	14	-0.01484
3	77	3	-0.734581
4	77	4	-2.983955
5	77	406	-6.6503
6	77	608	-15.307595
7	77	1063	-67.869347
8	77	0	-93.72467
9	77	842	-106.063026
10	77	868	-108.294846
11	77	854	-101.326599
12	77	851	-86.632866
13	77	996	-57.921326
14	77	854	-27.341673
15	77	784	-7.260839
16	77	851	-0.923484
17	77	972	-2.318558
18	77	601	-10.718728
19	77	842	-24.309788
20	77	1017	-44.566883
21	77	1091	-62.850037
22	77	1048	-76.217041
23	77	436	-84.6036
24	77	784	-82.868279
25	77	851	-74.365662
26	77	825	-61.056644
27	77	503	-45.030556
28	77	38	-34.087925
29	77	36	-19.355186
30	77	33	-10.124097
31	77	122	-4.083826
32	77	11	-0.942645
33	77	11	-0.129914
34	77	5	-0.005394
35	77	691	0
36	77	813	0
37	77	711	0
38	77	1092	0
39	77	795	-0.004848
40	77	1018	-0.315941
41	77	829	-2.033062
42	77	1050	-5.833183
43	77	1018	-13.811662
44	77	691	-29.058081
45	77	890	-43.440369
46	77	475	-55.332237
47	77	849	-63.309814
48	77	613	-65.595062
49	77	554	-66.066963
50	77	282	-65.739922
51	77	11	-70.431656
52	77	13	-78.740387
53	77	58	-86.82058
54	77	87	-92.177284
55	77	9	-92.495445
56	77	97	-90.338699
57	77	381	-93.584091
58	77	560	-106.871704
59	77	38	-114.962784
60	77	36	-129.474487
61	77	164	-134.271729
62	77	9	-135.741364
63	77	10	-128.832779
64	77	6	-118.014526
65	77	1	-108.958382
66	77	18	-102.583092
67	77	13	-97.988838
68	77	14	-93.830681
69	77	3	-94.261757
70	77	613	-93.966522
71	77	1093	-92.815781
72	77	1094	-88.412804
73	77	1095	-75.758316
74	77	1093	-52.588661
75	77	1094	-39.139713
76	77	1096	-27.246376
77	77	1094	-13.769301
78	77	1097	-0.817439
79	77	1098	9.031236
80	77	1099	18.634956
81	77	1100	28.714334
82	77	1022	32.327721
83	77	1101	39.197399
84	77	984	42.238026
85	77	1102	35.95578
86	77	980	42.044235
87	77	981	47.442581
88	77	1079	58.960079
89	77	1006	75.666412
90	77	37	88.439743
91	77	1103	99.796944
92	77	1084	94.357864
93	77	1104	79.218315
94	77	986	83.338036
95	77	1105	97.513741
96	77	1106	102.581078
97	77	1086	104
98	77	781	104
99	77	1107	104
100	77	651	105.989639
101	77	1059	113.728409
102	77	1108	114.8423
103	77	1108	103.488106
104	77	727	79.135139
105	77	0	62.790817
106	77	16	65.554184
107	77	1029	74.031952
108	77	1109	84.358772
109	77	1013	87.477287
110	77	1110	84.475075
111	77	820	75.689949
112	77	938	60.088741
113	77	42	42.878044
114	77	41	21.04081
115	77	52	0.710917
116	77	51	-10.155023
117	77	37	-11.167863
118	77	4	-7.328598
119	77	17	-3.108229
120	77	3	-4.129335
121	77	1	-14.247703
122	77	3	-22.51461
123	77	7	-18.4429
124	77	9	-8.079001
125	77	13	-0.758155
126	77	9	0
127	77	148	0
128	77	279	0
0	78	200	0
1	78	18	0
2	78	17	-0.865841
3	78	15	-5.657206
4	78	783	-14.226021
5	78	491	-23.633808
6	78	12	-40.888439
7	78	19	-63.001667
8	78	827	-101.822304
9	78	851	-112.251976
10	78	996	-113.040428
11	78	809	-104.227272
12	78	809	-85.437836
13	78	809	-55.201054
14	78	852	-24.552149
15	78	852	-6.361799
16	78	825	-2.326886
17	78	609	-12.602355
18	78	491	-24.3391
19	78	4	-35.173306
20	78	466	-57.54163
21	78	884	-60.069511
22	78	997	-67.186714
23	78	972	-71.295898
24	78	1111	-72.213852
25	78	1112	-61.782631
26	78	1113	-50.334858
27	78	43	-44.643288
28	78	51	-37.280342
29	78	39	-23.593075
30	78	267	-13.274696
31	78	9	-6.19991
32	78	10	-1.970673
33	78	10	-0.330838
34	78	5	-0.018299
35	78	691	0
36	78	739	0
37	78	1114	0
38	78	1115	0
39	78	1069	0
40	78	1116	-0.193101
41	78	1039	-2.011747
42	78	792	-7.700465
43	78	10	-19.70993
44	78	11	-35.175964
45	78	283	-48.114643
46	78	431	-55.443356
47	78	554	-56.179199
48	78	307	-51.368629
49	78	588	-41.983208
50	78	10	-44.537868
51	78	157	-51.222721
52	78	171	-58.270695
53	78	95	-76.366226
54	78	54	-83.685829
55	78	17	-86.286049
56	78	18	-87.379364
57	78	6	-91.129028
58	78	52	-104.364372
59	78	51	-121.917755
60	78	37	-133.435577
61	78	4	-143.067398
62	78	11	-142.313858
63	78	17	-133.036407
64	78	18	-123.447159
65	78	13	-115.082817
66	78	14	-107.516052
67	78	15	-100.79744
68	78	0	-95.095184
69	78	1117	-94.60672
70	78	1094	-96.824432
71	78	1118	-96.181862
72	78	1096	-89.006386
73	78	1094	-73.669662
74	78	1119	-56.316002
75	78	1097	-39.208755
76	78	1120	-24.60635
77	78	1121	-8.301904
78	78	1122	7.782813
79	78	1098	20.8909
80	78	1123	32.024117
81	78	979	41.842247
82	78	1124	48.781223
83	78	1004	54.476337
84	78	982	55.088165
85	78	983	53.551189
86	78	1027	57.826672
87	78	1001	83.498985
88	78	1028	121.344124
89	78	37	145.782379
90	78	38	167.818237
91	78	1125	186.99292
92	78	944	185.214355
93	78	1126	160.691772
94	78	1127	143.709259
95	78	781	137.519135
96	78	781	125.872498
97	78	781	111.497635
98	78	1128	106.335922
99	78	906	104
100	78	1127	110.292252
101	78	820	128.775696
102	78	964	130.137955
103	78	1129	113.771553
104	78	12	90.827156
105	78	19	66.284187
106	78	12	66.224098
107	78	962	71.487686
108	78	1090	80.190742
109	78	963	87.976051
110	78	1130	86.186333
111	78	41	77.75386
112	78	52	63.299473
113	78	44	47.283066
114	78	16	25.872999
115	78	38	2.760421
116	78	36	-11.749104
117	78	164	-13.79621
118	78	9	-10.379981
119	78	17	-7.447189
120	78	18	-4.110999
121	78	17	-8.598432
122	78	2	-16.171799
123	78	18	-16.966499
124	78	17	-10.670834
125	78	18	-4.590559
126	78	5	-0.810722
127	78	154	0
128	78	133	0
0	79	190	0
1	79	9	-0.153963
2	79	17	-5.723757
3	79	607	-18.735277
4	79	609	-32.761341
5	79	491	-46.375092
6	79	19	-67.425339
7	79	808	-77.603172
8	79	972	-101.17881
9	79	996	-118.444267
10	79	1111	-117.547653
11	79	1131	-107.466034
12	79	972	-85.530304
13	79	972	-56.580212
14	79	972	-28.995451
15	79	854	-15.048247
16	79	851	-19.533518
17	79	995	-32.513828
18	79	1132	-42.629036
19	79	1064	-53.15707
20	79	1133	-73.775902
21	79	1134	-71.750381
22	79	1135	-68.006088
23	79	1136	-65.444748
24	79	1137	-60.259262
25	79	1136	-50.889439
26	79	36	-43.585415
27	79	43	-42.505062
28	79	44	-36.672832
29	79	12	-25.932966
30	79	4	-15.265723
31	79	10	-7.247301
32	79	10	-2.325747
33	79	5	-0.371537
34	79	5	-0.01469
35	79	691	0
36	79	739	0
37	79	1138	0
38	79	566	0
39	79	689	0
40	79	1139	-0.160246
41	79	1018	-4.385429
42	79	283	-12.877913
43	79	541	-24.722763
44	79	462	-38.216587
45	79	712	-49.207352
46	79	712	-55.606163
47	79	318	-53.751362
48	79	3	-42.171207
49	79	10	-31.715141
50	79	94	-36.509666
51	79	193	-47.539688
52	79	193	-62.80843
53	79	590	-71.779739
54	79	11	-79.675316
55	79	11	-83.439789
56	79	6	-85.765625
57	79	12	-91.260048
58	79	38	-101.289459
59	79	200	-113.541
60	79	18	-129.709885
61	79	5	-140.35405
62	79	5	-137.552658
63	79	11	-131.901947
64	79	6	-124.870171
65	79	7	-117.662857
66	79	0	-108.338234
67	79	1054	-98.544861
68	79	1140	-91.451118
69	79	1141	-88.394165
70	79	1098	-90.662346
71	79	1119	-91.104431
72	79	1097	-82.003029
73	79	1098	-67.146965
74	79	1142	-50.760006
75	79	44	-34.910622
76	79	12	-19.153912
77	79	52	-0.268922
78	79	1122	17.847685
79	79	1143	31.996752
80	79	1002	42.273125
81	79	1042	50.46817
82	79	1043	59.508415
83	79	1005	66.025574
84	79	1001	68.033463
85	79	1025	69.502335
86	79	51	82.022453
87	79	35	109.006691
88	79	36	156.728363
89	79	34	184.43866
90	79	36	188.361221
91	79	916	196.190399
92	79	919	208.483521
93	79	1144	203.695465
94	79	1145	194.280228
95	79	1146	173.730377
96	79	781	155.597916
97	79	1128	136.848022
98	79	1085	119.444817
99	79	1086	112.998749
100	79	1129	121.513458
101	79	1147	128.318558
102	79	1148	121.682396
103	79	1060	108.754448
104	79	1059	91.547447
105	79	1108	75.656128
106	79	946	68.754189
107	79	781	71.77597
108	79	781	80.990028
109	79	1149	88
110	79	44	86.340248
111	79	16	78.30674
112	79	16	64.760086
113	79	12	49.282516
114	79	52	29.632381
115	79	51	6.447604
116	79	36	-10.771466
117	79	164	-17.432104
118	79	9	-20.126331
119	79	11	-17.992233
120	79	11	-14.273025
121	79	13	-13.618871
122	79	9	-20.255413
123	79	13	-23.069542
124	79	8	-16.984472
125	79	9	-8.006962
126	79	148	-1.973753
127	79	279	0
128	79	36	0
0	80	122	0
1	80	10	-2.133018
2	80	17	-15.737671
3	80	824	-34.082001
4	80	854	-52.918343
5	80	491	-70.435593
6	80	842	-83.66758
7	80	868	-104.661903
8	80	996	-117.142181
9	80	1150	-125.235359
10	80	1137	-121.847221
11	80	1131	-113.292633
12	80	972	-94.45636
13	80	972	-65.529243
14	80	852	-48.028915
15	80	852	-42.899483
16	80	455	-48.589985
17	80	600	-55.011482
18	80	1111	-61.222843
19	80	1136	-69.415909
20	80	35	-73.314049
21	80	35	-73.362633
22	80	1151	-70.471703
23	80	1152	-65.868904
24	80	1153	-57.720665
25	80	1154	-49.388012
26	80	1155	-42.354366
27	80	19	-35.215744
28	80	19	-30.346954
29	80	4	-24.525373
30	80	5	-15.798524
31	80	11	-6.904448
32	80	10	-1.578717
33	80	5	-0.152277
34	80	11	0
35	80	691	0
36	80	792	0
37	80	396	0
38	80	475	0
39	80	1156	0
40	80	1050	-0.826731
41	80	1157	-6.198548
42	80	814	-13.876246
43	80	551	-23.878565
44	80	526	-35.836689
45	80	566	-48.13139
46	80	316	-55.266716
47	80	6	-53.634007
48	80	10	-44.594864
49	80	88	-34.917164
50	80	484	-30.148712
51	80	195	-48.149605
52	80	182	-57.660053
53	80	77	-69.832756
54	80	10	-78.108429
55	80	17	-81.769806
56	80	3	-82.041115
57	80	38	-88.165565
58	80	165	-95.90699
59	80	10	-107.980637
60	80	11	-123.0578
61	80	10	-130.604095
62	80	13	-127.939743
63	80	14	-124.743507
64	80	2	-121.538383
65	80	3	-117.160164
66	80	1158	-105.874275
67	80	1159	-95.145767
68	80	1160	-87.198257
69	80	1161	-83.555984
70	80	1097	-83.235191
71	80	1162	-79.849419
72	80	1163	-72.172272
73	80	1164	-57.669933
74	80	42	-41.215641
75	80	33	-24.483688
76	80	41	-6.765398
77	80	38	11.976061
78	80	39	29.237179
79	80	1165	42.882423
80	80	1025	51.858757
81	80	1165	55.903774
82	80	1025	66.917191
83	80	1166	80.269051
84	80	1042	82.17144
85	80	34	88.794418
86	80	35	100.487236
87	80	35	120.157043
88	80	39	158.492661
89	80	51	187.50647
90	80	36	178.433182
91	80	43	169.802597
92	80	1167	192.477997
93	80	1168	217.395142
94	80	1169	219.504242
95	80	781	206.31102
