x	y	texture	height
55	12	112	-4
56	12	112	-4
57	12	112	-4
58	12	112	-4
59	12	112	-4
60	12	135	4
61	12	241	340
62	12	51	324
63	12	242	316
64	12	243	332
65	12	173	312
66	12	244	328
67	12	245	312
68	12	246	332
69	12	247	336
70	12	248	324
71	12	219	356
72	12	220	184
73	12	0	-4
74	12	0	-4
75	12	38	-4
76	12	110	0
77	12	249	136
78	12	222	112
79	12	222	136
80	12	222	128
81	12	222	128
82	12	222	132
83	12	250	148
84	12	251	8
85	12	252	-4
86	12	222	-4
87	12	223	-4
88	12	0	-4
89	12	0	-4
90	12	1	-4
91	12	1	140
92	12	1	384
93	12	0	372
94	12	0	368
95	12	0	368
96	12	0	376
97	12	0	376
98	12	0	364
99	12	1	48
100	12	0	-4
101	12	0	-4
102	12	0	-4
103	12	1	-4
104	12	0	-4
105	12	1	-4
106	12	1	-4
107	12	1	-4
108	12	1	-4
109	12	21	-4
110	12	10	-4
111	12	10	-4
112	12	10	-4
113	12	10	-4
114	12	10	-4
115	12	10	-4
116	12	0	-4
117	12	0	0
118	12	1	-4
119	12	1	-4
120	12	0	-4
121	12	0	-4
122	12	0	-4
123	12	31	-4
124	12	171	-4
125	12	33	-4
126	12	1	-4
127	12	253	-4
128	12	225	0
0	13	225	0
1	13	254	-4
2	13	255	-4
3	13	256	-4
4	13	257	-4
5	13	258	-4
6	13	225	-4
7	13	259	-4
8	13	0	-4
9	13	1	-4
10	13	0	-4
11	13	31	-4
12	13	171	-4
13	13	33	-4
14	13	0	360
15	13	0	476
16	13	1	472
17	13	0	488
18	13	0	408
19	13	0	-4
20	13	0	-4
21	13	1	-4
22	13	1	-4
23	13	0	-4
24	13	0	-4
25	13	260	0.8
26	13	261	4.8
27	13	42	-4
28	13	262	-4
29	13	263	-4
30	13	264	-4
31	13	237	-4
32	13	265	-4
33	13	266	-4
34	13	267	-4
35	13	268	-4
36	13	269	-4
37	13	165	-4
38	13	0	-4
39	13	0	-4
40	13	0	-8
41	13	1	-48
42	13	38	-32
43	13	51	-4
44	13	40	-8
45	13	1	-4
46	13	111	68
47	13	112	76
48	13	270	100
49	13	85	32
50	13	210	-4
51	13	112	-4
52	13	135	-4
53	13	136	-4
54	13	136	-4
55	13	136	-4
56	13	136	-2.4
57	13	136	0
58	13	136	-4
59	13	271	-4
60	13	59	8
61	13	60	332
62	13	272	316
63	13	273	348
64	13	188	180
65	13	274	48
66	13	275	16
67	13	276	8
68	13	277	4
69	13	278	16
70	13	279	4
71	13	280	8
72	13	0	0
73	13	0	-4
74	13	38	-4
75	13	39	-4
76	13	249	4
77	13	222	100
78	13	222	88
79	13	222	68
80	13	222	80
81	13	222	80
82	13	281	80
83	13	194	88
84	13	282	4
85	13	222	-4
86	13	223	-4
87	13	1	-4
88	13	0	-4
89	13	0	-4
90	13	1	-8
91	13	14	220
92	13	15	508
93	13	16	472
94	13	1	456
95	13	1	452
96	13	0	448
97	13	0	472
98	13	0	484
99	13	0	88
100	13	0	-8
101	13	0	-4
102	13	0	-4
103	13	0	-4
104	13	1	-4
105	13	0	-4
106	13	1	-4
107	13	8	-4
108	13	9	-4
109	13	10	-4
110	13	10	-4
111	13	10	-4
112	13	10	-4
113	13	10	-4
114	13	10	-4
115	13	0	-4
116	13	0	-4
117	13	1	-4
118	13	0	-4
119	13	1	-4
120	13	0	-4
121	13	0	-4
122	13	31	-4
123	13	171	-4
124	13	33	-4
125	13	1	-4
126	13	253	-4
127	13	225	-4
128	13	283	0
0	14	284	0
1	14	121	-4
2	14	121	-4
3	14	121	-4
4	14	285	-4
5	14	258	-4
6	14	259	-4
7	14	1	-4
8	14	0	-4
9	14	1	-4
10	14	45	-4
11	14	46	-4
12	14	47	-4
13	14	1	380
14	14	1	500
15	14	0	508
16	14	1	508
17	14	1	488
18	14	94	508
19	14	95	392
20	14	95	-4
21	14	286	-4
22	14	0	-4
23	14	287	-4
24	14	288	-4
25	14	289	0.8
26	14	290	0
27	14	291	-4
28	14	292	-4
29	14	293	-4
30	14	294	-4
31	14	295	-4
32	14	295	-4
33	14	295	-4
34	14	295	-4
35	14	269	-8
36	14	184	-4
37	14	112	-4
38	14	112	4
39	14	1	368
40	14	1	372
41	14	38	356
42	14	51	368
43	14	40	312
44	14	0	-4
45	14	111	-4
46	14	112	112
47	14	296	172
48	14	210	192
49	14	112	60
50	14	112	-4
51	14	167	-4
52	14	1	-4
53	14	1	-4
54	14	0	-4
55	14	1	-4
56	14	85	2.4
57	14	86	5.6
58	14	90	-4
59	14	1	-8
60	14	0	8
61	14	1	340
62	14	297	336
63	14	298	348
64	14	299	124
65	14	300	-16
66	14	300	-4
67	14	301	-4
68	14	302	-8
69	14	303	-4
70	14	304	-4
71	14	0	-4
72	14	1	-4
73	14	59	-4
74	14	60	-4
75	14	305	-4
76	14	222	-4
77	14	222	-4
78	14	222	-4
79	14	222	-4
80	14	222	-4
81	14	222	-4
82	14	222	-4
83	14	222	0
84	14	222	-4
85	14	223	-4
86	14	1	-4
87	14	0	-4
88	14	0	-4
89	14	1	-4
90	14	31	-8
91	14	179	212
92	14	306	464
93	14	24	420
94	14	0	448
95	14	0	444
96	14	1	444
97	14	1	444
98	14	0	464
99	14	0	116
100	14	0	-4
101	14	0	-4
102	14	0	-4
103	14	1	-4
104	14	1	-4
105	14	1	-4
106	14	21	-4
107	14	10	-4
108	14	10	-4
109	14	10	-4
110	14	10	-4
111	14	10	-4
112	14	10	-4
113	14	10	-4
114	14	0	-4
115	14	0	-4
116	14	1	-4
117	14	1	-4
118	14	0	-4
119	14	0	-4
120	14	1	-4
121	14	45	-4
122	14	46	-4
123	14	47	-4
124	14	1	-4
125	14	253	-4
126	14	225	-4
127	14	307	-4
128	14	121	0
0	15	121	0
1	15	121	-4
2	15	121	-4
3	15	121	-4
4	15	308	-4
5	15	309	-4
6	15	0	-4
7	15	0	-4
8	15	1	-4
9	15	1	-4
10	15	0	-4
11	15	0	-4
12	15	1	-4
13	15	1	484
14	15	1	508
15	15	0	508
16	15	0	508
17	15	120	508
18	15	121	492
19	15	121	504
20	15	310	4
21	15	1	-8
22	15	260	-4
23	15	263	-4
24	15	264	-4
25	15	1	-4
26	15	0	-4
27	15	311	-4
28	15	42	-4
29	15	312	-4
30	15	295	-4
31	15	295	-4
32	15	295	32
33	15	313	348
34	15	314	352
35	15	315	384
36	15	184	280
37	15	295	-60
38	15	1	60
39	15	0	484
40	15	316	480
41	15	317	464
42	15	318	480
43	15	0	424
44	15	111	-4
45	15	112	-4
46	15	112	140
47	15	112	168
48	15	112	200
49	15	135	68
50	15	271	-4
51	15	0	-4
52	15	0	-4
53	15	1	-4
54	15	91	-4
55	15	319	-4
56	15	112	0.8
57	15	167	2.4
58	15	1	-4
59	15	0	-4
60	15	0	20
61	15	0	296
62	15	1	320
63	15	0	320
64	15	1	88
65	15	1	-4
66	15	0	-4
67	15	0	-4
68	15	14	-4
69	15	15	-4
70	15	16	-4
71	15	0	-4
72	15	0	-4
73	15	1	-4
74	15	320	-4
75	15	222	-4
76	15	222	-4
77	15	222	-4
78	15	222	-4
79	15	222	-4
80	15	222	-4
81	15	222	-4
82	15	222	-4
83	15	222	-4
84	15	223	-4
85	15	1	-4
86	15	0	-4
87	15	0	-4
88	15	0	-4
89	15	45	-4
90	15	321	-8
91	15	322	216
92	15	40	484
93	15	0	440
94	15	1	448
95	15	0	428
96	15	0	436
97	15	0	444
98	15	1	488
99	15	1	132
100	15	1	-4
101	15	1	-4
102	15	0	-4
103	15	1	-4
104	15	0	-4
105	15	55	-4
106	15	56	-4
107	15	10	-4
108	15	10	-4
109	15	10	-4
110	15	10	-4
111	15	10	-4
112	15	10	-4
113	15	0	-4
114	15	0	-4
115	15	1	-4
116	15	0	-4
117	15	1	-4
118	15	0	-4
119	15	0	-4
120	15	1	-4
121	15	0	-4
122	15	0	-4
123	15	0	-4
124	15	253	-4
125	15	225	-4
126	15	307	-4
127	15	121	-4
128	15	121	0
0	16	121	0
1	16	121	-4
2	16	323	-4
3	16	324	-4
4	16	325	-4
5	16	0	-4
6	16	0	-4
7	16	1	-4
8	16	0	-4
9	16	0	-4
10	16	0	-4
11	16	1	-4
12	16	0	-4
13	16	0	464
14	16	0	508
15	16	1	504
16	16	120	504
17	16	121	508
18	16	121	508
19	16	326	496
20	16	286	0
21	16	260	-4
22	16	263	-4
23	16	264	-4
24	16	1	-4
25	16	1	-4
26	16	327	-4
27	16	328	-4
28	16	329	-4
29	16	330	-4
30	16	295	-4
31	16	295	-16
32	16	331	92
33	16	332	508
34	16	333	472
35	16	334	500
36	16	313	380
37	16	335	-52
38	16	336	76
39	16	337	452
40	16	338	452
41	16	339	456
42	16	1	468
43	16	340	396
44	16	341	-4
45	16	342	-4
46	16	136	112
47	16	136	164
48	16	271	176
49	16	85	68
50	16	343	-4
51	16	92	-4
52	16	92	-4
53	16	344	-4
54	16	345	-4
55	16	112	-4
56	16	167	-4
57	16	1	-4
58	16	1	-4
59	16	0	-4
60	16	1	-4
61	16	0	0
62	16	1	-4
63	16	1	0
64	16	1	-4
65	16	0	-4
66	16	1	-4
67	16	31	-4
68	16	179	-4
69	16	33	-4
70	16	0	-4
71	16	1	-4
72	16	0	-4
73	16	320	-4
74	16	222	-4
75	16	222	-4
76	16	222	-4
77	16	222	-4
78	16	222	-4
79	16	222	-4
80	16	222	-4
81	16	222	-4
82	16	222	-4
83	16	223	-4
84	16	1	-4
85	16	0	-4
86	16	0	-4
87	16	1	-4
88	16	1	-4
89	16	59	-4
90	16	346	-8
91	16	347	212
92	16	348	508
93	16	23	444
94	16	24	436
95	16	0	444
96	16	1	444
97	16	1	452
98	16	1	496
99	16	22	124
100	16	23	-4
101	16	23	-4
102	16	24	-4
103	16	0	-4
104	16	1	-4
105	16	21	-4
106	16	10	-4
107	16	10	0
108	16	10	0
109	16	10	0
110	16	10	0
111	16	10	0
112	16	1	-4
113	16	1	-4
114	16	0	-4
115	16	1	-4
116	16	1	-4
117	16	1	0
118	16	0	-4
119	16	0	-4
120	16	0	-4
121	16	1	-4
122	16	0	-4
123	16	253	-4
124	16	225	-4
125	16	307	-4
126	16	121	-4
127	16	121	-4
128	16	121	0
0	17	121	0
1	17	349	-4
2	17	350	-4
3	17	351	-4
4	17	0	-4
5	17	1	-4
6	17	0	-4
7	17	0	-4
8	17	0	-4
9	17	1	-4
10	17	0	-4
11	17	0	-4
12	17	0	-4
13	17	0	464
14	17	1	504
15	17	120	508
16	17	121	508
17	17	121	508
18	17	121	504
19	17	310	500
20	17	260	4
21	17	263	-4
22	17	352	-4
23	17	208	-4
24	17	208	-4
25	17	353	-4
26	17	263	-4
27	17	264	-4
28	17	354	-4
29	17	295	-4
30	17	355	-4
31	17	356	-8
32	17	357	108
33	17	358	480
34	17	359	456
35	17	331	500
36	17	360	360
37	17	361	-56
38	17	361	80
39	17	362	460
40	17	363	460
41	17	364	468
42	17	365	472
43	17	51	412
44	17	366	-4
45	17	367	-4
46	17	368	100
47	17	369	172
48	17	370	172
49	17	371	200
50	17	117	76
51	17	117	-4
52	17	372	-4
53	17	373	-4
54	17	374	-4
55	17	375	-4
56	17	14	-4
57	17	15	-4
58	17	16	-4
59	17	1	-4
60	17	85	0
61	17	86	-4
62	17	86	-4
63	17	86	-4
64	17	376	-4
65	17	377	-4
66	17	378	-4
67	17	379	0
68	17	380	-4
69	17	23	-4
70	17	23	-4
71	17	24	0
72	17	320	-4
73	17	222	-4
74	17	222	-4
75	17	222	-4
76	17	250	-4
77	17	251	-4
78	17	252	-4
79	17	222	-4
80	17	222	-4
81	17	222	-4
82	17	223	-4
83	17	0	-4
84	17	0	-4
85	17	0	-4
86	17	1	-4
87	17	0	-4
88	17	1	-4
89	17	25	-4
90	17	26	-4
91	17	381	156
92	17	51	396
93	17	40	416
94	17	0	448
95	17	1	440
96	17	1	440
97	17	1	404
98	17	38	396
99	17	110	68
100	17	110	-8
101	17	40	-4
102	17	1	-4
103	17	8	-4
104	17	9	-4
105	17	10	-4
106	17	10	-4
107	17	10	0
108	17	10	32
109	17	10	28
110	17	10	32
111	17	0	0
112	17	0	-4
113	17	0	-4
114	17	0	-4
115	17	0	0
116	17	0	28
117	17	1	36
118	17	0	28
119	17	0	-4
120	17	1	-4
121	17	1	-4
122	17	253	-4
123	17	225	-4
124	17	382	-4
125	17	383	-4
126	17	121	-4
127	17	121	-4
128	17	384	0
0	18	385	0
1	18	225	-4
2	18	259	-4
3	18	0	-4
4	18	1	-4
5	18	1	-4
6	18	1	-4
7	18	0	-4
8	18	1	-4
9	18	1	-4
10	18	22	-4
11	18	23	-4
12	18	24	-4
13	18	1	408
14	18	148	508
15	18	386	496
16	18	386	508
17	18	386	484
18	18	387	508
19	18	260	416
20	18	388	-4
21	18	389	-4
22	18	42	-4
23	18	42	-4
24	18	390	-4
25	18	391	-4
26	18	392	-4
27	18	265	-4
28	18	295	-4
29	18	269	-4
30	18	393	-4
31	18	394	-8
32	18	395	96
33	18	396	408
34	18	397	404
35	18	398	420
36	18	399	312
37	18	400	-8
38	18	401	0
39	18	402	416
40	18	403	408
41	18	60	388
42	18	60	408
43	18	61	336
44	18	0	-4
45	18	1	-4
46	18	0	128
47	18	404	168
48	18	117	180
49	18	405	176
50	18	406	168
51	18	407	156
52	18	408	200
53	18	409	156
54	18	146	140
55	18	31	168
56	18	179	172
57	18	410	68
58	18	411	-4
59	18	412	-4
60	18	413	0.8
61	18	112	-4
62	18	112	-4
63	18	414	-4
64	18	415	-4
65	18	415	-8
66	18	415	68
67	18	416	268
68	18	147	252
69	18	147	264
70	18	40	268
71	18	417	100
72	18	251	-4
73	18	252	-4
74	18	222	0.8
75	18	281	-4
76	18	194	-4
77	18	282	-4
78	18	222	0
79	18	250	-4
80	18	251	-4
81	18	418	0
82	18	0	-4
83	18	1	-4
84	18	1	-4
85	18	0	-4
86	18	1	-4
87	18	0	-4
88	18	177	-4
89	18	419	-4
90	18	420	-4
91	18	39	-4
92	18	40	-4
93	18	1	204
94	18	1	500
95	18	0	476
96	18	421	500
97	18	422	48
98	18	423	-4
99	18	51	-4
100	18	40	-4
101	18	1	-4
102	18	55	-4
103	18	56	-4
104	18	10	-4
105	18	10	-4
106	18	10	-4
107	18	10	0
108	18	10	28
109	18	10	24
110	18	1	28
111	18	1	0
112	18	1	-4
113	18	1	-4
114	18	0	-4
115	18	0	-4
116	18	1	16
117	18	0	28
118	18	1	24
119	18	1	-4
120	18	0	-4
121	18	424	-4
122	18	425	-4
123	18	225	-4
124	18	382	-4
125	18	426	-4
126	18	427	-4
127	18	428	-4
128	18	225	0
0	19	429	0
1	19	430	-4
2	19	1	-4
3	19	0	-4
4	19	1	-4
5	19	0	-4
6	19	0	-4
7	19	1	-4
8	19	0	-4
9	19	38	-4
10	19	51	-4
11	19	40	-4
12	19	0	-4
13	19	1	-4
14	19	0	384
15	19	1	508
16	19	0	476
17	19	1	500
18	19	431	428
19	19	432	-4
20	19	290	-4
21	19	290	-4
22	19	290	-4
23	19	433	-4
24	19	1	-4
25	19	354	-4
26	19	295	-4
27	19	295	-4
28	19	434	-4
29	19	435	-4
30	19	435	-4
31	19	435	-4
32	19	240	-4
33	19	295	-4
34	19	1	-8
35	19	0	-4
36	19	436	-4
37	19	437	-4
38	19	438	-4
39	19	339	-4
40	19	0	-4
41	19	1	-4
42	19	1	-4
43	19	1	-4
44	19	1	-4
45	19	439	-4
46	19	440	112
47	19	117	168
48	19	441	192
49	19	188	168
50	19	442	188
51	19	443	180
52	19	444	184
53	19	445	180
54	19	45	180
55	19	46	192
56	19	446	200
57	19	447	88
58	19	121	-4
59	19	448	-4
60	19	449	-4
61	19	450	-4
62	19	451	-4
63	19	452	-4
64	19	453	-4
65	19	415	-8
66	19	454	68
67	19	60	280
68	19	60	256
69	19	61	264
70	19	1	280
71	19	1	112
72	19	320	-4
73	19	222	-4
74	19	222	-1.6
75	19	222	-4
76	19	222	24
77	19	250	216
78	19	418	216
79	19	1	-4
80	19	0	-4
81	19	0	212
82	19	1	208
83	19	1	212
84	19	1	228
85	19	0	40
86	19	1	-4
87	19	1	-4
88	19	38	-4
89	19	39	-4
90	19	39	-4
91	19	40	-4
92	19	0	-8
93	19	1	152
94	19	8	432
95	19	455	380
96	19	80	408
97	19	456	32
98	19	39	-4
99	19	40	-4
100	19	0	-4
101	19	0	-4
102	19	21	-4
103	19	10	-4
104	19	10	-4
105	19	10	-4
106	19	10	-4
107	19	10	0
108	19	10	28
109	19	1	24
110	19	0	28
111	19	1	0
112	19	1	-4
113	19	1	-4
114	19	0	-4
115	19	1	0
116	19	1	24
117	19	14	36
118	19	15	32
119	19	16	0
120	19	1	-4
121	19	424	-4
122	19	457	-4
123	19	457	-4
124	19	458	-4
125	19	459	-4
126	19	460	-4
127	19	457	-4
128	19	430	0
0	20	1	0
1	20	0	-4
2	20	1	-4
3	20	461	-4
4	20	462	-4
5	20	462	-4
6	20	462	-4
7	20	463	-4
8	20	59	-4
9	20	60	-4
10	20	61	-4
11	20	1	-4
12	20	1	-4
13	20	1	-4
14	20	0	0
15	20	0	36
16	20	1	56
17	20	1	64
18	20	0	-4
19	20	0	-4
20	20	0	-4
21	20	0	-4
22	20	0	-4
23	20	1	-4
24	20	354	-4
25	20	464	-8
26	20	465	-8
27	20	465	-4
28	20	466	-4
29	20	467	-4
30	20	468	-4
31	20	469	-4
32	20	295	-4
33	20	470	-4
34	20	0	-4
35	20	436	-8
36	20	437	-8
37	20	438	-4
38	20	339	-4
39	20	0	-8
40	20	0	-4
41	20	0	-4
42	20	1	-4
43	20	1	-8
44	20	439	-4
45	20	440	-4
46	20	117	152
47	20	441	180
48	20	188	184
49	20	188	184
50	20	188	192
51	20	471	184
52	20	0	176
53	20	1	184
54	20	0	184
55	20	111	172
56	20	447	180
57	20	121	100
58	20	448	-4
59	20	414	-4
60	20	415	-4
61	20	472	-4
62	20	0	-4
63	20	473	-4
64	20	415	-4
65	20	472	-4
66	20	0	68
67	20	0	276
68	20	0	264
69	20	1	248
70	20	0	260
71	20	417	112
72	20	251	-4
73	20	251	-4
74	20	251	-4
75	20	251	-4
76	20	474	20
77	20	15	236
78	20	16	232
79	20	0	-4
80	20	1	-4
81	20	1	236
82	20	1	216
83	20	0	212
84	20	1	240
85	20	0	32
86	20	0	-4
87	20	59	-4
88	20	60	-4
89	20	60	-4
90	20	61	-4
91	20	0	-4
92	20	0	-4
93	20	55	-4
94	20	475	-4
95	20	476	-4
96	20	477	-4
97	20	60	-4
98	20	61	-4
99	20	1	-4
100	20	8	-4
101	20	9	-4
102	20	10	-4
103	20	10	-4
104	20	10	-4
105	20	10	-4
106	20	10	-4
107	20	10	0
108	20	1	36
109	20	0	32
110	20	0	32
111	20	1	0
112	20	1	-4
113	20	0	-4
114	20	0	-4
115	20	1	0
116	20	31	28
117	20	179	32
118	20	33	28
119	20	1	-4
120	20	1	-4
121	20	0	-4
122	20	1	-4
123	20	1	-4
124	20	0	-4
125	20	0	-4
126	20	1	-4
127	20	1	-4
128	20	14	0
0	21	15	0
1	21	478	-4
2	21	479	-4
3	21	480	-4
4	21	481	-4
5	21	482	-4
6	21	483	-4
7	21	0	-4
8	21	1	-4
9	21	1	-4
10	21	0	-4
11	21	0	-4
12	21	1	-4
13	21	0	-4
14	21	0	-4
15	21	1	-4
16	21	1	-28
17	21	1	-36
18	21	0	-4
19	21	1	-4
20	21	0	-4
21	21	0	-4
22	21	0	-4
23	21	484	-4
24	21	485	12
25	21	42	24
26	21	42	84
27	21	312	16
28	21	486	-4
29	21	437	-4
30	21	438	-4
31	21	295	-4
32	21	339	-4
33	21	237	-4
34	21	487	-4
35	21	437	-4
36	21	488	-4
37	21	489	-4
38	21	0	-8
39	21	1	-4
40	21	0	-4
41	21	22	-4
42	21	23	-4
43	21	23	-4
44	21	490	-4
45	21	372	-4
46	21	491	88
47	21	492	112
48	21	493	140
49	21	494	124
50	21	495	88
51	21	1	140
52	21	1	192
53	21	1	176
54	21	111	180
55	21	447	184
56	21	121	196
57	21	448	88
58	21	414	-4
59	21	415	-4
60	21	472	-4
61	21	1	-4
62	21	473	-4
63	21	415	-4
64	21	472	-4
65	21	0	-4
66	21	0	60
67	21	1	284
68	21	1	260
69	21	1	260
70	21	0	280
71	21	1	88
72	21	0	-4
73	21	1	-4
74	21	0	-4
75	21	31	-4
76	21	171	16
77	21	33	220
78	21	0	220
79	21	0	-4
80	21	1	-4
81	21	1	216
82	21	14	212
83	21	15	220
84	21	16	220
85	21	0	28
86	21	1	-4
87	21	0	-4
88	21	1	-4
89	21	0	-4
90	21	1	-4
91	21	1	-4
92	21	1	-4
93	21	1	-4
94	21	0	-4
95	21	0	-4
96	21	0	-4
97	21	0	-4
98	21	0	-4
99	21	21	-4
100	21	10	-4
101	21	10	-4
102	21	10	-4
103	21	10	-4
104	21	10	-4
105	21	10	-4
106	21	10	-4
107	21	0	0
108	21	0	-4
109	21	1	-4
110	21	0	-4
111	21	1	-4
112	21	1	-4
113	21	0	-4
114	21	0	-4
115	21	45	-4
116	21	46	-4
117	21	47	0
118	21	0	-4
119	21	1	-4
120	21	1	-4
121	21	1	-4
122	21	0	-4
123	21	1	-4
124	21	1	-4
125	21	1	-4
126	21	1	-4
127	21	31	-4
128	21	171	0
0	22	496	0
1	22	481	-4
2	22	482	-4
3	22	497	-4
4	22	42	-4
5	22	498	-4
6	22	462	-4
7	22	463	-4
8	22	1	-4
9	22	14	-4
10	22	15	-4
11	22	16	-4
12	22	0	-4
13	22	1	-4
14	22	1	-4
15	22	1	-4
16	22	0	24
17	22	0	8
18	22	1	-4
19	22	1	-4
20	22	0	-4
21	22	1	-1.6
22	22	0	-0.8
23	22	499	4
24	22	290	452
25	22	500	476
26	22	501	484
27	22	502	448
28	22	503	32
29	22	504	-4
30	22	295	-4
31	22	339	-4
32	22	505	-4
33	22	506	-4
34	22	437	-4
35	22	507	-4
36	22	0	-4
37	22	1	-4
38	22	0	-4
39	22	1	-4
40	22	38	-4
41	22	51	-4
42	22	39	-4
43	22	508	-4
44	22	509	-4
45	22	510	-4
46	22	188	-4
47	22	511	-4
48	22	408	-4
49	22	512	-4
50	22	0	-4
51	22	1	20
52	22	1	124
53	22	111	188
54	22	447	180
55	22	121	180
56	22	448	188
57	22	414	48
58	22	415	-4
59	22	513	-4
60	22	377	-4
61	22	514	-4
62	22	415	-4
63	22	472	-4
64	22	0	-4
65	22	1	-4
66	22	1	48
67	22	1	248
68	22	1	232
69	22	0	240
70	22	1	252
71	22	1	88
72	22	0	-4
73	22	1	-4
74	22	45	-4
75	22	46	-4
76	22	47	20
77	22	1	236
78	22	1	224
79	22	1	-4
80	22	1	-4
81	22	31	228
82	22	100	224
83	22	33	220
84	22	1	232
85	22	1	32
86	22	1	-4
87	22	0	-4
88	22	0	-4
89	22	1	-4
90	22	0	-4
91	22	1	-4
92	22	1	-4
93	22	1	-4
94	22	8	-4
95	22	515	-4
96	22	515	-4
97	22	515	-4
98	22	9	-4
99	22	10	-4
100	22	10	-4
101	22	10	-4
102	22	10	-4
103	22	10	-4
104	22	10	-4
105	22	10	-4
106	22	1	-4
107	22	0	-4
108	22	0	-4
109	22	1	-4
110	22	0	-4
111	22	1	-4
112	22	1	-4
113	22	1	-4
114	22	0	-4
115	22	0	-4
116	22	0	-4
117	22	1	-4
118	22	1	-4
119	22	0	-4
120	22	1	-4
121	22	1	-4
122	22	0	-4
123	22	1	-4
124	22	1	-4
125	22	1	-4
126	22	45	-4
127	22	46	-4
128	22	516	0
0	23	517	0
1	23	42	-4
2	23	127	-4
3	23	128	-4
4	23	518	-4
5	23	519	-4
6	23	520	-4
7	23	0	-4
8	23	31	-4
9	23	171	-4
10	23	33	-4
11	23	0	-4
12	23	0	-4
13	23	0	-4
14	23	0	-4
15	23	22	184
16	23	23	284
17	23	24	280
18	23	1	240
19	23	0	-4
20	23	0	-4
21	23	0	-4
22	23	0	-8
23	23	0	20
24	23	1	496
25	23	521	500
26	23	522	508
27	23	523	496
28	23	524	508
29	23	468	4
30	23	525	-4
31	23	436	-4
32	23	437	-4
33	23	526	-4
34	23	527	-4
35	23	14	-4
36	23	15	-4
37	23	16	-4
38	23	1	-4
39	23	38	-4
40	23	51	-4
41	23	39	-4
42	23	40	-4
43	23	528	-4
44	23	529	-4
45	23	298	-4
46	23	530	-4
47	23	531	-4
48	23	532	-4
49	23	1	-4
50	23	1	-4
51	23	1	-4
52	23	111	20
53	23	447	188
54	23	121	184
55	23	448	188
56	23	533	68
57	23	534	-4
58	23	415	-4
59	23	415	-4
60	23	415	-4
61	23	415	-4
62	23	472	-4
63	23	0	-4
64	23	1	-4
65	23	0	-4
66	23	1	-4
67	23	1	-4
68	23	0	-4
69	23	0	-4
70	23	0	-4
71	23	0	-4
72	23	0	-4
73	23	1	-4
74	23	0	-4
75	23	0	-4
76	23	0	16
77	23	1	224
78	23	0	220
79	23	0	-4
80	23	45	-4
81	23	46	208
82	23	47	200
83	23	535	184
84	23	536	212
85	23	537	32
86	23	538	-4
87	23	539	-4
88	23	540	-4
89	23	541	-4
90	23	542	-4
91	23	1	-4
92	23	0	-4
93	23	21	-4
94	23	10	-4
95	23	10	-4
96	23	10	-4
97	23	10	-4
98	23	10	-4
99	23	10	-4
100	23	10	-4
101	23	10	-4
102	23	10	-4
103	23	10	-4
104	23	10	-4
105	23	1	-4
106	23	0	-4
107	23	1	-4
108	23	0	-4
109	23	0	-4
110	23	1	-4
111	23	1	-4
112	23	0	-4
113	23	0	-4
114	23	0	-4
115	23	1	-4
116	23	0	-4
117	23	0	-4
118	23	1	-4
119	23	1	-4
120	23	1	-4
121	23	0	-4
122	23	0	-4
123	23	1	-4
124	23	1	-4
125	23	0	-4
126	23	0	-4
127	23	543	-4
128	23	544	0
0	24	545	0
1	24	43	-4
2	24	28	-4
3	24	29	-4
4	24	26	-4
5	24	30	-4
6	24	0	-4
7	24	45	-4
8	24	46	-4
9	24	47	-4
10	24	1	-4
11	24	1	-4
12	24	0	-4
13	24	1	-4
14	24	38	-4
15	24	110	224
16	24	40	300
17	24	0	280
18	24	1	256
19	24	0	-4
20	24	0	-4
21	24	1	-4
22	24	1	-8
23	24	0	8
24	24	1	476
25	24	1	508
26	24	546	492
27	24	436	508
28	24	437	500
29	24	507	4
30	24	547	-4
31	24	548	-4
32	24	549	-4
33	24	1	-4
34	24	31	-4
35	24	171	-4
36	24	33	-4
37	24	0	-4
38	24	59	-4
39	24	60	0
40	24	60	0
41	24	61	-4
42	24	0	-4
43	24	0	-4
44	24	1	-4
45	24	0	-4
46	24	1	-4
47	24	0	-4
48	24	1	-4
49	24	1	-4
50	24	0	-4
51	24	111	-4
52	24	447	4
53	24	121	192
54	24	448	172
55	24	112	188
56	24	550	88
57	24	452	-4
58	24	452	-4
59	24	452	-4
60	24	452	-16.191994
61	24	551	-4
62	24	1	-4
63	24	94	-4
64	24	95	-4
65	24	95	-4
66	24	95	-4
67	24	286	-4
68	24	1	-4
69	24	1	-4
70	24	0	-4
71	24	0	-4
72	24	22	-4
73	24	23	-4
74	24	24	-4
75	24	1	-4
76	24	0	20
77	24	0	240
78	24	1	236
79	24	0	-4
80	24	1	-4
81	24	1	-4
82	24	552	-4
83	24	553	-4
84	24	554	-4
85	24	555	-4
86	24	556	-4
87	24	557	-4
88	24	558	-4
89	24	559	-4
90	24	1	-4
91	24	0	-4
92	24	21	-4
93	24	10	-4
94	24	10	-4
95	24	10	-4
96	24	10	-4
97	24	10	-4
98	24	10	-4
99	24	10	-4
100	24	10	-4
101	24	10	-4
102	24	10	-4
103	24	10	-4
104	24	0	-4
105	24	1	-4
106	24	0	-4
107	24	0	-4
108	24	1	-4
109	24	0	-4
110	24	1	-4
111	24	1	-4
112	24	1	-4
113	24	0	-4
