x	y	texture	height
52	43	0	-144
53	43	1	-144
54	43	0	-144
55	43	0	-144
56	43	0	-144
57	43	1	-144
58	43	0	-144
59	43	1	-144
60	43	1	-104
61	43	0	-104
62	43	1	100
63	43	0	100
64	43	1	100
65	43	1	100
66	43	1	100
67	43	0	100
68	43	1	100
69	43	0	100
70	43	1	100
71	43	0	100
72	43	0	100
73	43	1	100
74	43	1	100
75	43	14	100
76	43	19	100
77	43	19	100
78	43	19	100
79	43	19	100
80	43	14	100
81	43	1	100
82	43	1	100
83	43	0	-104
84	43	1	-104
85	43	1	-104
86	43	0	-104
87	43	1	-104
88	43	1	-104
89	43	0	-104
90	43	0	-104
91	43	1	-104
92	43	1	-104
93	43	0	-104
94	43	1	100
95	43	1	100
96	43	0	100
97	43	0	100
98	43	0	100
99	43	1	100
100	43	1	100
101	43	0	100
102	43	0	100
103	43	1	100
104	43	0	100
105	43	1	100
106	43	0	100
107	43	1	100
108	43	0	100
109	43	1	100
110	43	0	100
111	43	101	100
112	43	152	100
113	43	97	100
114	43	210	100
115	43	211	100
116	43	129	100
117	43	204	100
118	43	166	100
119	43	157	-104
120	43	158	-104
121	43	129	-104
122	43	130	-104
123	43	130	-104
124	43	120	100
125	43	129	100
126	43	130	100
127	43	120	100
128	43	130	0
0	44	120	0
1	44	130	100
2	44	128	100
3	44	129	100
4	44	120	100
5	44	204	100
6	44	183	100
7	44	183	100
8	44	157	100
9	44	157	100
10	44	167	100
11	44	150	100
12	44	196	100
13	44	197	100
14	44	161	100
15	44	129	100
16	44	212	100
17	44	115	100
18	44	1	100
19	44	0	100
20	44	0	100
21	44	0	100
22	44	1	100
23	44	0	100
24	44	1	100
25	44	0	100
26	44	1	100
27	44	1	-104
28	44	1	-104
29	44	0	-104
30	44	1	-104
31	44	0	-104
32	44	0	-144
33	44	1	-144
34	44	0	-144
35	44	0	-144
36	44	0	-144
37	44	1	-144
38	44	0	-144
39	44	0	-144
40	44	0	-144
41	44	0	-144
42	44	1	-144
43	44	0	-144
44	44	1	-144
45	44	1	-144
46	44	0	-144
47	44	1	-144
48	44	1	-144
49	44	0	-144
50	44	1	-144
51	44	1	-144
52	44	0	-144
53	44	0	-144
54	44	0	-144
55	44	0	-144
56	44	0	-144
57	44	1	-144
58	44	0	-144
59	44	0	-144
60	44	1	-104
61	44	0	-104
62	44	0	100
63	44	0	100
64	44	0	100
65	44	1	100
66	44	0	100
67	44	0	100
68	44	1	100
69	44	0	100
70	44	0	100
71	44	0	100
72	44	1	100
73	44	1	100
74	44	14	100
75	44	213	100
76	44	213	100
77	44	214	100
78	44	14	100
79	44	14	100
80	44	1	100
81	44	1	100
82	44	1	100
83	44	0	-104
84	44	0	-104
85	44	1	-104
86	44	0	-104
87	44	0	-104
88	44	0	-104
89	44	1	-104
90	44	1	-104
91	44	1	-104
92	44	0	-104
93	44	0	-104
94	44	1	100
95	44	1	100
96	44	0	100
97	44	0	100
98	44	0	100
99	44	0	100
100	44	0	100
101	44	0	100
102	44	0	100
103	44	1	100
104	44	0	100
105	44	0	100
106	44	0	100
107	44	0	100
108	44	1	100
109	44	1	100
110	44	86	100
111	44	215	100
112	44	216	100
113	44	217	100
114	44	129	100
115	44	128	100
116	44	204	100
117	44	183	100
118	44	184	100
119	44	185	-104
120	44	129	-104
121	44	130	-104
122	44	129	-104
123	44	129	-104
124	44	129	100
125	44	130	100
126	44	138	100
127	44	139	100
128	44	140	0
0	45	130	0
1	45	130	100
2	45	120	100
3	45	120	100
4	45	168	100
5	45	201	100
6	45	218	100
7	45	157	100
8	45	166	100
9	45	157	100
10	45	157	100
11	45	219	100
12	45	179	100
13	45	180	100
14	45	130	100
15	45	198	100
16	45	84	100
17	45	1	100
18	45	0	100
19	45	0	100
20	45	1	100
21	45	1	100
22	45	1	100
23	45	0	100
24	45	1	100
25	45	0	100
26	45	220	100
27	45	221	-104
28	45	220	-104
29	45	220	-104
30	45	221	-104
31	45	220	-104
32	45	222	-144
33	45	220	-144
34	45	222	-144
35	45	220	-144
36	45	220	-144
37	45	220	-144
38	45	223	-144
39	45	223	-144
40	45	224	-144
41	45	225	-144
42	45	225	-144
43	45	224	-144
44	45	224	-144
45	45	226	-144
46	45	225	-144
47	45	223	-144
48	45	222	-144
49	45	220	-144
50	45	222	-144
51	45	222	-144
52	45	220	-144
53	45	221	-144
54	45	220	-144
55	45	220	-144
56	45	221	-144
57	45	220	-144
58	45	221	-144
59	45	220	-144
60	45	220	-104
61	45	0	-104
62	45	1	100
63	45	1	100
64	45	0	100
65	45	1	100
66	45	1	100
67	45	0	100
68	45	0	100
69	45	0	100
70	45	0	100
71	45	0	100
72	45	1	100
73	45	14	100
74	45	14	100
75	45	214	100
76	45	227	100
77	45	227	100
78	45	14	100
79	45	1	100
80	45	0	100
81	45	0	100
82	45	1	100
83	45	1	-104
84	45	0	-104
85	45	1	-104
86	45	1	-104
87	45	1	-104
88	45	0	-104
89	45	0	-104
90	45	0	-104
91	45	0	-104
92	45	1	-104
93	45	1	-104
94	45	1	100
95	45	0	100
96	45	1	100
97	45	1	100
98	45	1	100
99	45	0	100
100	45	1	100
101	45	0	100
102	45	0	100
103	45	0	100
104	45	1	100
105	45	1	100
106	45	1	100
107	45	1	100
108	45	1	100
109	45	228	100
110	45	104	100
111	45	118	100
112	45	119	100
113	45	130	100
114	45	129	100
115	45	168	100
116	45	201	100
117	45	185	100
118	45	130	100
119	45	129	-104
120	45	130	-44
121	45	129	-44
122	45	130	-44
123	45	120	-104
124	45	170	100
125	45	229	100
126	45	206	100
127	45	180	100
128	45	120	0
0	46	120	0
1	46	130	100
2	46	129	100
3	46	120	100
4	46	129	100
5	46	168	100
6	46	201	100
7	46	201	100
8	46	187	100
9	46	230	100
10	46	231	100
11	46	180	100
12	46	129	100
13	46	120	100
14	46	207	100
15	46	90	100
16	46	1	100
17	46	0	100
18	46	0	100
19	46	0	100
20	46	1	100
21	46	0	100
22	46	0	100
23	46	0	100
24	46	0	100
25	46	220	100
26	46	223	100
27	46	224	-104
28	46	224	-104
29	46	226	-104
30	46	225	-104
31	46	226	-104
32	46	225	-144
33	46	225	-144
34	46	225	-144
35	46	223	-144
36	46	223	-144
37	46	224	-144
38	46	223	-144
39	46	223	-144
40	46	223	-144
41	46	226	-144
42	46	223	-144
43	46	226	-144
44	46	226	-144
45	46	224	-144
46	46	224	-144
47	46	224	-144
48	46	224	-144
49	46	226	-144
50	46	223	-144
51	46	223	-144
52	46	232	-144
53	46	233	-144
54	46	233	-144
55	46	233	-144
56	46	233	-144
57	46	233	-144
58	46	233	-144
59	46	220	-144
60	46	0	-104
61	46	0	-104
62	46	1	100
63	46	0	100
64	46	1	100
65	46	1	100
66	46	1	100
67	46	1	100
68	46	0	100
69	46	1	100
70	46	0	100
71	46	1	100
72	46	14	-104
73	46	14	-104
74	46	214	-104
75	46	227	-104
76	46	227	-104
77	46	14	-104
78	46	0	-104
79	46	0	-104
80	46	1	-104
81	46	0	-104
82	46	0	-104
83	46	0	-104
84	46	0	-104
85	46	1	-104
86	46	0	-104
87	46	0	-104
88	46	1	-104
89	46	0	-104
90	46	0	-104
91	46	0	-104
92	46	0	-104
93	46	1	-104
94	46	1	-104
95	46	1	-104
96	46	1	-104
97	46	1	-104
98	46	1	-104
99	46	0	-104
100	46	1	-104
101	46	0	-104
102	46	1	-104
103	46	1	-104
104	46	0	-104
105	46	1	-104
106	46	0	100
107	46	0	100
108	46	234	100
109	46	124	100
110	46	124	100
111	46	119	100
112	46	128	100
113	46	128	100
114	46	128	100
115	46	129	100
116	46	120	100
117	46	120	100
118	46	170	100
119	46	171	-104
120	46	171	-44
121	46	171	-44
122	46	171	-44
123	46	181	-104
124	46	119	100
125	46	130	100
126	46	120	100
127	46	129	100
128	46	129	0
0	47	138	0
1	47	139	100
2	47	140	100
3	47	130	100
4	47	128	100
5	47	129	100
6	47	138	100
7	47	197	100
8	47	161	100
9	47	128	100
10	47	129	100
11	47	129	100
12	47	130	100
13	47	212	100
14	47	115	100
15	47	1	100
16	47	1	100
17	47	1	100
18	47	0	100
19	47	0	100
20	47	0	100
21	47	1	100
22	47	1	100
23	47	0	100
24	47	220	100
25	47	224	100
26	47	226	100
27	47	223	-104
28	47	226	-44
29	47	224	-44
30	47	225	-104
31	47	225	-104
32	47	226	-144
33	47	225	-144
34	47	223	-144
35	47	223	-144
36	47	226	-144
37	47	226	-144
38	47	224	-144
39	47	224	-144
40	47	226	-144
41	47	224	-144
42	47	226	-144
43	47	226	-144
44	47	226	-144
45	47	223	-144
46	47	226	-144
47	47	223	-144
48	47	223	-144
49	47	223	-144
50	47	225	-144
51	47	235	-144
52	47	232	-144
53	47	233	-144
54	47	233	-144
55	47	233	-144
56	47	233	-144
57	47	233	-144
58	47	220	-144
59	47	0	-144
60	47	0	-104
61	47	1	-104
62	47	1	100
63	47	0	100
64	47	0	100
65	47	1	100
66	47	1	100
67	47	1	100
68	47	1	100
69	47	0	100
70	47	0	100
71	47	14	100
72	47	14	-104
73	47	19	-104
74	47	19	-104
75	47	14	-104
76	47	14	-104
77	47	0	-104
78	47	1	-104
79	47	1	-104
80	47	1	-104
81	47	0	-104
82	47	1	-104
83	47	0	-104
84	47	1	-104
85	47	0	-104
86	47	0	-104
87	47	1	-104
88	47	0	-104
89	47	0	-104
90	47	1	-104
91	47	0	-104
92	47	1	-104
93	47	1	-104
94	47	0	-104
95	47	1	-104
96	47	0	-104
97	47	0	-104
98	47	0	-104
99	47	1	-104
100	47	0	-104
101	47	1	-104
102	47	1	-104
103	47	0	-104
104	47	0	-104
105	47	0	-104
106	47	0	100
107	47	236	100
108	47	104	100
109	47	104	100
110	47	119	100
111	47	130	100
112	47	130	100
113	47	128	100
114	47	130	100
115	47	130	100
116	47	128	100
117	47	175	100
118	47	104	100
119	47	104	-104
120	47	124	-104
121	47	118	-104
122	47	124	-104
123	47	119	-104
124	47	120	100
125	47	128	100
126	47	130	100
127	47	128	100
128	47	154	0
0	48	206	0
1	48	180	100
2	48	130	100
3	48	120	100
4	48	120	100
5	48	154	100
6	48	206	100
7	48	237	100
8	48	171	100
9	48	171	100
10	48	171	100
11	48	238	100
12	48	239	100
13	48	84	100
14	48	1	100
15	48	0	100
16	48	1	100
17	48	0	100
18	48	1	100
19	48	1	100
20	48	0	100
21	48	0	100
22	48	1	100
23	48	220	100
24	48	223	100
25	48	226	100
26	48	224	100
27	48	226	-104
28	48	226	-43.358006
29	48	224	-44
30	48	225	-104
31	48	225	-104
32	48	226	-104
33	48	224	-104
34	48	224	-104
35	48	224	-104
36	48	223	-104
37	48	226	-104
38	48	224	-44
39	48	224	-44
40	48	226	-44
41	48	226	-44
42	48	226	-44
43	48	224	-144
44	48	225	-144
45	48	223	-144
46	48	226	-144
47	48	224	-144
48	48	223	-144
49	48	225	-144
50	48	223	-144
51	48	240	-144
52	48	233	-144
53	48	233	-144
54	48	233	-144
55	48	233	-144
56	48	233	-144
57	48	222	-104
58	48	1	-104
59	48	1	-104
60	48	0	-104
61	48	1	-104
62	48	0	100
63	48	1	100
64	48	0	100
65	48	0	100
66	48	0	100
67	48	1	100
68	48	1	100
69	48	0	100
70	48	0	100
71	48	14	100
72	48	19	-104
73	48	19	-104
74	48	14	-104
75	48	1	-104
76	48	0	-104
77	48	0	-104
78	48	1	-104
79	48	0	-104
80	48	1	-104
81	48	1	-104
82	48	1	-104
83	48	1	-104
84	48	1	-104
85	48	0	-104
86	48	0	-104
87	48	0	-104
88	48	1	-104
89	48	0	-104
90	48	1	-104
91	48	0	-104
92	48	1	-104
93	48	0	-104
94	48	1	-104
95	48	1	-104
96	48	1	-104
97	48	0	-104
98	48	1	-104
99	48	1	-104
100	48	1	-104
101	48	0	-104
102	48	1	-104
103	48	0	-104
104	48	1	-104
105	48	0	-104
106	48	241	100
107	48	118	100
108	48	104	100
109	48	119	100
110	48	129	100
111	48	130	100
112	48	128	100
113	48	128	100
114	48	120	100
115	48	130	100
116	48	131	100
117	48	126	100
118	48	126	100
119	48	126	100
120	48	126	-92
121	48	126	-104
122	48	127	-104
123	48	129	100
124	48	128	100
125	48	129	100
126	48	128	100
127	48	129	100
128	48	128	0
0	49	120	0
1	49	129	100
2	49	128	100
3	49	128	100
4	49	130	100
5	49	130	100
6	49	175	100
7	49	118	100
8	49	124	100
9	49	118	100
10	49	113	100
11	49	89	100
12	49	136	100
13	49	1	100
14	49	1	100
15	49	0	100
16	49	0	100
17	49	1	100
18	49	0	100
19	49	1	100
20	49	0	100
21	49	0	100
22	49	220	100
23	49	223	100
24	49	224	100
25	49	223	100
26	49	223	100
27	49	242	-104
28	49	242	-44
29	49	242	-44
30	49	242	-104
31	49	242	-104
32	49	242	-104
33	49	242	-104
34	49	242	-104
35	49	243	-104
36	49	225	-104
37	49	224	-104
38	49	225	-44
39	49	224	-44
40	49	226	-44
41	49	223	-44
42	49	224	-44
43	49	223	-144
44	49	223	-144
45	49	223	-144
46	49	244	-144
47	49	245	-144
48	49	245	-144
49	49	246	-144
50	49	240	-144
51	49	233	-144
52	49	233	-144
53	49	233	-144
54	49	233	-144
55	49	233	-144
56	49	220	-144
57	49	1	-44
58	49	0	-44
59	49	1	-104
60	49	1	-104
61	49	1	-104
62	49	1	100
63	49	1	100
64	49	1	100
65	49	0	100
66	49	0	100
67	49	1	100
68	49	0	100
69	49	1	100
70	49	14	100
71	49	19	100
72	49	19	-104
73	49	14	-104
74	49	1	-104
75	49	0	-104
76	49	1	-104
77	49	0	-104
78	49	0	-104
79	49	1	-104
80	49	1	-104
81	49	1	-104
82	49	0	-104
83	49	1	-104
84	49	1	-104
85	49	1	-104
86	49	1	-104
87	49	0	-104
88	49	1	-104
89	49	0	-104
90	49	0	-104
91	49	0	-104
92	49	1	-104
93	49	0	-104
94	49	1	-104
95	49	1	-104
96	49	1	-104
97	49	0	-104
98	49	0	-104
99	49	1	-104
100	49	0	-104
101	49	0	-104
102	49	0	-104
103	49	0	-104
104	49	1	-104
105	49	228	-104
106	49	124	100
107	49	104	100
108	49	247	100
109	49	171	100
110	49	171	100
111	49	171	100
112	49	171	100
113	49	195	100
114	49	130	100
115	49	129	100
116	49	129	100
117	49	130	100
118	49	128	100
119	49	129	100
120	49	130	-104
121	49	130	-104
122	49	129	-104
123	49	130	100
124	49	130	100
125	49	248	100
126	49	143	100
127	49	143	100
128	49	143	0
0	50	143	0
1	50	143	100
2	50	143	100
3	50	143	100
4	50	143	100
5	50	249	100
6	50	118	100
7	50	124	100
8	50	124	100
9	50	113	100
10	50	89	100
11	50	136	100
12	50	0	100
13	50	0	100
14	50	1	100
15	50	0	100
16	50	1	100
17	50	0	100
18	50	0	100
19	50	0	100
20	50	1	100
21	50	220	100
22	50	223	100
23	50	226	100
24	50	224	100
25	50	223	100
26	50	233	100
27	50	220	-104
28	50	220	-44
29	50	220	-44
30	50	250	-104
31	50	220	-104
32	50	220	-104
33	50	220	-104
34	50	251	-104
35	50	224	-104
36	50	223	-104
37	50	224	-104
38	50	252	-104
39	50	253	-104
40	50	253	-104
41	50	250	-104
42	50	254	-104
43	50	224	-104
44	50	244	-104
45	50	255	-104
46	50	256	-104
47	50	256	-104
48	50	257	-104
49	50	258	-104
50	50	233	-104
51	50	233	-104
52	50	233	-104
53	50	233	-104
54	50	233	-104
55	50	220	-104
56	50	0	-104
57	50	0	-44
58	50	1	-44
59	50	0	-104
60	50	0	-104
61	50	0	-104
62	50	0	100
63	50	1	100
64	50	0	100
65	50	1	100
66	50	1	100
67	50	0	100
68	50	0	100
69	50	14	100
70	50	19	100
71	50	19	100
72	50	14	-104
73	50	0	-104
74	50	1	-104
75	50	1	-104
76	50	0	-104
77	50	0	-104
78	50	0	-104
79	50	1	-104
80	50	1	-104
81	50	0	-104
82	50	0	-104
83	50	0	-104
84	50	1	-104
85	50	0	-104
86	50	0	-104
87	50	1	-104
88	50	0	-104
89	50	0	-104
90	50	1	-104
91	50	1	-104
92	50	1	-104
93	50	1	-104
94	50	1	-104
95	50	1	-104
96	50	0	-104
97	50	0	-104
98	50	1	-104
99	50	1	-104
100	50	0	-44
101	50	1	-44
102	50	1	-44
103	50	0	-44
104	50	234	-104
105	50	118	-104
106	50	124	100
107	50	124	100
108	50	104	100
109	50	104	100
110	50	124	100
111	50	104	100
112	50	119	100
113	50	129	100
114	50	248	100
115	50	143	100
116	50	143	100
117	50	143	100
118	50	143	100
119	50	143	100
120	50	143	-104
121	50	143	-104
122	50	143	-104
123	50	143	100
124	50	259	100
125	50	97	100
126	50	96	100
127	50	96	100
128	50	96	0
0	51	96	0
1	51	98	100
2	51	96	100
3	51	97	100
4	51	260	100
5	51	261	100
6	51	261	100
7	51	261	100
8	51	262	100
9	51	89	100
10	51	101	100
11	51	0	100
12	51	1	100
13	51	0	100
14	51	0	100
15	51	1	100
16	51	1	100
17	51	1	100
18	51	1	100
19	51	1	100
20	51	220	100
21	51	224	100
22	51	226	100
23	51	224	100
24	51	224	100
25	51	233	100
26	51	220	100
27	51	220	-104
28	51	220	-44
29	51	220	-44
30	51	220	-44
31	51	220	-44
32	51	220	-44
33	51	251	-44
34	51	224	-44
35	51	225	-104
36	51	225	-104
37	51	252	-104
38	51	253	-104
39	51	253	-104
40	51	253	-104
41	51	254	-104
42	51	223	-104
43	51	263	-104
44	51	256	-104
45	51	256	-104
46	51	264	-104
47	51	265	-104
48	51	232	-104
49	51	233	-104
50	51	233	-104
51	51	233	-104
52	51	233	-104
53	51	233	-104
54	51	220	-104
55	51	0	-104
56	51	0	-104
57	51	0	-104
58	51	1	-104
59	51	0	-104
60	51	1	-104
61	51	0	-104
62	51	0	100
63	51	0	100
64	51	0	100
65	51	0	100
66	51	1	100
67	51	1	100
68	51	14	100
69	51	19	100
70	51	19	100
71	51	14	100
72	51	0	-104
73	51	0	-104
74	51	0	-104
75	51	0	-104
76	51	1	-104
77	51	0	-104
78	51	0	-44
79	51	1	-44
80	51	0	-44
81	51	1	-44
82	51	0	-44
83	51	1	-44
84	51	0	-104
85	51	1	-104
86	51	1	-104
87	51	0	-104
88	51	1	-104
89	51	1	-44
90	51	0	-44
91	51	0	-44
92	51	0	-44
93	51	0	-104
94	51	1	-104
95	51	0	-104
96	51	1	-104
97	51	1	-104
98	51	0	-104
99	51	1	-104
100	51	1	-44
101	51	0	-44
102	51	0	-44
103	51	236	-44
104	51	104	-104
105	51	118	-104
106	51	104	100
107	51	104	100
108	51	104	100
109	51	124	100
110	51	118	100
111	51	247	100
112	51	238	100
113	51	259	100
114	51	98	100
115	51	98	100
116	51	97	100
117	51	96	100
118	51	96	100
119	51	97	100
120	51	98	-104
121	51	97	-104
122	51	97	-104
123	51	97	100
124	51	97	100
125	51	97	100
126	51	97	100
127	51	266	100
128	51	267	0
0	52	267	0
1	52	267	100
2	52	267	100
3	52	267	100
4	52	199	100
5	52	96	100
6	52	96	100
7	52	97	100
8	52	89	100
9	52	136	100
10	52	1	100
11	52	0	100
12	52	0	100
13	52	0	100
14	52	1	100
15	52	1	100
16	52	1	100
17	52	0	100
18	52	1	100
19	52	268	100
20	52	226	100
21	52	225	100
22	52	223	100
23	52	226	100
24	52	233	100
25	52	220	100
26	52	269	100
27	52	269	-104
28	52	269	-44
29	52	269	-44
30	52	269	-44
31	52	233	-44
32	52	251	-44
33	52	223	-44
34	52	226	-44
35	52	225	-104
36	52	270	-104
37	52	271	-104
38	52	271	-104
39	52	271	-104
40	52	272	-104
41	52	244	-104
42	52	255	-104
43	52	273	-104
44	52	264	-104
45	52	274	-104
46	52	226	-104
47	52	235	-104
48	52	275	-104
49	52	275	-104
50	52	275	-104
51	52	232	-104
52	52	233	-104
53	52	220	-104
54	52	0	-104
55	52	1	-104
56	52	0	-104
57	52	1	-104
58	52	0	-104
59	52	1	-104
60	52	1	-104
61	52	0	-104
62	52	1	100
63	52	0	100
64	52	0	100
65	52	0	100
66	52	1	100
67	52	14	100
68	52	19	100
69	52	19	100
70	52	14	100
71	52	0	100
72	52	0	-104
73	52	0	-104
74	52	1	-104
75	52	0	-104
76	52	1	-104
77	52	1	-104
78	52	1	-44
79	52	0	-44
80	52	0	-44
81	52	0	-44
82	52	0	-44
83	52	1	-44
84	52	0	-104
85	52	0	-104
86	52	1	-104
87	52	1	-104
88	52	1	-104
89	52	0	-44
90	52	1	-44
91	52	1	-44
92	52	1	-44
93	52	1	-104
94	52	1	-104
95	52	1	-104
96	52	0	-104
97	52	0	-104
98	52	1	-104
99	52	1	-104
100	52	0	-104
101	52	1	-104
102	52	236	-104
103	52	124	-104
104	52	104	-104
105	52	276	-104
106	52	277	100
107	52	278	100
108	52	279	100
109	52	280	100
110	52	277	100
111	52	281	100
112	52	92	100
113	52	95	100
114	52	92	100
115	52	130	100
116	52	129	100
117	52	120	100
118	52	130	100
119	52	130	100
120	52	130	-104
121	52	129	-104
122	52	128	-104
123	52	128	100
124	52	130	100
125	52	95	100
126	52	94	100
127	52	90	100
128	52	136	0
0	53	101	0
1	53	136	100
2	53	90	100
3	53	91	100
4	53	95	100
5	53	93	100
6	53	92	100
7	53	282	100
8	53	115	100
9	53	1	100
10	53	1	100
11	53	1	100
12	53	0	100
13	53	1	100
14	53	0	100
15	53	1	100
16	53	0	100
17	53	1	100
18	53	283	100
19	53	224	100
20	53	225	100
21	53	224	100
22	53	225	100
23	53	284	100
24	53	285	100
25	53	285	100
26	53	286	100
27	53	275	-104
28	53	275	-104
29	53	275	-104
30	53	275	-104
31	53	287	-104
32	53	224	-104
33	53	224	-104
34	53	223	-104
35	53	225	-104
36	53	224	-104
37	53	223	-104
38	53	226	-104
39	53	244	-104
40	53	255	-104
41	53	256	-104
42	53	288	-104
43	53	289	-104
44	53	223	-104
45	53	226	-104
46	53	223	-104
47	53	224	-104
48	53	224	-104
49	53	225	-104
50	53	224	-104
51	53	225	-104
52	53	221	-104
53	53	1	-104
54	53	1	-104
55	53	0	-104
56	53	0	-104
57	53	0	-104
58	53	0	-104
59	53	1	-104
60	53	0	-104
61	53	0	-104
62	53	1	100
63	53	1	100
64	53	0	100
65	53	0	100
66	53	14	100
67	53	19	100
68	53	19	100
69	53	14	100
70	53	0	100
71	53	1	100
72	53	1	-104
73	53	1	-104
74	53	1	-104
75	53	1	-104
76	53	0	-104
77	53	0	-104
78	53	0	-104
79	53	1	-104
80	53	1	-104
81	53	1	-104
82	53	0	-104
83	53	0	-104
84	53	0	-104
85	53	0	-104
86	53	1	-104
87	53	1	-104
88	53	0	-104
89	53	1	-104
90	53	0	-104
91	53	1	-104
92	53	0	-104
93	53	1	-104
94	53	0	-104
95	53	1	-104
96	53	1	-104
97	53	0	-104
98	53	1	-104
99	53	0	-104
100	53	1	-104
101	53	0	-104
102	53	0	-104
103	53	0	-104
104	53	1	-104
105	53	1	-104
106	53	0	100
107	53	1	100
108	53	1	100
109	53	0	100
110	53	0	100
111	53	0	100
112	53	1	100
113	53	1	100
114	53	0	100
115	53	1	100
116	53	1	100
117	53	0	100
118	53	1	100
119	53	0	100
120	53	0	-104
121	53	0	-104
122	53	1	-104
123	53	0	100
124	53	0	100
125	53	0	100
126	53	0	100
127	53	1	100
128	53	1	0
0	54	1	0
1	54	1	100
2	54	1	100
3	54	1	100
4	54	0	100
5	54	1	100
6	54	1	100
7	54	0	100
8	54	0	100
9	54	0	100
10	54	1	100
11	54	0	100
12	54	1	100
13	54	1	100
14	54	1	100
15	54	0	100
16	54	1	100
17	54	283	100
18	54	225	100
19	54	225	100
20	54	226	100
21	54	223	100
22	54	263	100
23	54	290	100
24	54	256	100
25	54	291	100
26	54	246	100
27	54	225	100
28	54	223	100
29	54	225	100
30	54	244	100
31	54	245	100
32	54	246	100
33	54	225	100
34	54	226	100
35	54	225	100
36	54	224	100
37	54	225	100
38	54	263	100
39	54	288	-104
40	54	256	-104
41	54	264	-104
42	54	274	-104
43	54	226	-104
44	54	225	-104
45	54	225	-104
46	54	225	-104
47	54	226	-104
48	54	224	-104
49	54	224	-104
50	54	224	100
51	54	222	100
52	54	1	100
53	54	0	100
54	54	0	100
55	54	1	100
56	54	1	100
57	54	0	100
58	54	0	100
59	54	1	100
60	54	1	100
61	54	0	100
62	54	1	100
63	54	0	100
64	54	1	100
65	54	14	100
66	54	19	100
67	54	19	100
68	54	14	100
69	54	0	100
70	54	0	100
71	54	1	100
72	54	0	-104
73	54	0	-104
74	54	1	-104
75	54	0	-104
76	54	1	-104
77	54	0	-104
78	54	1	-104
79	54	1	-104
80	54	1	-104
81	54	0	-104
82	54	1	-104
83	54	0	-104
84	54	0	-104
85	54	1	-104
86	54	0	-104
87	54	0	-104
88	54	1	-104
89	54	1	-104
90	54	1	-104
91	54	0	-104
92	54	0	-104
93	54	1	-104
94	54	0	-104
95	54	1	-104
96	54	1	-104
97	54	0	-104
98	54	0	-104
99	54	1	-104
100	54	1	-104
101	54	1	-104
102	54	0	-104
103	54	1	-104
104	54	1	-104
105	54	0	-104
106	54	1	100
107	54	1	100
108	54	0	100
109	54	0	100
110	54	1	100
111	54	1	100
112	54	1	100
113	54	0	100
114	54	0	100
115	54	1	100
116	54	0	100
117	54	1	100
118	54	0	100
119	54	1	100
120	54	0	-104
121	54	1	-104
122	54	1	-104
123	54	0	100
124	54	0	100
125	54	0	100
126	54	0	100
127	54	0	100
128	54	1	0
0	55	0	0
1	55	0	100
2	55	1	100
3	55	1	100
4	55	1	100
5	55	1	100
6	55	1	100
7	55	0	100
8	55	1	100
9	55	1	100
10	55	1	100
11	55	0	100
12	55	1	100
13	55	0	100
14	55	0	100
15	55	0	100
16	55	283	100
17	55	224	100
18	55	226	100
19	55	224	100
20	55	224	100
21	55	292	100
22	55	293	100
23	55	256	100
24	55	294	100
25	55	291	100
26	55	246	100
27	55	224	100
28	55	223	100
29	55	263	100
30	55	290	100
31	55	289	100
32	55	225	100
33	55	225	100
34	55	223	100
35	55	244	100
36	55	245	100
37	55	255	100
38	55	288	100
39	55	295	-104
40	55	296	-104
41	55	242	-104
42	55	242	-104
43	55	242	-104
44	55	242	-104
45	55	242	-104
46	55	243	-104
47	55	224	-104
48	55	224	-104
49	55	226	-104
50	55	222	100
51	55	1	100
52	55	1	100
53	55	0	100
54	55	0	100
55	55	0	100
56	55	0	100
57	55	0	100
58	55	0	100
59	55	1	100
60	55	1	100
61	55	1	100
62	55	0	100
63	55	0	100
64	55	14	100
65	55	19	100
66	55	19	100
67	55	14	100
68	55	1	100
69	55	1	100
70	55	1	100
71	55	1	100
72	55	0	-104
73	55	1	-104
74	55	1	-104
75	55	1	-104
76	55	0	-104
77	55	1	-104
78	55	0	-104
79	55	0	-104
80	55	0	-104
81	55	0	-104
82	55	1	-104
83	55	1	-104
84	55	1	-104
85	55	0	-104
86	55	0	-104
87	55	1	-104
88	55	1	-104
89	55	0	-104
90	55	0	-104
91	55	1	-104
92	55	0	-104
93	55	0	-104
94	55	0	-104
95	55	1	-104
96	55	1	-104
97	55	0	-104
98	55	0	-104
99	55	1	-104
100	55	0	-104
101	55	1	-104
102	55	0	-104
103	55	0	-104
104	55	0	-104
105	55	0	-104
106	55	1	100
107	55	0	100
108	55	0	100
109	55	0	100
110	55	0	100
111	55	1	100
112	55	1	100
113	55	1	100
114	55	1	100
115	55	1	100
116	55	0	100
117	55	1	100
118	55	1	100
119	55	0	100
120	55	0	-104
121	55	1	-104
122	55	1	-104
123	55	1	100
124	55	0	100
125	55	0	100
126	55	0	100
127	55	0	100
128	55	1	0
0	56	1	0
1	56	1	100
2	56	0	100
3	56	0	100
4	56	1	100
5	56	0	100
6	56	0	100
7	56	1	100
8	56	1	100
9	56	1	100
10	56	0	100
11	56	0	100
12	56	0	100
13	56	0	100
14	56	0	100
15	56	297	100
16	56	242	100
17	56	242	100
18	56	242	100
19	56	242	100
20	56	242	100
21	56	298	100
22	56	299	100
