x	y	texture	height
82	10	143	40
83	10	634	69.125381
84	10	635	85.387505
85	10	636	98.925476
86	10	637	114.403442
87	10	638	138.95549
88	10	639	147.857986
89	10	215	155.218079
90	10	145	157.599991
91	10	546	150.805984
92	10	594	157.399979
93	10	149	157.299988
94	10	441	172.50058
95	10	640	168.207336
96	10	208	172.03566
97	10	156	175.761108
98	10	335	172.404266
99	10	337	161.394287
100	10	331	155.999985
101	10	216	155.999985
102	10	152	159.381546
103	10	147	98.150612
104	10	153	73.579674
105	10	153	60.659565
106	10	217	44.421219
107	10	166	31
108	10	396	22.040724
109	10	331	12.420194
110	10	145	0
111	10	154	0
112	10	151	-5.859698
113	10	151	-7.043746
114	10	152	0
115	10	150	0
116	10	152	0
117	10	284	3.356343
118	10	641	17.310699
119	10	642	5.38481
120	10	445	0
121	10	344	0
122	10	643	-7.95522
123	10	644	-7.483346
124	10	645	-6.509929
125	10	646	-6.132537
126	10	647	-8.673869
127	10	648	-6.422475
128	10	161	0
0	11	161	0
1	11	80	127.376587
2	11	221	131.933624
3	11	161	129.585114
4	11	349	123.800018
5	11	649	123.800018
6	11	488	123.800018
7	11	149	123.800018
8	11	213	123.800018
9	11	156	123.800018
10	11	166	123.800018
11	11	494	102.198212
12	11	650	103.93644
13	11	651	98.173935
14	11	652	99.042625
15	11	653	89.600006
16	11	654	89.600006
17	11	655	89.600006
18	11	656	71.84758
19	11	657	66.399994
20	11	179	66.399994
21	11	180	66.399994
22	11	658	66.399994
23	11	659	49.401337
24	11	660	26.630516
25	11	21	0
26	11	419	0
27	11	571	0
28	11	661	-8.776621
29	11	174	0
30	11	662	2.671487
31	11	104	15.46581
32	11	663	11.532439
33	11	664	0
34	11	665	-13.458814
35	11	666	-14.193056
36	11	667	0
37	11	48	0
38	11	36	3.965199
39	11	178	0
40	11	668	7.335736
41	11	368	4.669929
42	11	101	-4.040865
43	11	411	-7.068038
44	11	612	0
45	11	56	0
46	11	669	0
47	11	579	0
48	11	123	0
49	11	670	-10.80629
50	11	36	-10.688217
51	11	671	6.667112
52	11	90	4.729811
53	11	672	9.111284
54	11	623	8.640976
55	11	673	8.628188
56	11	244	3.798963
57	11	674	7.882443
58	11	675	0
59	11	32	-10.344711
60	11	676	0
61	11	677	-14.564513
62	11	678	-10.818007
63	11	264	0
64	11	679	0
65	11	680	-13.131061
66	11	681	-11.034434
67	11	478	0
68	11	479	5.514023
69	11	480	-8.491347
70	11	682	0
71	11	683	0
72	11	478	0
73	11	684	0
74	11	685	0
75	11	686	0
76	11	687	0
77	11	688	0
78	11	689	0
79	11	152	27.012938
80	11	543	41
81	11	60	41
82	11	690	40
83	11	691	51.242535
84	11	689	64.724655
85	11	279	91.4328
86	11	216	109.017387
87	11	155	126.218246
88	11	153	135.095535
89	11	692	143.475616
90	11	399	146.946762
91	11	292	149.595291
92	11	215	157.299988
93	11	548	157.199982
94	11	549	171.540314
95	11	395	156.999985
96	11	156	156.999985
97	11	166	156.999985
98	11	396	156.999985
99	11	693	156.999985
100	11	63	156.099991
101	11	694	159.029266
102	11	151	167.455704
103	11	151	115.431778
104	11	151	83.254059
105	11	550	70.241638
106	11	71	54.659985
107	11	71	42.320526
108	11	695	32
109	11	696	31
110	11	280	0
111	11	63	0
112	11	63	0
113	11	694	-6.707597
114	11	279	-6.115371
115	11	211	-6.427802
116	11	284	-6.108466
117	11	697	0
118	11	698	5.548145
119	11	699	0
120	11	700	0
121	11	701	-8.135537
122	11	702	0
123	11	703	0
124	11	139	0
125	11	141	-7.349539
126	11	704	0
127	11	705	-7.984586
128	11	706	0
0	12	707	0
1	12	290	127.528008
2	12	80	127.82283
3	12	349	132.134186
4	12	548	132.035477
5	12	208	132.000031
6	12	213	132.000031
7	12	596	132.000031
8	12	334	132.000031
9	12	139	132.000031
10	12	141	124.759819
11	12	224	124.486877
12	12	708	136.615402
13	12	709	133.761505
14	12	451	131.464844
15	12	710	105.614754
16	12	710	89.600006
17	12	711	89.600006
18	12	712	87
19	12	713	87
20	12	306	87
21	12	21	87
22	12	21	87
23	12	714	72.037888
24	12	715	50.714714
25	12	715	13.618289
26	12	716	0
27	12	308	0
28	12	33	-3.376074
29	12	669	-3.384916
30	12	717	2.524496
31	12	612	11.652693
32	12	127	8.43041
33	12	718	0
34	12	719	0
35	12	720	0
36	12	356	0
37	12	36	3.457239
38	12	177	2.64422
39	12	721	6.265288
40	12	722	5.437834
41	12	723	5.0561
42	12	724	0
43	12	519	0
44	12	725	0
45	12	726	-5.725128
46	12	727	0
47	12	623	-6.546617
48	12	252	0
49	12	728	-12.973301
50	12	675	-8.591237
51	12	668	0
52	12	729	0
53	12	475	4.483413
54	12	413	7.244778
55	12	115	0
56	12	372	0
57	12	730	0
58	12	101	0
59	12	731	-13.834702
60	12	45	-12.199197
61	12	732	-11.715507
62	12	733	-15.335124
63	12	734	0
64	12	582	0
65	12	735	5.613999
66	12	478	4.643352
67	12	479	4.233892
68	12	736	2.704542
69	12	737	0
70	12	682	5.065866
71	12	374	0
72	12	738	-7.686784
73	12	739	-11.071007
74	12	740	4.136422
75	12	741	2.262614
76	12	142	-3.602567
77	12	144	-1.272262
78	12	211	0
79	12	742	27.340347
80	12	328	40
81	12	635	40
82	12	743	34
83	12	144	40.612938
84	12	149	59.37849
85	12	145	85.504593
86	12	692	93.966537
87	12	592	124.581436
88	12	744	141.297653
89	12	636	153.775177
90	12	639	157.399979
91	12	213	153.515625
92	12	213	157.199982
93	12	441	166.200897
94	12	144	170.73819
95	12	391	156.999985
96	12	68	156.999985
97	12	72	152.471741
98	12	335	155.178131
99	12	337	153.138428
100	12	331	154.10965
101	12	213	164.55748
102	12	596	166.986572
103	12	63	138.475555
104	12	597	99.750557
105	12	276	75.35112
106	12	151	59.622406
107	12	152	42.03017
108	12	284	34.714909
109	12	141	17
110	12	335	5.625401
111	12	336	0
112	12	745	0
113	12	281	0
114	12	211	0
115	12	284	0
116	12	746	0
117	12	161	-6.209248
118	12	221	-6.116814
119	12	402	-6.422501
120	12	347	-7.616537
121	12	403	0
122	12	141	0
123	12	442	8.202555
124	12	68	5.950387
125	12	491	0
126	12	747	0
127	12	748	-6.849193
128	12	749	0
0	13	553	0
1	13	161	138.332489
2	13	402	146.08844
3	13	554	139.89975
4	13	145	126.20002
5	13	148	132.000031
6	13	391	132.000031
7	13	72	133.075943
8	13	139	134.490555
9	13	141	133.490967
10	13	224	132.200027
11	13	750	132.000031
12	13	751	132.000031
13	13	752	122.572998
14	13	710	137.518539
15	13	710	121.533035
16	13	753	94.870728
17	13	754	89.600006
18	13	412	87
19	13	47	87
20	13	21	87
21	13	21	94.378166
22	13	755	95.594017
23	13	735	80.199997
24	13	735	45.532497
25	13	756	11.407343
26	13	308	0
27	13	33	-9.148923
28	13	412	-9.6445
29	13	757	-2.010488
30	13	316	4.340013
31	13	176	8.574965
32	13	758	0
33	13	759	0
34	13	760	0
35	13	261	0
36	13	36	-7.778959
37	13	761	-16.511488
38	13	762	0.270317
39	13	763	0
40	13	764	0
41	13	765	0
42	13	312	0
43	13	766	0
44	13	767	0
45	13	712	-7.830863
46	13	367	0
47	13	175	-6.379291
48	13	47	0
49	13	34	-14.246335
50	13	20	-9.190098
51	13	261	0
52	13	36	-10.22909
53	13	186	0
54	13	103	-5.70503
55	13	768	3.219714
56	13	769	0
57	13	367	-11.297352
58	13	175	0
59	13	770	0
60	13	771	0
61	13	772	0
62	13	773	0
63	13	774	3.801411
64	13	775	2.250743
65	13	478	-8.801309
66	13	479	-9.049256
67	13	776	-9.212596
68	13	777	-7.00972
69	13	737	2.157376
70	13	778	0
71	13	478	0
72	13	779	0
73	13	780	0
74	13	781	0
75	13	142	0
76	13	595	0
77	13	782	0
78	13	742	0
79	13	328	30.272346
80	13	691	38
81	13	783	38
82	13	784	34
83	13	547	34
84	13	146	49.058189
85	13	742	66.169044
86	13	328	87.492081
87	13	785	122.687538
88	13	214	143.115631
89	13	387	153.365494
90	13	594	157.299988
91	13	215	154.206543
92	13	548	157.099991
93	13	549	169.948593
94	13	395	156.999985
95	13	213	156.999985
96	13	330	156.999985
97	13	786	152.07077
98	13	396	152.209045
99	13	331	168.517914
100	13	596	169.388794
101	13	334	158.071747
102	13	335	156.099991
103	13	338	155.999985
104	13	787	131.575729
105	13	281	92.315559
106	13	211	66.560921
107	13	284	47.157871
108	13	335	38.142059
109	13	788	17
110	13	328	0
111	13	400	22.515558
112	13	331	0
113	13	211	0
114	13	284	0
115	13	746	0
116	13	161	0
117	13	80	0
118	13	161	0
119	13	161	0
120	13	222	-7.489356
121	13	789	0
122	13	390	8.759076
123	13	213	23.52453
124	13	215	17.112532
125	13	149	8.357007
126	13	149	0
127	13	149	-5.569823
128	13	553	0
0	14	161	0
1	14	79	151.222717
2	14	349	146.093079
3	14	211	146.042953
4	14	212	138.696671
5	14	213	132.000031
6	14	156	132.000031
7	14	139	132.000031
8	14	141	127.409485
9	14	224	134.68013
10	14	790	132.400024
11	14	791	132.200027
12	14	792	125.045654
13	14	793	132.000031
14	14	710	152.701065
15	14	710	117.416656
16	14	794	92.580658
17	14	795	89.600006
18	14	796	78.599998
19	14	244	78.599998
20	14	244	78.599998
21	14	797	78.599998
22	14	798	99.288857
23	14	798	78.599998
24	14	799	39.896534
25	14	800	14.702476
26	14	33	7.821273
27	14	54	0
28	14	801	0
29	14	309	-4.362555
30	14	802	-1.918841
31	14	803	2.98877
32	14	575	0
33	14	182	0
34	14	804	0
35	14	623	0
36	14	524	-11.559869
37	14	805	-3.113868
38	14	248	-12.197422
39	14	31	2.254083
40	14	19	4.099192
41	14	668	3.032922
42	14	30	-2.244387
43	14	31	0
44	14	92	0
45	14	101	-6.140113
46	14	806	0.818483
47	14	372	3.782518
48	14	307	0
49	14	567	-12.545852
50	14	261	-8.611742
51	14	521	0
52	14	301	0
53	14	183	0
54	14	106	0
55	14	619	9.326852
56	14	807	5.053457
57	14	808	0
58	14	809	0
59	14	810	5.955208
60	14	811	0
61	14	812	0
62	14	813	0
63	14	681	4.120678
64	14	478	2.831793
65	14	479	-5.493206
66	14	736	-11.673704
67	14	814	0
68	14	777	3.979575
69	14	737	8.655869
70	14	535	0
71	14	815	0
72	14	816	0
73	14	817	-7.166891
74	14	818	0
75	14	143	-6.955307
76	14	486	-5.045025
77	14	819	0
78	14	328	0
79	14	820	27.913332
80	14	821	37
81	14	822	37
82	14	823	34
83	14	592	34
84	14	399	34
85	14	328	59.347988
86	14	398	75.733955
87	14	824	119.235031
88	14	825	140.981216
89	14	749	151.913864
90	14	213	157.118469
91	14	213	155.651886
92	14	441	156.999985
93	14	144	169.907562
94	14	145	156.999985
95	14	696	156.999985
96	14	826	168.916504
97	14	66	155.59581
98	14	827	155.559021
99	14	828	165.980087
100	14	337	174.454468
101	14	829	156.299988
102	14	823	156.199982
103	14	830	164.751022
104	14	787	138.219162
105	14	597	101.316277
106	14	381	73.381325
107	14	224	47.272457
108	14	328	40.328606
109	14	635	18
110	14	831	0
111	14	331	0
112	14	211	1
113	14	284	1
114	14	832	1
115	14	833	0
116	14	161	18.975605
117	14	80	0
118	14	161	0
119	14	80	0
120	14	349	-6.544172
121	14	213	2.513655
122	14	215	18.369287
123	14	213	31.650536
124	14	213	25.439993
125	14	215	7.429741
126	14	346	0
127	14	348	-5.498388
128	14	161	0
0	15	161	0
1	15	349	129.000031
2	15	211	136.673874
3	15	212	156.959366
4	15	145	144.936813
5	15	217	142.114197
6	15	141	132.000031
7	15	141	133.227219
8	15	224	132.200027
9	15	834	136.993195
10	15	835	132.600037
11	15	836	137.499039
12	15	837	132.200027
13	15	838	132.000031
14	15	839	136.668106
15	15	840	119.489754
16	15	56	96.216705
17	15	412	89.600006
18	15	43	78.799995
19	15	43	78.599998
20	15	43	78.599998
21	15	757	78.599998
22	15	113	92.900551
23	15	316	78.599998
24	15	657	39.777843
25	15	841	29.25849
26	15	842	15.848451
27	15	843	0
28	15	575	0
29	15	90	-1.398176
30	15	249	-2.968714
31	15	307	2.92321
32	15	844	2.847569
33	15	845	0
34	15	179	0
35	15	846	0
36	15	847	0
37	15	848	4.672734
38	15	106	6.797764
39	15	849	6.676589
40	15	850	0
41	15	851	-4.233639
42	15	852	-8.749913
43	15	574	1.216917
44	15	571	4.831731
45	15	853	0
46	15	854	0
47	15	855	4.716029
48	15	49	-3.138193
49	15	122	0.731902
50	15	177	1.532502
51	15	30	0
52	15	471	0
53	15	367	0
54	15	856	5.887497
55	15	857	0
56	15	858	0
57	15	859	0
58	15	860	5.415837
59	15	183	2.763655
60	15	861	0
61	15	862	-8.632647
62	15	863	-7.744675
63	15	864	0
64	15	865	1.68337
65	15	776	-6.392234
66	15	866	0
67	15	867	1.357506
68	15	868	6.02246
69	15	628	5.004041
70	15	869	0
71	15	870	0
72	15	871	-5.915057
73	15	872	-8.364375
74	15	873	0
75	15	143	0
76	15	874	-3.385552
77	15	385	0
78	15	488	16.654215
79	15	213	29.443329
80	15	216	36
81	15	875	36
82	15	635	35
83	15	636	34
84	15	436	34
85	15	635	43.503777
86	15	876	77.929405
87	15	147	116.257889
88	15	153	137.103622
89	15	153	151.83107
90	15	153	157.099991
91	15	877	156.999985
92	15	545	170.136703
93	15	146	171.833969
94	15	284	156.999985
95	15	324	156.999985
96	15	878	156.999985
97	15	879	176.495987
98	15	166	176.702332
99	15	396	181.033417
100	15	880	173.607193
101	15	399	165.465881
102	15	398	156.299988
103	15	881	156.199982
104	15	139	133.155853
105	15	382	102.334663
106	15	882	73.431252
107	15	328	45.307686
108	15	883	36.889267
109	15	210	24
110	15	695	18.28083
111	15	154	13.307884
112	15	277	3
113	15	884	3
114	15	885	22.826946
115	15	80	3.568986
116	15	80	0
117	15	221	25.404236
118	15	221	0
119	15	349	0
120	15	215	0
121	15	213	2.204127
122	15	213	22.357494
123	15	213	26.491913
124	15	149	2.64964
125	15	886	1.839589
126	15	887	0
127	15	161	-8.065379
128	15	221	0
0	16	349	0
1	16	211	129.000031
2	16	212	129.000031
3	16	211	144.557129
4	16	493	181.413849
5	16	138	154.720459
6	16	141	139.567947
7	16	224	133.419907
8	16	834	135.657639
9	16	888	135.046265
10	16	889	134.919067
11	16	890	132.600037
12	16	891	132.400024
13	16	892	132.200027
14	16	43	139.458984
15	16	893	124.106659
16	16	455	87.600006
17	16	195	87.600006
18	16	26	78.553062
19	16	27	87.600006
20	16	657	81.199997
21	16	179	81.199997
22	16	175	81.199997
23	16	657	61.563221
24	16	35	40.684319
25	16	718	31.890291
26	16	894	4.485305
27	16	307	0
28	16	30	0
29	16	895	2.114911
30	16	95	0
31	16	896	3.774592
32	16	897	3.003158
33	16	181	1.204486
34	16	367	0
35	16	898	1.514566
36	16	899	6.584845
37	16	230	9.03551
38	16	469	11.158318
39	16	900	8.983493
40	16	53	0
41	16	412	-7.738055
42	16	901	0.491624
43	16	566	4.987842
44	16	902	7.467352
45	16	314	5.704446
46	16	37	5.516162
47	16	465	4.198218
48	16	300	-3.800785
49	16	903	1.707881
50	16	21	6.291756
51	16	307	0
52	16	318	-5.667879
53	16	904	0
54	16	905	5.878114
55	16	906	-13.609449
56	16	907	-9.659347
57	16	19	0
58	16	32	0
59	16	468	4.152703
60	16	908	3.121985
61	16	909	0
62	16	910	-6.45903
63	16	911	0
64	16	736	-5.300572
65	16	912	-5.523411
66	16	814	0.499045
67	16	866	0.718588
68	16	682	8.024509
69	16	478	5.023022
70	16	913	-13.734749
71	16	586	-13.694546
72	16	587	-9.913136
73	16	914	4.072417
74	16	873	2.212271
75	16	143	2.844347
76	16	143	0
77	16	784	0
78	16	594	23.399548
79	16	213	33.069759
80	16	915	35
81	16	785	34
82	16	916	33
83	16	742	33
84	16	785	33
85	16	150	43.181694
86	16	151	62.789211
87	16	151	104.991516
88	16	917	126.071655
89	16	918	144.464554
90	16	919	156.999985
91	16	592	156.999985
92	16	920	157.322845
93	16	277	156.999985
94	16	139	156.999985
95	16	324	156.999985
96	16	65	160.377075
97	16	67	168.437775
98	16	72	159.278183
99	16	166	159.740952
100	16	494	169.218277
101	16	494	159.510651
102	16	396	149.819717
103	16	139	144.152557
104	16	880	123.731918
105	16	921	103.105019
106	16	167	68.152725
107	16	400	46.579239
108	16	551	36.279495
109	16	152	25
110	16	212	26
111	16	156	15.716767
112	16	922	12.09363
113	16	923	3
114	16	157	13.272068
115	16	290	11.11032
116	16	221	21.541424
117	16	221	30.511957
118	16	349	20.041531
119	16	213	0
120	16	215	0
121	16	145	1.592439
122	16	148	17.592659
123	16	213	20.038517
124	16	924	6.394517
125	16	925	-7.541659
126	16	161	-9.053564
127	16	79	0
128	16	349	0
0	17	211	0
1	17	212	129.000031
2	17	211	138.2836
3	17	916	136.474533
4	17	284	154.263626
5	17	140	153.649597
6	17	224	133.993896
7	17	834	132.400024
8	17	926	129.804565
9	17	927	134.478851
10	17	928	133.000031
11	17	21	132.800034
12	17	929	132.600037
13	17	930	132.400024
14	17	712	135.266205
15	17	90	129.679688
16	17	91	95.400009
17	17	19	95.400009
18	17	412	85.513962
19	17	523	95.400009
20	17	230	82
21	17	931	82
22	17	657	85.663841
23	17	102	82
24	17	932	42.717232
25	17	313	27.551754
26	17	302	11.382508
27	17	933	0
28	17	934	0
29	17	728	0
30	17	104	0
31	17	935	0
32	17	247	5.925199
33	17	936	0
34	17	937	9.581842
35	17	938	3.387104
36	17	115	0
37	17	55	0
38	17	43	0
39	17	893	8.160604
40	17	455	0
41	17	939	-6.782269
42	17	940	4.835845
43	17	421	7.875536
44	17	941	2.940366
45	17	301	0
46	17	942	-7.214895
47	17	30	-7.423121
48	17	943	0
49	17	566	0
50	17	902	2.70108
51	17	769	0
52	17	456	-7.763078
53	17	944	0
54	17	945	0
55	17	946	0
56	17	947	0
57	17	948	0
58	17	456	2.94457
59	17	949	0
60	17	950	2.136475
61	17	909	-0.256077
62	17	951	-7.953993
63	17	952	0
64	17	953	4.853172
65	17	866	7.684428
66	17	954	1.621741
67	17	737	0
68	17	535	3.918535
69	17	815	4.21743
70	17	955	0
71	17	956	-9.95125
72	17	587	-2.65196
73	17	914	3.93269
74	17	957	0.904516
75	17	958	2.764092
76	17	634	0
77	17	292	0
78	17	149	15.747846
79	17	915	29.161682
80	17	785	33.086742
81	17	916	34
82	17	742	33
83	17	398	33
84	17	593	33
85	17	959	33
86	17	960	54.359558
87	17	961	80.955498
88	17	486	115.457542
89	17	819	132.630463
90	17	225	146.892685
91	17	962	156.999985
92	17	334	156.999985
93	17	442	156.999985
94	17	72	169.172806
95	17	963	156.999985
96	17	208	160.681046
97	17	391	169.242889
98	17	69	156.999985
99	17	71	156.999985
100	17	71	168.789581
101	17	71	159.120422
102	17	138	161.405792
103	17	224	148.9431
104	17	964	133.432358
105	17	788	111.739342
106	17	400	82
107	17	331	82
108	17	211	38.456558
109	17	212	42.208797
110	17	156	35
111	17	965	35
112	17	698	18.640852
113	17	402	1
114	17	599	1
115	17	289	1
116	17	289	3.646161
117	17	502	3.742985
118	17	966	4.505169
119	17	153	2.647575
120	17	146	7.794793
121	17	212	23.502508
122	17	215	5.504588
123	17	553	20.4153
124	17	161	7.765285
125	17	80	3.749003
126	17	221	-6.59366
127	17	967	0
128	17	154	0
0	18	279	0
1	18	211	129.000031
2	18	916	138.159958
3	18	284	129.200027
4	18	141	137.617661
5	18	224	135.197311
6	18	168	136.893036
7	18	968	132.200027
8	18	969	132.400024
9	18	970	129.884933
10	18	971	126.176422
11	18	972	135.429825
12	18	973	136.504135
13	18	19	133.761658
14	18	19	124.010529
15	18	573	112.397156
16	18	29	95.400009
17	18	518	95.400009
18	18	974	86.170288
19	18	975	95.400009
20	18	976	82
21	18	657	82
22	18	180	102.569481
23	18	419	82
24	18	977	48.468391
25	18	721	43.578136
26	18	978	21.583769
27	18	979	1.621846
28	18	116	0
29	18	173	0
30	18	980	0
31	18	981	0
32	18	621	6.299108
33	18	176	5.978901
34	18	36	8.413695
35	18	36	6.762168
36	18	123	0
37	18	414	0
38	18	712	0
39	18	982	9.008611
40	18	983	0
41	18	525	0
42	18	121	6.731874
43	18	984	8.722673
44	18	612	0
45	18	985	0
46	18	986	0
47	18	987	2.485743
48	18	988	-4.11946
49	18	233	-11.875105
50	18	619	-2.602338
51	18	989	0
52	18	990	-20.080463
53	18	991	-29.631086
54	18	992	-15.683645
55	18	993	0
56	18	994	0
57	18	995	0
58	18	26	2.266051
59	18	996	0
60	18	735	-10.817694
61	18	374	-2.136286
62	18	997	4.376447
63	18	998	7.232839
64	18	999	2.107031
65	18	1000	1.869158
66	18	866	1.072724
67	18	628	6.326027
68	18	869	10.261446
69	18	1001	7.484867
70	18	955	0
71	18	956	0
72	18	587	0
73	18	1002	0
74	18	1003	-3.360447
75	18	1004	4.707299
76	18	749	0
77	18	215	0
78	18	915	0
79	18	785	16.233549
80	18	1005	24.280153
81	18	435	28.042326
82	18	436	33
83	18	328	31
84	18	635	31
85	18	831	24
86	18	142	38.983589
87	18	143	60.750496
88	18	1006	85.283913
89	18	639	116.965096
90	18	330	139.694595
91	18	71	144.57399
92	18	695	156.399979
93	18	217	156.499985
94	18	1007	171.818314
95	18	395	156.699982
96	18	213	159.818787
97	18	216	172.260086
98	18	151	156.799988
99	18	151	156.699982
100	18	152	175.339737
101	18	284	173.438431
102	18	166	172.287415
103	18	167	168.691513
104	18	328	142.147202
105	18	400	112.896011
106	18	331	83
107	18	211	86.508095
108	18	212	72
109	18	156	57.963943
110	18	832	51.948723
111	18	833	35
112	18	157	23
113	18	502	3
114	18	347	1
115	18	347	0
116	18	1008	-6.190974
117	18	1009	-4.770109
118	18	916	-9.908271
119	18	214	-8.05453
120	18	1010	0
121	18	347	20.906481
122	18	348	21.773756
123	18	80	37.705952
124	18	221	15.53226
125	18	79	6.244837
126	18	1011	-6.249484
127	18	212	0
128	18	215	0
0	19	211	0
1	19	1012	129.000031
2	19	1013	137.636429
3	19	223	137.057678
4	19	166	129.600037
5	19	494	132.000031
6	19	167	132.000031
7	19	1014	141.317551
8	19	1015	132.200027
9	19	86	136.554871
10	19	12	132.600037
11	19	1016	136.382919
12	19	947	132.200027
13	19	1017	136.102921
14	19	989	132.000031
15	19	47	123.056221
16	19	21	95.400009
17	19	1018	85.74543
18	19	798	95.400009
19	19	1019	95.400009
20	19	523	82
21	19	1020	82
22	19	312	82
23	19	302	79.367188
24	19	41	57.287117
25	19	897	44.144756
26	19	1021	41.991062
27	19	457	32.367516
28	19	232	22.974365
29	19	1021	4.862847
30	19	728	0
31	19	1022	0
32	19	525	1.960508
33	19	186	0
34	19	103	0
35	19	104	0
36	19	1023	3.381585
37	19	56	-6.884851
38	19	669	-7.21465
39	19	244	6.030691
40	19	579	0
41	19	36	3.932122
42	19	1024	7.272464
43	19	26	5.818046
44	19	1025	-6.121928
45	19	1026	0
46	19	1027	-9.906556
47	19	945	-7.97482
48	19	367	-4.470332
49	19	516	-12.463763
50	19	1028	-10.18719
51	19	1029	3.358945
52	19	1030	-14.622535
53	19	519	-19.766737
54	19	1031	-13.408592
55	19	1032	-8.268468
56	19	264	-2.503038
57	19	19	2.68631
58	19	1033	2.639775
59	19	1034	0
60	19	1035	-12.641446
61	19	1036	-8.405849
62	19	1037	0
63	19	1038	0
64	19	1039	0
65	19	863	-6.353686
66	19	1040	-5.891603
67	19	374	2.940313
68	19	1041	7.814449
69	19	779	0
70	19	1042	0
71	19	1043	-16.342203
72	19	1044	0
73	19	1045	0
74	19	395	-2.620771
75	19	215	3.088521
76	19	213	3.371302
77	19	915	0
78	19	1046	0
79	19	1047	-0.079873
80	19	1048	13.806409
81	19	487	21.588909
82	19	385	23.530895
83	19	1049	22.56369
84	19	1050	28
85	19	142	24
86	19	143	25
87	19	332	42.512405
88	19	279	65.269119
89	19	209	87.856422
90	19	283	119.778053
91	19	688	133.779419
92	19	1050	159.690414
93	19	439	157.250519
94	19	1051	156.499985
95	19	596	156.599991
96	19	63	158.945023
97	19	63	168.449936
98	19	281	156.699982
99	19	216	156.599991
100	19	550	156.499985
101	19	138	165.793152
102	19	166	169.827927
103	19	494	157.537338
104	19	396	141.796783
105	19	331	114.270134
106	19	211	86.954506
107	19	212	66
108	19	156	66
109	19	1052	57.792717
110	19	885	50.727005
111	19	402	36
112	19	348	23
113	19	161	3
114	19	80	1
115	19	1011	1
116	19	214	0
117	19	1012	0
118	19	1053	0
119	19	1054	-8.838485
120	19	1055	0
121	19	80	5.781322
122	19	221	23.703989
123	19	221	33.22155
124	19	157	10.762788
125	19	1056	1.18225
126	19	212	-7.505527
127	19	213	0
128	19	211	0
0	20	1057	0
1	20	1058	129.000031
2	20	1059	138.067459
3	20	140	134.981689
4	20	139	129.400024
5	20	166	132.000031
6	20	494	136.908737
7	20	167	132.000031
8	20	168	132.000031
9	20	86	132.200027
10	20	1060	132.400024
11	20	1061	132.200027
12	20	1062	136.412659
13	20	656	132.000031
14	20	1063	132.000031
15	20	244	118.615288
16	20	1064	95.600006
17	20	113	86.04718
18	20	195	88.396561
19	20	235	95.400009
20	20	264	82.199997
21	20	19	82
22	20	1065	82
23	20	122	82
24	20	671	87.467209
25	20	456	69
26	20	1066	69
27	20	318	69
28	20	309	48.676159
29	20	1067	48.744026
30	20	312	20.93368
31	20	804	5.447476
32	20	577	3.148756
33	20	578	0
34	20	717	4.235849
35	20	1068	2.135262
36	20	310	2.295478
37	20	93	5.475337
38	20	43	2.820437
39	20	176	7.365288
40	20	36	0
41	20	178	7.053677
42	20	668	0
43	20	1069	0
44	20	355	-8.210468
45	20	21	0
46	20	237	0
47	20	246	1.820918
48	20	1070	0
49	20	106	0
50	20	174	2.94793
51	20	20	0
52	20	565	-12.101377
53	20	1071	0
54	20	1072	3.72416
55	20	233	0
56	20	174	0
57	20	1073	1.513672
58	20	45	2.312866
59	20	1074	0
60	20	367	-12.55467
