x	y	texture	height
71	46	0	382.752014
72	46	1	280
73	46	0	292
74	46	0	374.752014
75	46	2	378.752014
76	46	434	378.752014
77	46	422	378.752014
78	46	2	378.752014
79	46	0	358.752014
80	46	1	296
81	46	1	256
82	46	0	258.840302
83	46	0	296
84	46	0	366.752014
85	46	1	378.752014
86	46	0	394.752014
87	46	2	422.752014
88	46	2	450.752014
89	46	0	374.752014
90	46	2	296
91	46	0	248
92	46	1	228
93	46	0	192
94	46	1	164
95	46	1	164
96	46	2	160
97	46	1	152
98	46	0	128
99	46	1	96
100	46	2	80
101	46	2	64
102	46	2	48
103	46	1	36
104	46	0	32
105	46	0	32
106	46	1	132
107	46	2	312
108	46	2	388
109	46	2	388
110	46	0	400
111	46	1	388
112	46	1	388
113	46	2	400
114	46	1	392
115	46	1	348
116	46	0	268
117	46	0	116
118	46	0	28
119	46	0	16
120	46	2	32
121	46	2	32
122	46	1	32
123	46	0	32
124	46	2	64
125	46	1	64
126	46	2	52
127	46	0	20
128	46	0	0
0	47	1	0
1	47	2	0
2	47	0	0
3	47	2	0
4	47	2	0
5	47	0	0
6	47	0	0
7	47	2	0
8	47	1	0
9	47	0	0
10	47	0	0
11	47	1	0
12	47	2	0
13	47	5	0
14	47	435	0
15	47	237	-4
16	47	2	0
17	47	0	120
18	47	27	200
19	47	24	200
20	47	24	200
21	47	24	200
22	47	26	200
23	47	2	212
24	47	0	104
25	47	2	104
26	47	2	252
27	47	2	212
28	47	2	212
29	47	27	212
30	47	229	212
31	47	230	212
32	47	24	248
33	47	430	248
34	47	399	276
35	47	336	276
36	47	433	264
37	47	24	264
38	47	24	288
39	47	24	288
40	47	26	288
41	47	1	292
42	47	1	292
43	47	1	292
44	47	2	240
45	47	1	216
46	47	5	232
47	47	20	240
48	47	18	248
49	47	19	252
50	47	12	244
51	47	31	244
52	47	31	244
53	47	31	244
54	47	31	240
55	47	31	244
56	47	31	244
57	47	20	240
58	47	0	228
59	47	13	220
60	47	14	208
61	47	14	181.466156
62	47	21	196
63	47	24	204
64	47	24	240
65	47	24	300
66	47	24	398.752014
67	47	124	450.752014
68	47	17	466.752014
69	47	2	466.752014
70	47	2	458.752014
71	47	1	358.752014
72	47	2	268
73	47	1	288
74	47	0	370.752014
75	47	1	378.752014
76	47	0	394.752014
77	47	0	382.752014
78	47	1	374.752014
79	47	1	374.752014
80	47	1	354.752014
81	47	1	334.752014
82	47	1	273.112061
83	47	0	358.752014
84	47	2	378.752014
85	47	0	390.752014
86	47	2	402.752014
87	47	1	422.752014
88	47	1	446.752014
89	47	2	386.752014
90	47	0	284
91	47	2	244
92	47	2	236
93	47	0	212
94	47	2	176
95	47	1	176
96	47	0	168
97	47	0	156
98	47	1	144
99	47	2	128
100	47	2	96
101	47	2	76
102	47	2	52
103	47	2	36
104	47	2	28
105	47	0	72
106	47	2	267.92807
107	47	0	356
108	47	2	380
109	47	2	384
110	47	0	376
111	47	0	376
112	47	0	372
113	47	1	380
114	47	1	380
115	47	0	384
116	47	2	352
117	47	0	288
118	47	0	132
119	47	2	32
120	47	1	32
121	47	0	32
122	47	2	32
123	47	2	32
124	47	1	60
125	47	2	64
126	47	2	52
127	47	2	20
128	47	2	0
0	48	1	0
1	48	2	0
2	48	1	0
3	48	0	0
4	48	1	0
5	48	1	0
6	48	1	0
7	48	1	0
8	48	2	0
9	48	1	0
10	48	1	0
11	48	183	0
12	48	255	0
13	48	20	0
14	48	1	0
15	48	0	0
16	48	2	4
17	48	27	88
18	48	24	200
19	48	24	200
20	48	125	200
21	48	37	200
22	48	90	200
23	48	92	212
24	48	2	212
25	48	1	212
26	48	2	212
27	48	183	212
28	48	436	212
29	48	85	212
30	48	24	212
31	48	24	212
32	48	437	212
33	48	438	248
34	48	439	248
35	48	440	220
36	48	24	236
37	48	125	328
38	48	30	288
39	48	37	288
40	48	0	288
41	48	2	288
42	48	0	288
43	48	3	308
44	48	9	240
45	48	10	232
46	48	20	252
47	48	0	260
48	48	0	260
49	48	18	260
50	48	19	256
51	48	19	256
52	48	19	252
53	48	19	252
54	48	19	248
55	48	19	244
56	48	8	240
57	48	2	232
58	48	27	236
59	48	24	236
60	48	24	196
61	48	24	185.466156
62	48	24	196
63	48	24	236
64	48	24	240
65	48	24	304
66	48	24	434.752014
67	48	441	418.752014
68	48	108	474.752014
69	48	0	458.752014
70	48	2	418.752014
71	48	1	324
72	48	1	260
73	48	0	272
74	48	2	362.752014
75	48	1	378.752014
76	48	2	398.752014
77	48	2	386.752014
78	48	0	386.752014
79	48	0	374.752014
80	48	2	366.752014
81	48	1	370.752014
82	48	1	333.216034
83	48	1	378.752014
84	48	2	398.752014
85	48	0	398.752014
86	48	0	418.752014
87	48	1	410.752014
88	48	1	438.752014
89	48	2	354.752014
90	48	2	260
91	48	1	244
92	48	0	236
93	48	1	216
94	48	1	188
95	48	0	176
96	48	1	176
97	48	1	164
98	48	2	144
99	48	0	128
100	48	2	112
101	48	0	96
102	48	0	84
103	48	0	52
104	48	0	40
105	48	1	164
106	48	2	344
107	48	1	362.393921
108	48	1	372
109	48	2	372
110	48	2	368
111	48	1	372
112	48	1	372
113	48	2	372
114	48	1	376
115	48	0	376
116	48	2	384
117	48	0	352
118	48	2	308
119	48	2	144
120	48	2	52
121	48	2	32
122	48	1	32
123	48	0	40
124	48	2	64
125	48	2	64
126	48	1	52
127	48	0	20
128	48	1	0
0	49	1	0
1	49	1	0
2	49	2	0
3	49	1	0
4	49	2	0
5	49	0	0
6	49	1	0
7	49	2	0
8	49	2	0
9	49	2	0
10	49	266	0
11	49	442	4
12	49	20	4
13	49	2	4
14	49	2	4
15	49	0	0
16	49	27	0
17	49	24	44
18	49	24	240
19	49	26	200
20	49	1	200
21	49	396	212
22	49	397	212
23	49	3	212
24	49	4	212
25	49	2	212
26	49	236	212
27	49	237	212
28	49	84	212
29	49	30	212
30	49	30	212
31	49	443	212
32	49	444	212
33	49	445	248
34	49	446	248
35	49	30	248
36	49	37	248
37	49	0	248
38	49	2	248
39	49	2	248
40	49	2	248
41	49	3	248
42	49	10	288
43	49	11	288
44	49	19	244
45	49	8	248
46	49	0	260
47	49	2	264
48	49	0	264
49	49	1	264
50	49	1	260
51	49	1	256
52	49	2	252
53	49	2	252
54	49	0	252
55	49	1	252
56	49	13	240
57	49	21	236
58	49	174	236
59	49	175	212
60	49	175	204
61	49	447	177.142242
62	49	30	204
63	49	30	228
64	49	85	240
65	49	24	366.752014
66	49	118	434.752014
67	49	448	442.752014
68	49	17	442.752014
69	49	1	450.752014
70	49	1	406.752014
71	49	1	308
72	49	2	256
73	49	1	260
74	49	2	316
75	49	1	378.752014
76	49	1	426.752014
77	49	1	410.752014
78	49	1	398.752014
79	49	2	394.752014
80	49	0	378.752014
81	49	0	378.752014
82	49	2	368.192108
83	49	2	390.752014
84	49	2	406.752014
85	49	0	414.752014
86	49	2	406.752014
87	49	1	434.752014
88	49	0	370.752014
89	49	0	292
90	49	1	244
91	49	0	240
92	49	1	240
93	49	1	216
94	49	0	188
95	49	1	172
96	49	1	168
97	49	2	168
98	49	0	156
99	49	2	132
100	49	2	120
101	49	0	112
102	49	0	100
103	49	2	80
104	49	0	84
105	49	1	260
106	49	0	356
107	49	1	356
108	49	0	356
109	49	0	368
110	49	2	372
111	49	144	368
112	49	146	360
113	49	1	360
114	49	0	356
115	49	0	364
116	49	1	380
117	49	1	356
118	49	0	352
119	49	0	300
120	49	2	128
121	49	2	52
122	49	2	48
123	49	0	40
124	49	2	60
125	49	0	64
126	49	1	48
127	49	2	16
128	49	1	0
0	50	2	0
1	50	1	0
2	50	1	0
3	50	0	-4
4	50	1	-4
5	50	0	0
6	50	1	0
7	50	2	-4
8	50	1	-4
9	50	5	-4
10	50	449	0
11	50	450	0
12	50	0	0
13	50	0	0
14	50	0	0
15	50	84	0
16	50	85	0
17	50	24	12
18	50	26	120
19	50	0	200
20	50	1	200
21	50	1	212
22	50	5	212
23	50	20	212
24	50	2	212
25	50	1	212
26	50	0	212
27	50	1	212
28	50	1	212
29	50	0	212
30	50	236	212
31	50	451	212
32	50	451	212
33	50	237	264
34	50	1	248
35	50	2	248
36	50	90	248
37	50	92	248
38	50	1	248
39	50	2	248
40	50	18	248
41	50	12	248
42	50	20	248
43	50	0	288
44	50	0	244
45	50	0	256
46	50	1	260
47	50	2	264
48	50	2	264
49	50	1	268
50	50	0	264
51	50	2	260
52	50	1	252
53	50	1	252
54	50	0	248
55	50	27	252
56	50	24	240
57	50	177	232
58	50	178	236
59	50	179	208
60	50	452	189.466156
61	50	0	189.466156
62	50	1	216
63	50	27	228
64	50	24	232
65	50	24	308
66	50	24	414.752014
67	50	26	402.752014
68	50	2	414.752014
69	50	1	414.752014
70	50	1	402.752014
71	50	2	308
72	50	1	252
73	50	1	256
74	50	2	288
75	50	1	374.752014
76	50	0	394.752014
77	50	1	418.752014
78	50	1	406.752014
79	50	2	402.752014
80	50	1	394.752014
81	50	2	394.752014
82	50	0	390.752014
83	50	2	390.752014
84	50	2	410.752014
85	50	2	410.752014
86	50	1	430.752014
87	50	1	378.752014
88	50	1	334.752014
89	50	0	244
90	50	2	236
91	50	0	236
92	50	1	236
93	50	2	220
94	50	2	192
95	50	2	172
96	50	0	164
97	50	2	160
98	50	0	152
99	50	0	144
100	50	2	128
101	50	2	116
102	50	1	108
103	50	1	96
104	50	0	148
105	50	2	316
106	50	1	356
107	50	2	356
108	50	1	356
109	50	0	356
110	50	151	356
111	50	453	348
112	50	2	356
113	50	2	356
114	50	0	356
115	50	0	368
116	50	2	380
117	50	1	368
118	50	1	356
119	50	0	352
120	50	1	264
121	50	0	92
122	50	2	48
123	50	0	40
124	50	2	60
125	50	2	64
126	50	2	48
127	50	2	20
128	50	2	0
0	51	1	0
1	51	0	-4
2	51	0	-4
3	51	2	-4
4	51	0	-4
5	51	1	-4
6	51	0	-4
7	51	2	0
8	51	5	0
9	51	317	0
10	51	454	0
11	51	184	0
12	51	0	-4
13	51	2	-4
14	51	0	-4
15	51	27	-4
16	51	22	-4
17	51	455	4
18	51	0	28
19	51	1	148
20	51	2	212
21	51	5	212
22	51	20	212
23	51	0	212
24	51	1	212
25	51	0	212
26	51	0	212
27	51	1	212
28	51	1	212
29	51	2	212
30	51	0	212
31	51	2	316
32	51	2	280
33	51	2	132.189941
34	51	1	132.189941
35	51	396	264
36	51	397	308
37	51	1	248
38	51	3	248
39	51	9	248
40	51	10	248
41	51	20	248
42	51	2	248
43	51	2	248
44	51	1	248
45	51	0	260
46	51	0	264
47	51	1	260
48	51	2	260
49	51	0	264
50	51	2	268
51	51	1	264
52	51	2	252
53	51	356	248
54	51	456	240
55	51	24	240
56	51	177	236
57	51	187	236
58	51	188	236
59	51	452	212
60	51	0	193.466156
61	51	2	200
62	51	84	220
63	51	85	232
64	51	24	228
65	51	22	300
66	51	86	378.752014
67	51	17	418.752014
68	51	1	414.752014
69	51	2	414.752014
70	51	2	386.752014
71	51	2	308
72	51	0	244
73	51	1	252
74	51	2	264
75	51	2	320
76	51	1	378.752014
77	51	1	418.752014
78	51	0	414.752014
79	51	2	410.752014
80	51	0	414.752014
81	51	0	418.752014
82	51	1	414.752014
83	51	2	406.752014
84	51	1	406.752014
85	51	1	430.752014
86	51	2	382.752014
87	51	1	362.752014
88	51	1	280
89	51	0	236
90	51	1	236
91	51	0	236
92	51	2	236
93	51	2	228
94	51	2	204
95	51	2	184
96	51	1	184
97	51	0	176
98	51	2	164
99	51	0	148
100	51	2	128
101	51	1	112
102	51	1	112
103	51	1	112
104	51	1	180
105	51	1	336
106	51	0	356
107	51	2	352
108	51	144	356
109	51	457	440
110	51	458	352
111	51	9	200
112	51	4	160
113	51	1	344
114	51	0	372
115	51	2	388
116	51	2	388
117	51	1	372
118	51	1	356
119	51	1	356
120	51	2	344
121	51	2	164
122	51	2	52
123	51	0	36
124	51	1	60
125	51	1	68
126	51	1	52
127	51	2	24
128	51	0	0
0	52	1	0
1	52	2	-4
2	52	0	-4
3	52	2	0
4	52	2	-4
5	52	2	-4
6	52	2	-4
7	52	18	-4
8	52	12	-4
9	52	317	-4
10	52	318	0
11	52	0	0
12	52	1	0
13	52	2	0
14	52	27	0
15	52	28	-4
16	52	96	-4
17	52	1	0
18	52	1	0
19	52	1	24
20	52	5	100
21	52	6	212
22	52	9	212
23	52	4	212
24	52	1	212
25	52	1	212
26	52	1	212
27	52	2	256
28	52	1	212
29	52	1	212
30	52	2	320
31	52	0	272
32	52	1	280
33	52	1	132.189941
34	52	0	132.189941
35	52	1	152.189941
36	52	3	132.189941
37	52	10	308
38	52	11	308
39	52	19	248
40	52	8	248
41	52	1	248
42	52	2	248
43	52	0	248
44	52	2	252
45	52	1	268
46	52	0	264
47	52	2	252
48	52	2	260
49	52	0	268
50	52	1	268
51	52	1	264
52	52	378	252
53	52	459	248
54	52	174	240
55	52	460	236
56	52	461	240
57	52	205	244
58	52	218	244
59	52	2	204
60	52	0	193.466156
61	52	2	189.466156
62	52	84	212
63	52	85	224
64	52	28	232
65	52	95	300
66	52	462	378.752014
67	52	288	410.752014
68	52	2	410.752014
69	52	2	410.752014
70	52	0	410.752014
71	52	2	320
72	52	1	252
73	52	1	248
74	52	2	256
75	52	0	280
76	52	0	342.752014
77	52	2	370.752014
78	52	1	434.752014
79	52	2	426.752014
80	52	1	434.752014
81	52	0	442.752014
82	52	1	442.752014
83	52	1	434.752014
84	52	1	426.752014
85	52	0	374.752014
86	52	1	354.752014
87	52	0	288
88	52	0	252
89	52	0	236
90	52	1	236
91	52	1	236
92	52	0	240
93	52	2	236
94	52	2	224
95	52	1	224
96	52	2	244
97	52	1	264
98	52	0	256
99	52	2	214.690399
100	52	2	172
101	52	2	140
102	52	0	112
103	52	1	104
104	52	0	188
105	52	0	440
106	52	144	356
107	52	463	356
108	52	464	356
109	52	465	356
110	52	31	344
111	52	6	144
112	52	4	32
113	52	1	116
114	52	1	348
115	52	0	372
116	52	2	364
117	52	0	376
118	52	0	356
119	52	2	356
120	52	1	356
121	52	1	240
122	52	1	68
123	52	0	40
124	52	0	64
125	52	2	68
126	52	0	52
127	52	2	20
128	52	1	0
0	53	0	0
1	53	0	0
2	53	1	0
3	53	2	0
4	53	0	0
5	53	1	0
6	53	2	0
7	53	18	0
8	53	12	0
9	53	6	0
10	53	4	0
11	53	0	0
12	53	2	-4
13	53	27	-4
14	53	24	0
15	53	124	-4
16	53	17	0
17	53	1	0
18	53	2	0
19	53	466	4
20	53	467	8
21	53	12	40
22	53	6	100
23	53	9	172
24	53	9	212
25	53	9	212
26	53	9	236
27	53	4	256
28	53	0	256
29	53	0	256
30	53	2	268
31	53	2	276
32	53	1	132.189941
33	53	3	132.189941
34	53	9	140.189941
35	53	10	142.189941
36	53	11	136.189941
37	53	8	132.189941
38	53	0	308
39	53	1	308
40	53	2	248
41	53	2	248
42	53	0	248
43	53	1	248
44	53	1	256
45	53	2	268
46	53	1	264
47	53	0	264
48	53	0	264
49	53	0	268
50	53	0	264
51	53	13	264
52	53	468	260
53	53	469	252
54	53	186	240
55	53	470	236
56	53	2	240
57	53	0	240
58	53	471	244
59	53	472	236
60	53	472	220
61	53	473	185.466156
62	53	84	185.466156
63	53	85	204
64	53	174	232
65	53	469	292
66	53	474	378.752014
67	53	475	410.752014
68	53	476	410.752014
69	53	2	402.752014
70	53	0	402.752014
71	53	1	370.752014
72	53	2	268
73	53	2	252
74	53	0	248
75	53	2	256
76	53	0	272
77	53	0	284
78	53	0	304
79	53	2	308
80	53	0	312
81	53	1	312
82	53	1	308
83	53	1	334.752014
84	53	2	334.752014
85	53	1	296
86	53	0	268
87	53	2	244
88	53	1	236
89	53	1	236
90	53	1	236
91	53	0	240
92	53	0	244
93	53	0	248
94	53	2	276
95	53	1	320
96	53	1	348
97	53	1	356
98	53	2	356
99	53	0	344
100	53	0	304
101	53	2	216
102	53	2	144
103	53	0	120
104	53	2	204
105	53	151	344
106	53	458	356
107	53	10	356
108	53	11	356
109	53	19	360
110	53	12	348
111	53	6	164
112	53	4	24
113	53	2	24
114	53	144	108
115	53	145	352
116	53	145	360
117	53	145	360
118	53	145	352
119	53	146	352
120	53	1	356
121	53	2	288
122	53	0	100
123	53	2	44
124	53	2	64
125	53	1	64
126	53	2	48
127	53	2	20
128	53	0	0
0	54	1	0
1	54	0	0
2	54	0	0
3	54	1	0
4	54	1	0
5	54	1	0
6	54	1	0
7	54	334	0
8	54	335	0
9	54	20	0
10	54	0	-4
11	54	2	-4
12	54	27	-4
13	54	24	0
14	54	24	-4
15	54	26	-4
16	54	477	-4
17	54	478	0
18	54	479	-4
19	54	397	0
20	54	18	0
21	54	19	4
22	54	19	12
23	54	480	16
24	54	481	28
25	54	12	48
26	54	6	100
27	54	9	152
28	54	4	188
29	54	1	220
30	54	3	244
31	54	9	140.189941
32	54	10	136.189941
33	54	11	132.189941
34	54	19	142.189941
35	54	8	142.189941
36	54	0	136.189941
37	54	1	132.189941
38	54	2	132.189941
39	54	0	308
40	54	1	248
41	54	1	248
42	54	0	252
43	54	2	248
44	54	2	260
45	54	2	252
46	54	2	252
47	54	0	292
48	54	356	284
49	54	482	276
50	54	21	264
51	54	302	260
52	54	483	256
53	54	203	252
54	54	218	244
55	54	0	240
56	54	2	240
57	54	484	240
58	54	485	240
59	54	485	240
60	54	486	224
61	54	1	216
62	54	84	189.466156
63	54	320	197.466156
64	54	483	216
65	54	203	284
66	54	487	374.752014
67	54	488	402.752014
68	54	1	406.752014
69	54	2	402.752014
70	54	2	402.752014
71	54	0	378.752014
72	54	0	350.752014
73	54	2	276
74	54	1	256
75	54	0	256
76	54	2	264
77	54	2	256
78	54	1	256
79	54	1	256
80	54	0	260
81	54	1	260
82	54	0	256
83	54	2	252
84	54	2	264
85	54	2	264
86	54	0	252
87	54	2	240
88	54	2	232
89	54	2	228
90	54	2	240
91	54	1	248
92	54	0	264
93	54	1	312
94	54	1	348
95	54	2	356
96	54	0	356
97	54	1	356
98	54	0	356
99	54	2	356
100	54	0	356
101	54	2	328
102	54	1	236
103	54	2	204
104	54	151	308
105	54	489	356
106	54	12	356
107	54	490	404
108	54	145	356
109	54	491	356
110	54	12	344
111	54	20	168
112	54	2	28
113	54	151	16
114	54	153	28
115	54	154	204
116	54	152	372
117	54	152	376
118	54	492	356
119	54	146	436
120	54	2	356
121	54	1	372
122	54	2	132
123	54	0	48
124	54	1	64
125	54	1	68
126	54	2	52
127	54	2	20
128	54	2	0
0	55	1	0
1	55	2	-4
2	55	1	-4
3	55	2	-4
4	55	1	-4
5	55	0	-4
6	55	236	-4
7	55	493	-4
8	55	20	-4
9	55	2	-4
10	55	0	-4
11	55	84	-4
12	55	85	0
13	55	24	0
14	55	124	-4
15	55	494	0
16	55	178	-4
17	55	474	-4
18	55	288	-4
19	55	1	-4
20	55	0	0
21	55	477	0
22	55	495	0
23	55	474	4
24	55	496	20
25	55	19	44
26	55	12	96
27	55	6	152
28	55	9	192
29	55	10	220
30	55	11	252
31	55	19	140.189941
32	55	8	140.189941
33	55	0	132.189941
34	55	1	132.189941
35	55	0	132.189941
36	55	2	132.189941
37	55	0	132.189941
38	55	2	132.189941
39	55	13	308
40	55	14	280
41	55	105	256
42	55	182	248
43	55	14	272
44	55	14	252
45	55	17	252
46	55	13	252
47	55	497	252
48	55	498	252
49	55	174	252
50	55	176	252
51	55	499	276
52	55	218	260
53	55	0	256
54	55	0	252
55	55	1	244
56	55	484	240
57	55	500	240
58	55	501	244
59	55	486	240
60	55	2	244
61	55	2	228
62	55	27	200
63	55	302	189.466156
64	55	322	216
65	55	1	264
66	55	1	362.752014
67	55	2	394.752014
68	55	1	398.752014
69	55	2	398.752014
70	55	1	394.752014
71	55	1	378.752014
72	55	1	378.752014
73	55	0	366.752014
74	55	0	316
75	55	0	300
76	55	0	296
77	55	2	288
78	55	2	268
79	55	1	252
80	55	2	256
81	55	0	252
82	55	2	248
83	55	0	248
84	55	2	256
85	55	0	264
86	55	1	256
87	55	0	244
88	55	0	236
89	55	2	236
90	55	2	244
91	55	1	276
92	55	0	328
93	55	2	352
94	55	0	356
95	55	2	368
96	55	0	356
97	55	1	356
98	55	2	356
99	55	0	356
100	55	2	356
101	55	0	356
102	55	144	344
103	55	457	408
104	55	453	356
105	55	5	356
106	55	502	356
107	55	155	356
108	55	492	356
109	55	503	356
110	55	6	328
111	55	9	116
112	55	504	32
113	55	505	24
114	55	505	24
115	55	505	136
116	55	505	356
117	55	506	372
118	55	492	356
119	55	145	356
120	55	146	356
121	55	0	344
122	55	1	196
123	55	1	68
124	55	2	76
125	55	1	68
126	55	2	48
127	55	0	20
128	55	2	0
0	56	1	0
1	56	1	-4
2	56	0	-4
3	56	1	-4
4	56	2	-4
5	56	183	-4
6	56	255	-4
7	56	20	-4
8	56	2	-4
9	56	0	-4
10	56	0	-4
11	56	27	-4
12	56	24	-4
13	56	24	0
14	56	302	0
15	56	483	32
16	56	188	0
17	56	507	4
18	56	508	0
19	56	509	0
20	56	510	0
21	56	187	0
22	56	188	0
23	56	452	4
24	56	2	20
25	56	18	44
26	56	19	112
27	56	19	164
28	56	19	224
29	56	8	256
30	56	0	320
31	56	1	138.189941
32	56	2	136.189941
33	56	90	132.189941
34	56	92	132.189941
35	56	13	272
36	56	14	148.189941
37	56	14	132.189941
38	56	21	132.189941
39	56	24	132.189941
40	56	118	148.189941
41	56	511	132.189941
42	56	22	132.189941
43	56	23	132.189941
44	56	441	148.189941
45	56	512	252
46	56	513	252
47	56	174	252
48	56	469	252
49	56	186	252
50	56	470	252
51	56	1	252
52	56	2	232
53	56	0	264
54	56	471	256
55	56	514	252
56	56	515	248
57	56	516	244
58	56	486	240
59	56	1	244
60	56	1	244
61	56	27	228
62	56	22	208
63	56	86	197.466156
64	56	17	220
65	56	2	244
66	56	2	308
67	56	2	382.752014
68	56	1	394.752014
69	56	0	398.752014
70	56	1	390.752014
71	56	1	378.752014
72	56	0	446.752014
73	56	2	378.752014
74	56	2	378.752014
75	56	2	378.752014
76	56	0	374.752014
77	56	1	370.752014
78	56	2	482.752014
79	56	1	296
80	56	0	264
81	56	1	264
82	56	1	252
83	56	2	244
84	56	1	244
85	56	0	264
86	56	0	260
87	56	1	252
88	56	1	228
89	56	0	236
90	56	0	272
91	56	2	336
92	56	1	356
93	56	0	372
94	56	0	368
95	56	2	356
96	56	2	356
97	56	2	372
98	56	0	356
99	56	0	356
100	56	2	356
101	56	151	356
102	56	156	360
103	56	517	356
104	56	10	356
105	56	502	356
106	56	154	356
107	56	152	356
108	56	518	356
109	56	519	356
110	56	519	240
111	56	519	64
112	56	519	20
113	56	519	16
114	56	520	24
115	56	12	92
116	56	521	304
117	56	522	356
118	56	523	356
119	56	492	356
120	56	146	356
121	56	0	356
122	56	1	352
123	56	1	236
124	56	2	172
125	56	1	108
126	56	2	60
127	56	0	20
128	56	0	0
0	57	1	0
1	57	0	0
2	57	1	0
3	57	1	0
4	57	266	0
5	57	442	0
6	57	20	0
7	57	0	0
8	57	0	0
9	57	2	0
10	57	84	0
11	57	85	0
12	57	24	0
13	57	24	12
14	57	177	20
15	57	524	12
16	57	525	4
17	57	526	0
18	57	527	0
19	57	201	0
20	57	205	4
21	57	205	0
22	57	218	0
23	57	2	4
24	57	1	8
25	57	1	72
26	57	0	184
27	57	2	280
28	57	2	272
29	57	0	272
30	57	2	272
31	57	2	144.189941
32	57	396	132.189941
33	57	397	132.189941
34	57	27	144.189941
35	57	24	272
36	57	24	132.189941
37	57	24	132.189941
38	57	24	132.189941
39	57	125	138.189941
40	57	30	140.189941
41	57	224	132.189941
42	57	95	132.189941
43	57	196	132.189941
44	57	528	132.189941
45	57	511	132.189941
46	57	302	252
47	57	483	252
48	57	203	252
49	57	218	252
50	57	1	252
51	57	0	252
52	57	1	232
53	57	484	232
54	57	485	252
55	57	485	260
56	57	485	256
57	57	486	248
58	57	0	248
59	57	1	248
60	57	27	248
61	57	529	224
62	57	530	208
63	57	531	201.466156
64	57	532	228
65	57	17	244
66	57	2	268
67	57	2	358.752014
68	57	0	386.752014
69	57	1	386.752014
70	57	0	378.752014
71	57	2	378.752014
72	57	1	378.752014
73	57	0	378.752014
74	57	1	378.752014
75	57	0	378.752014
76	57	2	378.752014
77	57	2	378.752014
78	57	2	378.752014
79	57	0	374.752014
80	57	0	328
81	57	2	280
82	57	2	264
83	57	2	252
84	57	1	236
85	57	0	248
86	57	0	256
87	57	2	244
88	57	2	232
89	57	2	264
90	57	0	336
91	57	2	356
92	57	0	356
93	57	2	372
94	57	1	372
95	57	2	356
96	57	1	356
97	57	0	356
98	57	2	348
99	57	1	376
100	57	151	356
101	57	458	356
102	57	10	352
103	57	533	356
104	57	534	356
105	57	156	412
106	57	523	356
107	57	155	356
108	57	152	356
109	57	154	296
110	57	155	120
111	57	153	56
112	57	154	44
113	57	492	28
114	57	535	24
115	57	536	64
116	57	6	256
117	57	537	356
118	57	523	364
119	57	492	352
120	57	146	352
121	57	2	356
122	57	0	356
123	57	1	356
124	57	0	340
125	57	2	272
126	57	0	140
127	57	2	40
128	57	1	0
0	58	1	0
1	58	0	4
2	58	0	4
3	58	5	4
4	58	449	4
5	58	450	4
6	58	1	8
7	58	1	12
8	58	2	12
9	58	0	8
10	58	84	8
11	58	30	8
12	58	538	4
13	58	539	44
14	58	540	52
15	58	541	52
16	58	542	32
17	58	543	0
18	58	477	0
19	58	478	4
20	58	478	0
21	58	288	4
22	58	0	4
23	58	2	4
24	58	0	20
25	58	0	148
26	58	2	272
27	58	2	272
28	58	1	272
29	58	0	272
30	58	2	132.189941
31	58	2	132.189941
32	58	477	132.189941
33	58	544	132.189941
34	58	175	132.189941
35	58	447	272
36	58	30	132.189941
37	58	30	132.189941
38	58	37	144.189941
39	58	0	144.189941
40	58	84	140.189941
41	58	30	134.189941
42	58	400	148.189941
43	58	223	132.189941
44	58	30	132.189941
45	58	30	132.189941
46	58	545	144.189941
47	58	218	132.189941
48	58	2	252
49	58	0	252
50	58	0	252
51	58	0	284
52	58	546	300
53	58	547	244
54	58	548	252
55	58	549	252
56	58	550	252
57	58	0	252
58	58	1	256
59	58	84	256
60	58	185	252
61	58	551	228
62	58	552	209.466156
63	58	553	204.990326
64	58	554	224
65	58	17	236
66	58	2	236
67	58	2	276
68	58	0	362.752014
69	58	0	378.752014
70	58	2	378.752014
71	58	0	378.752014
72	58	2	378.752014
73	58	2	378.752014
74	58	1	482.752014
75	58	1	382.752014
76	58	1	378.752014
77	58	2	378.752014
78	58	0	378.752014
79	58	2	356
80	58	1	356
81	58	0	336
82	58	0	280
83	58	2	264
84	58	2	236
85	58	2	224
86	58	0	244
87	58	2	240
88	58	1	252
89	58	2	328
90	58	1	356
91	58	1	356
92	58	1	356
93	58	1	360
94	58	1	356
95	58	1	356
96	58	0	356
97	58	144	352
98	58	145	356
99	58	457	356
100	58	555	356
101	58	31	384
102	58	502	364
103	58	156	356
104	58	556	356
105	58	557	356
106	58	157	356
107	58	157	356
108	58	157	304
109	58	157	184
110	58	157	108
111	58	157	96
112	58	523	92
113	58	154	80
114	58	489	76
115	58	12	88
116	58	6	204
117	58	558	344
118	58	153	356
119	58	453	360
120	58	1	448
121	58	1	352
122	58	1	356
123	58	0	356
124	58	1	356
125	58	0	352
126	58	0	296
127	58	2	148
128	58	1	0
0	59	2	0
1	59	2	4
2	59	559	4
3	59	560	4
4	59	237	16
5	59	2	40
6	59	2	40
7	59	1	144
8	59	1	156
9	59	0	156
10	59	1	156
11	59	201	116
12	59	561	116
13	59	562	88
14	59	563	88
15	59	564	96
16	59	565	64
17	59	494	40
18	59	178	12
19	59	179	4
20	59	566	4
21	59	17	4
22	59	1	8
23	59	0	8
24	59	0	48
25	59	0	228
26	59	0	272
27	59	0	272
28	59	0	272
