x	y	texture	height
70	13	0	508
71	13	0	508
72	13	0	508
73	13	0	508
74	13	0	508
75	13	0	508
76	13	0	508
77	13	0	508
78	13	0	508
79	13	0	508
80	13	0	508
81	13	0	508
82	13	0	508
83	13	0	508
84	13	0	508
85	13	0	508
86	13	0	508
87	13	0	508
88	13	0	508
89	13	0	508
90	13	0	508
91	13	0	508
92	13	0	508
93	13	0	508
94	13	0	508
95	13	0	508
96	13	0	508
97	13	0	508
98	13	0	508
99	13	0	508
100	13	0	508
101	13	0	508
102	13	0	508
103	13	0	508
104	13	0	508
105	13	0	508
106	13	0	508
107	13	0	508
108	13	0	508
109	13	0	508
110	13	0	508
111	13	0	508
112	13	0	508
113	13	0	508
114	13	1	508
115	13	1	508
116	13	0	508
117	13	0	508
118	13	0	508
119	13	0	508
120	13	0	508
121	13	0	508
122	13	0	508
123	13	0	508
124	13	0	508
125	13	0	508
126	13	0	508
127	13	0	508
128	13	0	0
0	14	0	0
1	14	0	508
2	14	0	508
3	14	0	508
4	14	0	508
5	14	0	508
6	14	0	508
7	14	0	508
8	14	0	508
9	14	0	508
10	14	0	508
11	14	0	508
12	14	0	508
13	14	0	508
14	14	0	508
15	14	0	508
16	14	0	508
17	14	0	508
18	14	0	508
19	14	0	508
20	14	0	508
21	14	0	508
22	14	0	508
23	14	0	508
24	14	0	508
25	14	0	508
26	14	0	508
27	14	0	508
28	14	0	508
29	14	0	508
30	14	0	508
31	14	0	508
32	14	0	508
33	14	0	508
34	14	0	508
35	14	0	508
36	14	0	508
37	14	0	508
38	14	0	508
39	14	0	508
40	14	0	508
41	14	0	508
42	14	0	508
43	14	0	508
44	14	0	508
45	14	0	508
46	14	0	508
47	14	0	508
48	14	0	508
49	14	0	508
50	14	0	508
51	14	0	508
52	14	0	508
53	14	0	508
54	14	0	508
55	14	0	508
56	14	0	508
57	14	0	508
58	14	0	508
59	14	0	508
60	14	0	508
61	14	0	508
62	14	0	508
63	14	0	508
64	14	0	508
65	14	0	508
66	14	0	508
67	14	0	508
68	14	0	508
69	14	0	508
70	14	0	508
71	14	0	508
72	14	0	508
73	14	0	508
74	14	0	508
75	14	0	508
76	14	0	508
77	14	0	508
78	14	0	508
79	14	0	508
80	14	0	508
81	14	0	508
82	14	0	508
83	14	0	508
84	14	0	508
85	14	0	508
86	14	0	508
87	14	0	508
88	14	0	508
89	14	0	508
90	14	0	508
91	14	0	508
92	14	0	508
93	14	0	508
94	14	0	508
95	14	0	508
96	14	0	508
97	14	0	508
98	14	0	508
99	14	0	508
100	14	0	508
101	14	0	508
102	14	0	508
103	14	0	508
104	14	0	508
105	14	0	508
106	14	0	508
107	14	0	508
108	14	0	508
109	14	0	508
110	14	0	508
111	14	0	508
112	14	0	508
113	14	1	508
114	14	1	508
115	14	0	508
116	14	0	508
117	14	0	508
118	14	0	508
119	14	0	508
120	14	0	508
121	14	0	508
122	14	0	508
123	14	0	508
124	14	0	508
125	14	0	508
126	14	0	508
127	14	0	508
128	14	0	0
0	15	0	0
1	15	0	508
2	15	0	508
3	15	0	508
4	15	0	508
5	15	0	508
6	15	0	508
7	15	0	508
8	15	0	508
9	15	0	508
10	15	0	508
11	15	0	508
12	15	0	508
13	15	0	508
14	15	0	508
15	15	0	508
16	15	0	508
17	15	0	508
18	15	0	508
19	15	0	508
20	15	0	508
21	15	0	508
22	15	0	508
23	15	0	508
24	15	0	508
25	15	0	508
26	15	0	508
27	15	0	508
28	15	0	508
29	15	0	508
30	15	0	508
31	15	0	508
32	15	0	508
33	15	0	508
34	15	0	508
35	15	0	508
36	15	0	508
37	15	0	508
38	15	0	508
39	15	0	508
40	15	0	508
41	15	0	508
42	15	0	508
43	15	0	508
44	15	0	508
45	15	0	508
46	15	0	508
47	15	0	508
48	15	0	508
49	15	0	508
50	15	0	508
51	15	0	508
52	15	0	508
53	15	0	508
54	15	0	508
55	15	0	508
56	15	0	508
57	15	0	508
58	15	0	508
59	15	0	508
60	15	0	508
61	15	0	508
62	15	0	508
63	15	0	508
64	15	0	508
65	15	0	508
66	15	0	508
67	15	0	508
68	15	0	508
69	15	0	508
70	15	0	508
71	15	0	508
72	15	0	508
73	15	0	508
74	15	0	508
75	15	0	508
76	15	0	508
77	15	0	508
78	15	0	508
79	15	0	508
80	15	0	508
81	15	0	508
82	15	0	508
83	15	0	508
84	15	0	508
85	15	0	508
86	15	0	508
87	15	0	508
88	15	0	508
89	15	0	508
90	15	0	508
91	15	0	508
92	15	0	508
93	15	0	508
94	15	0	508
95	15	0	508
96	15	0	508
97	15	0	508
98	15	0	508
99	15	0	508
100	15	0	508
101	15	0	508
102	15	0	508
103	15	0	508
104	15	0	508
105	15	0	508
106	15	0	508
107	15	0	508
108	15	0	508
109	15	0	508
110	15	0	508
111	15	0	508
112	15	1	508
113	15	1	508
114	15	0	508
115	15	0	508
116	15	0	508
117	15	0	508
118	15	0	508
119	15	0	508
120	15	0	508
121	15	0	508
122	15	0	508
123	15	0	508
124	15	0	508
125	15	0	508
126	15	0	508
127	15	0	508
128	15	0	0
0	16	0	0
1	16	0	508
2	16	0	508
3	16	0	508
4	16	0	508
5	16	0	508
6	16	0	508
7	16	0	508
8	16	0	508
9	16	0	508
10	16	0	508
11	16	0	508
12	16	0	508
13	16	0	508
14	16	0	508
15	16	0	508
16	16	0	508
17	16	0	508
18	16	0	508
19	16	0	508
20	16	0	508
21	16	0	508
22	16	0	508
23	16	0	508
24	16	0	508
25	16	0	508
26	16	0	508
27	16	0	508
28	16	0	508
29	16	0	508
30	16	0	508
31	16	0	508
32	16	0	508
33	16	0	508
34	16	0	508
35	16	0	508
36	16	0	508
37	16	0	508
38	16	0	508
39	16	0	508
40	16	0	508
41	16	0	508
42	16	0	508
43	16	0	508
44	16	0	508
45	16	0	508
46	16	0	508
47	16	0	508
48	16	0	508
49	16	0	508
50	16	0	508
51	16	0	508
52	16	0	508
53	16	0	508
54	16	0	508
55	16	0	508
56	16	0	508
57	16	0	508
58	16	0	508
59	16	0	508
60	16	0	508
61	16	0	508
62	16	0	508
63	16	0	508
64	16	0	508
65	16	0	508
66	16	0	508
67	16	0	508
68	16	0	508
69	16	0	508
70	16	0	508
71	16	0	508
72	16	0	508
73	16	0	508
74	16	0	508
75	16	0	508
76	16	0	508
77	16	0	508
78	16	0	508
79	16	0	508
80	16	0	508
81	16	0	508
82	16	0	508
83	16	0	508
84	16	0	508
85	16	0	508
86	16	0	508
87	16	0	508
88	16	0	508
89	16	0	508
90	16	0	508
91	16	0	508
92	16	0	508
93	16	0	508
94	16	0	508
95	16	0	508
96	16	0	508
97	16	0	508
98	16	0	508
99	16	0	508
100	16	0	508
101	16	0	508
102	16	0	508
103	16	0	508
104	16	0	508
105	16	0	508
106	16	0	508
107	16	0	508
108	16	0	508
109	16	0	508
110	16	0	508
111	16	1	508
112	16	1	508
113	16	0	508
114	16	0	508
115	16	0	508
116	16	0	508
117	16	0	508
118	16	0	508
119	16	0	508
120	16	0	508
121	16	0	508
122	16	0	508
123	16	0	508
124	16	0	508
125	16	0	508
126	16	0	508
127	16	0	508
128	16	0	0
0	17	0	0
1	17	0	508
2	17	0	508
3	17	0	508
4	17	0	508
5	17	0	508
6	17	0	508
7	17	0	508
8	17	0	508
9	17	0	508
10	17	0	508
11	17	0	508
12	17	0	508
13	17	0	508
14	17	0	508
15	17	0	508
16	17	0	508
17	17	0	508
18	17	0	508
19	17	0	508
20	17	0	508
21	17	0	508
22	17	0	508
23	17	0	508
24	17	0	508
25	17	0	508
26	17	0	508
27	17	0	508
28	17	0	508
29	17	0	508
30	17	0	508
31	17	0	508
32	17	0	508
33	17	0	508
34	17	0	508
35	17	0	508
36	17	0	508
37	17	0	508
38	17	0	508
39	17	0	508
40	17	0	508
41	17	0	508
42	17	0	508
43	17	0	508
44	17	0	508
45	17	0	508
46	17	0	508
47	17	0	508
48	17	0	508
49	17	0	508
50	17	0	508
51	17	0	508
52	17	0	508
53	17	0	508
54	17	0	508
55	17	0	508
56	17	0	508
57	17	0	508
58	17	0	508
59	17	0	508
60	17	0	508
61	17	0	508
62	17	0	508
63	17	0	508
64	17	0	508
65	17	0	508
66	17	0	508
67	17	0	508
68	17	0	508
69	17	0	508
70	17	0	508
71	17	0	508
72	17	0	508
73	17	0	508
74	17	0	508
75	17	0	508
76	17	0	508
77	17	0	508
78	17	0	508
79	17	0	508
80	17	0	508
81	17	0	508
82	17	0	508
83	17	0	508
84	17	0	508
85	17	0	508
86	17	0	508
87	17	0	508
88	17	0	508
89	17	0	508
90	17	0	508
91	17	0	508
92	17	0	508
93	17	0	508
94	17	0	508
95	17	0	508
96	17	0	508
97	17	0	508
98	17	0	508
99	17	0	508
100	17	0	508
101	17	0	508
102	17	0	508
103	17	0	508
104	17	0	508
105	17	0	508
106	17	0	508
107	17	0	508
108	17	0	508
109	17	0	508
110	17	1	508
111	17	1	508
112	17	0	508
113	17	0	508
114	17	0	508
115	17	0	508
116	17	0	508
117	17	0	508
118	17	0	508
119	17	0	508
120	17	0	508
121	17	0	508
122	17	0	508
123	17	0	508
124	17	0	508
125	17	0	508
126	17	0	508
127	17	0	508
128	17	0	0
0	18	0	0
1	18	0	508
2	18	0	508
3	18	0	508
4	18	0	508
5	18	0	508
6	18	0	508
7	18	0	508
8	18	0	508
9	18	0	508
10	18	0	508
11	18	0	508
12	18	0	508
13	18	0	508
14	18	0	508
15	18	0	508
16	18	0	508
17	18	0	508
18	18	0	508
19	18	0	508
20	18	0	508
21	18	0	508
22	18	0	508
23	18	0	508
24	18	0	508
25	18	0	508
26	18	0	508
27	18	0	508
28	18	0	508
29	18	0	508
30	18	0	508
31	18	0	508
32	18	0	508
33	18	0	508
34	18	0	508
35	18	0	508
36	18	0	508
37	18	0	508
38	18	0	508
39	18	0	508
40	18	0	508
41	18	0	508
42	18	0	508
43	18	0	508
44	18	0	508
45	18	0	508
46	18	0	508
47	18	0	508
48	18	0	508
49	18	0	508
50	18	0	508
51	18	0	508
52	18	0	508
53	18	0	508
54	18	0	508
55	18	0	508
56	18	0	508
57	18	0	508
58	18	0	508
59	18	0	508
60	18	0	508
61	18	0	508
62	18	0	508
63	18	0	508
64	18	0	508
65	18	0	508
66	18	0	508
67	18	0	508
68	18	0	508
69	18	0	508
70	18	0	508
71	18	0	508
72	18	0	508
73	18	0	508
74	18	0	508
75	18	0	508
76	18	0	508
77	18	0	508
78	18	0	508
79	18	0	508
80	18	0	508
81	18	0	508
82	18	0	508
83	18	0	508
84	18	0	508
85	18	0	508
86	18	0	508
87	18	0	508
88	18	0	508
89	18	0	508
90	18	0	508
91	18	0	508
92	18	0	508
93	18	0	508
94	18	0	508
95	18	0	508
96	18	0	508
97	18	0	508
98	18	0	508
99	18	0	508
100	18	0	508
101	18	0	508
102	18	0	508
103	18	0	508
104	18	0	508
105	18	0	508
106	18	0	508
107	18	0	508
108	18	0	508
109	18	1	508
110	18	1	508
111	18	0	508
112	18	0	508
113	18	0	508
114	18	0	508
115	18	0	508
116	18	0	508
117	18	0	508
118	18	0	508
119	18	0	508
120	18	0	508
121	18	0	508
122	18	0	508
123	18	0	508
124	18	0	508
125	18	0	508
126	18	0	508
127	18	0	508
128	18	0	0
0	19	0	0
1	19	0	508
2	19	0	508
3	19	0	508
4	19	0	508
5	19	0	508
6	19	0	508
7	19	0	508
8	19	0	508
9	19	0	508
10	19	0	508
11	19	0	508
12	19	0	508
13	19	0	508
14	19	0	508
15	19	0	508
16	19	0	508
17	19	0	508
18	19	0	508
19	19	0	508
20	19	0	508
21	19	0	508
22	19	0	508
23	19	0	508
24	19	0	508
25	19	0	508
26	19	0	508
27	19	0	508
28	19	0	508
29	19	0	508
30	19	0	508
31	19	0	508
32	19	0	508
33	19	0	508
34	19	0	508
35	19	0	508
36	19	0	508
37	19	0	508
38	19	0	508
39	19	0	508
40	19	0	508
41	19	0	508
42	19	0	508
43	19	0	508
44	19	0	508
45	19	0	508
46	19	0	508
47	19	0	508
48	19	0	508
49	19	0	508
50	19	0	508
51	19	0	508
52	19	0	508
53	19	0	508
54	19	0	508
55	19	0	508
56	19	0	508
57	19	0	508
58	19	0	508
59	19	0	508
60	19	0	508
61	19	0	508
62	19	0	508
63	19	0	508
64	19	0	508
65	19	0	508
66	19	0	508
67	19	0	508
68	19	0	508
69	19	0	508
70	19	0	508
71	19	0	508
72	19	0	508
73	19	0	508
74	19	0	508
75	19	0	508
76	19	0	508
77	19	0	508
78	19	0	508
79	19	0	508
80	19	0	508
81	19	0	508
82	19	0	508
83	19	0	508
84	19	0	508
85	19	0	508
86	19	0	508
87	19	0	508
88	19	0	508
89	19	0	508
90	19	0	508
91	19	0	508
92	19	0	508
93	19	0	508
94	19	0	508
95	19	0	508
96	19	0	508
97	19	0	508
98	19	0	508
99	19	0	508
100	19	0	508
101	19	0	508
102	19	0	508
103	19	0	508
104	19	0	508
105	19	0	508
106	19	0	508
107	19	0	508
108	19	1	508
109	19	1	508
110	19	0	508
111	19	0	508
112	19	0	508
113	19	0	508
114	19	0	508
115	19	0	508
116	19	0	508
117	19	0	508
118	19	0	508
119	19	0	508
120	19	0	508
121	19	0	508
122	19	0	508
123	19	0	508
124	19	0	508
125	19	0	508
126	19	0	508
127	19	0	508
128	19	0	0
0	20	0	0
1	20	0	508
2	20	0	508
3	20	0	508
4	20	0	508
5	20	0	508
6	20	0	508
7	20	0	508
8	20	0	508
9	20	0	508
10	20	0	508
11	20	0	508
12	20	0	508
13	20	0	508
14	20	0	508
15	20	0	508
16	20	0	508
17	20	0	508
18	20	0	508
19	20	0	508
20	20	0	508
21	20	0	508
22	20	0	508
23	20	0	508
24	20	0	508
25	20	0	508
26	20	0	508
27	20	0	508
28	20	0	508
29	20	0	508
30	20	0	508
31	20	0	508
32	20	0	508
33	20	0	508
34	20	0	508
35	20	0	508
36	20	0	508
37	20	0	508
38	20	0	508
39	20	0	508
40	20	0	508
41	20	0	508
42	20	0	508
43	20	0	508
44	20	0	508
45	20	0	508
46	20	0	508
47	20	0	508
48	20	0	508
49	20	0	508
50	20	0	508
51	20	0	508
52	20	0	508
53	20	0	508
54	20	0	508
55	20	0	508
56	20	0	508
57	20	0	508
58	20	0	508
59	20	0	508
60	20	0	508
61	20	0	508
62	20	0	508
63	20	0	508
64	20	0	508
65	20	0	508
66	20	0	508
67	20	0	508
68	20	0	508
69	20	0	508
70	20	0	508
71	20	0	508
72	20	0	508
73	20	0	508
74	20	0	508
75	20	0	508
76	20	0	508
77	20	0	508
78	20	0	508
79	20	0	508
80	20	0	508
81	20	0	508
82	20	0	508
83	20	0	508
84	20	0	508
85	20	0	508
86	20	0	508
87	20	0	508
88	20	0	508
89	20	0	508
90	20	0	508
91	20	0	508
92	20	0	508
93	20	0	508
94	20	0	508
95	20	0	508
96	20	0	508
97	20	0	508
98	20	0	508
99	20	0	508
100	20	0	508
101	20	0	508
102	20	0	508
103	20	0	508
104	20	0	508
105	20	0	508
106	20	0	508
107	20	1	508
108	20	1	508
109	20	0	508
110	20	0	508
111	20	0	508
112	20	0	508
113	20	0	508
114	20	0	508
115	20	0	508
116	20	0	508
117	20	0	508
118	20	0	508
119	20	0	508
120	20	0	508
121	20	0	508
122	20	0	508
123	20	0	508
124	20	0	508
125	20	0	508
126	20	0	508
127	20	0	508
128	20	0	0
0	21	0	0
1	21	0	508
2	21	0	508
3	21	0	508
4	21	0	508
5	21	0	508
6	21	0	508
7	21	0	508
8	21	0	508
9	21	0	508
10	21	0	508
11	21	0	508
12	21	0	508
13	21	0	508
14	21	0	508
15	21	0	508
16	21	0	508
17	21	0	508
18	21	0	508
19	21	0	508
20	21	0	508
21	21	0	508
22	21	0	508
23	21	0	508
24	21	0	508
25	21	0	508
26	21	0	508
27	21	0	508
28	21	0	508
29	21	0	508
30	21	0	508
31	21	0	508
32	21	0	508
33	21	0	508
34	21	0	508
35	21	0	508
36	21	0	508
37	21	0	508
38	21	0	508
39	21	0	508
40	21	0	508
41	21	0	508
42	21	0	508
43	21	0	508
44	21	0	508
45	21	0	508
46	21	0	508
47	21	0	508
48	21	0	508
49	21	0	508
50	21	0	508
51	21	0	508
52	21	0	508
53	21	0	508
54	21	0	508
55	21	0	508
56	21	0	508
57	21	0	508
58	21	0	508
59	21	0	508
60	21	0	508
61	21	0	508
62	21	0	508
63	21	0	508
64	21	0	508
65	21	0	508
66	21	0	508
67	21	0	508
68	21	0	508
69	21	0	508
70	21	0	508
71	21	0	508
72	21	0	508
73	21	0	508
74	21	0	508
75	21	0	508
76	21	0	508
77	21	0	508
78	21	0	508
79	21	0	508
80	21	0	508
81	21	0	508
82	21	0	508
83	21	0	508
84	21	0	508
85	21	0	508
86	21	0	508
87	21	0	508
88	21	0	508
89	21	0	508
90	21	0	508
91	21	0	508
92	21	0	508
93	21	0	508
94	21	0	508
95	21	0	508
96	21	0	508
97	21	0	508
98	21	0	508
99	21	0	508
100	21	0	508
101	21	0	508
102	21	0	508
103	21	0	508
104	21	0	508
105	21	0	508
106	21	1	508
107	21	1	508
108	21	0	508
109	21	0	508
110	21	0	508
111	21	0	508
112	21	0	508
113	21	0	508
114	21	0	508
115	21	0	508
116	21	0	508
117	21	0	508
118	21	0	508
119	21	0	508
120	21	0	508
121	21	0	508
122	21	0	508
123	21	0	508
124	21	0	508
125	21	0	508
126	21	0	508
127	21	0	508
128	21	0	0
0	22	0	0
1	22	0	508
2	22	0	508
3	22	0	508
4	22	0	508
5	22	0	508
6	22	0	508
7	22	0	508
8	22	0	508
9	22	0	508
10	22	0	508
11	22	0	508
12	22	0	508
13	22	0	508
14	22	0	508
15	22	0	508
16	22	0	508
17	22	0	508
18	22	0	508
19	22	0	508
20	22	0	508
21	22	0	508
22	22	0	508
23	22	0	508
24	22	0	508
25	22	0	508
26	22	0	508
27	22	0	508
28	22	0	508
29	22	0	508
30	22	0	508
31	22	0	508
32	22	0	508
33	22	0	508
34	22	0	508
35	22	0	508
36	22	0	508
37	22	0	508
38	22	0	508
39	22	0	508
40	22	0	508
41	22	0	508
42	22	0	508
43	22	0	508
44	22	0	508
45	22	0	508
46	22	0	508
47	22	0	508
48	22	0	508
49	22	0	508
50	22	0	508
51	22	0	508
52	22	0	508
53	22	0	508
54	22	0	508
55	22	0	508
56	22	0	508
57	22	0	508
58	22	0	508
59	22	0	508
60	22	0	508
61	22	0	508
62	22	0	508
63	22	0	508
64	22	0	508
65	22	0	508
66	22	0	508
67	22	0	508
68	22	0	508
69	22	0	508
70	22	0	508
71	22	0	508
72	22	0	508
73	22	0	508
74	22	0	508
75	22	0	508
76	22	0	508
77	22	0	508
78	22	0	508
79	22	0	508
80	22	0	508
81	22	0	508
82	22	0	508
83	22	0	508
84	22	0	508
85	22	0	508
86	22	0	508
87	22	0	508
88	22	0	508
89	22	0	508
90	22	0	508
91	22	0	508
92	22	0	508
93	22	0	508
94	22	0	508
95	22	0	508
96	22	0	508
97	22	0	508
98	22	0	508
99	22	0	508
100	22	0	508
101	22	0	508
102	22	0	508
103	22	0	508
104	22	0	508
105	22	1	508
106	22	1	508
107	22	0	508
108	22	0	508
109	22	0	508
110	22	0	508
111	22	0	508
112	22	0	508
113	22	0	508
114	22	0	508
115	22	0	508
116	22	0	508
117	22	0	508
118	22	0	508
119	22	0	508
120	22	0	508
121	22	0	508
122	22	0	508
123	22	0	508
124	22	0	508
125	22	0	508
126	22	0	508
127	22	0	508
128	22	0	0
0	23	0	0
1	23	0	508
2	23	0	508
3	23	0	508
4	23	0	508
5	23	0	508
6	23	0	508
7	23	0	508
8	23	0	508
9	23	0	508
10	23	0	508
11	23	0	508
12	23	0	508
13	23	0	508
14	23	0	508
15	23	0	508
16	23	0	508
17	23	0	508
18	23	0	508
19	23	0	508
20	23	0	508
21	23	0	508
22	23	0	508
23	23	0	508
24	23	0	508
25	23	0	508
26	23	0	508
27	23	0	508
28	23	0	508
29	23	0	508
30	23	0	508
31	23	0	508
32	23	0	508
33	23	0	508
34	23	0	508
35	23	0	508
36	23	0	508
37	23	0	508
38	23	0	508
39	23	0	508
40	23	0	508
41	23	0	508
42	23	0	508
43	23	0	508
44	23	0	508
45	23	0	508
46	23	0	508
47	23	0	508
48	23	0	508
49	23	0	508
50	23	0	508
51	23	0	508
52	23	0	508
53	23	0	508
54	23	0	508
55	23	0	508
56	23	0	508
57	23	0	508
58	23	0	508
59	23	0	508
60	23	0	508
61	23	0	508
62	23	0	508
63	23	0	508
64	23	0	508
65	23	0	508
66	23	0	508
67	23	0	508
68	23	0	508
69	23	0	508
70	23	0	508
71	23	0	508
72	23	0	508
73	23	0	508
74	23	0	508
75	23	0	508
76	23	0	508
77	23	0	508
78	23	0	508
79	23	0	508
80	23	0	508
81	23	0	508
82	23	0	508
83	23	0	508
84	23	0	508
85	23	0	508
86	23	0	508
87	23	0	508
88	23	0	508
89	23	0	508
90	23	0	508
91	23	0	508
92	23	0	508
93	23	0	508
94	23	0	508
95	23	0	508
96	23	0	508
97	23	0	508
98	23	0	508
99	23	0	508
100	23	0	508
101	23	0	508
102	23	0	508
103	23	0	508
104	23	1	508
105	23	1	508
106	23	0	508
107	23	0	508
108	23	0	508
109	23	0	508
110	23	0	508
111	23	0	508
112	23	0	508
113	23	0	508
114	23	0	508
115	23	0	508
116	23	0	508
117	23	0	508
118	23	0	508
119	23	0	508
120	23	0	508
121	23	0	508
122	23	0	508
123	23	0	508
124	23	0	508
125	23	0	508
126	23	0	508
127	23	0	508
128	23	0	0
0	24	0	0
1	24	0	508
2	24	0	508
3	24	0	508
4	24	0	508
5	24	0	508
6	24	0	508
7	24	0	508
8	24	0	508
9	24	0	508
10	24	0	508
11	24	0	508
12	24	0	508
13	24	0	508
14	24	0	508
15	24	0	508
16	24	0	508
17	24	0	508
18	24	0	508
19	24	0	508
20	24	0	508
21	24	0	508
22	24	0	508
23	24	0	508
24	24	0	508
25	24	0	508
26	24	0	508
27	24	0	508
28	24	0	508
29	24	0	508
30	24	0	508
31	24	0	508
32	24	0	508
33	24	0	508
34	24	0	508
35	24	0	508
36	24	0	508
37	24	0	508
38	24	0	508
39	24	0	508
40	24	0	508
41	24	0	508
42	24	0	508
43	24	0	508
44	24	0	508
45	24	0	508
46	24	0	508
47	24	0	508
48	24	0	508
49	24	0	508
50	24	0	508
51	24	0	508
52	24	0	508
53	24	0	508
54	24	0	508
55	24	0	508
56	24	0	508
57	24	0	508
58	24	0	508
59	24	0	508
60	24	0	508
61	24	0	508
62	24	0	508
63	24	0	508
64	24	0	508
65	24	0	508
66	24	0	508
67	24	0	508
68	24	0	508
69	24	0	508
70	24	0	508
71	24	0	508
72	24	0	508
73	24	0	508
74	24	0	508
75	24	0	508
76	24	0	508
77	24	0	508
78	24	0	508
79	24	0	508
80	24	0	508
81	24	0	508
82	24	0	508
83	24	0	508
84	24	0	508
85	24	0	508
86	24	0	508
87	24	0	508
88	24	0	508
89	24	0	508
90	24	0	508
91	24	0	508
92	24	0	508
93	24	0	508
94	24	0	508
95	24	0	508
96	24	0	508
97	24	0	508
98	24	0	508
99	24	0	508
100	24	0	508
101	24	0	508
102	24	0	508
103	24	1	508
104	24	1	508
105	24	0	508
106	24	0	508
107	24	0	508
108	24	0	508
109	24	0	508
110	24	0	508
111	24	0	508
112	24	0	508
113	24	0	508
114	24	0	508
115	24	0	508
116	24	0	508
117	24	0	508
118	24	0	508
119	24	0	508
120	24	0	508
121	24	0	508
122	24	0	508
123	24	0	508
124	24	0	508
125	24	0	508
126	24	0	508
127	24	0	508
128	24	0	0
0	25	0	0
1	25	0	508
2	25	0	508
3	25	0	508
4	25	0	508
5	25	0	508
6	25	0	508
7	25	0	508
8	25	0	508
9	25	0	508
10	25	0	508
11	25	0	508
12	25	0	508
13	25	0	508
14	25	0	508
15	25	0	508
16	25	0	508
17	25	0	508
18	25	0	508
19	25	0	508
20	25	0	508
21	25	0	508
22	25	0	508
23	25	0	508
24	25	0	508
25	25	0	508
26	25	0	508
27	25	0	508
28	25	0	508
29	25	0	508
30	25	0	508
31	25	0	508
32	25	0	508
33	25	0	508
34	25	0	508
35	25	0	508
36	25	0	508
37	25	0	508
38	25	0	508
39	25	0	508
40	25	0	508
41	25	0	508
42	25	0	508
43	25	0	508
44	25	0	508
45	25	0	508
46	25	0	508
47	25	0	508
48	25	0	508
49	25	0	508
50	25	0	508
51	25	0	508
52	25	0	508
53	25	0	508
54	25	0	508
55	25	0	508
56	25	0	508
57	25	0	508
58	25	0	508
59	25	0	508
60	25	0	508
61	25	0	508
62	25	0	508
63	25	0	508
64	25	0	508
65	25	0	508
66	25	0	508
67	25	0	508
68	25	0	508
69	25	0	508
70	25	0	508
71	25	0	508
72	25	0	508
73	25	0	508
74	25	0	508
75	25	0	508
76	25	0	508
77	25	0	508
78	25	0	508
79	25	0	508
80	25	0	508
81	25	0	508
82	25	0	508
83	25	0	508
84	25	0	508
85	25	0	508
86	25	0	508
87	25	0	508
88	25	0	508
89	25	0	508
90	25	0	508
91	25	0	508
92	25	0	508
93	25	0	508
94	25	0	508
95	25	0	508
96	25	0	508
97	25	0	508
98	25	0	508
99	25	0	508
100	25	0	508
101	25	0	508
102	25	1	508
103	25	1	508
104	25	0	508
105	25	0	508
106	25	0	508
107	25	0	508
108	25	0	508
109	25	0	508
110	25	0	508
111	25	0	508
112	25	0	508
113	25	0	508
114	25	0	508
115	25	0	508
116	25	0	508
117	25	0	508
118	25	0	508
119	25	0	508
120	25	0	508
121	25	0	508
122	25	0	508
123	25	0	508
124	25	0	508
125	25	0	508
126	25	0	508
127	25	0	508
128	25	0	0
0	26	0	0
1	26	0	508
2	26	0	508
3	26	0	508
4	26	0	508
5	26	0	508
6	26	0	508
7	26	0	508
8	26	0	508
9	26	0	508
10	26	0	508
11	26	0	508
12	26	0	508
13	26	0	508
14	26	0	508
15	26	0	508
16	26	0	508
17	26	0	508
18	26	0	508
19	26	0	508
20	26	0	508
21	26	0	508
22	26	0	508
23	26	0	508
24	26	0	508
25	26	0	508
26	26	0	508
27	26	0	508
28	26	0	508
29	26	0	508
30	26	0	508
31	26	0	508
32	26	0	508
33	26	0	508
34	26	0	508
35	26	0	508
36	26	0	508
37	26	0	508
38	26	0	508
39	26	0	508
40	26	0	508
41	26	0	508
42	26	0	508
43	26	0	508
44	26	0	508
45	26	0	508
46	26	0	508
47	26	0	508
48	26	0	508
49	26	0	508
50	26	0	508
51	26	0	508
52	26	0	508
53	26	0	508
54	26	0	508
55	26	0	508
56	26	0	508
57	26	0	508
58	26	0	508
59	26	0	508
60	26	0	508
61	26	0	508
62	26	0	508
63	26	0	508
64	26	0	508
65	26	0	508
66	26	0	508
67	26	0	508
68	26	0	508
69	26	0	508
70	26	0	508
71	26	0	508
72	26	0	508
73	26	0	508
74	26	0	508
75	26	0	508
76	26	0	508
77	26	0	508
78	26	0	508
79	26	0	508
80	26	0	508
81	26	0	508
82	26	0	508
83	26	0	508
84	26	0	508
85	26	0	508
86	26	0	508
87	26	0	508
88	26	0	508
89	26	0	508
90	26	0	508
91	26	0	508
92	26	0	508
93	26	0	508
94	26	0	508
95	26	0	508
96	26	0	508
97	26	0	508
98	26	0	508
99	26	0	508
100	26	0	508
101	26	1	508
102	26	1	508
103	26	0	508
104	26	0	508
105	26	0	508
106	26	0	508
107	26	0	508
108	26	0	508
109	26	0	508
110	26	0	508
111	26	0	508
112	26	0	508
113	26	0	508
114	26	0	508
115	26	0	508
116	26	0	508
117	26	0	508
118	26	0	508
119	26	0	508
120	26	0	508
121	26	0	508
122	26	0	508
123	26	0	508
124	26	0	508
125	26	0	508
126	26	0	508
127	26	0	508
128	26	0	0
0	27	0	0
1	27	0	508
2	27	0	508
3	27	0	508
4	27	0	508
5	27	0	508
6	27	0	508
7	27	0	508
8	27	0	508
9	27	0	508
10	27	0	508
11	27	0	508
