x	y	texture	height
124	35	519	14.60809
125	35	520	18.814219
126	35	62	18.457287
127	35	4	16.344845
128	35	4	0
0	36	5	0
1	36	5	-104.914719
2	36	247	-90.650597
3	36	142	-159.016937
4	36	521	-136.345688
5	36	522	-132.687149
6	36	135	-128.705719
7	36	309	-128.472031
8	36	7	-128.472031
9	36	6	-127.030586
10	36	4	-120.219528
11	36	247	-111.324196
12	36	143	-97.961945
13	36	309	-112.409271
14	36	5	-38.339222
15	36	7	-48.371063
16	36	26	-24.206161
17	36	27	-15.94392
18	36	523	-8.953238
19	36	449	-4.541455
20	36	524	2.678404
21	36	486	-108.151337
22	36	321	-113.676147
23	36	194	-110.59948
24	36	170	-103.200111
25	36	142	-101.009819
26	36	194	-100.984047
27	36	194	25.954992
28	36	142	28.006863
29	36	194	-24.117075
30	36	170	-24.440849
31	36	170	-27.730436
32	36	142	-26.869694
33	36	194	-98.354027
34	36	402	-88.572823
35	36	525	-88.826866
36	36	54	-96.18544
37	36	10	-105.821205
38	36	10	-109.50013
39	36	10	-114.787621
40	36	24	0
41	36	10	98.367218
42	36	10	99.006195
43	36	0	1.736145
44	36	0	-35.154789
45	36	24	-33.731247
46	36	10	-53.226646
47	36	0	-50.875584
48	36	10	-48.042778
49	36	406	14.160781
50	36	321	17.107397
51	36	143	19.604609
52	36	142	22.454657
53	36	194	24.942377
54	36	338	32.144753
55	36	82	49.189842
56	36	82	68.708427
57	36	82	75.946297
58	36	82	72.543266
59	36	526	79.470108
60	36	33	109.148438
61	36	34	135.888107
62	36	43	146.471008
63	36	29	145.807297
64	36	43	144.971405
65	36	449	149.405502
66	36	449	153.972198
67	36	449	149.144455
68	36	11	140.946381
69	36	10	129.075745
70	36	0	78.282196
71	36	0	46.969925
72	36	329	2.709627
73	36	170	0.330282
74	36	170	13.272696
75	36	333	41.711197
76	36	285	65.749977
77	36	143	138.859497
78	36	143	164.707428
79	36	185	173.717636
80	36	131	176.927597
81	36	16	185.085556
82	36	18	178.805557
83	36	34	158.311172
84	36	17	132.691422
85	36	23	109.318466
86	36	63	97.114708
87	36	38	80.864616
88	36	62	-12.325422
89	36	6	-25.703743
90	36	7	-128.104691
91	36	5	-128.104691
92	36	247	-6.496605
93	36	170	-6.496605
94	36	402	-6.496605
95	36	252	-6.496605
96	36	0	-128.104691
97	36	10	-123.0149
98	36	11	-116.505486
99	36	37	-116.310059
100	36	62	-123.540833
101	36	281	-127.437813
102	36	282	-42.280731
103	36	194	-42.280731
104	36	142	-128.104691
105	36	143	-120.375229
106	36	170	-109.081573
107	36	143	-108.370674
108	36	194	-119.569992
109	36	79	-128.104691
110	36	60	0
111	36	247	0
112	36	142	0
113	36	309	0
114	36	5	-0.270071
115	36	4	-1.906323
116	36	6	-7.062161
117	36	7	-11.917631
118	36	435	-11.84997
119	36	135	-10.675556
120	36	416	-10.418377
121	36	518	-7.150307
122	36	519	-0.605041
123	36	527	7.119412
124	36	4	14.746531
125	36	7	18.274689
126	36	7	18.080402
127	36	7	14.669605
128	36	6	0
0	37	4	0
1	37	247	-60.651299
2	37	194	-171.666718
3	37	521	-139.403961
4	37	135	-129.755676
5	37	135	-129.129211
6	37	309	-125.108963
7	37	5	-122.431229
8	37	6	-127.3265
9	37	6	-109.826637
10	37	247	-93.438797
11	37	142	-117.664467
12	37	309	-143.930695
13	37	7	-26.430653
14	37	6	-42.815025
15	37	8	-58.299896
16	37	449	-41.320042
17	37	523	-26.369917
18	37	523	-15.95817
19	37	449	-9.904605
20	37	10	-3.166987
21	37	406	-116.448517
22	37	428	-115.685905
23	37	428	-108.360809
24	37	428	-99.898979
25	37	428	-102.696922
26	37	321	-107.254585
27	37	142	27.860622
28	37	194	28.750431
29	37	170	-29.898785
30	37	402	-29.111202
31	37	428	-30.50248
32	37	428	-30.837948
33	37	252	-99.920639
34	37	24	-88.801033
35	37	24	-86.452339
36	37	10	-94.217155
37	37	0	-102.336517
38	37	0	-109.671005
39	37	0	-114.682373
40	37	0	0
41	37	24	97.919983
42	37	24	97.919983
43	37	11	0
44	37	24	-61.937889
45	37	136	-61.534149
46	37	137	-78.291092
47	37	137	-77.295967
48	37	137	-75.892815
49	37	166	5.772559
50	37	170	7.777976
51	37	170	9.490474
52	37	170	11.436605
53	37	338	13.162403
54	37	24	102.554466
55	37	24	108.230774
56	37	12	118.798775
57	37	17	39.496357
58	37	23	41.8004
59	37	6	48.260883
60	37	15	70.809158
61	37	13	90.475456
62	37	17	103.283562
63	37	17	110.143295
64	37	449	114.207085
65	37	449	120.621666
66	37	449	116.525955
67	37	42	105.394432
68	37	42	89.941017
69	37	41	71.924767
70	37	136	39.74934
71	37	166	-5.239841
72	37	194	-18.781986
73	37	143	-2.026127
74	37	170	27.788948
75	37	142	89.374374
76	37	194	125.042076
77	37	185	148.810471
78	37	131	173.113724
79	37	17	184.767426
80	37	17	175.205322
81	37	61	170.529434
82	37	22	157.751648
83	37	18	132.530991
84	37	19	98.179558
85	37	6	90.227112
86	37	6	96.371216
87	37	5	89.829247
88	37	4	-8.649871
89	37	6	-31.958918
90	37	6	-128.104691
91	37	247	-127.590019
92	37	194	-124.729134
93	37	330	-124.309792
94	37	137	-127.260338
95	37	319	-128.104691
96	37	136	-128.104691
97	37	137	-127.992058
98	37	113	-125.568466
99	37	80	-125.199318
100	37	282	-126.583725
101	37	143	-128.104691
102	37	194	-42.280731
103	37	142	-42.280731
104	37	170	-128.104691
105	37	170	-116.362991
106	37	143	-101.10405
107	37	143	-100.718018
108	37	170	-115.734093
109	37	309	-116.255981
110	37	220	0
111	37	296	0
112	37	309	-0.280058
113	37	4	-3.673497
114	37	26	-9.296762
115	37	378	-16.058355
116	37	80	-22.116665
117	37	435	-23.656197
118	37	135	-18.476982
119	37	416	-13.018824
120	37	435	-5.979766
121	37	528	2.361746
122	37	7	10.160515
123	37	4	17.338268
124	37	4	23.01577
125	37	7	23.940489
126	37	5	21.178162
127	37	6	16.28853
128	37	5	0
0	38	247	0
1	38	194	-17.393448
2	38	79	-144.89975
3	38	80	-141.833801
4	38	282	-144.167068
5	38	79	-124.209106
6	38	60	-97.925301
7	38	7	-101.613503
8	38	7	-126.113113
9	38	247	-95.739006
10	38	142	-93.587128
11	38	309	-22.981405
12	38	4	-60.655384
13	38	7	-57.041599
14	38	63	-65.57402
15	38	529	-79.077316
16	38	500	-72.248856
17	38	500	-48.461437
18	38	500	-28.979591
19	38	11	-16.204483
20	38	0	-9.944693
21	38	11	-124.89238
22	38	10	-117.618645
23	38	24	-101.923134
24	38	11	-89.614944
25	38	406	-95.174904
26	38	428	-98.203148
27	38	428	26.942904
28	38	428	24.659912
29	38	252	-32.028679
30	38	11	-34.097942
31	38	10	-34.803089
32	38	0	-30.057308
33	38	24	-110.204643
34	38	11	-101.507736
35	38	28	-100.241127
36	38	42	-103.461288
37	38	41	-109.176056
38	38	0	-113.20195
39	38	10	-116.255981
40	38	24	0
41	38	10	0
42	38	136	0
43	38	137	0
44	38	166	-85.727928
45	38	194	-94.980072
46	38	194	-94.980072
47	38	142	-94.980072
48	38	194	-85.727928
49	38	142	0
50	38	194	0.421689
51	38	194	1.015526
52	38	430	2.276462
53	38	530	3.311687
54	38	42	91.792717
55	38	29	92.965881
56	38	18	96.207901
57	38	19	13.083539
58	38	6	15.690578
59	38	15	18.050446
60	38	13	25.01162
61	38	17	42.418358
62	38	16	59.487434
63	38	449	75.240417
64	38	449	88.854034
65	38	449	91.929703
66	38	17	84.308716
67	38	13	70.714073
68	38	43	42.504681
69	38	531	37.347515
70	38	296	30.886122
71	38	142	9.10413
72	38	194	1.31035
73	38	142	38.553017
74	38	194	68.546799
75	38	143	98.932198
76	38	103	112.878052
77	38	16	143.755096
78	38	13	183.268585
79	38	16	201.480225
80	38	16	186.816971
81	38	13	165.663239
82	38	23	143.907822
83	38	5	115.795372
84	38	6	105.626617
85	38	4	113.216202
86	38	7	122.967773
87	38	7	109.269104
88	38	6	1.398863
89	38	7	-30.302612
90	38	247	-128.104691
91	38	170	-124.041527
92	38	170	-117.048103
93	38	194	-116.136978
94	38	338	-122.374886
95	38	329	-128.104691
96	38	142	-128.104691
97	38	194	-128.104691
98	38	170	-127.808685
99	38	143	-124.683067
100	38	143	-122.94651
101	38	142	-125.622192
102	38	170	-42.280731
103	38	294	-42.280731
104	38	296	-128.104691
105	38	170	-117.37059
106	38	170	-105.049942
107	38	142	-108.250641
108	38	309	-109.434654
109	38	6	-116.255981
110	38	220	0
111	38	293	-0.988333
112	38	6	-7.323435
113	38	63	-16.007006
114	38	532	-26.877604
115	38	296	-34.635738
116	38	435	-37.806705
117	38	435	-34.109375
118	38	435	-24.733232
119	38	5	-9.466309
120	38	6	4.368391
121	38	4	17.389809
122	38	6	24.952311
123	38	4	30.402464
124	38	4	33.524963
125	38	7	32.032822
126	38	4	27.095503
127	38	6	18.233631
128	38	247	0
0	39	142	0
1	39	170	-1.091436
2	39	170	-145.725021
3	39	194	-178.721893
4	39	170	-194.200058
5	39	309	-160.922058
6	39	4	-109.969009
7	39	7	-119.165581
8	39	247	-81.092133
9	39	194	-149.494888
10	39	309	-138.637985
11	39	4	-60.529934
12	39	4	-70.428421
13	39	6	-53.753956
14	39	63	-63.362907
15	39	38	-88.723961
16	39	39	-81.680046
17	39	10	-59.097828
18	39	10	-37.697224
19	39	24	-19.410734
20	39	11	-10.955808
21	39	0	-126.290138
22	39	11	-119.669487
23	39	10	-103.437447
24	39	24	-95.17495
25	39	24	-96.453918
26	39	11	-93.059135
27	39	0	34.211594
28	39	11	28.785385
29	39	0	-100.14151
30	39	24	-109.138359
31	39	0	-113.680046
32	39	10	-115.969795
33	39	11	-116.146065
34	39	12	-115.297295
35	39	16	-112.976006
36	39	533	-113.97863
37	39	523	-116.255981
38	39	11	-116.255981
39	39	11	-116.255981
40	39	136	0
41	39	166	0
42	39	143	0
43	39	142	0
44	39	194	-125.640022
45	39	194	-125.640022
46	39	142	-125.640022
47	39	142	-125.640022
48	39	142	-116.255981
49	39	142	0
50	39	294	0
51	39	534	0
52	39	22	0
53	39	13	0
54	39	17	0
55	39	23	0
56	39	4	0.236663
57	39	4	0.506062
58	39	15	1.610805
59	39	16	2.5571
60	39	13	2.875576
61	39	17	7.438781
62	39	17	22.252544
63	39	16	36.717209
64	39	13	46.69418
65	39	279	44.523109
66	39	163	36.15041
67	39	340	31.345575
68	39	23	18.554596
69	39	247	22.67997
70	39	143	8.882687
71	39	196	13.901654
72	39	332	27.588285
73	39	143	53.414787
74	39	185	82.25425
75	39	131	89.539795
76	39	13	102.180069
77	39	18	134.219742
78	39	33	181.800339
79	39	34	200.207962
80	39	18	178.462173
81	39	19	147.583252
82	39	5	116.410919
83	39	7	108.829941
84	39	5	112.724075
85	39	6	130.572433
86	39	5	70.750183
87	39	7	40.387161
88	39	7	-1.583012
89	39	220	-32.728542
90	39	296	-128.104691
91	39	170	-122.627319
92	39	194	-114.456589
93	39	330	-112.664734
94	39	166	-120.62175
95	39	194	-115.254326
96	39	170	-128.104691
97	39	143	-128.104691
98	39	294	-122.783028
99	39	295	-113.176743
100	39	295	-110.069252
101	39	295	-117.151192
102	39	293	-125.288048
103	39	247	-124.211235
104	39	142	-119.49752
105	39	142	-114.559654
106	39	170	-98.659004
107	39	309	-104.893265
108	39	6	-115.45504
109	39	7	-116.255981
110	39	26	-0.694787
111	39	3	-6.231316
112	39	281	-16.724915
113	39	80	-29.881775
114	39	282	-44.153389
115	39	170	-52.759003
116	39	170	-53.425411
117	39	309	-43.920959
118	39	6	-27.005934
119	39	7	-7.383026
120	39	7	13.317063
121	39	5	31.82127
122	39	5	43.992519
123	39	7	46.902237
124	39	7	46.033424
125	39	4	40.839684
126	39	4	31.269211
127	39	220	20.201132
128	39	295	0
0	40	295	0
1	40	295	-1.107438
2	40	295	-33.321064
3	40	294	-113.668732
4	40	535	-176.417999
5	40	536	-155.955261
6	40	536	-93.434761
7	40	537	-82.676575
8	40	101	-111.740669
9	40	79	-99.713577
10	40	80	-78.263458
11	40	60	-71.528992
12	40	4	-55.611252
13	40	7	-28.767929
14	40	6	-52.432632
15	40	63	-67.518715
16	40	39	-60.741768
17	40	10	-50.408913
18	40	0	-38.342529
19	40	0	-18.861755
20	40	11	-10.519382
21	40	0	-124.67791
22	40	11	-114.079063
23	40	0	-104.623611
24	40	10	-103.504227
25	40	11	-102.794342
26	40	11	-95.642502
27	40	0	-96.934677
28	40	11	-101.621643
29	40	10	-104.823364
30	40	24	-109.823822
31	40	28	-115.687019
32	40	42	-116.255981
33	40	29	-116.255981
34	40	538	-148.944
35	40	539	-148.944
36	40	523	-148.944
37	40	137	-148.944
38	40	137	-148.944
39	40	166	-148.944
40	40	170	-116.255981
41	40	170	-116.255981
42	40	143	-116.255981
43	40	142	-116.255981
44	40	143	-155.141403
45	40	170	-155.141403
46	40	142	-155.141403
47	40	170	-155.141403
48	40	142	-155.141403
49	40	79	-116.255981
50	40	540	0
51	40	163	0
52	40	163	0
53	40	340	0
54	40	61	0
55	40	21	0
56	40	83	0
57	40	99	0
58	40	36	0
59	40	16	0
60	40	16	0
61	40	17	0
62	40	13	0.787074
63	40	279	6.547133
64	40	541	11.011544
65	40	250	3.00661
66	40	131	-6.898028
67	40	59	-8.244843
68	40	282	-2.398752
69	40	142	-2.033062
70	40	224	2.704489
71	40	169	8.873068
72	40	185	32.26255
73	40	131	73.25428
74	40	17	96.681076
75	40	18	199.600784
76	40	19	200.621841
77	40	5	132.656677
78	40	15	168.439651
79	40	23	169.361618
80	40	7	125.235649
81	40	7	93.772591
82	40	4	72.921814
83	40	7	74.270851
84	40	6	88.538483
85	40	7	48.460712
86	40	6	43.847317
87	40	7	10.372787
88	40	7	-27.592455
89	40	220	-48.352467
90	40	296	-108.281555
91	40	143	-125.909958
92	40	194	-120.067352
93	40	194	-119.112251
94	40	142	-124.249443
95	40	294	-117.51178
96	40	295	-118.585655
97	40	293	-118.864937
98	40	6	-111.639626
99	40	26	-97.859108
100	40	2	-93.241081
101	40	2	-101.553925
102	40	488	-121.159798
103	40	295	-117.326385
104	40	365	-110.492332
105	40	250	-96.110992
106	40	542	-99.755875
107	40	5	-107.007248
108	40	6	-115.325401
109	40	388	-116.255981
110	40	113	-3.219729
111	40	282	-13.089635
112	40	142	-26.392262
113	40	142	-42.8437
114	40	194	-59.439297
115	40	170	-70.014008
116	40	79	-66.640686
117	40	80	-51.265503
118	40	80	-22.09424
119	40	80	5.457197
120	40	80	29.312363
121	40	80	49.020462
122	40	60	61.69492
123	40	281	61.357437
124	40	80	52.934925
125	40	60	42.224442
126	40	281	31.675459
127	40	80	20.483562
128	40	5	0
0	41	5	0
1	41	7	-1.287379
2	41	5	-28.404703
3	41	416	-118.635239
4	41	416	-190.521652
5	41	416	-181.878799
6	41	417	-115.169212
7	41	78	-84.288719
8	41	194	-91.460617
9	41	143	-81.209724
10	41	79	-67.554192
11	41	80	-52.230431
12	41	80	-22.636833
13	41	60	-18.773212
14	41	4	-39.080029
15	41	8	-46.159222
16	41	10	-43.017742
17	41	0	-42.066128
18	41	24	-34.449272
19	41	11	-17.330667
20	41	28	-9.800231
21	41	42	-121.002151
22	41	41	-108.628632
23	41	11	-99.178986
24	41	0	-102.657501
25	41	11	-103.849152
26	41	10	-99.81768
27	41	0	-105.490128
28	41	28	-108.782806
29	41	42	-106.765396
30	41	29	-110.214432
31	41	17	-115.701424
32	41	17	-116.255981
33	41	523	-116.255981
34	41	523	-148.944
35	41	523	-148.944
36	41	13	-148.944
37	41	279	-148.944
38	41	163	-148.944
39	41	143	-148.944
40	41	143	-116.255981
41	41	194	-116.255981
42	41	194	-116.255981
43	41	194	-116.255981
44	41	142	-155.141403
45	41	143	-155.141403
46	41	170	-155.141403
47	41	185	-155.141403
48	41	250	-155.141403
49	41	250	-116.255981
50	41	101	0
51	41	170	0
52	41	339	0
53	41	163	0
54	41	163	0
55	41	112	0
56	41	137	0
57	41	111	0
58	41	163	0
59	41	163	0
60	41	163	0
61	41	543	0
62	41	544	0
63	41	545	0
64	41	49	-1.960804
65	41	49	-12.608522
66	41	544	-22.255575
67	41	332	-15.20643
68	41	143	-3.251099
69	41	143	-0.04184
70	41	143	3.437477
71	41	103	19.229403
72	41	17	52.776421
73	41	17	94.799721
74	41	23	116.216782
75	41	4	206.157852
76	41	7	203.643631
77	41	15	128.790466
78	41	503	151.152054
79	41	2	127.190559
80	41	2	75.293991
81	41	2	40.673828
82	41	3	28.574589
83	41	4	30.139322
84	41	6	47.689377
85	41	6	67.338501
86	41	4	65.702919
87	41	5	-23.446964
88	41	6	-50.093185
89	41	247	-54.829479
90	41	194	-112.815414
91	41	170	-114.225601
92	41	402	-114.590858
93	41	428	-115.197121
94	41	546	-118.698456
95	41	7	-120.708351
96	41	6	-121.968781
97	41	4	-122.614647
98	41	8	-118.485786
99	41	0	-110.423645
100	41	11	-106.703339
101	41	1	-110.97879
102	41	2	-111.611397
103	41	547	-104.259178
104	41	34	-99.49987
105	41	59	-101.35952
106	41	80	-107.842667
107	41	60	-112.265259
108	41	247	-116.255981
109	41	143	-116.431602
110	41	194	-6.67039
111	41	170	-17.560673
112	41	194	-32.037312
113	41	170	-49.700638
114	41	170	-66.851555
115	41	170	-74.340446
116	41	194	-63.911861
117	41	142	-35.912659
118	41	142	-2.917629
119	41	142	27.150774
120	41	294	51.704842
121	41	293	69.3479
122	41	247	77.320976
123	41	142	70.971107
124	41	309	57.571339
125	41	220	43.643394
126	41	295	30.79505
127	41	7	25.447144
128	41	4	0
0	42	6	0
1	42	5	-1.801047
2	42	416	-16.821424
3	42	548	-66.139931
4	42	549	-114.869743
5	42	550	-115.342865
6	42	78	-84.450981
7	42	194	-60.108974
8	42	142	-51.500496
9	42	170	-38.549706
10	42	170	-31.770178
11	42	194	-20.88319
12	42	79	-12.497993
13	42	60	-13.721612
14	42	63	-31.244564
15	42	39	-42.86935
16	42	24	-42.408058
17	42	10	-39.618191
18	42	104	-30.211853
19	42	551	-14.179847
20	42	16	-8.378204
21	42	14	-121.283447
22	42	24	-111.65583
23	42	28	-106.794518
24	42	42	-108.649803
25	42	41	-109.862198
26	42	0	-106.945091
27	42	12	-109.570198
28	42	17	-111.197113
29	42	16	-107.078369
30	42	31	-110.449173
31	42	35	-115.169891
32	42	36	-116.255981
33	42	43	-116.255981
34	42	552	-148.944
35	42	35	-148.944
36	42	464	-146.162155
37	42	143	-146.182388
38	42	143	-148.393265
39	42	170	-144.311447
40	42	194	-112.254776
41	42	170	-117.080299
42	42	294	-116.440819
43	42	295	-116.255981
44	42	365	-155.141403
45	42	250	-46.949383
46	42	131	-46.949383
47	42	17	-46.949383
48	42	16	-155.141403
49	42	78	-116.255981
50	42	142	0
51	42	194	0
52	42	170	0
53	42	170	0
54	42	170	0
55	42	142	0
56	42	170	0
57	42	170	0
58	42	170	0
59	42	143	0
60	42	144	0
61	42	94	0
62	42	65	0
63	42	94	0
64	42	90	-1.813436
65	42	168	-13.990154
66	42	169	-26.048239
67	42	170	-19.028416
68	42	194	-4.209617
69	42	185	0.812844
70	42	131	11.780617
71	42	16	34.576405
72	42	17	73.773201
73	42	61	109.738914
74	42	21	108.039459
75	42	21	80.047089
76	42	22	85.415077
77	42	14	109.261353
78	42	10	131.592911
79	42	0	93.931595
80	42	10	41.590748
81	42	9	9.828895
82	42	7	-108.926102
83	42	4	-108.624275
84	42	7	-101.046257
85	42	7	-91.275169
86	42	7	-88.359474
87	42	4	-95.960831
88	42	220	-106.249252
89	42	553	-114.220642
90	42	428	-119.231735
91	42	252	-119.252068
92	42	24	-120.272041
93	42	9	-119.273621
94	42	7	-121.719925
95	42	7	-123.781342
96	42	7	-125.298141
97	42	63	-126.166893
98	42	39	-126.713287
99	42	11	-125.402565
100	42	10	-124.437752
101	42	10	-122.746773
102	42	9	-119.545891
103	42	15	-110.589073
104	42	78	-108.313026
105	42	143	-111.951988
106	42	309	-116.255981
107	42	220	-116.255981
108	42	296	-116.255981
109	42	194	-116.987244
110	42	194	-8.127975
111	42	294	-18.236048
112	42	296	-32.443352
113	42	143	-47.424892
114	42	294	-61.398682
115	42	295	-60.672859
116	42	295	-44.350502
117	42	295	-14.762088
118	42	295	18.344402
119	42	293	46.971561
120	42	6	69.134613
121	42	220	83.519218
122	42	295	86.506645
123	42	554	78.458153
124	42	60	63.678711
125	42	7	47.345604
126	42	6	32.022396
127	42	5	19.678823
128	42	7	0
0	43	4	0
1	43	416	-3.668514
2	43	416	-12.845467
3	43	417	-26.563152
4	43	13	-49.909687
5	43	78	-61.451992
6	43	170	-55.809002
7	43	142	-58.699184
8	43	142	-47.831635
9	43	143	-35.810402
10	43	142	-26.473333
11	43	194	-18.110033
12	43	309	-11.848022
13	43	6	-11.459574
14	43	63	-25.637011
15	43	555	-34.749123
16	43	104	-39.173199
17	43	104	-34.154831
18	43	556	-27.581192
19	43	538	-17.911436
20	43	54	-12.284604
21	43	28	-5.055727
22	43	29	-2.478193
23	43	17	-0.577749
24	43	14	-1.941284
25	43	28	-1.14665
26	43	29	-0.363625
27	43	16	-3.91379
28	43	31	-1.933907
29	43	54	2.370835
30	43	24	0.623919
31	43	12	-1.770747
32	43	13	0
33	43	557	0
34	43	137	-116.255981
35	43	166	-112.206055
36	43	142	-106.985825
37	43	143	-106.329872
38	43	170	-104.797997
39	43	142	-103.708435
40	43	185	-109.350769
41	43	542	-118.391045
42	43	5	-120.439743
43	43	55	-116.255981
44	43	34	-155.141403
45	43	13	-46.796494
46	43	17	-45.62838
47	43	13	-46.300789
48	43	78	-155.141403
49	43	170	-116.255981
50	43	170	0
51	43	194	0
52	43	143	0
53	43	143	0
54	43	170	0
55	43	194	0
56	43	170	0
57	43	142	0
58	43	170	0
59	43	224	0
60	43	311	0
61	43	311	138.576096
62	43	311	138.576096
63	43	311	0
64	43	169	-0.759793
65	43	170	-15.698735
66	43	170	-32.831825
67	43	196	-29.175133
68	43	558	-12.800301
69	43	13	3.858155
70	43	16	20.190966
71	43	16	52.73941
72	43	18	78.427551
73	43	33	87.093109
74	43	33	70.953117
75	43	33	37.627636
76	43	56	37.41383
77	43	0	70.041367
78	43	24	87.332146
79	43	10	61.937225
80	43	9	22.515863
81	43	7	2.287738
82	43	4	-113.953239
83	43	7	-113.710304
84	43	4	-111.596062
85	43	7	-100.351257
86	43	5	-86.53196
87	43	6	-91.903244
88	43	63	-102.719383
89	43	38	-110.098389
90	43	38	-111.945648
91	43	38	-113.842346
92	43	62	-117.144058
93	43	7	-5.184007
94	43	7	-7.957309
95	43	4	-10.391021
96	43	7	-12.816966
97	43	63	-15.188305
98	43	38	-16.71615
99	43	38	-16.85918
100	43	38	-15.508096
101	43	62	-12.900524
102	43	55	-9.254532
103	43	210	-4.766538
104	43	295	-0.961117
105	43	293	0
106	43	5	0
107	43	247	0
108	43	194	0
109	43	294	-1.145016
110	43	293	-7.425192
111	43	220	-16.173891
112	43	295	-27.51815
113	43	293	-39.618618
114	43	4	-43.837132
115	43	7	-37.967888
116	43	6	-20.122589
117	43	5	8.664644
118	43	281	41.121342
119	43	60	66.724716
120	43	5	84.366562
121	43	4	93.273857
122	43	220	92.713158
123	43	293	82.423622
124	43	5	66.681343
125	43	6	49.023872
126	43	5	32.474621
127	43	6	17.853134
128	43	5	0
0	44	15	0
1	44	13	-4.202382
2	44	16	-14.196639
3	44	18	-27.97883
4	44	210	-43.938911
5	44	295	-55.914967
6	44	295	-60.175732
7	44	295	-57.402115
8	44	295	-47.804756
