x	y	texture	height
70	13	1	0
71	13	3	0
72	13	1	0
73	13	1	0
74	13	1	0
75	13	0	0
76	13	0	0
77	13	1	0
78	13	0	0
79	13	0	0
80	13	3	0
81	13	2	0
82	13	1	0
83	13	3	0
84	13	1	0
85	13	1	0
86	13	1	0
87	13	1	0
88	13	2	0
89	13	0	0
90	13	0	0
91	13	1	0
92	13	1	0
93	13	2	0
94	13	0	0
95	13	3	0
96	13	2	0
97	13	3	0
98	13	2	0
99	13	1	0
100	13	1	0
101	13	3	0
102	13	2	0
103	13	2	0
104	13	3	0
105	13	1	0
106	13	0	0
107	13	1	0
108	13	1	0
109	13	0	0
110	13	3	0
111	13	0	0
112	13	0	0
113	13	1	0
114	13	1	0
115	13	3	0
116	13	0	0
117	13	2	0
118	13	3	0
119	13	1	0
120	13	0	0
121	13	1	0
122	13	0	0
123	13	1	0
124	13	3	0
125	13	2	0
126	13	2	0
127	13	0	0
128	13	0	0
0	14	3	0
1	14	1	0
2	14	2	0
3	14	0	0
4	14	2	0
5	14	0	0
6	14	1	0
7	14	0	0
8	14	2	0
9	14	0	0
10	14	1	0
11	14	1	0
12	14	0	0
13	14	2	0
14	14	3	0
15	14	1	0
16	14	3	0
17	14	1	0
18	14	1	0
19	14	2	0
20	14	0	0
21	14	0	0
22	14	3	0
23	14	2	0
24	14	1	0
25	14	2	0
26	14	1	0
27	14	3	0
28	14	3	0
29	14	3	0
30	14	0	0
31	14	3	0
32	14	0	0
33	14	3	0
34	14	1	0
35	14	1	0
36	14	2	0
37	14	0	0
38	14	2	0
39	14	0	0
40	14	3	0
41	14	1	0
42	14	2	0
43	14	0	0
44	14	0	0
45	14	1	0
46	14	1	0
47	14	3	0
48	14	1	0
49	14	1	0
50	14	1	0
51	14	1	0
52	14	0	0
53	14	2	0
54	14	0	0
55	14	2	0
56	14	3	0
57	14	0	0
58	14	2	0
59	14	1	0
60	14	2	0
61	14	0	0
62	14	0	0
63	14	2	0
64	14	0	0
65	14	3	0
66	14	3	0
67	14	1	0
68	14	3	0
69	14	2	0
70	14	0	0
71	14	0	0
72	14	0	0
73	14	0	0
74	14	1	0
75	14	1	0
76	14	1	0
77	14	1	0
78	14	2	0
79	14	3	0
80	14	3	0
81	14	1	0
82	14	0	0
83	14	0	0
84	14	1	0
85	14	1	0
86	14	0	0
87	14	3	0
88	14	3	0
89	14	3	0
90	14	0	0
91	14	2	0
92	14	1	0
93	14	2	0
94	14	0	0
95	14	3	0
96	14	1	0
97	14	2	0
98	14	2	0
99	14	2	0
100	14	1	0
101	14	0	0
102	14	0	0
103	14	1	0
104	14	2	0
105	14	3	0
106	14	0	0
107	14	2	0
108	14	0	0
109	14	2	0
110	14	3	0
111	14	0	0
112	14	1	0
113	14	3	0
114	14	0	0
115	14	2	0
116	14	0	0
117	14	1	0
118	14	1	0
119	14	0	0
120	14	3	0
121	14	1	0
122	14	1	0
123	14	2	0
124	14	2	0
125	14	3	0
126	14	0	0
127	14	2	0
128	14	3	0
0	15	1	0
1	15	0	0
2	15	0	0
3	15	2	0
4	15	2	0
5	15	3	0
6	15	2	0
7	15	3	0
8	15	2	0
9	15	3	0
10	15	3	0
11	15	0	0
12	15	0	0
13	15	2	0
14	15	3	0
15	15	0	0
16	15	3	0
17	15	3	0
18	15	1	0
19	15	3	0
20	15	2	0
21	15	1	0
22	15	0	0
23	15	0	0
24	15	0	0
25	15	2	0
26	15	0	0
27	15	3	0
28	15	3	0
29	15	3	0
30	15	0	0
31	15	1	0
32	15	0	0
33	15	2	0
34	15	3	0
35	15	0	0
36	15	2	0
37	15	0	0
38	15	3	0
39	15	2	0
40	15	3	0
41	15	0	0
42	15	1	0
43	15	0	0
44	15	1	0
45	15	0	0
46	15	0	0
47	15	1	0
48	15	3	0
49	15	3	0
50	15	3	0
51	15	3	0
52	15	3	0
53	15	2	0
54	15	2	0
55	15	0	0
56	15	0	0
57	15	1	0
58	15	1	0
59	15	2	0
60	15	2	0
61	15	2	0
62	15	2	0
63	15	2	0
64	15	0	0
65	15	2	0
66	15	1	0
67	15	1	0
68	15	2	0
69	15	2	0
70	15	0	0
71	15	1	0
72	15	0	0
73	15	1	0
74	15	2	0
75	15	2	0
76	15	0	0
77	15	0	0
78	15	2	0
79	15	2	0
80	15	0	0
81	15	3	0
82	15	0	0
83	15	0	0
84	15	3	0
85	15	0	0
86	15	3	0
87	15	0	0
88	15	3	0
89	15	3	0
90	15	1	0
91	15	1	0
92	15	1	0
93	15	0	0
94	15	0	0
95	15	1	0
96	15	2	0
97	15	2	0
98	15	2	0
99	15	3	0
100	15	3	0
101	15	1	0
102	15	2	0
103	15	2	0
104	15	3	0
105	15	0	0
106	15	1	0
107	15	0	0
108	15	1	0
109	15	3	0
110	15	3	0
111	15	1	0
112	15	2	0
113	15	2	0
114	15	2	0
115	15	0	0
116	15	2	0
117	15	1	0
118	15	2	0
119	15	0	0
120	15	2	0
121	15	2	0
122	15	2	0
123	15	2	0
124	15	3	0
125	15	3	0
126	15	2	0
127	15	2	0
128	15	1	0
0	16	1	0
1	16	3	0
2	16	3	0
3	16	3	0
4	16	2	0
5	16	3	0
6	16	2	0
7	16	0	0
8	16	1	0
9	16	0	0
10	16	0	0
11	16	3	0
12	16	2	0
13	16	1	0
14	16	2	0
15	16	3	0
16	16	0	0
17	16	0	0
18	16	2	0
19	16	2	0
20	16	2	0
21	16	0	0
22	16	3	0
23	16	0	0
24	16	0	0
25	16	3	0
26	16	0	0
27	16	2	0
28	16	0	0
29	16	0	0
30	16	1	0
31	16	3	0
32	16	1	0
33	16	1	0
34	16	2	0
35	16	1	0
36	16	3	0
37	16	3	0
38	16	1	0
39	16	3	0
40	16	0	0
41	16	2	0
42	16	3	0
43	16	2	0
44	16	1	0
45	16	3	0
46	16	1	0
47	16	1	0
48	16	2	0
49	16	1	0
50	16	2	0
51	16	1	0
52	16	0	0
53	16	3	0
54	16	1	0
55	16	1	0
56	16	0	0
57	16	1	0
58	16	3	0
59	16	3	0
60	16	1	0
61	16	0	0
62	16	2	0
63	16	1	0
64	16	3	0
65	16	0	0
66	16	3	0
67	16	2	0
68	16	1	0
69	16	2	0
70	16	0	0
71	16	3	0
72	16	3	0
73	16	3	0
74	16	3	0
75	16	3	0
76	16	2	0
77	16	0	0
78	16	3	0
79	16	2	0
80	16	2	0
81	16	3	0
82	16	1	0
83	16	3	0
84	16	2	0
85	16	3	0
86	16	2	0
87	16	3	0
88	16	1	0
89	16	3	0
90	16	3	0
91	16	1	0
92	16	3	0
93	16	3	0
94	16	1	0
95	16	1	0
96	16	1	0
97	16	0	0
98	16	0	0
99	16	1	0
100	16	3	0
101	16	1	0
102	16	0	0
103	16	1	0
104	16	2	0
105	16	0	0
106	16	2	0
107	16	0	0
108	16	1	0
109	16	1	0
110	16	2	0
111	16	1	0
112	16	0	0
113	16	2	0
114	16	3	0
115	16	1	0
116	16	1	0
117	16	1	0
118	16	3	0
119	16	3	0
120	16	0	0
121	16	0	0
122	16	2	0
123	16	0	0
124	16	3	0
125	16	2	0
126	16	0	0
127	16	0	0
128	16	0	0
0	17	0	0
1	17	2	0
2	17	3	0
3	17	2	0
4	17	2	0
5	17	1	0
6	17	1	0
7	17	0	0
8	17	2	0
9	17	2	0
10	17	2	0
11	17	3	0
12	17	2	0
13	17	0	0
14	17	2	0
15	17	2	0
16	17	3	0
17	17	3	0
18	17	3	0
19	17	3	0
20	17	3	0
21	17	1	0
22	17	2	0
23	17	1	0
24	17	1	0
25	17	1	0
26	17	1	0
27	17	1	0
28	17	1	0
29	17	0	0
30	17	1	0
31	17	2	0
32	17	1	0
33	17	3	0
34	17	2	0
35	17	1	0
36	17	2	0
37	17	1	0
38	17	2	0
39	17	3	0
40	17	1	0
41	17	1	0
42	17	2	0
43	17	0	0
44	17	0	0
45	17	3	0
46	17	3	0
47	17	0	0
48	17	3	0
49	17	2	0
50	17	0	0
51	17	2	0
52	17	3	0
53	17	2	0
54	17	0	0
55	17	0	0
56	17	3	0
57	17	2	0
58	17	3	0
59	17	1	0
60	17	0	0
61	17	2	0
62	17	1	0
63	17	3	0
64	17	1	0
65	17	0	0
66	17	2	0
67	17	2	0
68	17	0	0
69	17	3	0
70	17	2	0
71	17	2	0
72	17	0	0
73	17	2	0
74	17	3	0
75	17	3	0
76	17	3	0
77	17	1	0
78	17	2	0
79	17	0	0
80	17	0	0
81	17	3	0
82	17	3	0
83	17	2	0
84	17	0	0
85	17	3	0
86	17	1	0
87	17	2	0
88	17	0	0
89	17	0	0
90	17	2	0
91	17	2	0
92	17	1	0
93	17	0	0
94	17	0	0
95	17	1	0
96	17	1	0
97	17	3	0
98	17	2	0
99	17	0	0
100	17	0	0
101	17	3	0
102	17	3	0
103	17	1	0
104	17	1	0
105	17	3	0
106	17	3	0
107	17	1	0
108	17	3	0
109	17	1	0
110	17	1	0
111	17	0	0
112	17	0	0
113	17	0	0
114	17	3	0
115	17	0	0
116	17	1	0
117	17	0	0
118	17	1	0
119	17	1	0
120	17	0	0
121	17	2	0
122	17	0	0
123	17	0	0
124	17	1	0
125	17	3	0
126	17	3	0
127	17	2	0
128	17	1	0
0	18	2	0
1	18	3	0
2	18	0	0
3	18	3	0
4	18	2	0
5	18	3	0
6	18	3	0
7	18	1	0
8	18	1	0
9	18	1	0
10	18	1	0
11	18	1	0
12	18	2	0
13	18	1	0
14	18	1	0
15	18	2	0
16	18	0	0
17	18	0	0
18	18	2	0
19	18	3	0
20	18	0	0
21	18	0	0
22	18	3	0
23	18	3	0
24	18	0	0
25	18	0	0
26	18	1	0
27	18	3	0
28	18	0	0
29	18	0	0
30	18	2	0
31	18	1	0
32	18	0	0
33	18	1	0
34	18	0	0
35	18	0	0
36	18	3	0
37	18	1	0
38	18	1	0
39	18	2	0
40	18	2	0
41	18	3	0
42	18	2	0
43	18	1	0
44	18	2	0
45	18	1	0
46	18	0	0
47	18	3	0
48	18	3	0
49	18	1	0
50	18	2	0
51	18	2	0
52	18	0	0
53	18	2	0
54	18	0	0
55	18	2	0
56	18	0	0
57	18	1	0
58	18	2	0
59	18	1	0
60	18	0	0
61	18	2	0
62	18	3	0
63	18	1	0
64	18	2	0
65	18	0	0
66	18	1	0
67	18	2	0
68	18	1	0
69	18	0	0
70	18	2	0
71	18	0	0
72	18	1	0
73	18	2	0
74	18	3	0
75	18	1	0
76	18	1	0
77	18	1	0
78	18	3	0
79	18	3	0
80	18	1	0
81	18	0	0
82	18	3	0
83	18	0	0
84	18	2	0
85	18	0	0
86	18	1	0
87	18	3	0
88	18	1	0
89	18	0	0
90	18	3	0
91	18	3	0
92	18	1	0
93	18	0	0
94	18	2	0
95	18	1	0
96	18	2	0
97	18	3	0
98	18	0	0
99	18	1	0
100	18	2	0
101	18	3	0
102	18	0	0
103	18	1	0
104	18	1	0
105	18	3	0
106	18	0	0
107	18	0	0
108	18	2	0
109	18	0	0
110	18	1	0
111	18	0	0
112	18	2	0
113	18	1	0
114	18	0	0
115	18	2	0
116	18	1	0
117	18	2	0
118	18	0	0
119	18	0	0
120	18	1	0
121	18	0	0
122	18	0	0
123	18	2	0
124	18	3	0
125	18	2	0
126	18	2	0
127	18	3	0
128	18	2	0
0	19	2	0
1	19	0	0
2	19	0	0
3	19	3	0
4	19	0	0
5	19	0	0
6	19	1	0
7	19	2	0
8	19	1	0
9	19	1	0
10	19	1	0
11	19	0	0
12	19	0	0
13	19	0	0
14	19	0	0
15	19	3	0
16	19	2	0
17	19	2	0
18	19	2	0
19	19	2	0
20	19	2	0
21	19	1	0
22	19	3	0
23	19	3	0
24	19	0	0
25	19	3	0
26	19	1	0
27	19	1	0
28	19	3	0
29	19	0	0
30	19	3	0
31	19	3	0
32	19	1	0
33	19	3	0
34	19	2	0
35	19	2	0
36	19	1	0
37	19	3	0
38	19	0	0
39	19	2	0
40	19	3	0
41	19	0	0
42	19	2	0
43	19	3	0
44	19	3	0
45	19	1	0
46	19	1	0
47	19	3	0
48	19	0	0
49	19	3	0
50	19	2	0
51	19	2	0
52	19	2	0
53	19	3	0
54	19	1	0
55	19	2	0
56	19	0	0
57	19	3	0
58	19	1	0
59	19	1	0
60	19	0	0
61	19	0	0
62	19	0	0
63	19	0	0
64	19	2	0
65	19	3	0
66	19	1	0
67	19	3	0
68	19	3	0
69	19	3	0
70	19	0	0
71	19	3	0
72	19	0	0
73	19	1	0
74	19	2	0
75	19	0	0
76	19	0	0
77	19	0	0
78	19	0	0
79	19	2	0
80	19	2	0
81	19	0	0
82	19	0	0
83	19	2	0
84	19	0	0
85	19	1	0
86	19	2	0
87	19	3	0
88	19	2	0
89	19	1	0
90	19	2	0
91	19	1	0
92	19	2	0
93	19	3	0
94	19	1	0
95	19	0	0
96	19	3	0
97	19	3	0
98	19	2	0
99	19	2	0
100	19	2	0
101	19	3	0
102	19	0	0
103	19	3	0
104	19	1	0
105	19	1	0
106	19	2	0
107	19	3	0
108	19	3	0
109	19	0	0
110	19	2	0
111	19	0	0
112	19	3	0
113	19	0	0
114	19	2	0
115	19	0	0
116	19	1	0
117	19	3	0
118	19	3	0
119	19	1	0
120	19	1	0
121	19	3	0
122	19	2	0
123	19	1	0
124	19	0	0
125	19	0	0
126	19	2	0
127	19	2	0
128	19	3	0
0	20	3	0
1	20	3	0
2	20	3	0
3	20	1	0
4	20	3	0
5	20	0	0
6	20	2	0
7	20	2	0
8	20	2	0
9	20	3	0
10	20	3	0
11	20	3	0
12	20	3	0
13	20	0	0
14	20	0	0
15	20	0	0
16	20	3	0
17	20	0	0
18	20	2	0
19	20	0	0
20	20	0	0
21	20	0	0
22	20	1	0
23	20	0	0
24	20	2	0
25	20	3	0
26	20	1	0
27	20	2	0
28	20	0	0
29	20	1	0
30	20	1	0
31	20	3	0
32	20	1	0
33	20	3	0
34	20	2	0
35	20	3	0
36	20	2	0
37	20	0	0
38	20	3	0
39	20	2	0
40	20	2	0
41	20	2	0
42	20	2	0
43	20	1	0
44	20	0	0
45	20	1	0
46	20	1	0
47	20	3	0
48	20	1	0
49	20	0	0
50	20	0	0
51	20	3	0
52	20	0	0
53	20	0	0
54	20	2	0
55	20	0	0
56	20	0	0
57	20	3	0
58	20	2	0
59	20	1	0
60	20	0	0
61	20	1	0
62	20	0	0
63	20	3	0
64	20	1	0
65	20	3	0
66	20	0	0
67	20	0	0
68	20	2	0
69	20	0	0
70	20	0	0
71	20	1	0
72	20	0	0
73	20	0	0
74	20	2	0
75	20	2	0
76	20	1	0
77	20	1	0
78	20	3	0
79	20	2	0
80	20	3	0
81	20	2	0
82	20	2	0
83	20	0	0
84	20	0	0
85	20	3	0
86	20	1	0
87	20	3	0
88	20	1	0
89	20	3	0
90	20	0	0
91	20	3	0
92	20	0	0
93	20	1	0
94	20	1	0
95	20	2	0
96	20	0	0
97	20	3	0
98	20	1	0
99	20	1	0
100	20	1	0
101	20	0	0
102	20	1	0
103	20	3	0
104	20	0	0
105	20	2	0
106	20	1	0
107	20	0	0
108	20	2	0
109	20	3	0
110	20	2	0
111	20	0	0
112	20	0	0
113	20	3	0
114	20	1	0
115	20	0	0
116	20	1	0
117	20	1	0
118	20	2	0
119	20	1	0
120	20	0	0
121	20	1	0
122	20	2	0
123	20	2	0
124	20	1	0
125	20	1	0
126	20	0	0
127	20	1	0
128	20	4	0
0	21	5	0
1	21	5	0
2	21	5	0
3	21	5	0
4	21	5	0
5	21	5	0
6	21	5	0
7	21	5	0
8	21	5	0
9	21	5	0
10	21	5	0
11	21	5	0
12	21	5	0
13	21	5	0
14	21	5	0
15	21	5	0
16	21	5	0
17	21	5	0
18	21	5	0
19	21	5	0
20	21	5	0
21	21	5	0
22	21	5	0
23	21	5	0
24	21	5	0
25	21	5	0
26	21	5	0
27	21	5	0
28	21	5	0
29	21	5	0
30	21	5	0
31	21	5	0
32	21	5	0
33	21	5	0
34	21	5	0
35	21	5	0
36	21	5	0
37	21	5	0
38	21	5	0
39	21	5	0
40	21	5	0
41	21	5	0
42	21	5	0
43	21	6	0
44	21	3	0
45	21	0	0
46	21	0	0
47	21	2	0
48	21	2	0
49	21	2	0
50	21	0	0
51	21	3	0
52	21	1	0
53	21	0	0
54	21	3	0
55	21	1	0
56	21	2	0
57	21	0	0
58	21	0	0
59	21	3	0
60	21	2	0
61	21	3	0
62	21	2	0
63	21	1	0
64	21	0	0
65	21	1	0
66	21	2	0
67	21	3	0
68	21	1	0
69	21	3	0
70	21	2	0
71	21	0	0
72	21	0	0
73	21	2	0
74	21	3	0
75	21	1	0
76	21	3	0
77	21	3	0
78	21	3	0
79	21	0	0
80	21	0	0
81	21	0	0
82	21	1	0
83	21	0	0
84	21	0	0
85	21	1	0
86	21	0	0
87	21	1	0
88	21	3	0
89	21	3	0
90	21	1	0
91	21	3	0
92	21	1	0
93	21	2	0
94	21	2	0
95	21	0	0
96	21	0	0
97	21	2	0
98	21	3	0
99	21	3	0
100	21	2	0
101	21	0	0
102	21	0	0
103	21	2	0
104	21	1	0
105	21	3	0
106	21	1	0
107	21	0	0
108	21	3	0
109	21	0	0
110	21	3	0
111	21	0	0
112	21	1	0
113	21	3	0
114	21	1	0
115	21	0	0
116	21	0	0
117	21	1	0
118	21	3	0
119	21	2	0
120	21	2	0
121	21	2	0
122	21	1	0
123	21	2	0
124	21	2	0
125	21	3	0
126	21	2	0
127	21	7	0
128	21	8	0
0	22	9	0
1	22	8	0
2	22	9	0
3	22	9	0
4	22	9	0
5	22	9	0
6	22	9	0
7	22	8	0
8	22	8	0
9	22	8	0
10	22	9	0
11	22	8	0
12	22	8	0
13	22	8	0
14	22	9	0
15	22	9	0
16	22	8	0
17	22	8	0
18	22	8	0
19	22	9	0
20	22	8	0
21	22	9	0
22	22	9	0
23	22	8	0
24	22	9	0
25	22	9	0
26	22	9	0
27	22	8	0
28	22	8	0
29	22	9	0
30	22	8	0
31	22	8	0
32	22	9	0
33	22	8	0
34	22	9	0
35	22	8	0
36	22	8	0
37	22	8	0
38	22	9	0
39	22	8	0
40	22	9	0
41	22	8	0
42	22	10	0
43	22	2	0
44	22	1	0
45	22	2	0
46	22	3	0
47	22	1	0
48	22	0	0
49	22	3	0
50	22	2	0
51	22	3	0
52	22	2	0
53	22	3	0
54	22	0	0
55	22	1	0
56	22	2	0
57	22	1	0
58	22	1	0
59	22	1	0
60	22	2	0
61	22	2	0
62	22	2	0
63	22	0	0
64	22	1	0
65	22	1	0
66	22	2	0
67	22	1	0
68	22	3	0
69	22	1	0
70	22	0	0
71	22	2	0
72	22	2	0
73	22	0	0
74	22	1	0
75	22	1	0
76	22	1	0
77	22	2	0
78	22	2	0
79	22	3	0
80	22	0	0
81	22	0	0
82	22	2	0
83	22	0	0
84	22	2	0
85	22	1	0
86	22	0	0
87	22	3	0
88	22	1	0
89	22	2	0
90	22	0	0
91	22	1	0
92	22	2	0
93	22	2	0
94	22	0	0
95	22	0	0
96	22	2	0
97	22	2	0
98	22	1	0
99	22	3	0
100	22	1	0
101	22	2	0
102	22	3	0
103	22	3	0
104	22	2	0
105	22	2	0
106	22	2	0
107	22	2	0
108	22	3	0
109	22	2	0
110	22	2	0
111	22	2	0
112	22	3	0
113	22	2	0
114	22	1	0
115	22	2	0
116	22	0	0
117	22	3	0
118	22	1	0
119	22	1	0
120	22	1	0
121	22	3	0
122	22	2	0
123	22	2	0
124	22	2	0
125	22	2	0
126	22	7	0
127	22	8	0
128	22	8	0
0	23	8	0
1	23	9	0
2	23	11	0
3	23	12	0
4	23	12	0
5	23	12	0
6	23	12	0
7	23	12	0
8	23	12	0
9	23	12	0
10	23	12	0
11	23	12	0
12	23	12	0
13	23	12	0
14	23	12	0
15	23	12	0
16	23	12	0
17	23	12	0
18	23	12	0
19	23	12	0
20	23	12	0
21	23	12	0
22	23	12	-256
23	23	12	-256
24	23	12	-256
25	23	12	-256
26	23	12	-256
27	23	12	-256
28	23	12	-256
29	23	12	-256
30	23	12	-256
31	23	12	-256
32	23	12	-256
33	23	12	-256
34	23	12	-256
35	23	12	-256
36	23	11	-256
37	23	8	-256
38	23	9	-256
39	23	8	-256
40	23	9	-256
41	23	10	-256
42	23	2	-256
43	23	0	-256
44	23	2	-256
45	23	2	-256
46	23	2	-256
47	23	1	-256
48	23	3	-256
49	23	2	-256
50	23	3	-256
51	23	3	-256
52	23	1	-256
53	23	0	-256
54	23	0	-256
55	23	1	-256
56	23	0	-256
57	23	2	-256
58	23	0	-256
59	23	3	-256
60	23	1	-256
61	23	0	-256
62	23	1	-256
63	23	3	-256
64	23	1	0
65	23	1	0
66	23	1	0
67	23	0	0
68	23	1	0
69	23	3	0
70	23	3	0
71	23	2	0
72	23	0	0
73	23	0	0
74	23	2	0
75	23	1	0
76	23	3	0
77	23	2	0
78	23	0	0
79	23	2	0
80	23	2	0
81	23	0	0
82	23	3	0
83	23	3	0
84	23	3	0
85	23	1	0
86	23	0	0
87	23	0	0
88	23	1	0
89	23	3	0
90	23	0	0
91	23	1	0
92	23	1	0
93	23	3	0
94	23	1	0
95	23	3	0
96	23	1	0
97	23	3	0
98	23	1	0
99	23	2	0
100	23	0	0
101	23	1	0
102	23	3	0
103	23	0	0
104	23	1	0
105	23	0	0
106	23	1	0
107	23	1	0
108	23	1	0
109	23	0	0
110	23	3	0
111	23	3	0
112	23	3	0
113	23	1	0
114	23	1	0
115	23	3	0
116	23	3	0
117	23	0	0
118	23	1	0
119	23	3	0
120	23	0	0
121	23	0	0
122	23	1	0
123	23	2	0
124	23	0	0
125	23	7	0
126	23	8	0
127	23	9	0
128	23	13	0
0	24	14	0
1	24	11	0
2	24	15	0
3	24	16	0
4	24	17	0
5	24	17	0
6	24	16	0
7	24	15	0
8	24	11	0
9	24	18	0
10	24	16	0
11	24	15	0
12	24	15	0
13	24	16	0
14	24	19	0
15	24	17	0
16	24	17	0
17	24	19	0
18	24	19	0
19	24	19	0
20	24	17	0
21	24	19	0
22	24	19	-256
23	24	16	-512
24	24	15	-512
25	24	15	-512
26	24	11	-360
27	24	20	-360
28	24	11	-472
29	24	15	-472
30	24	11	-472
31	24	17	-360
32	24	17	-360
33	24	16	-512
34	24	15	-512
35	24	11	-308
36	24	21	-308
37	24	22	-308
38	24	8	-408
39	24	9	-408
40	24	10	-408
41	24	1	-408
42	24	0	-426.55191
43	24	2	-426.55191
44	24	2	-426.55191
45	24	3	-408
46	24	0	-408
47	24	3	-408
48	24	0	-308
49	24	3	-308
50	24	0	-308
51	24	3	-512
52	24	1	-512
53	24	2	-360
54	24	2	-360
55	24	0	-472
56	24	2	-472
57	24	3	-472
58	24	0	-360
59	24	0	-360
60	24	1	-512
61	24	0	-512
62	24	2	-512
63	24	0	-256
64	24	1	0
65	24	1	0
66	24	3	0
67	24	0	0
68	24	3	0
69	24	2	0
70	24	2	0
71	24	0	0
72	24	3	0
73	24	0	0
74	24	3	0
75	24	1	0
76	24	0	0
77	24	0	0
78	24	0	0
79	24	3	0
80	24	1	0
81	24	2	0
82	24	2	0
83	24	1	0
84	24	3	0
85	24	0	0
86	24	3	0
87	24	3	0
88	24	1	0
89	24	0	0
90	24	1	0
91	24	0	0
92	24	0	0
93	24	1	0
94	24	0	0
95	24	3	0
96	24	0	0
97	24	3	0
98	24	1	0
99	24	0	0
100	24	3	0
101	24	3	0
102	24	1	0
103	24	3	0
104	24	3	0
105	24	2	0
106	24	2	0
107	24	1	0
108	24	0	0
109	24	2	0
110	24	2	0
111	24	1	0
112	24	2	0
113	24	1	0
114	24	2	0
115	24	0	0
116	24	2	0
117	24	1	0
118	24	2	0
119	24	3	0
120	24	3	0
121	24	1	0
122	24	1	0
123	24	3	0
124	24	7	0
125	24	9	0
126	24	8	0
127	24	23	0
128	24	24	0
0	25	11	0
1	25	15	0
2	25	16	0
3	25	17	0
4	25	19	0
5	25	25	0
6	25	26	0
7	25	27	0
8	25	26	0
9	25	25	0
10	25	26	0
11	25	26	0
12	25	27	0
13	25	17	0
14	25	19	0
15	25	19	0
16	25	17	0
17	25	19	0
18	25	17	0
19	25	17	0
20	25	19	0
21	25	19	0
22	25	25	-256
23	25	26	-512
24	25	26	-512
25	25	27	-512
26	25	26	-360
27	25	25	-360
28	25	26	-472
29	25	25	-472
30	25	19	-472
31	25	17	-360
32	25	16	-360
33	25	15	-512
34	25	11	-512
35	25	28	-308
36	25	29	-308
37	25	9	-308
38	25	8	-408
39	25	10	-408
40	25	2	-408
41	25	1	-408
42	25	1	-426.55191
43	25	2	-426.55191
44	25	1	-426.55191
45	25	3	-408
46	25	2	-408
47	25	1	-408
48	25	0	-308
49	25	3	-308
50	25	0	-308
51	25	0	-512
52	25	0	-512
53	25	1	-360
54	25	3	-360
55	25	0	-472
56	25	1	-472
57	25	3	-472
58	25	1	-360
59	25	1	-360
60	25	1	-512
61	25	0	-512
62	25	0	-512
63	25	2	-256
64	25	3	0
65	25	0	0
66	25	3	0
67	25	2	0
68	25	2	0
69	25	2	0
70	25	2	0
71	25	1	0
72	25	0	0
73	25	0	0
74	25	1	0
75	25	2	0
76	25	1	0
77	25	1	0
78	25	2	0
79	25	0	0
80	25	0	0
81	25	2	0
82	25	2	0
83	25	1	0
84	25	1	0
85	25	1	0
86	25	3	0
87	25	2	0
88	25	0	0
89	25	1	0
90	25	1	0
91	25	0	0
92	25	1	0
93	25	2	0
94	25	0	0
95	25	3	0
96	25	0	0
97	25	3	0
98	25	2	0
99	25	1	0
100	25	3	0
101	25	2	0
102	25	0	0
103	25	1	0
104	25	1	0
105	25	0	0
106	25	2	0
107	25	3	0
108	25	0	0
109	25	3	0
110	25	0	0
111	25	2	0
112	25	1	0
113	25	1	0
114	25	1	0
115	25	2	0
116	25	3	0
117	25	3	0
118	25	1	0
119	25	2	0
120	25	0	0
121	25	1	0
122	25	2	0
123	25	7	0
124	25	9	0
125	25	8	0
126	25	23	0
127	25	30	0
128	25	25	0
0	26	26	0
1	26	27	0
2	26	17	0
3	26	17	0
4	26	17	0
5	26	17	0
6	26	17	0
7	26	17	0
8	26	19	0
9	26	31	0
10	26	31	0
11	26	31	0
12	26	17	0
13	26	19	0
14	26	19	0
15	26	19	0
16	26	19	0
17	26	19	0
18	26	19	0
19	26	17	0
20	26	19	0
21	26	31	0
22	26	31	-256
23	26	17	-512
24	26	19	-512
25	26	17	-512
26	26	19	-360
27	26	19	-360
28	26	17	-472
29	26	17	-472
30	26	17	-472
31	26	25	-472
32	26	12	-472
33	26	11	-472
34	26	32	-472
35	26	33	-472
36	26	9	-452
37	26	9	-432
38	26	10	-408
39	26	2	-408
40	26	0	-408
41	26	1	-408
42	26	0	-408
43	26	0	-408
44	26	3	-408
45	26	2	-408
46	26	2	-408
47	26	1	-408
48	26	1	-432
49	26	0	-452
50	26	3	-472
51	26	1	-472
52	26	2	-472
53	26	1	-472
54	26	3	-472
55	26	1	-472
56	26	1	-472
57	26	0	-472
58	26	3	-360
59	26	1	-360
60	26	1	-512
61	26	1	-512
62	26	3	-512
63	26	1	-256
64	26	0	0
65	26	3	0
66	26	2	0
67	26	2	0
68	26	0	0
69	26	1	0
70	26	0	0
71	26	1	0
72	26	1	0
73	26	2	0
74	26	0	0
75	26	0	0
76	26	3	0
77	26	2	0
78	26	3	0
79	26	1	0
80	26	1	0
81	26	2	0
82	26	2	0
83	26	0	0
84	26	2	0
85	26	0	0
86	26	2	0
87	26	3	0
88	26	3	0
89	26	0	0
90	26	0	0
91	26	0	0
92	26	1	0
93	26	0	0
94	26	1	0
95	26	3	0
96	26	2	0
97	26	3	0
98	26	0	0
99	26	2	0
100	26	0	0
101	26	1	0
102	26	2	0
103	26	3	0
104	26	3	0
105	26	3	0
106	26	0	0
107	26	3	0
108	26	1	0
109	26	3	0
110	26	0	0
111	26	0	0
112	26	0	0
113	26	0	0
114	26	3	0
115	26	3	0
116	26	0	0
117	26	1	0
