x	y	texture	height
54	116	2011	187.586975
55	116	2011	177.891403
56	116	2011	172.945328
57	116	2017	164.072891
58	116	2004	144.339111
59	116	1993	124.802002
60	116	211	109.142258
61	116	210	98.018585
62	116	209	92.712532
63	116	230	81.651085
64	116	210	62.027802
65	116	230	47.979198
66	116	212	34.170246
67	116	181	14.908509
68	116	181	-2.667397
69	116	182	-46.19574
70	116	180	-119.892593
71	116	181	-200.04277
72	116	181	-204.492218
73	116	2020	-137.359222
74	116	2021	-86.759819
75	116	2021	-76.619301
76	116	1591	-71.327583
77	116	35	-69.873322
78	116	18	-77.622322
79	116	737	-76.259651
80	116	1982	-43.830746
81	116	1440	-27.105698
82	116	1764	-50.338097
83	116	1724	-53.330956
84	116	1746	-24.006905
85	116	1469	-2.004721
86	116	1440	0
87	116	1729	0
88	116	1938	83.808029
89	116	1925	170.519897
90	116	1469	173.255264
91	116	1729	83.808029
92	116	1903	83.808029
93	116	152	83.808029
94	116	152	83.808029
95	116	152	83.808029
96	116	152	83.808029
97	116	1326	83.808029
98	116	795	83.808029
99	116	2022	83.808029
100	116	1810	83.808029
101	116	2023	83.808029
102	116	2024	83.808029
103	116	2024	83.808029
104	116	2024	83.808029
105	116	2025	83.808029
106	116	1497	83.808029
107	116	1497	83.808029
108	116	1655	83.808029
109	116	1731	83.808029
110	116	1497	83.808029
111	116	1497	83.808029
112	116	1497	83.808029
113	116	1497	83.808029
114	116	226	83.808029
115	116	2026	83.808029
116	116	2026	83.808029
117	116	226	83.808029
118	116	2027	171.26416
119	116	2027	171.26416
120	116	2027	83.808029
121	116	2027	0
122	116	2027	0
123	116	2027	0
124	116	2027	0
125	116	2027	0
126	116	2028	0
127	116	2028	0
128	116	2028	0
0	117	2028	0
1	117	2029	0
2	117	152	0
3	117	2030	0
4	117	72	0
5	117	13	0
6	117	11	0
7	117	14	0
8	117	11	0.148568
9	117	1379	1.269478
10	117	152	2.572232
11	117	1857	2.760113
12	117	2014	1.375976
13	117	726	0.298401
14	117	726	1.503665
15	117	726	9.280107
16	117	2015	32.130352
17	117	2002	60.123196
18	117	2003	94.753136
19	117	161	130.476776
20	117	161	162.722961
21	117	161	188.831314
22	117	2031	211.900711
23	117	2032	224.125366
24	117	144	230.333755
25	117	130	234.867981
26	117	133	241.247589
27	117	134	249.389908
28	117	132	267.358917
29	117	132	279.081757
30	117	133	286.440399
31	117	1050	293.445801
32	117	1083	295.279541
33	117	1069	296.585876
34	117	1070	294.943481
35	117	1051	284.704926
36	117	1052	273.126862
37	117	130	259.608337
38	117	132	237.698303
39	117	1068	223.90834
40	117	1096	221.04837
41	117	1082	213.746033
42	117	1083	210.492706
43	117	1080	209.943344
44	117	132	218.009018
45	117	133	225.597946
46	117	1068	208.842499
47	117	1069	186.660278
48	117	1069	178.903336
49	117	1096	184.864624
50	117	1120	185.685516
51	117	1096	186.842422
52	117	1120	190.522934
53	117	1069	199.487595
54	117	1069	199.90921
55	117	1069	187.230194
56	117	1096	169.94989
57	117	1120	150.015488
58	117	2004	124.393417
59	117	1993	98.57299
60	117	210	77.074837
61	117	211	63.239109
62	117	210	63.254982
63	117	211	63.625065
64	117	211	57.590591
65	117	230	45.100922
66	117	210	31.853783
67	117	209	18.800066
68	117	212	2.745374
69	117	229	-50.490955
70	117	211	-132.027466
71	117	230	-190.237411
72	117	211	-163.50415
73	117	209	-115.485542
74	117	211	-104.194115
75	117	2033	-96.241928
76	117	1591	-76.464745
77	117	37	-61.237247
78	117	718	-78.526695
79	117	1942	-84.409256
80	117	1925	-51.574253
81	117	1729	-19.580299
82	117	1440	-27.839592
83	117	1469	-30.022253
84	117	1469	-13.911213
85	117	1469	-0.650486
86	117	1729	0
87	117	1903	0
88	117	1942	83.808029
89	117	1521	170.496201
90	117	1521	170.496201
91	117	1939	170.496201
92	117	152	170.496201
93	117	152	170.496201
94	117	152	170.496201
95	117	152	170.496201
96	117	201	170.496201
97	117	796	170.496201
98	117	152	170.496201
99	117	1809	170.496201
100	117	2034	170.496201
101	117	1835	170.496201
102	117	2035	170.496201
103	117	1731	170.496201
104	117	1731	170.496201
105	117	1655	170.496201
106	117	1655	170.496201
107	117	1731	170.496201
108	117	1655	170.496201
109	117	1655	170.496201
110	117	1655	170.496201
111	117	1834	170.496201
112	117	1835	170.496201
113	117	2022	170.496201
114	117	2036	170.496201
115	117	2036	170.496201
116	117	2022	170.496201
117	117	1835	170.496201
118	117	2035	171.26416
119	117	1655	171.26416
120	117	1655	83.808029
121	117	1655	0
122	117	1655	0
123	117	1655	0
124	117	2027	0
125	117	2028	0
126	117	2027	0
127	117	2027	0
128	117	2027	0
0	118	2037	0
1	118	152	0
2	118	2038	0
3	118	14	0
4	118	13	0
5	118	14	0
6	118	11	0
7	118	15	0
8	118	16	0
9	118	1701	0
10	118	2039	0
11	118	1985	0
12	118	1889	0
13	118	726	0
14	118	726	2.365734
15	118	726	8.98223
16	118	726	21.197304
17	118	2040	42.970104
18	118	2041	69.378326
19	118	1838	101.700829
20	118	161	133.271988
21	118	161	157.73674
22	118	161	178.074265
23	118	2042	184.753525
24	118	2043	185.347229
25	118	144	190.837357
26	118	142	199.041397
27	118	144	207.604965
28	118	130	217.374466
29	118	133	225.168152
30	118	1081	232.53157
31	118	1120	240.562012
32	118	1069	246.790268
33	118	1069	248.239044
34	118	1069	242.113815
35	118	1080	231.646286
36	118	131	218.559265
37	118	1050	207.131699
38	118	1083	195.730042
39	118	1070	185.903625
40	118	1083	181.589157
41	118	1069	180.052734
42	118	1080	180.48291
43	118	130	186.075897
44	118	132	195.237335
45	118	1081	198.734879
46	118	1163	186.261475
47	118	1163	166.407745
48	118	1133	171.823669
49	118	1081	183.431152
50	118	1133	185.240982
51	118	1081	184.854599
52	118	1163	190.2314
53	118	1163	202.321487
54	118	1163	203.335175
55	118	1133	186.976563
56	118	1081	162.508987
57	118	1163	136.407684
58	118	2044	108.878059
59	118	256	81.862587
60	118	256	59.384403
61	118	266	42.440041
62	118	210	39.460129
63	118	209	45.381454
64	118	211	46.73159
65	118	211	38.428516
66	118	209	27.013462
67	118	1078	17.20623
68	118	285	6.181683
69	118	211	-26.707233
70	118	230	-86.005661
71	118	210	-122.537781
72	118	211	-104.669174
73	118	209	-85.298134
74	118	209	-96.789597
75	118	2045	-94.568466
76	118	35	-63.264771
77	118	718	-36.860641
78	118	152	-53.423637
79	118	1942	-71.382271
80	118	1521	-54.584709
81	118	1521	-18.332113
82	118	1521	-3.309615
83	118	1925	-5.281547
84	118	1729	-0.870216
85	118	1938	0
86	118	1939	0
87	118	152	0
88	118	152	83.808029
89	118	152	170.496201
90	118	152	244.943329
91	118	152	244.943329
92	118	152	246.096313
93	118	152	246.096313
94	118	152	170.496201
95	118	152	170.496201
96	118	152	170.496201
97	118	152	170.496201
98	118	152	170.496201
99	118	152	170.496201
100	118	152	170.496201
101	118	2038	170.496201
102	118	1731	170.496201
103	118	1655	237.240463
104	118	1655	237.240463
105	118	1497	237.240463
106	118	1497	170.496201
107	118	1497	170.496201
108	118	1497	170.496201
109	118	1497	170.496201
110	118	1638	170.496201
111	118	152	170.496201
112	118	152	170.496201
113	118	152	170.496201
114	118	152	170.496201
115	118	152	270.384552
116	118	152	270.384552
117	118	1639	269.52652
118	118	1497	270.294464
119	118	1497	171.26416
120	118	1497	83.808029
121	118	1497	0
122	118	1834	0
123	118	2046	0
124	118	2047	0
125	118	2047	0
126	118	2047	0
127	118	2048	0
128	118	2049	0
0	119	2050	0
1	119	2051	0
2	119	14	0
3	119	13	0
4	119	13	0
5	119	11	0
6	119	71	0
7	119	72	0
8	119	71	0
9	119	1875	0
10	119	1972	0
11	119	2014	0
12	119	726	0
13	119	726	0
14	119	726	2.418499
15	119	726	8.988847
16	119	2052	19.855143
17	119	2053	33.385807
18	119	2054	51.666378
19	119	2055	75.135422
20	119	2056	101.019257
21	119	378	120.247612
22	119	2031	134.665756
23	119	2057	141.954575
24	119	162	145.384277
25	119	215	153.323547
26	119	162	162.905502
27	119	144	169.839249
28	119	134	174.682831
29	119	131	176.700027
30	119	1081	181.460892
31	119	1163	189.383881
32	119	1163	195.417969
33	119	1163	193.99498
34	119	1133	185.764938
35	119	130	176.486588
36	119	1081	165.693863
37	119	1163	154.679932
38	119	1163	148.98732
39	119	1120	146.25766
40	119	1069	148.188553
41	119	1080	147.884369
42	119	134	147.677124
43	119	131	153.399078
44	119	134	158.895264
45	119	131	158.600784
46	119	133	150.55069
47	119	130	142.56694
48	119	1050	153.636581
49	119	1051	165.508102
50	119	1051	171.607605
51	119	1051	173.670074
52	119	1052	182.532761
53	119	131	197.197617
54	119	134	198.922592
55	119	134	178.800323
56	119	131	150.979309
57	119	132	124.738594
58	119	132	98.353706
59	119	133	73.912407
60	119	280	50.525509
61	119	256	34.593369
62	119	256	30.358938
63	119	266	30.044226
64	119	230	31.088478
65	119	209	29.177876
66	119	917	20.883858
67	119	302	12.330425
68	119	230	5.307379
69	119	211	-1.589396
70	119	211	-21.938078
71	119	209	-41.366943
72	119	230	-41.328751
73	119	2058	-43.995773
74	119	2059	-57.039436
75	119	38	-51.784012
76	119	18	-28.413828
77	119	737	-12.004851
78	119	152	-26.16227
79	119	152	-50.049694
80	119	152	-53.088749
81	119	152	-23.706806
82	119	1942	-0.025048
83	119	1521	0
84	119	1939	0
85	119	152	0
86	119	152	0
87	119	152	0
88	119	152	83.808029
89	119	152	171.08992
90	119	152	245.537048
91	119	152	245.537048
92	119	1836	246.690033
93	119	737	246.690033
94	119	152	161.78392
95	119	152	83.808029
96	119	152	83.808029
97	119	152	83.808029
98	119	152	83.808029
99	119	152	83.808029
100	119	2060	83.808029
101	119	1835	83.808029
102	119	2035	170.616318
103	119	1731	170.616318
104	119	1497	170.616318
105	119	1497	170.616318
106	119	1497	170.616318
107	119	2061	83.808029
108	119	1679	83.808029
109	119	1702	83.808029
110	119	152	83.808029
111	119	152	83.808029
112	119	152	83.808029
113	119	152	167.327805
114	119	152	167.327805
115	119	152	267.216095
116	119	1639	267.216095
117	119	1497	267.966339
118	119	1497	270.294464
119	119	1497	171.26416
120	119	2061	83.808029
121	119	1906	0
122	119	152	0
123	119	152	0
124	119	152	0
125	119	152	0
126	119	2062	0
127	119	2046	0
128	119	2046	0
0	120	2063	0
1	120	14	0
2	120	101	0
3	120	50	0
4	120	14	0
5	120	14	0
6	120	101	0
7	120	140	0
8	120	1889	0
9	120	726	0
10	120	726	0
11	120	726	0
12	120	726	0
13	120	2064	0
14	120	1985	1.658053
15	120	2065	7.582088
16	120	109	17.107433
17	120	2066	29.043989
18	120	2067	42.672768
19	120	111	58.138939
20	120	2068	74.061447
21	120	2041	87.645782
22	120	2069	96.411163
23	120	2070	104.499596
24	120	378	111.443283
25	120	161	119.09288
26	120	162	124.480988
27	120	143	128.19165
28	120	144	131.270081
29	120	131	132.863052
30	120	131	134.123474
31	120	134	135.91008
32	120	134	138.483353
33	120	132	139.040909
34	120	134	136.456818
35	120	133	133.876465
36	120	131	127.421959
37	120	130	115.615105
38	120	1068	109.467537
39	120	1069	108.132782
40	120	1070	111.212906
41	120	1052	111.85704
42	120	130	112.091331
43	120	130	115.188293
44	120	131	118.351395
45	120	133	118.389427
46	120	133	115.871147
47	120	1081	117.329582
48	120	1120	127.601517
49	120	1069	142.658661
50	120	1069	153.412598
51	120	1070	161.769592
52	120	2071	177.508179
53	120	143	192.777649
54	120	143	191.819565
55	120	144	168.333435
56	120	134	137.605621
57	120	131	110.94693
58	120	133	87.356041
59	120	133	63.192608
60	120	131	41.046562
61	120	134	29.914394
62	120	280	22.421104
63	120	256	12.050638
64	120	256	8.457035
65	120	257	11.300882
66	120	2072	13.556912
67	120	2073	7.012798
68	120	2074	2.561341
69	120	2075	0.061372
70	120	211	-0.088795
71	120	210	-2.739111
72	120	2045	-4.777272
73	120	35	-7.877763
74	120	38	-13.492517
75	120	37	-11.295701
76	120	718	-1.75299
77	120	152	0
78	120	152	-7.138515
79	120	152	-33.706188
80	120	152	-45.03149
81	120	152	-25.390615
82	120	152	-4.905063
83	120	152	0
84	120	152	0
85	120	152	0
86	120	152	0
87	120	152	0
88	120	152	83.808029
89	120	152	171.08992
90	120	1836	171.08992
91	120	1478	171.08992
92	120	796	171.08992
93	120	152	161.78392
94	120	152	161.78392
95	120	152	83.808029
96	120	152	83.808029
97	120	152	83.808029
98	120	152	83.808029
99	120	152	83.808029
100	120	152	83.808029
101	120	2076	83.808029
102	120	2077	83.808029
103	120	1706	83.808029
104	120	1706	83.808029
105	120	2078	83.808029
106	120	2079	83.808029
107	120	152	83.808029
108	120	152	83.808029
109	120	152	83.808029
110	120	152	83.808029
111	120	152	83.808029
112	120	152	83.808029
113	120	2080	167.327805
114	120	2081	167.327805
115	120	2082	167.327805
116	120	1706	167.327805
117	120	1706	168.936005
118	120	2078	168.936005
119	120	2083	168.936005
120	120	152	168.936005
121	120	152	0
122	120	2080	0
123	120	2084	0
124	120	152	0
125	120	152	0
126	120	152	0
127	120	152	0
128	120	2085	0
0	121	14	0
1	121	22	0
2	121	49	0
3	121	50	0
4	121	14	0
5	121	22	0
6	121	39	0
7	121	1874	0
8	121	726	0
9	121	726	0
10	121	726	0
11	121	726	0
12	121	2086	0
13	121	13	0
14	121	1530	0.607433
15	121	111	5.255577
16	121	350	12.741159
17	121	1875	22.844999
18	121	2087	33.448929
19	121	2088	44.677917
20	121	66	55.17548
21	121	11	63.376335
22	121	1530	68.990112
23	121	2089	72.886604
24	121	2070	78.994324
25	121	378	86.706345
26	121	161	89.153084
27	121	162	89.515167
28	121	143	91.342567
29	121	143	96.71109
30	121	143	101.826881
31	121	143	96.047112
32	121	143	90.257721
33	121	143	90.342194
34	121	144	93.869675
35	121	142	95.677452
36	121	143	92.026955
37	121	1894	84.778564
38	121	1568	82.78334
39	121	1069	77.458687
40	121	1070	74.326241
41	121	1052	75.356834
42	121	130	76.101097
43	121	142	77.514442
44	121	143	81.712624
45	121	143	84.035492
46	121	143	84.009453
47	121	1513	88.843048
48	121	1566	100.22892
49	121	1567	113.106903
50	121	1567	127.346832
51	121	1762	143.132675
52	121	161	165.427719
53	121	161	184.027939
54	121	162	178.31398
55	121	143	154.085068
56	121	144	126.394913
57	121	133	97.027031
58	121	134	70.346291
59	121	133	47.60841
60	121	130	25.781279
61	121	132	18.234558
62	121	133	11.953847
63	121	142	-1.933594
64	121	143	-9.73944
65	121	144	-3.501577
66	121	736	2.952525
67	121	38	2.966638
68	121	2090	0.450747
69	121	2074	0
70	121	2074	0
71	121	2059	0
72	121	35	0
73	121	38	0
74	121	38	0
75	121	18	0
76	121	729	0
77	121	737	0
78	121	152	-0.694446
79	121	152	-17.800219
80	121	152	-29.298393
81	121	152	-20.636042
82	121	152	-5.501656
83	121	152	0
84	121	152	0
85	121	152	0
86	121	152	0
87	121	1836	0
88	121	729	83.808029
89	121	1298	83.808029
90	121	718	83.808029
91	121	152	83.808029
92	121	152	83.808029
93	121	152	83.808029
94	121	152	83.808029
95	121	152	83.808029
96	121	152	83.808029
97	121	1836	83.808029
98	121	737	83.808029
99	121	152	83.808029
100	121	152	83.808029
101	121	201	83.808029
102	121	2091	83.808029
103	121	2000	83.808029
104	121	1926	83.808029
105	121	71	83.808029
106	121	1887	83.808029
107	121	1701	83.808029
108	121	1220	83.808029
109	121	1887	83.808029
110	121	1701	83.808029
111	121	152	83.808029
112	121	1236	83.808029
113	121	176	83.808029
114	121	16	83.808029
115	121	2000	83.808029
116	121	2092	83.808029
117	121	100	168.936005
118	121	2093	168.936005
119	121	729	168.936005
120	121	729	168.936005
121	121	1298	0
122	121	18	0
123	121	729	0
124	121	737	0
125	121	152	0
126	121	152	0
127	121	2094	0
128	121	50	0
0	122	22	0
1	122	35	0
2	122	49	0
3	122	140	0
4	122	76	0
5	122	23	0
6	122	1888	0
7	122	1889	0
8	122	2064	0
9	122	1889	0
10	122	726	0
11	122	2086	0
12	122	1857	0
13	122	1972	0
14	122	2095	0
15	122	2096	2.472595
16	122	2097	7.89132
17	122	2097	15.491832
18	122	2098	23.841938
19	122	5	31.511335
20	122	4	38.271336
21	122	2099	43.268162
22	122	5	44.427025
23	122	1530	43.551086
24	122	2100	45.80109
25	122	161	53.311016
26	122	161	56.106239
27	122	161	58.251369
28	122	161	64.22934
29	122	161	72.35466
30	122	161	76.330215
31	122	161	71.92041
32	122	161	61.284939
33	122	162	59.641941
34	122	215	63.796944
35	122	161	65.924828
36	122	161	64.106453
37	122	1119	59.63229
38	122	1069	57.821583
39	122	1069	52.881603
40	122	2101	45.925056
41	122	143	44.950871
42	122	215	46.720303
43	122	161	47.09631
44	122	161	48.854084
45	122	161	52.3703
46	122	162	54.028763
47	122	2102	59.087852
48	122	2103	70.625908
49	122	1774	83.133575
50	122	161	96.589127
51	122	161	118.453934
52	122	161	139.54567
53	122	161	152.831497
54	122	545	148.325684
55	122	1758	130.944824
56	122	133	108.759651
57	122	133	83.431587
58	122	134	56.882607
59	122	142	30.690859
60	122	143	10.169737
61	122	144	6.936958
62	122	160	5.972839
63	122	545	-4.809576
64	122	648	-11.327853
65	122	2104	-7.859448
66	122	38	-1.437682
67	122	35	0.317122
68	122	38	0
69	122	35	0
70	122	35	0
71	122	38	0
72	122	35	0
73	122	37	0
74	122	37	0
75	122	37	0
76	122	718	0
77	122	152	0
78	122	152	0
79	122	152	-5.043184
80	122	152	-10.592556
81	122	253	-8.497154
82	122	2105	-1.486204
83	122	2106	0
84	122	2107	0
85	122	1887	0
86	122	2108	0
87	122	32	0
88	122	37	0
89	122	18	0
90	122	737	0
91	122	152	0
92	122	152	0
93	122	1836	0
94	122	2107	0
95	122	1887	0
96	122	17	0
97	122	2109	0
98	122	1887	0
99	122	1887	0
100	122	1887	0
101	122	72	0
102	122	71	0
103	122	72	0
104	122	14	0
105	122	13	0
106	122	71	0
107	122	72	0
108	122	13	0
109	122	71	0
110	122	1887	0
111	122	1701	0
112	122	152	0
113	122	1352	0
114	122	1379	0
115	122	1352	0
116	122	11	0
117	122	31	0
118	122	32	0
119	122	38	0
120	122	38	0
121	122	35	0
122	122	37	0
123	122	2109	0
124	122	2106	0
125	122	729	0
126	122	1298	0
127	122	49	0
128	122	76	0
0	123	39	0
1	123	32	0
2	123	38	0
3	123	37	0
4	123	49	0
5	123	1857	0
6	123	2014	0
7	123	1875	0
8	123	2014	0
9	123	2064	0
10	123	1986	0
11	123	1888	0
12	123	1985	0
13	123	2110	0
14	123	2111	0
15	123	68	0.214087
16	123	298	3.253576
17	123	298	8.284727
18	123	109	14.386067
19	123	2111	19.929222
20	123	2112	23.89683
21	123	66	26.138325
22	123	13	26.046923
23	123	1837	23.561792
24	123	2069	19.375568
25	123	1838	23.610939
26	123	2113	29.318798
27	123	378	38.63958
28	123	161	48.121281
29	123	869	54.897305
30	123	2069	57.541046
31	123	2069	54.828354
32	123	2069	47.656227
33	123	2114	39.794601
34	123	190	37.855938
35	123	161	38.835659
36	123	1964	36.76543
37	123	1567	34.211723
38	123	1567	34.101212
39	123	1762	31.809755
40	123	161	26.780758
41	123	161	20.930859
42	123	2115	18.777105
43	123	1597	20.076561
44	123	1597	21.513474
45	123	1597	24.10265
46	123	2116	26.335167
47	123	1083	29.603243
48	123	1629	40.033524
49	123	1597	53.38903
50	123	2117	72.959488
51	123	2114	92.177788
52	123	189	108.011765
53	123	1758	116.880455
54	123	130	115.170502
55	123	142	104.781387
56	123	143	87.755325
57	123	143	66.877693
58	123	215	44.092728
59	123	161	20.744995
60	123	162	1.253971
61	123	2102	0.193646
62	123	648	0.805646
63	123	2104	-1.073878
64	123	38	-4.701261
65	123	37	-3.680537
66	123	35	-0.556024
67	123	37	0
68	123	37	0
69	123	35	0
70	123	35	0
71	123	38	0
72	123	37	0
73	123	38	0
74	123	38	0
75	123	718	0
76	123	152	0
77	123	152	0
78	123	152	0
79	123	152	0
80	123	1311	-0.481597
81	123	2118	-0.217431
82	123	76	0
83	123	49	0
84	123	50	0
85	123	13	0
86	123	31	0
87	123	32	0
88	123	37	0
89	123	18	0
90	123	729	0
91	123	729	0
92	123	1298	0
93	123	49	0
94	123	140	0
95	123	76	0
96	123	49	0
97	123	140	0
98	123	140	0
99	123	140	0
100	123	50	0
101	123	101	0
102	123	140	0
103	123	140	0
104	123	140	0
105	123	50	0
106	123	13	0
107	123	13	0
108	123	13	0
109	123	13	0
110	123	1379	0
111	123	152	0
112	123	1236	0
113	123	16	0
114	123	2000	0
115	123	1926	0
116	123	101	0
117	123	76	0
118	123	38	0
119	123	38	0
120	123	37	0
121	123	35	0
122	123	49	0
123	123	76	0
124	123	39	0
125	123	32	0
126	123	38	0
127	123	37	0
128	123	49	0
0	124	76	0
1	124	39	0
2	124	32	0
