x	y	texture	height
81	34	857	106.723999
82	34	535	106.723999
83	34	357	118.723999
84	34	100	122.009476
85	34	123	117.028168
86	34	125	17.978724
87	34	121	21.827671
88	34	122	23.841356
89	34	25	20.585627
90	34	99	14.562504
91	34	100	5.66118
92	34	99	0.204016
93	34	100	0.417498
94	34	858	8.825001
95	34	859	25.020731
96	34	110	36.234203
97	34	218	32.63821
98	34	860	19.332809
99	34	861	9.992124
100	34	862	14.784972
101	34	861	25.273273
102	34	863	34.70554
103	34	540	40.807892
104	34	39	39.002804
105	34	49	32.802452
106	34	12	22.357721
107	34	864	23.414047
108	34	57	28.826887
109	34	57	34.086433
110	34	795	43.784817
111	34	796	54.501213
112	34	796	67.336868
113	34	796	67.176453
114	34	845	55.205456
115	34	57	47.193943
116	34	865	41.033333
117	34	866	28.792721
118	34	271	15.063164
119	34	150	4.778646
120	34	513	8.192842
121	34	867	20.996294
122	34	136	35.223064
123	34	136	37.360443
124	34	868	35.883411
125	34	475	32.657906
126	34	476	36.872646
127	34	25	28.442822
128	34	869	0
0	35	870	0
1	35	578	-90.69297
2	35	617	-72.478813
3	35	617	-34.547947
4	35	649	-15.96703
5	35	582	-3.960171
6	35	871	-0.776037
7	35	872	0.088312
8	35	873	4.909109
9	35	874	13.733191
10	35	832	17.251669
11	35	254	12.962476
12	35	283	4.886363
13	35	284	0.177985
14	35	254	0
15	35	255	41.951973
16	35	875	0
17	35	404	0
18	35	254	0
19	35	789	0
20	35	57	0
21	35	57	0
22	35	57	0
23	35	517	0
24	35	404	0
25	35	875	0
26	35	876	0
27	35	877	1.791616
28	35	37	4.555183
29	35	235	5.323466
30	35	57	3.322034
31	35	57	1.098789
32	35	57	2.168879
33	35	57	10.385844
34	35	57	18.83083
35	35	57	28.704243
36	35	57	33.985317
37	35	57	35.136784
38	35	57	31.093412
39	35	57	40.20615
40	35	294	46.189987
41	35	790	39.046547
42	35	790	15.559477
43	35	757	4.1765
44	35	233	3.358198
45	35	233	13.710029
46	35	233	27.587694
47	35	233	33.384697
48	35	878	25.68236
49	35	879	71.922417
50	35	57	71.804855
51	35	600	71
52	35	24	71
53	35	24	71
54	35	50	71
55	35	763	67.5
56	35	740	67.5
57	35	50	67.5
58	35	51	67.5
59	35	533	67.5
60	35	393	0
61	35	880	0
62	35	881	0
63	35	51	-1.535995
64	35	332	0
65	35	882	0
66	35	883	102.723999
67	35	467	107.723999
68	35	24	107.723999
69	35	121	107.723999
70	35	122	105.723999
71	35	12	104.723999
72	35	123	105.723999
73	35	535	105.723999
74	35	259	106.723999
75	35	124	110.009773
76	35	161	111.171921
77	35	124	107.250015
78	35	884	148.723999
79	35	885	197.115738
80	35	886	147.723999
81	35	122	106.723999
82	35	121	106.723999
83	35	122	118.723999
84	35	121	122.172279
85	35	122	129.004562
86	35	99	16.590401
87	35	100	15.429284
88	35	99	10.642053
89	35	334	5.448
90	35	122	2.048169
91	35	121	0
92	35	122	0
93	35	887	0.318295
94	35	110	10.043119
95	35	888	30.350142
96	35	889	46.227463
97	35	890	40.82325
98	35	891	21.540167
99	35	892	9.161849
100	35	893	10.552282
101	35	30	15.997846
102	35	12	21.61828
103	35	23	24.275986
104	35	23	27.052353
105	35	12	28.339832
106	35	52	27.900496
107	35	599	34.854488
108	35	57	49.965656
109	35	57	70.960815
110	35	57	90.406189
111	35	57	90.74781
112	35	57	82.169945
113	35	57	53.947296
114	35	57	37.610676
115	35	57	39.331493
116	35	600	36.960526
117	35	24	24.094341
118	35	12	8.799692
119	35	25	11.452866
120	35	132	15.406009
121	35	110	25.222887
122	35	894	32.144894
123	35	895	33.514172
124	35	896	33.079365
125	35	868	30.626472
126	35	476	29.84889
127	35	230	19.082342
128	35	897	0
0	36	647	0
1	36	647	-56.749725
2	36	648	-38.133434
3	36	726	-14.554611
4	36	753	-5.685643
5	36	898	0.588125
6	36	899	2.543583
7	36	874	4.714267
8	36	900	11.037919
9	36	832	22.232971
10	36	285	27.329796
11	36	786	20.439419
12	36	349	8.310286
13	36	254	2.735928
14	36	284	1.429789
15	36	789	0.167578
16	36	655	0
17	36	283	0
18	36	754	0
19	36	901	0
20	36	729	0
21	36	501	0
22	36	901	38.783997
23	36	902	0
24	36	814	0
25	36	903	0
26	36	904	0
27	36	37	0.026265
28	36	235	1.3075
29	36	57	1.746084
30	36	57	1.760966
31	36	57	3.150102
32	36	57	3.419896
33	36	57	12.442746
34	36	57	21.334902
35	36	57	31.125786
36	36	57	31.63492
37	36	57	25.379137
38	36	57	26.515337
39	36	57	31.349047
40	36	57	34.703415
41	36	57	27.415234
42	36	294	12.971818
43	36	790	4.375748
44	36	790	4.917528
45	36	790	19.413525
46	36	790	37.716709
47	36	905	48.902996
48	36	906	37.85952
49	36	57	18.041964
50	36	907	3.734174
51	36	51	0
52	36	50	0
53	36	763	64
54	36	320	50.5
55	36	416	50.5
56	36	62	50.5
57	36	74	50.5
58	36	50	49
59	36	62	49
60	36	739	49
61	36	469	16.463993
62	36	908	4.463993
63	36	117	-1.535995
64	36	909	0
65	36	910	0
66	36	801	102.723999
67	36	24	102.723999
68	36	24	102.723999
69	36	12	104.723999
70	36	24	104.723999
71	36	123	104.723999
72	36	125	103.723999
73	36	123	103.723999
74	36	161	106.723999
75	36	124	107.940102
76	36	535	110.171906
77	36	911	114.42009
78	36	470	147.723999
79	36	260	147.723999
80	36	101	147.723999
81	36	100	107.723999
82	36	24	106.723999
83	36	23	119.723999
84	36	25	107.965851
85	36	121	125.515877
86	36	122	10.737688
87	36	121	9.596666
88	36	122	5.089725
89	36	24	0
90	36	24	0
91	36	24	0
92	36	887	0
93	36	888	0
94	36	912	4.827844
95	36	892	22.492895
96	36	913	35.191132
97	36	914	38.099876
98	36	913	23.189735
99	36	915	7.053857
100	36	25	4.500073
101	36	25	6.153985
102	36	12	5.477508
103	36	12	5.811096
104	36	25	18.417633
105	36	24	30.824644
106	36	864	36.980873
107	36	57	43.57169
108	36	57	54.226242
109	36	57	82.643768
110	36	57	105.187561
111	36	57	104.245735
112	36	57	83.084976
113	36	501	49.866234
114	36	916	48.43269
115	36	917	60.7565
116	36	98	57.905945
117	36	76	33.211613
118	36	23	20.766022
119	36	513	23.273584
120	36	271	26.702671
121	36	918	24.148943
122	36	919	21.174099
123	36	920	18.348972
124	36	895	16.099977
125	36	921	17.82406
126	36	922	15.799279
127	36	12	9.723587
128	36	12	0
0	37	12	0
1	37	674	-25.714348
2	37	582	-12.109756
3	37	674	-1.579645
4	37	579	0.308122
5	37	923	4.388178
6	37	924	10.098173
7	37	900	13.327255
8	37	832	20.080746
9	37	284	26.853348
10	37	925	27.660568
11	37	926	18.273746
12	37	404	11.185426
13	37	283	8.2763
14	37	789	7.122221
15	37	655	2.974202
16	37	285	46.523994
17	37	875	46.523994
18	37	403	46.523994
19	37	730	46.523994
20	37	678	46.523994
21	37	349	0
22	37	623	0
23	37	849	0
24	37	264	0
25	37	927	0
26	37	37	0
27	37	235	0
28	37	57	0
29	37	57	0.268025
30	37	57	4.560527
31	37	57	8.580132
32	37	57	11.67529
33	37	236	16.604979
34	37	836	26.472174
35	37	836	33.362114
36	37	836	32.986912
37	37	836	28.432922
38	37	237	29.972885
39	37	57	33.63847
40	37	57	36.196659
41	37	57	28.040016
42	37	57	16.346943
43	37	57	7.7446
44	37	57	5.456102
45	37	57	15.668168
46	37	57	31.157904
47	37	57	39.423679
48	37	57	32.811825
49	37	928	15.731268
50	37	929	3.865366
51	37	436	0
52	37	320	0
53	37	320	64
54	37	320	64.5
55	37	416	65
56	37	247	64.5
57	37	763	66
58	37	740	66
59	37	533	66
60	37	856	52.464001
61	37	930	16.463993
62	37	118	4.463993
63	37	99	-1.535995
64	37	334	-1.535995
65	37	122	0
66	37	12	102.723999
67	37	12	102.723999
68	37	24	102.723999
69	37	12	103.723999
70	37	121	104.723999
71	37	357	103.723999
72	37	334	102.723999
73	37	259	102.723999
74	37	124	106.723999
75	37	260	107.723999
76	37	142	111.723999
77	37	161	104.263939
78	37	124	103.263939
79	37	124	111.723999
80	37	125	110.723999
81	37	25	107.723999
82	37	25	106.723999
83	37	12	119.723999
84	37	24	120.723999
85	37	23	120.454216
86	37	24	7.825267
87	37	24	6.898226
88	37	24	6
89	37	25	0
90	37	12	0
91	37	931	0
92	37	932	0
93	37	933	0
94	37	934	2.198664
95	37	935	15.064031
96	37	936	31.9254
97	37	937	35.297329
98	37	915	28.181606
99	37	25	14.469206
100	37	24	3.90213
101	37	24	0.490472
102	37	23	0
103	37	24	1.915912
104	37	12	19.129591
105	37	864	37.621994
106	37	57	43.17667
107	37	57	40.37149
108	37	57	38.384567
109	37	57	58.350887
110	37	57	77.338226
111	37	57	84.047119
112	37	678	77.18515
113	37	97	67.311172
114	37	178	82.57972
115	37	938	106.708435
116	37	939	106.673683
117	37	24	69.15213
118	37	26	36.144474
119	37	796	32.679821
120	37	940	34.905903
121	37	941	27.665854
122	37	942	14.957432
123	37	919	8.360871
124	37	919	16.464537
125	37	943	16.664642
126	37	24	5.496963
127	37	23	0.786656
128	37	12	0
0	38	646	0
1	38	830	-5.542921
2	38	674	0.335407
3	38	649	2.11797
4	38	944	1.599129
5	38	945	7.732069
6	38	900	17.326775
7	38	832	23.236536
8	38	284	27.77743
9	38	789	28.081923
10	38	57	22.932499
11	38	517	16.115334
12	38	403	13.661174
13	38	730	17.17968
14	38	517	14.046498
15	38	403	6.550972
16	38	730	46.723541
17	38	57	103.283997
18	38	57	103.283997
19	38	702	103.283997
20	38	178	46.523994
21	38	255	0
22	38	654	0
23	38	946	0
24	38	947	0
25	38	37	0
26	38	235	0
27	38	57	0
28	38	57	0
29	38	57	0.801144
30	38	57	6.51655
31	38	57	12.240982
32	38	264	16.261881
33	38	948	19.240643
34	38	683	29.723507
35	38	948	39.143177
36	38	949	44.07737
37	38	950	41.193592
38	38	951	47.745541
39	38	57	47.77594
40	38	57	39.934925
41	38	57	30.080034
42	38	57	23.012634
43	38	57	13.438344
44	38	57	7.600539
45	38	57	5.198544
46	38	57	16.554756
47	38	57	24.641947
48	38	952	23.140682
49	38	141	12.352678
50	38	493	4.587958
51	38	320	0.892662
52	38	320	0
53	38	320	64
54	38	570	64
55	38	953	64.5
56	38	346	64
57	38	275	67
58	38	12	68
59	38	156	68
60	38	118	66.463997
61	38	25	18
62	38	121	4.463993
63	38	122	-1.535995
64	38	25	-1.535995
65	38	23	0
66	38	25	102.723999
67	38	23	102.723999
68	38	12	103.723999
69	38	12	104.723999
70	38	121	105.723999
71	38	122	104.723999
72	38	123	103.723999
73	38	124	102.723999
74	38	535	106.723999
75	38	259	106.723999
76	38	124	111.723999
77	38	124	111.723999
78	38	161	111.723999
79	38	260	110.723999
80	38	100	110.723999
81	38	12	107.723999
82	38	12	102.723999
83	38	99	119.723999
84	38	101	119.723999
85	38	101	119.723999
86	38	101	6
87	38	100	6.268467
88	38	23	7.75806
89	38	24	7.598346
90	38	24	0.416978
91	38	954	0
92	38	955	0
93	38	956	2.169314
94	38	913	14.305759
95	38	957	27.387203
96	38	937	43.31443
97	38	915	45.793209
98	38	23	37.521397
99	38	24	22.940039
100	38	25	9.98151
101	38	24	2.225596
102	38	24	0
103	38	23	0.038402
104	38	864	14.598913
105	38	57	32.987328
106	38	57	42.545708
107	38	57	33.329342
108	38	57	21.304037
109	38	57	25.042591
110	38	57	37.771549
111	38	702	61.111156
112	38	958	85.898651
113	38	959	100.827408
114	38	960	115.93013
115	38	961	141.326706
116	38	26	132.077499
117	38	845	93.426575
118	38	57	45.470821
119	38	57	36.375965
120	38	57	44.397747
121	38	962	40.177155
122	38	919	28.518007
123	38	919	43.394619
124	38	963	57.9772
125	38	922	54.967247
126	38	413	29.743954
127	38	964	1.960978
128	38	542	0
0	39	543	0
1	39	674	4.935731
2	39	617	11.507779
3	39	944	13.029675
4	39	924	11.80182
5	39	965	17.533916
6	39	966	25.058786
7	39	875	31.331011
8	39	730	32.833054
9	39	57	32.230068
10	39	57	20.446178
11	39	57	14.268076
12	39	57	16.643805
13	39	57	22.088449
14	39	57	16.652138
15	39	57	8.579256
16	39	57	46.608749
17	39	57	103.283997
18	39	967	159.492065
19	39	968	103.283997
20	39	969	46.523994
21	39	970	0
22	39	971	0
23	39	834	0
24	39	37	0
25	39	972	0
26	39	973	0
27	39	57	0
28	39	57	0
29	39	57	0.138327
30	39	57	5.185201
31	39	974	9.586825
32	39	975	10.4993
33	39	976	14.073173
34	39	975	23.021942
35	39	977	38.283726
36	39	978	46.840523
37	39	979	64.795586
38	39	836	78.534073
39	39	237	76.706169
40	39	57	56.360039
41	39	57	31.450855
42	39	57	25.146704
43	39	57	17.094522
44	39	57	8.939322
45	39	57	4.269392
46	39	57	10.019538
47	39	980	18.733267
48	39	981	22.60417
49	39	62	19.857643
50	39	739	13.500622
51	39	320	6.56287
52	39	320	0.040876
53	39	740	64
54	39	156	64
55	39	356	64
56	39	118	64
57	39	23	67
58	39	25	68
59	39	99	69
60	39	100	68
61	39	12	12
62	39	24	0
63	39	12	0
64	39	25	0
65	39	23	0
66	39	25	102.723999
67	39	12	103.723999
68	39	23	104.723999
69	39	12	105.723999
70	39	12	106.723999
71	39	123	105.723999
72	39	161	111.516373
73	39	125	111.516373
74	39	123	111.516373
75	39	161	110.412315
76	39	124	110.412315
77	39	161	107.723999
78	39	161	108.723999
79	39	125	107.723999
80	39	25	102.723999
81	39	25	102.723999
82	39	123	102.723999
83	39	124	107.723999
84	39	161	107.723999
85	39	124	107.723999
86	39	884	2.433052
87	39	247	10.632332
88	39	51	15.608808
89	39	25	17.60232
90	39	982	3.732054
91	39	937	0.372336
92	39	937	0.122776
93	39	957	5.935589
94	39	937	22.581045
95	39	936	44.76992
96	39	915	61.714481
97	39	24	56.97477
98	39	23	40.85902
99	39	24	26.919184
100	39	24	15.128133
101	39	26	5.406094
102	39	796	0.680803
103	39	845	0
104	39	57	6.288501
105	39	57	23.3965
106	39	57	34.291897
107	39	57	28.569477
108	39	57	16.918583
109	39	57	10.949606
110	39	517	18.419481
111	39	983	60.45961
112	39	984	103.207901
113	39	37	124.92926
114	39	7	125.643944
115	39	985	133.947083
116	39	599	137.32225
117	39	57	102.892372
118	39	57	53.765388
119	39	57	42.129013
120	39	962	54.400784
121	39	919	56.203571
122	39	919	54.56073
123	39	919	75.602676
124	39	943	100.091209
125	39	132	95.175735
126	39	571	54.394371
127	39	618	12.699308
128	39	579	0
0	40	619	0
1	40	617	10.279368
2	40	944	20.123892
3	40	900	24.480461
4	40	986	26.502127
5	40	517	27.553028
6	40	730	30.702015
7	40	57	34.574249
8	40	57	33.709995
9	40	501	30.663275
10	40	901	21.917751
11	40	901	14.304442
12	40	729	15.509159
13	40	57	17.893867
14	40	501	12.67594
15	40	987	4.633522
16	40	500	46.523994
17	40	988	97.668037
18	40	989	103.283997
19	40	990	103.283997
20	40	991	46.523994
21	40	285	0
22	40	834	0
23	40	37	0
24	40	992	0
25	40	993	0
26	40	57	0
27	40	57	0
28	40	57	0
29	40	57	88.799942
30	40	994	90.26535
31	40	995	4.37871
32	40	996	6.185925
33	40	997	8.072575
34	40	997	18.759237
35	40	998	36.418098
36	40	999	51.792965
37	40	683	78.420021
38	40	853	100.837936
39	40	836	97.670883
40	40	237	65.283165
41	40	57	31.618311
42	40	57	20.474028
43	40	57	14.909843
44	40	57	7.049032
45	40	57	5.07363
46	40	1000	14.558714
47	40	1001	27.499079
48	40	1002	35.019478
49	40	763	39.286572
50	40	320	28.393433
51	40	320	16.281321
52	40	762	2.900354
53	40	384	58.5
54	40	25	58.5
55	40	23	58.5
56	40	23	58.5
57	40	25	67
58	40	121	68
59	40	122	68
60	40	12	68
61	40	23	62
62	40	23	42
63	40	12	12
64	40	25	0
65	40	12	0
66	40	25	64.996078
67	40	23	102.723999
68	40	12	81.596199
69	40	25	82.596199
70	40	123	105.723999
71	40	124	104.723999
72	40	260	217.723999
73	40	142	217.723999
74	40	124	217.723999
75	40	161	218.723999
76	40	124	218.723999
77	40	161	107.627579
78	40	125	102.723999
79	40	25	102.723999
80	40	12	102.723999
81	40	121	102.723999
82	40	259	102.723999
83	40	124	105.723999
84	40	124	105.723999
85	40	1003	105.723999
86	40	570	11.595902
87	40	74	23.418447
88	40	12	31.860798
89	40	982	24.141193
90	40	937	10.58755
91	40	957	0.894473
92	40	1004	0.005313
93	40	1005	4.864129
94	40	1004	20.583342
95	40	1006	44.365246
96	40	25	56.462261
97	40	23	50.684994
98	40	24	36.565895
99	40	12	25.509453
100	40	864	20.759172
101	40	57	13.054423
102	40	238	2.175681
103	40	599	0
104	40	57	1.675913
105	40	57	14.156792
106	40	57	24.071199
107	40	57	24.724218
108	40	57	17.213902
109	40	57	17.54866
110	40	57	22.739727
111	40	755	58.396065
112	40	37	99.716888
113	40	37	113.301147
114	40	961	105.188316
115	40	864	107.857979
116	40	57	121.647705
117	40	57	95.257523
118	40	1007	60.773392
119	40	1008	40.34227
120	40	919	54.854725
121	40	919	59.718105
122	40	919	53.795269
123	40	943	76.040657
124	40	1009	99.191193
125	40	1010	101.979553
126	40	578	65.464821
127	40	617	20.204544
128	40	578	0
0	41	1011	0
1	41	1012	10.18944
2	41	924	20.174372
3	41	1013	27.613111
4	41	1014	31.862349
5	41	57	33.194817
6	41	57	30.693697
7	41	57	26.338911
8	41	655	26.229889
9	41	285	25.200596
10	41	875	18.253078
11	41	730	9.031636
12	41	57	8.22194
13	41	517	8.713222
14	41	1015	5.070475
15	41	516	0.629547
16	41	515	46.523994
17	41	1016	46.523994
18	41	482	46.523994
19	41	1017	46.523994
20	41	1018	46.523994
21	41	1019	0
22	41	37	0
23	41	235	0
24	41	57	0
25	41	57	0
26	41	57	0
27	41	57	0
28	41	57	0
29	41	994	88.799942
30	41	995	88.799942
31	41	1020	1.446634
32	41	1021	5.241457
33	41	1021	13.859928
34	41	1022	28.912937
35	41	1023	41.609798
36	41	1024	53.099403
37	41	233	74.374763
38	41	233	98.004745
39	41	853	94.569542
40	41	836	62.480236
41	41	836	25.298405
42	41	237	11.45142
43	41	57	7.211342
44	41	57	6.216431
45	41	1000	10.191254
46	41	1025	18.735054
47	41	1026	24.749142
48	41	320	39.231472
49	41	320	45.458824
50	41	570	40.528355
51	41	369	23.352764
52	41	118	6.112162
53	41	24	41
54	41	25	41
55	41	24	54.5
56	41	23	66
57	41	25	67
58	41	25	68
59	41	25	67
60	41	23	66
61	41	12	62
62	41	12	42
63	41	23	12
64	41	25	0
65	41	12	0
66	41	12	60.651875
67	41	12	60.651875
68	41	12	60.651875
69	41	123	62.651855
70	41	161	104.723999
71	41	124	104.723999
72	41	124	217.723999
73	41	124	218.723999
74	41	161	217.723999
75	41	124	219.723999
76	41	535	218.723999
77	41	122	107.627579
78	41	25	102.723999
79	41	12	102.723999
80	41	12	102.723999
81	41	121	102.723999
82	41	259	102.723999
83	41	535	89.723999
84	41	1027	89.723999
85	41	74	89.723999
86	41	12	12.877502
87	41	1028	26.402058
88	41	1029	36.709766
89	41	957	26.636023
90	41	937	13.543598
91	41	1030	0.55228
92	41	1031	0
93	41	1032	1.118863
94	41	1033	10.765325
95	41	24	28.912931
96	41	12	39.967049
97	41	24	34.099773
98	41	12	26.368937
99	41	864	28.848223
100	41	57	33.777481
101	41	795	24.030146
102	41	1034	8.43986
103	41	387	0.401582
104	41	387	0
105	41	387	6.363793
106	41	387	12.548744
107	41	599	14.017683
108	41	57	18.959883
109	41	238	25.368973
110	41	1035	29.248877
111	41	1036	46.415577
112	41	37	65.348351
113	41	961	73.600143
114	41	1037	66.307159
115	41	1038	71.391373
116	41	1038	92.402664
117	41	1008	80.244942
118	41	919	47.445618
119	41	919	30.625513
120	41	1039	38.287395
121	41	1040	39.33551
122	41	1041	29.93388
123	41	1042	40.384853
124	41	1043	66.593674
125	41	1044	74.815437
126	41	618	52.951527
127	41	617	21.943201
128	41	944	0
0	42	945	0
1	42	945	5.054865
2	42	900	11.592394
3	42	986	17.006935
4	42	57	21.642408
5	42	57	23.510309
6	42	57	21.769121
7	42	517	18.550091
8	42	403	16.235456
9	42	730	15.740943
10	42	57	11.621373
11	42	57	4.619626
12	42	57	2.861953
13	42	499	2.216153
14	42	1045	40.313553
15	42	424	-1.032013
16	42	57	0
17	42	57	-7.151984
18	42	451	0
19	42	1046	0
20	42	927	0
21	42	37	0
22	42	235	41.87999
23	42	57	0
24	42	57	0
25	42	57	0.276403
26	42	57	0.93975
27	42	57	0.876324
28	42	994	0
29	42	995	0
30	42	1020	0
31	42	1021	2.821588
32	42	1021	8.32023
33	42	1022	23.905771
34	42	1047	37.871552
35	42	1048	48.908634
36	42	233	45.272205
37	42	1049	55.209381
38	42	757	69.116341
39	42	233	68.551064
40	42	233	45.916786
41	42	265	18.365124
42	42	57	9.580291
43	42	57	9.823863
44	42	1000	14.617824
45	42	1050	17.956402
46	42	1051	23.588118
47	42	320	23.491274
48	42	320	29.864912
49	42	762	38.037716
50	42	384	35.586803
51	42	25	21.200314
52	42	24	6.161404
53	42	23	24.5
54	42	23	24.5
55	42	12	54.5
56	42	25	63.768166
57	42	23	67
58	42	12	67
59	42	24	64.768166
60	42	24	68
61	42	23	62
62	42	25	42
63	42	12	12
64	42	23	0
65	42	12	0
66	42	12	177.255341
67	42	25	43.473911
68	42	121	54.933895
69	42	259	51.683941
70	42	161	105.723999
71	42	161	104.723999
72	42	124	217.723999
73	42	161	217.723999
74	42	161	276.758087
75	42	125	218.723999
76	42	23	218.723999
77	42	24	107.627579
78	42	24	103.723999
79	42	23	102.723999
80	42	12	102.723999
81	42	121	102.723999
82	42	122	96.723999
83	42	23	90.723999
84	42	25	90.723999
85	42	24	90.723999
86	42	538	9.417145
87	42	1005	18.455736
88	42	957	24.226696
89	42	937	18.205671
90	42	936	9.240639
91	42	1030	0
92	42	1031	0
93	42	1006	0
94	42	23	0.817779
95	42	23	10.537522
96	42	24	24.091917
97	42	24	28.174021
98	42	52	29.979095
99	42	387	31.47884
100	42	387	37.050514
101	42	1052	29.684029
102	42	1053	12.580589
103	42	12	1.683731
104	42	25	0
105	42	12	0.947594
106	42	52	3.953554
107	42	387	5.897028
108	42	53	18.083063
109	42	1054	31.030563
110	42	6	36.27882
111	42	37	28.079014
112	42	7	36.1749
113	42	1055	44.775139
114	42	1056	43.173264
115	42	1039	47.981602
116	42	1040	55.06992
117	42	1040	47.108898
118	42	1040	26.785234
119	42	1057	19.245283
120	42	37	19.611273
121	42	37	14.651373
122	42	37	5.88657
123	42	37	8.299132
124	42	1058	23.926472
125	42	1044	34.429283
126	42	617	33.379387
127	42	944	20.674835
128	42	900	0
0	43	924	0
1	43	945	0
2	43	1013	2.314719
3	43	1014	4.568488
4	43	238	7.572071
5	43	599	11.645471
6	43	57	11.518166
7	43	57	8.08711
8	43	501	9.418372
9	43	1059	11.093562
10	43	1060	6.922755
11	43	501	2.731789
12	43	1061	0.036536
13	43	1062	0
14	43	1063	0
15	43	1064	0
16	43	1064	0.021902
17	43	1065	1.23401
18	43	1046	3.14262
19	43	927	1.756333
20	43	37	0.196109
21	43	235	2.380218
22	43	57	10.51682
23	43	57	10.428133
24	43	1066	4.131361
25	43	879	2.306931
26	43	57	7.713631
27	43	994	10.724349
28	43	995	7.477768
29	43	1067	0.973816
30	43	1068	0
31	43	1069	2.576009
32	43	1070	9.192797
33	43	1071	24.778719
34	43	1072	38.791752
35	43	233	45.340172
36	43	265	40.364445
37	43	294	37.031063
38	43	790	40.674377
39	43	790	42.124405
40	43	295	30.13188
41	43	57	19.751493
42	43	57	15.514502
43	43	1000	18.887697
44	43	1073	25.567461
45	43	1074	32.106091
46	43	570	28.757818
47	43	953	24.509169
48	43	777	24.726877
49	43	467	29.855934
