x	y	texture	height
21	83	76	101.610588
22	83	77	85.652168
23	83	52	80
24	83	50	80
25	83	51	80
26	83	0	4
27	83	30	-20
28	83	29	34.209812
29	83	47	70.406662
30	83	437	104.415558
31	83	438	92.916176
32	83	154	32.727531
33	83	147	-93.245949
34	83	148	-167.179947
35	83	13	-170.941345
36	83	343	-193.018158
37	83	208	-198.344727
38	83	415	-185.926132
39	83	250	-173.682297
40	83	39	-155.013412
41	83	1	-116.071342
42	83	0	-87.037521
43	83	2	-87.340034
44	83	0	-94.999298
45	83	4	-43.864876
46	83	26	-35.268223
47	83	5	-30.057726
48	83	5	-29.563437
49	83	26	-40.774071
50	83	26	-52.55835
51	83	26	-55.191193
52	83	5	-52.919827
53	83	26	-51.266323
54	83	26	-47.676243
55	83	26	-43.853352
56	83	26	-49.967804
57	83	5	-59.526306
58	83	5	-64.886574
59	83	5	-64.824493
60	83	26	-95.098572
61	83	5	-192
62	83	5	-216
63	83	12	-216
64	83	26	-216
65	83	26	-216
66	83	439	-216
67	83	156	-216
68	83	154	-216
69	83	154	-216
70	83	147	-216
71	83	147	-168
72	83	154	-120
73	83	165	-68
74	83	143	-67.929062
75	83	200	-48.960037
76	83	190	42.408058
77	83	440	-66.455711
78	83	396	-66.455711
79	83	147	-66.455711
80	83	147	-100.536057
81	83	154	-76.535767
82	83	147	-76.535767
83	83	154	52
84	83	154	80
85	83	350	80
86	83	409	80
87	83	351	80.867783
88	83	399	80.68119
89	83	337	80
90	83	338	80
91	83	331	158.35997
92	83	216	158.35997
93	83	176	158.35997
94	83	217	236.239883
95	83	12	260.239746
96	83	12	200
97	83	12	252
98	83	129	348
99	83	111	376
100	83	111	376
101	83	113	348
102	83	12	252
103	83	26	228
104	83	12	228
105	83	195	228
106	83	147	228
107	83	366	226.924408
108	83	228	228.657272
109	83	228	247.697067
110	83	189	240.067245
111	83	193	215.264603
112	83	193	207.812439
113	83	189	101.210976
114	83	193	101.210976
115	83	367	101.210976
116	83	399	101.210976
117	83	425	101.210976
118	83	441	101.210976
119	83	338	175.804962
120	83	386	175.804962
121	83	399	200
122	83	425	203.695953
123	83	5	151.695999
124	83	442	82.239983
125	83	399	58.239994
126	83	443	57.063889
127	83	444	176
128	83	445	0
0	84	0	0
1	84	31	80
2	84	32	18.735981
3	84	5	-5.264009
4	84	12	-5.264009
5	84	5	-33.264011
6	84	6	-33.264011
7	84	27	-44
8	84	2	57.451225
9	84	31	92.384819
10	84	38	95.021233
11	84	32	95.970901
12	84	26	107.391281
13	84	28	109.788132
14	84	1	102.011269
15	84	3	96.86322
16	84	0	98.09977
17	84	3	103.920532
18	84	3	114.289864
19	84	31	123.714958
20	84	32	124.168465
21	84	70	109.334961
22	84	62	89.257088
23	84	53	80.055214
24	84	50	80
25	84	79	52
26	84	29	28.535698
27	84	26	-19.489317
28	84	211	-65.557991
29	84	446	-32.670097
30	84	447	-6.093309
31	84	154	35.66954
32	84	154	53.385502
33	84	165	-12.086319
34	84	144	-142.643906
35	84	13	-180.430359
36	84	16	-185.82901
37	84	16	-190.272018
38	84	94	-183.644943
39	84	3	-174.444687
40	84	1	-162.322159
41	84	1	-148.346832
42	84	3	-123.690987
43	84	0	-90.753517
44	84	4	-86.604324
45	84	26	-101.298752
46	84	12	-57.777382
47	84	5	-43.898434
48	84	12	-39.527172
49	84	12	-43.360943
50	84	5	-52.43544
51	84	26	-53.560375
52	84	26	-49.429871
53	84	5	-45.456379
54	84	12	-40.438286
55	84	26	-36.555454
56	84	12	-41.701767
57	84	12	-55.183826
58	84	5	-59.799164
59	84	5	-59.928257
60	84	12	-63.977604
61	84	26	-95.413475
62	84	5	-192
63	84	26	-216
64	84	5	-216
65	84	195	-216
66	84	147	-216
67	84	154	-216
68	84	147	-216
69	84	154	-216
70	84	154	-216
71	84	154	-168
72	84	147	-119.594231
73	84	147	-64.335747
74	84	165	-62.782001
75	84	144	-65.406609
76	84	6	-96
77	84	431	-42.455776
78	84	147	-100.536057
79	84	147	-100.536057
80	84	147	-100.536057
81	84	154	-76.535767
82	84	147	-120
83	84	147	-96
84	84	154	80
85	84	147	80
86	84	336	82.051689
87	84	342	86.31971
88	84	399	88.049255
89	84	352	85.145302
90	84	425	80.537285
91	84	188	80
92	84	184	80
93	84	222	158.35997
94	84	176	158.35997
95	84	217	236.239883
96	84	12	260.239746
97	84	126	200
98	84	122	252
99	84	122	324
100	84	123	376
101	84	5	376
102	84	26	324
103	84	26	252
104	84	186	228
105	84	180	228
106	84	305	228
107	84	448	226.206146
108	84	374	218.869919
109	84	377	222.160126
110	84	193	266.609009
111	84	228	231.653564
112	84	228	214.208389
113	84	189	101.210976
114	84	369	101.210976
115	84	449	101.210976
116	84	450	101.210976
117	84	442	101.210976
118	84	352	101.210976
119	84	451	183.453598
120	84	407	196.440826
121	84	452	227.034851
122	84	176	199.845215
123	84	453	203.645309
124	84	407	52
125	84	454	82.239983
126	84	184	58.239994
127	84	455	57.063889
128	84	445	0
0	85	1	0
1	85	31	52
2	85	32	42.735985
3	85	12	-5.264009
4	85	5	-5.264009
5	85	5	-5.264009
6	85	6	-5.264009
7	85	27	-20
8	85	0	28
9	85	3	80.813652
10	85	31	81.354927
11	85	32	89.528641
12	85	6	111.639503
13	85	27	122.527863
14	85	1	108.065247
15	85	1	90.459816
16	85	3	88.404419
17	85	1	87.237839
18	85	2	89.006897
19	85	4	99.01693
20	85	76	103.498993
21	85	77	96.767296
22	85	54	84.859406
23	85	53	80
24	85	55	52
25	85	46	32.928234
26	85	5	-12.150364
27	85	211	-39.201897
28	85	10	-67.124229
29	85	456	-67.204544
30	85	429	-66.090919
31	85	147	-68
32	85	147	-43.53521
33	85	457	-58.798733
34	85	32	-118.074249
35	85	26	-166.875061
36	85	5	-151.108154
37	85	6	-163.525314
38	85	27	-182.307602
39	85	1	-180.239441
40	85	0	-172.012817
41	85	1	-175.360184
42	85	2	-175.478256
43	85	4	-130.858398
44	85	12	-84.506783
45	85	37	-99.87883
46	85	32	-128.878357
47	85	12	-69.537773
48	85	26	-54.02787
49	85	26	-52.042927
50	85	12	-54.997337
51	85	12	-54.085735
52	85	26	-45.336624
53	85	26	-40.8853
54	85	5	-40.983364
55	85	26	-43.409077
56	85	26	-48.65609
57	85	5	-56.165546
58	85	5	-55.580742
59	85	5	-54.05759
60	85	5	-59.89016
61	85	12	-65.975266
62	85	26	-96
63	85	12	-192
64	85	195	-216
65	85	147	-216
66	85	147	-216
67	85	154	-216
68	85	154	-216
69	85	154	-216
70	85	154	-216
71	85	147	-168
72	85	154	-117.728676
73	85	147	-59.140808
74	85	330	-54.650837
75	85	331	-59.680443
76	85	458	-67.207985
77	85	459	-96
78	85	460	-76.535767
79	85	147	-100.536057
80	85	147	-216
81	85	154	-78.383926
82	85	154	-192
83	85	154	-96
84	85	154	-68
85	85	350	80
86	85	351	83.834732
87	85	352	91.498764
88	85	451	96.297783
89	85	450	93.369415
90	85	261	86.650368
91	85	262	81.144119
92	85	228	80
93	85	184	80
94	85	222	158.35997
95	85	176	159.392136
96	85	217	159.392136
97	85	26	183.392303
98	85	12	200
99	85	5	228
100	85	12	300
101	85	12	348
102	85	149	348
103	85	143	276
104	85	430	228
105	85	154	228
106	85	350	228
107	85	351	227.047684
108	85	387	223.633026
109	85	374	214.287842
110	85	374	224.670593
111	85	374	240.387222
112	85	377	179.782669
113	85	193	205.188492
114	85	229	101.210976
115	85	26	101.210976
116	85	461	101.210976
117	85	407	101.210976
118	85	450	101.210976
119	85	216	202.739578
120	85	224	195.782761
121	85	184	219.390961
122	85	229	213.55632
123	85	26	186.062332
124	85	188	100.191689
125	85	228	52
126	85	184	82.239983
127	85	462	58.239994
128	85	3	0
0	86	1	0
1	86	31	18.735981
2	86	32	28
3	86	12	-20
4	86	5	18.735981
5	86	5	-5.264009
6	86	6	-5.264009
7	86	7	-44
8	86	27	28
9	86	3	80
10	86	4	80
11	86	5	84.441666
12	86	28	106.817581
13	86	0	123.680176
14	86	3	111.804131
15	86	2	88.991158
16	86	3	81.229507
17	86	0	81.064224
18	86	31	80.920021
19	86	32	80.387215
20	86	76	82.123482
21	86	77	82.036293
22	86	53	80.07296
23	86	53	52
24	86	55	35.294575
25	86	45	4.297836
26	86	463	-11.736618
27	86	21	-49.181583
28	86	464	-62.401649
29	86	465	-68
30	86	147	-68
31	86	154	-68
32	86	432	-57.095234
33	86	4	-45.998901
34	86	5	-55.2579
35	86	26	-117.725639
36	86	5	-109.993294
37	86	28	-122.668427
38	86	0	-162.412003
39	86	3	-171.349442
40	86	2	-165.267319
41	86	2	-177.983215
42	86	4	-196.14743
43	86	37	-174.039001
44	86	39	-136.404327
45	86	4	-117.386902
46	86	12	-138.80101
47	86	12	-141.176758
48	86	12	-71.40696
49	86	12	-60.52253
50	86	26	-62.311352
51	86	12	-59.925785
52	86	5	-50.665726
53	86	5	-42.54026
54	86	5	-47.016224
55	86	26	-50.983109
56	86	26	-52.661781
57	86	5	-52.266441
58	86	26	-49.279785
59	86	26	-49.530315
60	86	26	-54.370789
61	86	26	-61.725388
62	86	5	-65.924355
63	86	186	-96
64	86	180	-192
65	86	154	-216
66	86	147	-216
67	86	147	-216
68	86	154	-216
69	86	154	-216
70	86	154	-192
71	86	147	-168
72	86	147	-117.67527
73	86	350	-57.10886
74	86	466	-50.600964
75	86	6	-55.162899
76	86	7	-64.382973
77	86	467	-67.957062
78	86	190	-96
79	86	190	-76.535767
80	86	180	-216
81	86	154	-192
82	86	147	-216
83	86	147	-192
84	86	154	-96
85	86	350	-68
86	86	409	82.509171
87	86	416	89.153305
88	86	143	95.517197
89	86	144	98.203064
90	86	261	94.417923
91	86	232	88.590096
92	86	232	82.196106
93	86	262	80
94	86	228	80
95	86	222	80
96	86	217	159.392136
97	86	5	159.392136
98	86	26	183.392303
99	86	12	200
100	86	12	252
101	86	195	324
102	86	154	376
103	86	154	324
104	86	147	252
105	86	147	228
106	86	468	228
107	86	469	228
108	86	352	227.343887
109	86	342	225.723038
110	86	399	212.211166
111	86	368	208.967834
112	86	184	215.815735
113	86	470	146.358109
114	86	338	131.631943
115	86	338	101.210976
116	86	331	101.210976
117	86	5	101.210976
118	86	188	101.210976
119	86	184	112.603058
120	86	193	247.725952
121	86	229	215.805069
122	86	26	175.04541
123	86	188	147.18956
124	86	228	142.10643
125	86	189	86.225876
126	86	471	51.45853
127	86	391	33.063953
128	86	1	0
0	87	1	0
1	87	31	-5.264009
2	87	32	45.015999
3	87	5	49.280296
4	87	5	47.441864
5	87	5	25.539534
6	87	12	-44
7	87	6	-68
8	87	27	-20
9	87	31	52
10	87	32	80
11	87	6	80.30162
12	87	7	95.109009
13	87	7	110.748802
14	87	27	109.27076
15	87	0	96.072685
16	87	2	85.266243
17	87	1	80.32486
18	87	31	80
19	87	32	80
20	87	76	80
21	87	77	80
22	87	54	80
23	87	62	52.109776
24	87	53	-4.214895
25	87	75	5.191413
26	87	1	-1.499498
27	87	31	-19.070276
28	87	225	-54.895844
29	87	460	-66.343704
30	87	147	-65.551666
31	87	472	-60.289608
32	87	473	-45.132324
33	87	5	-33.167633
34	87	37	-29.890884
35	87	38	-33.94117
36	87	474	-90.681458
37	87	422	-108.001427
38	87	422	-135.039673
39	87	204	-150.838852
40	87	3	-152.971054
41	87	31	-165.270218
42	87	87	-183.946289
43	87	7	-193.453217
44	87	40	-175.733505
45	87	38	-146.419678
46	87	32	-125.11264
47	87	12	-134.726089
48	87	12	-132.175964
49	87	5	-70.875053
50	87	37	-65.654968
51	87	32	-66.565063
52	87	5	-59.13427
53	87	5	-52.165188
54	87	12	-50.889671
55	87	26	-48.923336
56	87	12	-43.086006
57	87	26	-40.929916
58	87	12	-43.185825
59	87	26	-45.633579
60	87	12	-48.511055
61	87	26	-53.753502
62	87	5	-61.211361
63	87	150	-67.631088
64	87	164	-96
65	87	154	-168
66	87	147	-216
67	87	154	-216
68	87	154	-216
69	87	147	-192
70	87	154	-168
71	87	154	-120
72	87	147	-95.93618
73	87	148	-61.174999
74	87	26	-54.831249
75	87	5	-56.624882
76	87	12	-63.111801
77	87	12	-66.967476
78	87	26	-68
79	87	186	-96
80	87	190	-192
81	87	190	-192
82	87	428	-144
83	87	434	-168
84	87	429	-168
85	87	147	-96
86	87	147	-68
87	87	147	82.11068
88	87	148	87.227325
89	87	5	93.318878
90	87	12	98.413605
91	87	5	96.892639
92	87	188	90.230293
93	87	193	82.984268
94	87	184	80
95	87	229	80
96	87	26	80
97	87	149	159.392136
98	87	143	159.392136
99	87	143	183.392303
100	87	430	200
101	87	147	252
102	87	154	348
103	87	147	348
104	87	147	276
105	87	172	228
106	87	475	228
107	87	476	228
108	87	403	228
109	87	352	228
110	87	368	217.19371
111	87	228	191.26741
112	87	369	180.263229
113	87	357	221.263351
114	87	358	196.81076
115	87	425	101.210976
116	87	26	101.210976
117	87	261	91.557602
118	87	262	91.557602
119	87	184	112.603058
120	87	222	180.444885
121	87	176	199.501175
122	87	477	133.56459
123	87	377	77.000214
124	87	189	95.803528
125	87	367	138.329178
126	87	478	75.343437
127	87	7	37.853466
128	87	27	0
0	88	3	0
1	88	4	-44
2	88	5	19.471611
3	88	12	37.097916
4	88	5	40.470718
5	88	5	72.501801
6	88	26	50.916916
7	88	6	-44
8	88	27	-44
9	88	31	28
10	88	38	80
11	88	38	80
12	88	32	83.430824
13	88	6	94.040825
14	88	27	104.38311
15	88	2	103.016426
16	88	1	95.104805
17	88	3	88.162704
18	88	4	83.486626
19	88	26	82.1213
20	88	76	80.494926
21	88	77	80
22	88	52	80
23	88	54	80
24	88	50	67.439445
25	88	51	31.439896
26	88	0	13.53354
27	88	3	0.686007
28	88	396	-34.592663
29	88	154	-58.242229
30	88	350	-56.817776
31	88	416	-47.762032
32	88	479	-38.413136
33	88	480	-38.971809
34	88	391	-45.911568
35	88	396	-34.257023
36	88	154	-34.169044
37	88	154	-113.882141
38	88	481	-134.139404
39	88	204	-132.310837
40	88	3	-127.48658
41	88	4	-134.576004
42	88	12	-160.210846
43	88	28	-178.884384
44	88	2	-175.977661
45	88	31	-146.821152
46	88	32	-122.928673
47	88	5	-112.958557
48	88	12	-122.804199
49	88	6	-128.843658
50	88	29	-72.328247
51	88	12	-66.435997
52	88	12	-65.120644
53	88	26	-60.904175
54	88	12	-53.037903
55	88	12	-38.734653
56	88	26	-29.515224
57	88	5	-32.230366
58	88	26	-38.47789
59	88	5	-42.291401
60	88	12	-42.681019
61	88	12	-45.393417
62	88	129	-54.242149
63	88	482	-64.193466
64	88	164	-67.140572
65	88	154	-68
66	88	147	-120
67	88	154	-192
68	88	433	-216
69	88	434	-168
70	88	483	-120
71	88	151	-96
72	88	484	-68
73	88	26	-66.081337
74	88	12	-61.710606
75	88	5	-59.996445
76	88	26	-62.059975
77	88	12	-66.153336
78	88	5	-68
79	88	5	-68
80	88	37	-96
81	88	485	-192
82	88	407	-192
83	88	465	-120
84	88	147	-96
85	88	154	-96
86	88	147	-68
87	88	330	-68
88	88	331	80.238136
89	88	26	85.729607
90	88	12	93.481285
91	88	261	98.929207
92	88	232	97.299332
93	88	232	91.200172
94	88	486	84.613632
95	88	143	80.13504
96	88	430	80
97	88	154	80
98	88	147	159.392136
99	88	154	159.392136
100	88	147	183.392303
101	88	154	200
102	88	147	252
103	88	147	348
104	88	154	324
105	88	487	252
106	88	264	228
107	88	488	228
108	88	357	228
109	88	489	228
110	88	193	223.296661
111	88	193	209.762039
112	88	228	192.167511
113	88	367	232.232513
114	88	425	251.467758
115	88	5	160.356018
116	88	5	109.907295
117	88	188	91.557602
118	88	193	91.557602
119	88	189	112.603058
120	88	189	181.898392
121	88	369	83.117165
122	88	490	112.611694
123	88	377	58.458248
124	88	369	48.551094
125	88	491	84.709129
126	88	217	109.563911
127	88	28	50.251083
128	88	2	0
0	89	31	0
1	89	32	42.895966
2	89	5	-32.532581
3	89	5	-58.904804
4	89	5	-31.817295
5	89	5	43.685539
6	89	26	78.471733
7	89	6	52
8	89	27	-44
9	89	2	-44
10	89	0	52
11	89	4	80
12	89	5	80.316422
13	89	28	85.195877
14	89	1	95.094002
15	89	3	101.638367
16	89	0	101.583214
17	89	4	104.50457
18	89	12	110.179062
19	89	5	104.311073
20	89	70	97.604301
21	89	54	88.53801
22	89	52	80.890182
23	89	53	80
24	89	141	84.457672
25	89	492	109.394676
26	89	493	61.610069
27	89	494	23.432575
28	89	460	-19.855692
29	89	154	-42.719357
30	89	154	-27.146221
31	89	350	-17.87326
32	89	409	-41.374222
33	89	495	-49.104576
34	89	423	-32.817688
35	89	147	-19.476496
36	89	154	-20.001003
37	89	154	-23.806269
38	89	432	-131.296997
39	89	2	-118.966652
40	89	31	-87.188652
41	89	38	-98.851715
42	89	39	-144.889008
43	89	3	-176.506668
44	89	3	-169.875076
45	89	31	-148.587509
46	89	38	-139.052002
47	89	32	-137.85527
48	89	26	-124.80719
49	89	26	-127.659607
50	89	26	-132.87114
51	89	26	-71.426308
52	89	5	-67.202652
53	89	26	-66.081947
54	89	5	-54.384903
55	89	12	-32.754402
56	89	12	-19.209799
57	89	5	-20.258059
58	89	12	-27.850906
59	89	5	-31.489168
60	89	26	-33.303825
61	89	129	-32.613834
62	89	110	-39.877155
63	89	482	-52.654903
64	89	164	-63.199108
65	89	147	-66.224503
66	89	154	-67.167572
67	89	336	-96
68	89	399	-168
69	89	496	-168
70	89	122	-120
71	89	123	-67.62011
72	89	5	-66.542969
73	89	26	-60.859245
74	89	26	-55.283916
75	89	26	-55.185406
76	89	12	-60.537815
77	89	5	-64.662498
78	89	5	-67.19101
79	89	28	-67.548927
80	89	31	-68
81	89	38	-96
82	89	382	-192
83	89	147	-216
84	89	154	-168
85	89	154	-96
86	89	350	-68
87	89	466	-68
88	89	26	-96
89	89	12	80.034546
90	89	5	85.123825
91	89	26	91.825974
92	89	149	97.211815
93	89	430	97.396492
94	89	147	91.583435
95	89	220	85.170135
96	89	190	80.644135
97	89	190	80
98	89	190	80
99	89	190	159.392136
100	89	190	159.392136
101	89	202	183.392303
102	89	164	200
103	89	147	252
104	89	366	300
105	89	193	276
106	89	193	228
107	89	189	228
108	89	184	228
109	89	184	228
110	89	228	228
111	89	193	224.183807
112	89	367	220.451187
113	89	425	228.472046
114	89	5	254.018311
115	89	5	212.842285
116	89	188	144.944336
117	89	193	82.469444
118	89	228	82.989815
119	89	193	97.079201
120	89	228	95.443687
121	89	369	106.723579
122	89	489	32.133537
123	89	189	78.453018
124	89	184	51.545582
125	89	497	32.401093
126	89	39	42.711193
127	89	0	76.621994
128	89	1	0
0	90	31	0
1	90	32	41.331707
2	90	12	30.874815
3	90	5	6.078252
4	90	5	-30.479097
5	90	12	32.578438
6	90	5	52
7	90	6	80
8	90	27	52
9	90	0	-44
10	90	31	-20
11	90	38	52
12	90	87	80
13	90	7	80.375488
14	90	7	84.627762
15	90	7	90.260101
16	90	29	102.815041
17	90	5	122.614006
18	90	26	140.553329
19	90	70	144.333618
20	90	53	128.240829
21	90	52	108.978745
22	90	54	91.012688
23	90	55	80
24	90	498	80
25	90	499	85.688538
26	90	2	76.438499
27	90	494	24.813574
28	90	459	-15.54327
29	90	459	-31.101894
30	90	460	-24.672596
31	90	147	46.528042
32	90	154	48.427979
33	90	154	2.588912
34	90	154	6.33237
35	90	433	8.046721
36	90	434	-8.724589
37	90	500	22.639202
38	90	7	30.598965
39	90	27	-25.244877
40	90	1	-72.351677
41	90	1	-72.321625
42	90	3	-122.17981
43	90	3	-155.708084
44	90	1	-147.50415
45	90	2	-141.979187
46	90	31	-160.100159
47	90	32	-172.562408
48	90	26	-159.479843
49	90	5	-139.574585
50	90	12	-134.469452
51	90	12	-135.17453
52	90	12	-70.271759
53	90	26	-66.417992
54	90	12	-58.717026
55	90	5	-39.365879
56	90	26	-23.052198
57	90	12	-20.409607
58	90	5	-17.669491
59	90	12	-20.465927
60	90	126	-24.132645
61	90	127	-23.282539
62	90	155	-26.346783
63	90	156	-40.467598
64	90	154	-54.30748
65	90	154	-61.589642
66	90	350	-64.370628
67	90	409	-67.083076
68	90	416	-68
69	90	144	-96
70	90	37	-94.391052
71	90	32	-63.715576
72	90	5	-59.29808
73	90	26	-51.43148
74	90	26	-42.871567
75	90	26	-44.569782
76	90	5	-55.293686
77	90	37	-60.331585
78	90	39	-60.269161
79	90	2	-60.212643
80	90	2	-65.403099
81	90	494	-68
82	90	460	-96
83	90	147	-192
84	90	147	-216
85	90	154	-168
86	90	148	-96
87	90	5	-68
88	90	12	-96
89	90	26	-96.959991
90	90	26	80
91	90	195	83.404121
92	90	147	89.842377
93	90	433	94.55439
94	90	501	94.952324
95	90	176	91.547203
96	90	217	88.003342
97	90	26	83.672951
98	90	26	80
99	90	26	80
100	90	129	159.392136
101	90	482	159.392136
102	90	151	183.392303
103	90	502	200
104	90	228	228
105	90	193	252
106	90	184	228
107	90	189	228
108	90	189	228
109	90	184	228
110	90	184	228
111	90	503	228
112	90	450	228
113	90	12	228
114	90	5	233.638168
115	90	188	237.107956
116	90	193	179.83606
117	90	184	126.62542
118	90	198	75.790764
119	90	262	64.783768
120	90	189	61.520096
121	90	198	67.528931
122	90	232	84.037804
123	90	232	-19.018663
124	90	504	74.34935
125	90	27	49.623241
126	90	1	5.581355
127	90	0	33.554726
128	90	3	0
0	91	4	0
1	91	5	52.354912
2	91	12	1.543847
3	91	5	54.2924
4	91	26	46.11581
5	91	26	36.567978
6	91	26	36.567978
7	91	6	52
8	91	27	80
9	91	1	52
10	91	1	4
11	91	327	28
12	91	219	80
13	91	26	80
14	91	12	80
15	91	26	81.282967
16	91	5	93.598946
17	91	26	116.646049
18	91	70	139.261475
19	91	62	145.836166
20	91	62	135.492218
21	91	62	119.589966
22	91	62	102.07962
23	91	505	88.2724
24	91	169	81.757965
25	91	0	80
26	91	3	83.218063
27	91	0	50.913197
28	91	1	0.641853
29	91	494	-20.403618
30	91	459	-25.775
31	91	459	-9.974386
32	91	506	76.932159
33	91	434	95.350586
34	91	507	88.958794
35	91	508	82.449715
36	91	509	33.882477
37	91	26	18.64852
38	91	28	69.717583
39	91	2	141.543518
40	91	0	86.423943
41	91	3	-34.117706
42	91	2	-77.085922
43	91	3	-60.509007
44	91	3	-64.705566
45	91	2	-102.757881
46	91	31	-138.345749
47	91	38	-166.596222
48	91	32	-183.326569
49	91	5	-167.526978
50	91	5	-148.611679
51	91	26	-135.994507
52	91	12	-132.18251
53	91	5	-67.445168
54	91	26	-64.990326
55	91	12	-54.230724
56	91	12	-45.067406
57	91	26	-38.387688
58	91	26	-31.949741
59	91	109	-30.603432
60	91	137	-33.221134
61	91	162	-29.256376
62	91	154	-24.105427
63	91	154	-31.035418
64	91	147	-43.887474
65	91	154	-51.349754
66	91	147	-55.508022
67	91	147	-61.581062
68	91	148	-67.057861
69	91	28	-68
70	91	31	-65.032585
71	91	38	-59.964935
72	91	32	-56.523869
73	91	12	-47.00906
74	91	12	-35.810379
75	91	5	-31.47661
76	91	28	-43.346046
77	91	0	-52.006683
78	91	1	-50.110683
79	91	2	-48.604156
80	91	2	-56.94775
81	91	494	-66.534035
82	91	460	-68
83	91	147	-96
84	91	147	-168
85	91	148	-168
86	91	5	-120
87	91	12	-68
88	91	12	-68
89	91	149	-72.959984
90	91	430	0.383823
91	91	433	80
92	91	507	81.907722
93	91	368	86.609787
94	91	193	90.985725
95	91	229	99.709541
96	91	12	101.901009
97	91	12	92.01368
98	91	5	83.824677
99	91	126	80.712059
100	91	127	80
101	91	120	159.392136
102	91	205	159.392136
103	91	227	183.392303
104	91	184	200
105	91	228	228
106	91	510	228
107	91	377	228
108	91	228	228
109	91	198	228
110	91	199	228
111	91	12	201.624008
112	91	26	201.624008
113	91	26	180.624023
114	91	188	228
115	91	228	228
116	91	198	227.828079
117	91	199	173.861832
118	91	261	116.169769
119	91	232	60.040154
120	91	199	55.591839
121	91	12	63.431332
122	91	5	57.99472
123	91	12	20.080645
124	91	6	10.394826
125	91	7	62.775494
126	91	27	35.056499
127	91	2	3.564773
128	91	31	0
0	92	32	0
1	92	12	26.057562
2	92	26	44.829514
3	92	5	50.205502
4	92	5	69.799622
5	92	5	52
6	92	26	36.567978
7	92	6	36.567978
8	92	27	52
9	92	2	80
10	92	23	80
11	92	427	52
12	92	38	80
13	92	32	80
14	92	12	80
15	92	5	80
16	92	26	82.155197
17	92	74	93.590439
18	92	66	104.135422
19	92	69	108.544846
20	92	53	110.072968
21	92	62	111.163574
22	92	50	112.448845
23	92	51	105.431007
24	92	0	93.974831
25	92	2	82.732643
26	92	3	80.69603
27	92	0	61.945034
28	92	0	17.331289
