x	y	texture	height
47	36	505	-24.346786
48	36	1327	-22.632011
49	36	1328	-13.364676
50	36	1329	-4.145715
51	36	582	-0.329097
52	36	451	0.033294
53	36	630	0
54	36	511	1.424814
55	36	477	11.624761
56	36	1330	26.352726
57	36	894	49.974724
58	36	104	73.183853
59	36	585	81.699699
60	36	586	88.567795
61	36	628	86.929115
62	36	478	81.444778
63	36	1331	82.09156
64	36	1332	94.291557
65	36	455	97.751961
66	36	456	101.136909
67	36	158	95.554276
68	36	159	82.655243
69	36	135	76.498192
70	36	1333	76.731705
71	36	1334	74.724106
72	36	1335	71.582458
73	36	1184	65.842522
74	36	892	56.412033
75	36	1192	43.849529
76	36	1336	25.986015
77	36	1242	9.535745
78	36	1240	0.079021
79	36	1189	-5.521411
80	36	1337	-8.299944
81	36	398	-7.097588
82	36	398	1.79524
83	36	1101	14.643744
84	36	69	18.969828
85	36	65	17.917404
86	36	15	15.244342
87	36	71	11.33485
88	36	0	8.287439
89	36	13	6.790123
90	36	4	3.129811
91	36	6	0.462182
92	36	69	0.046122
93	36	595	0.916543
94	36	780	10.501927
95	36	779	23.20142
96	36	1338	36.789246
97	36	1339	49.650394
98	36	16	55.234219
99	36	69	56.592937
100	36	9	59.177921
101	36	434	57.937996
102	36	556	56.355434
103	36	9	64.386963
104	36	14	68.832436
105	36	13	67.540657
106	36	4	61.195457
107	36	593	50.62315
108	36	668	37.871258
109	36	753	30.062536
110	36	1083	30.426994
111	36	907	36.071548
112	36	662	45.857384
113	36	597	58.374386
114	36	10	63.899544
115	36	1298	61.503361
116	36	1340	51.039257
117	36	1341	37.720951
118	36	1342	28.732756
119	36	715	24.583956
120	36	527	27.597002
121	36	491	36.442207
122	36	1343	34.712379
123	36	1344	27.764935
124	36	1345	26.500021
125	36	1346	23.146603
126	36	606	11.766074
127	36	1078	4.255352
128	36	1347	0
0	37	1348	0
1	37	1349	-16.822336
2	37	1350	-30.69105
3	37	1351	-31.399364
4	37	1310	-21.178665
5	37	1352	-5.613621
6	37	910	-2.357661
7	37	911	-2.84407
8	37	1353	3.602885
9	37	653	10.090273
10	37	987	14.719956
11	37	987	22.582918
12	37	1354	25.413666
13	37	1355	22.000404
14	37	1356	22.665272
15	37	653	23.778954
16	37	952	29.697277
17	37	660	41.55265
18	37	1037	52.489937
19	37	907	59.578434
20	37	953	67.0905
21	37	987	71.11097
22	37	1357	73.182602
23	37	1303	74.810043
24	37	807	67.166809
25	37	861	57.387115
26	37	862	39.502209
27	37	1069	12.283347
28	37	1358	-5.764211
29	37	709	-10.938389
30	37	663	-11.442739
31	37	604	-7.498281
32	37	1359	1.133291
33	37	43	8.491935
34	37	126	12.154699
35	37	97	25.955004
36	37	6	34.802467
37	37	5	25.723099
38	37	321	9.381901
39	37	832	-4.349054
40	37	62	-13.751195
41	37	1360	-16.607536
42	37	1361	-16.586378
43	37	710	-16.348372
44	37	1362	-17.822632
45	37	1363	-15.43463
46	37	1364	-9.602777
47	37	1365	-14.301983
48	37	1366	-17.490402
49	37	634	-11.824544
50	37	1367	-3.578586
51	37	475	-0.294209
52	37	476	0.003644
53	37	476	0
54	37	512	1.183244
55	37	1011	11.510783
56	37	5	27.360821
57	37	631	53.342991
58	37	632	82.683289
59	37	132	84.417656
60	37	1368	82.254951
61	37	513	77.25489
62	37	1369	75.3181
63	37	1362	74.996902
64	37	416	91.093445
65	37	159	88.725853
66	37	6	92.796913
67	37	135	83.564217
68	37	416	73.651321
69	37	417	67.633789
70	37	980	66.238556
71	37	1370	65.879417
72	37	1190	68.232338
73	37	1371	63.186749
74	37	1372	54.634197
75	37	1371	50.378311
76	37	1373	33.009914
77	37	1287	11.033676
78	37	1374	1.611825
79	37	1375	-4.02939
80	37	1376	-8.042751
81	37	1376	-7.966252
82	37	981	-2.464062
83	37	1377	5.619953
84	37	397	7.725512
85	37	399	5.762877
86	37	98	4.80745
87	37	65	3.288501
88	37	71	2.201101
89	37	1	2.255479
90	37	5	1.034854
91	37	9	0
92	37	380	0.123951
93	37	1050	0.929377
94	37	1378	6.213326
95	37	1295	17.791546
96	37	98	28.713165
97	37	65	36.556728
98	37	13	39.955322
99	37	4	40.390289
100	37	593	43.238934
101	37	668	44.64864
102	37	949	48.568069
103	37	486	63.97134
104	37	1379	71.83847
105	37	906	76.222893
106	37	6	76.628586
107	37	598	66.993042
108	37	700	50.40781
109	37	652	38.955799
110	37	855	35.9203
111	37	650	39.249821
112	37	5	48.009975
113	37	1298	60.380604
114	37	1206	66.81002
115	37	1380	64.176147
116	37	1206	52.395977
117	37	1381	36.99968
118	37	525	24.80349
119	37	526	18.790129
120	37	1159	21.09552
121	37	815	30.816072
122	37	1382	30.391781
123	37	1383	24.690681
124	37	1111	19.811815
125	37	1078	12.92788
126	37	1384	10.654258
127	37	1385	4.191958
128	37	1386	0
0	38	1387	0
1	38	1388	-4.462358
2	38	808	-21.275425
3	38	1389	-29.628986
4	38	1390	-23.139116
5	38	1391	-4.061747
6	38	956	4.969568
7	38	660	0.977095
8	38	986	2.104319
9	38	951	7.450109
10	38	951	9.571648
11	38	1392	16.735737
12	38	1393	21.278475
13	38	1394	20.308275
14	38	1037	21.707182
15	38	907	26.814072
16	38	660	33.031242
17	38	986	38.283028
18	38	653	48.30484
19	38	1395	56.814518
20	38	1396	67.760719
21	38	1397	72.43129
22	38	1398	85.639816
23	38	1399	96.279938
24	38	1400	95.06675
25	38	857	81.042046
26	38	1401	57.265079
27	38	1402	12.261906
28	38	604	-7.585347
29	38	606	-8.083206
30	38	491	-5.67615
31	38	1403	-2.21453
32	38	97	-1.747435
33	38	135	1.011046
34	38	823	4.916669
35	38	43	4.022063
36	38	6	7.368393
37	38	6	9.503095
38	38	1404	3.446394
39	38	1405	-6.341712
40	38	158	-15.693961
41	38	1406	-18.183813
42	38	950	-16.563602
43	38	1392	-10.016669
44	38	1224	-7.393044
45	38	604	-3.665427
46	38	1407	-2.60324
47	38	1408	-11.732463
48	38	505	-17.679613
49	38	510	-14.090379
50	38	511	-5.801226
51	38	476	-1.061724
52	38	512	-0.000224
53	38	479	1.771834
54	38	456	6.270321
55	38	5	15.636865
56	38	580	31.682396
57	38	1367	57.332848
58	38	136	79.252861
59	38	158	83.137817
60	38	1406	82.262383
61	38	646	78.822151
62	38	1409	72.090942
63	38	159	74.584053
64	38	6	77.612068
65	38	135	77.888977
66	38	509	74.705597
67	38	480	71.519615
68	38	136	67.622879
69	38	14	64.673637
70	38	72	58.692596
71	38	73	60.400265
72	38	72	60.931423
73	38	1410	53.322643
74	38	1411	42.206799
75	38	159	42.665573
76	38	10	34.275345
77	38	317	17.057356
78	38	1412	11.351853
79	38	65	2.617785
80	38	0	-4.718653
81	38	1413	-6.414889
82	38	18	-3.524786
83	38	17	0.247517
84	38	480	0.251982
85	38	136	-1.456262
86	38	14	-1.534973
87	38	0	-0.01039
88	38	13	0
89	38	4	0
90	38	7	0.670598
91	38	321	1.908225
92	38	1414	4.360407
93	38	1415	6.619377
94	38	1	11.776117
95	38	10	19.102186
96	38	8	27.534672
97	38	98	32.437454
98	38	70	32.356411
99	38	3	31.449713
100	38	1296	31.88114
101	38	559	34.344952
102	38	1416	45.430069
103	38	555	61.533726
104	38	592	73.564934
105	38	645	82.015305
106	38	646	88.049736
107	38	519	78.071915
108	38	907	68.237549
109	38	1204	62.475311
110	38	1417	50.637444
111	38	1298	48.734871
112	38	1206	54.671261
113	38	1418	67.200996
114	38	1419	78.07019
115	38	1420	73.469177
116	38	1421	58.058571
117	38	607	40.292053
118	38	528	23.881481
119	38	1422	13.117522
120	38	862	11.207532
121	38	714	15.039418
122	38	1423	21.71973
123	38	956	22.32789
124	38	1424	17.636341
125	38	1425	13.736868
126	38	1426	11.807304
127	38	1427	8.23084
128	38	1428	0
0	39	1429	0
1	39	1430	-1.572062
2	39	861	-15.327473
3	39	1069	-28.743633
4	39	658	-25.555658
5	39	659	-8.815019
6	39	953	5.227808
7	39	987	16.896381
8	39	1431	15.61306
9	39	1077	15.121293
10	39	819	14.989784
11	39	1315	20.823486
12	39	907	22.628368
13	39	986	20.788092
14	39	653	20.562454
15	39	952	27.671204
16	39	953	30.846678
17	39	1395	38.002296
18	39	1432	50.017773
19	39	1433	70.125488
20	39	652	76.132324
21	39	951	88.75576
22	39	1317	101.796989
23	39	1434	104.880051
24	39	491	104.987152
25	39	1435	83.657936
26	39	1436	45.817242
27	39	659	8.641173
28	39	607	0.885299
29	39	1437	3.09646
30	39	49	9.378778
31	39	135	7.443264
32	39	421	-0.607606
33	39	438	-2.985832
34	39	49	-3.429761
35	39	135	-3.667421
36	39	823	-0.554781
37	39	674	7.425711
38	39	159	9.030489
39	39	6	4.21306
40	39	598	-8.858707
41	39	1021	-15.597582
42	39	952	-14.250508
43	39	660	-4.359783
44	39	1438	-0.541762
45	39	1439	-0.22279
46	39	1440	-5.127909
47	39	630	-14.376858
48	39	511	-20.662271
49	39	846	-18.362284
50	39	845	-12.597575
51	39	1408	-7.755904
52	39	417	-1.237613
53	39	159	7.649394
54	39	10	15.137416
55	39	158	22.719421
56	39	417	37.808186
57	39	159	57.295536
58	39	5	73.294167
59	39	1441	77.718376
60	39	1442	74.360123
61	39	644	73.153481
62	39	10	67.781525
63	39	5	67.266289
64	39	1443	70.351585
65	39	627	69.970833
66	39	1444	65.847855
67	39	456	64.352417
68	39	8	62.954781
69	39	418	61.07476
70	39	1101	58.511555
71	39	71	58.006859
72	39	1445	56.077019
73	39	5	42.498329
74	39	7	29.276001
75	39	6	26.12587
76	39	6	17.204956
77	39	6	17.307911
78	39	8	15.188481
79	39	65	8.299572
80	39	72	-2.356123
81	39	73	-6.551472
82	39	72	-3.593581
83	39	1376	-1.501733
84	39	1446	-2.617841
85	39	16	-4.323786
86	39	0	-4.509291
87	39	0	-1.508503
88	39	1	0.053857
89	39	2	2.042528
90	39	3	4.332521
91	39	66	8.414433
92	39	98	12.075347
93	39	9	17.663691
94	39	7	22.864708
95	39	5	26.519825
96	39	10	33.435944
97	39	14	35.901936
98	39	71	32.422512
99	39	13	28.074511
100	39	457	28.233532
101	39	485	33.481197
102	39	950	45.995632
103	39	1447	62.400818
104	39	950	75.465874
105	39	951	82.962318
106	39	951	86.129417
107	39	855	83.983505
108	39	1448	87.808296
109	39	1449	82.472496
110	39	1206	71.531837
111	39	1450	61.969379
112	39	1451	62.870247
113	39	1419	73.316071
114	39	1207	83.307625
115	39	1208	76.161003
116	39	660	62.308167
117	39	1452	45.201847
118	39	1453	26.719616
119	39	1454	12.77893
120	39	1455	3.846111
121	39	1456	3.380927
122	39	1452	10.729775
123	39	1457	18.780931
124	39	1458	16.930613
125	39	1459	12.598977
126	39	1460	12.488609
127	39	1461	9.058001
128	39	1462	0
0	40	1463	0
1	40	1464	-0.214668
2	40	857	-7.190176
3	40	857	-22.800747
4	40	956	-26.898331
5	40	1037	-15.139881
6	40	599	0.827991
7	40	1397	21.964851
8	40	1465	31.408175
9	40	1466	29.164486
10	40	1075	28.089582
11	40	1021	32.767788
12	40	987	36.543362
13	40	1083	28.854311
14	40	1021	24.225258
15	40	754	26.895924
16	40	1392	32.171276
17	40	1467	40.388382
18	40	754	50.279274
19	40	653	73.551758
20	40	987	72.898216
21	40	1468	70.277672
22	40	490	79.084129
23	40	528	81.26442
24	40	490	88.093422
25	40	1203	62.144104
26	40	1469	23.898659
27	40	658	10.52569
28	40	1470	17.384922
29	40	1471	20.823608
30	40	1472	24.013926
31	40	438	16.278694
32	40	96	1.05274
33	40	42	-5.427088
34	40	1472	-7.947073
35	40	1473	-8.220098
36	40	1474	-2.888961
37	40	136	16.078522
38	40	645	21.835766
39	40	1106	21.882246
40	40	1153	8.626972
41	40	709	-8.029181
42	40	663	-10.970451
43	40	1475	-3.344855
44	40	1476	2.022257
45	40	1477	-5.696551
46	40	476	-15.653049
47	40	476	-21.266638
48	40	584	-19.363377
49	40	585	-16.986284
50	40	1478	-14.679146
51	40	402	-10.522635
52	40	402	-1.733697
53	40	402	9.908437
54	40	402	22.461248
55	40	136	32.9291
56	40	5	46.896236
57	40	487	65.786736
58	40	1364	76.981438
59	40	1406	74.604164
60	40	698	66.256851
61	40	6	60.512569
62	40	135	59.475086
63	40	732	60.790211
64	40	736	62.086487
65	40	1479	67.333298
66	40	1480	64.922882
67	40	1481	65.957695
68	40	1482	65.187073
69	40	1193	64.444008
70	40	1483	61.685024
71	40	9	59.869457
72	40	5	52.133808
73	40	5	40.005688
74	40	6	27.401274
75	40	6	12.870064
76	40	5	7.949623
77	40	5	9.187212
78	40	8	9.840533
79	40	65	4.660429
80	40	71	-6.114697
81	40	15	-10.442752
82	40	15	-5.158987
83	40	71	-2.164631
84	40	15	-2.943394
85	40	0	-6.504632
86	40	71	-7.252323
87	40	1	-3.738981
88	40	14	2.167983
89	40	69	6.052207
90	40	9	12.333221
91	40	2	18.494772
92	40	3	22.511946
93	40	3	28.954554
94	40	3	33.480976
95	40	4	37.931236
96	40	8	44.896679
97	40	98	47.016773
98	40	98	37.910484
99	40	482	30.684793
100	40	559	33.382488
101	40	907	41.403641
102	40	986	52.846939
103	40	653	66.289101
104	40	952	76.929787
105	40	953	84.414284
106	40	987	89.473068
107	40	987	100.957573
108	40	1484	105.133209
109	40	1254	102.802727
110	40	1485	92.939621
111	40	1486	81.494492
112	40	1487	70.109673
113	40	1488	73.362946
114	40	660	79.422295
115	40	660	73.375679
116	40	908	59.701706
117	40	767	45.657909
118	40	1489	34.190117
119	40	1418	18.536036
120	40	1490	5.883432
121	40	1491	2.757208
122	40	862	6.555477
123	40	1492	11.761283
124	40	1493	9.442976
125	40	1494	4.563344
126	40	1494	5.958677
127	40	1495	4.266423
128	40	1460	0
0	41	1496	0
1	41	607	0
2	41	660	-1.791152
3	41	953	-10.270676
4	41	754	-20.429058
5	41	1497	-14.368698
6	41	1396	2.614152
7	41	700	19.836838
8	41	519	30.894484
9	41	700	35.193085
10	41	519	37.488174
11	41	599	39.829426
12	41	599	38.832935
13	41	700	33.497326
14	41	907	28.924677
15	41	953	26.166363
16	41	1083	25.934343
17	41	907	28.600376
18	41	986	37.446632
19	41	1317	52.732971
20	41	1434	43.529343
21	41	660	32.064625
22	41	660	34.844917
23	41	1452	40.551201
24	41	659	42.672291
25	41	908	27.024813
26	41	911	26.102552
27	41	1498	26.903536
28	41	1499	32.712383
29	41	1500	39.198494
30	41	1501	38.142265
31	41	102	26.119461
32	41	1502	4.677857
33	41	727	-4.600247
34	41	1503	-9.036692
35	41	1504	-8.422133
36	41	1505	-1.793007
37	41	598	20.409384
38	41	826	25.824701
39	41	1506	27.164673
40	41	1507	19.063063
41	41	1508	-0.77661
42	41	1315	-11.981098
43	41	1509	-6.351373
44	41	838	1.583978
45	41	476	-12.413671
46	41	476	-28.424932
47	41	476	-27.589636
48	41	1510	-15.099847
49	41	509	-8.038869
50	41	544	-8.668433
51	41	417	-5.156962
52	41	417	2.1059
53	41	1511	13.137046
54	41	1512	26.721779
55	41	136	42.148594
56	41	1513	57.611496
57	41	650	72.398438
58	41	598	77.824486
59	41	592	69.203735
60	41	10	58.104919
61	41	455	55.119415
62	41	1514	55.478832
63	41	1515	58.138233
64	41	1192	60.466579
65	41	1516	64.199776
66	41	1517	74.692871
67	41	221	70.868134
68	41	221	69.196922
69	41	1518	66.823875
70	41	792	67.510628
71	41	905	61.58136
72	41	10	47.335194
73	41	7	34.475212
74	41	6	23.989761
75	41	10	9.739115
76	41	10	1.382408
77	41	6	-0.553552
78	41	8	0.120122
79	41	65	-5.393143
80	41	0	-12.661786
81	41	15	-11.854889
82	41	71	-6.526498
83	41	15	-2.61238
84	41	69	-2.983213
85	41	98	-7.652984
86	41	9	-5.657
87	41	8	0.902362
88	41	70	7.66755
89	41	3	14.263763
90	41	66	23.622393
91	41	98	31.559675
92	41	98	36.272915
93	41	98	40.938953
94	41	9	43.218555
95	41	7	45.034897
96	41	6	49.415905
97	41	10	47.84129
98	41	10	37.995892
99	41	598	31.190248
100	41	907	40.012924
101	41	660	48.598969
102	41	1037	62.069607
103	41	1021	72.307823
104	41	1083	81.605438
105	41	1038	91.18483
106	41	1297	102.347321
107	41	644	113.350578
108	41	1519	121.552345
109	41	663	119.569046
110	41	1448	112.98082
111	41	1520	101.646866
112	41	1521	90.484764
113	41	952	80.980286
114	41	660	74.003143
115	41	908	63.617172
116	41	812	49.001411
117	41	1522	42.562504
118	41	1523	33.827469
119	41	1524	19.493898
120	41	1525	7.869764
121	41	1526	2.766093
122	41	1527	4.252615
123	41	1528	5.973764
124	41	1529	4.321696
125	41	1530	0.999598
126	41	1493	0.161296
127	41	1079	0.123286
128	41	952	0
0	42	607	0
1	42	953	0
2	42	1083	0
3	42	907	-0.464421
4	42	1300	-4.928143
5	42	1433	-5.232419
6	42	1328	5.943017
7	42	1396	20.727043
8	42	599	27.763954
9	42	1328	36.348942
10	42	1396	39.749126
11	42	700	39.908916
12	42	599	34.510456
13	42	1021	28.950195
14	42	1083	28.463408
15	42	519	25.328909
16	42	1021	22.066671
17	42	952	18.728697
18	42	1531	19.368856
19	42	1532	14.820106
20	42	491	6.444371
21	42	715	2.513379
22	42	1533	3.514273
23	42	1534	11.229657
24	42	1457	16.091492
25	42	714	19.191027
26	42	492	33.978699
27	42	1535	39.787392
28	42	808	39.566509
29	42	1536	49.468987
30	42	1500	53.295986
31	42	1537	48.470127
32	42	1538	15.205753
33	42	1539	-1.224722
34	42	1540	-5.765372
35	42	1541	-2.737504
36	42	950	4.314821
37	42	1542	17.942873
38	42	1457	18.42227
39	42	989	14.095148
40	42	1543	11.034166
41	42	1544	-2.050414
42	42	1119	-15.848263
43	42	888	-15.187839
44	42	476	-9.484944
45	42	476	-21.007523
46	42	476	-29.015137
47	42	1408	-26.633104
48	42	505	-10.43762
49	42	456	-0.448533
50	42	7	1.65439
51	42	645	4.955718
52	42	950	11.690738
53	42	1392	20.623281
54	42	1545	32.390205
55	42	669	46.840984
56	42	1546	57.902164
57	42	646	68.753151
58	42	592	68.638161
59	42	7	60.818802
60	42	158	53.999252
61	42	545	52.537842
62	42	1547	58.755688
63	42	1285	64.877998
64	42	1548	70.016739
65	42	1549	73.870926
66	42	249	75.935471
67	42	189	74.148491
68	42	161	69.289497
69	42	978	65.848289
70	42	851	66.529274
71	42	1550	57.031742
72	42	40	43.745911
73	42	135	29.288359
74	42	136	20.848116
75	42	6	7.70351
76	42	5	-2.420906
77	42	5	-5.634169
78	42	14	-8.359859
79	42	0	-11.455852
80	42	69	-13.550882
81	42	98	-11.915282
82	42	98	-7.295103
83	42	9	-2.732494
84	42	7	-0.976845
85	42	7	-1.7215
86	42	10	3.751851
87	42	8	12.044124
88	42	65	20.8575
89	42	13	28.976801
90	42	3	37.831371
91	42	3	43.927906
92	42	4	47.146072
93	42	7	48.338463
94	42	10	47.655479
95	42	5	45.55888
96	42	6	42.876995
97	42	645	37.298576
98	42	1106	30.63582
99	42	1068	32.336212
100	42	952	41.542629
101	42	986	53.444859
102	42	951	69.444374
103	42	951	82.032036
104	42	1551	89.361488
105	42	656	97.598923
106	42	6	108.036537
107	42	6	121.016441
108	42	1513	131.319366
109	42	953	132.559845
110	42	987	127.157936
111	42	754	117.060059
112	42	1542	103.89106
113	42	658	90.221497
114	42	1457	75.100731
115	42	863	57.127224
116	42	1552	42.535278
117	42	1553	32.916397
118	42	1554	23.303841
119	42	1555	13.447989
120	42	1556	7.127892
121	42	1557	3.364552
122	42	1558	2.403132
123	42	1559	2.982382
124	42	1560	1.907788
125	42	1561	0.747273
126	42	1562	2.980527
127	42	1563	2.495075
128	42	1079	0
0	43	1083	0
1	43	652	3.741894
2	43	855	9.395058
3	43	660	9.282386
4	43	1564	7.801197
5	43	1565	7.1048
6	43	1075	9.118198
7	43	599	23.843597
8	43	1566	25.849056
9	43	1433	30.23218
10	43	700	35.223476
11	43	700	38.223267
12	43	599	37.360168
13	43	519	32.619141
14	43	700	27.373741
15	43	700	23.559626
16	43	1021	19.376368
17	43	1083	14.244424
18	43	1567	8.972935
19	43	1568	2.57862
20	43	1502	-4.843358
21	43	1569	-11.921268
22	43	1303	-11.30093
23	43	862	-3.599278
24	43	812	4.841477
25	43	764	14.774393
26	43	712	38.23093
27	43	807	44.491127
28	43	808	46.238865
29	43	1328	57.221493
30	43	1570	66.131676
31	43	808	60.374542
32	43	1571	17.072735
33	43	1572	-0.566419
34	43	1573	-2.865816
35	43	907	6.127104
36	43	908	14.361967
37	43	989	24.743011
38	43	1574	18.181051
39	43	951	9.250429
40	43	1575	4.693032
41	43	628	-4.630758
42	43	511	-10.83447
43	43	476	-17.301155
44	43	476	-24.06056
45	43	476	-29.257347
46	43	632	-32.367962
47	43	455	-25.351643
48	43	480	-14.270938
49	43	136	-7.867939
50	43	1576	-4.938497
51	43	855	3.445949
52	43	662	15.105567
53	43	708	26.326412
54	43	709	35.898533
55	43	710	42.063847
56	43	599	50.228046
57	43	592	57.164112
58	43	5	56.518909
59	43	10	52.091469
60	43	580	50.58617
61	43	479	54.165668
62	43	480	68.445999
63	43	626	84.57132
64	43	1336	89.965607
65	43	1577	89.588135
66	43	977	85.237946
67	43	977	76.955772
68	43	415	69.409538
69	43	1578	59.543663
70	43	284	59.595814
71	43	940	49.625999
72	43	1145	36.063656
73	43	456	22.994947
74	43	135	14.210257
75	43	136	-0.4131
76	43	5	-3.818718
77	43	14	-5.51511
78	43	69	-8.47794
79	43	9	-11.885175
80	43	6	-12.285332
81	43	5	-10.714794
82	43	10	-7.187393
83	43	6	-2.49971
84	43	10	3.827599
85	43	2	9.30611
86	43	4	17.884918
87	43	14	28.150375
88	43	71	39.125057
89	43	0	49.869431
90	43	69	56.564129
91	43	9	57.875473
92	43	10	54.182903
93	43	10	48.152351
94	43	6	45.520947
95	43	645	41.836441
96	43	646	35.074394
97	43	485	29.029772
98	43	646	25.954996
99	43	1021	31.995792
100	43	1579	42.048832
101	43	1580	56.329311
102	43	987	74.712288
103	43	987	88.333817
104	43	1581	94.657021
105	43	1326	99.166176
106	43	1582	106.445129
107	43	1521	117.901382
108	43	754	132.243835
109	43	951	139.465698
110	43	855	137.025574
111	43	1203	126.53318
112	43	857	112.650452
113	43	858	97.702827
114	43	1583	80.289413
115	43	1584	58.181217
116	43	1585	33.611141
117	43	492	20.000977
118	43	1586	13.350061
119	43	1587	9.246391
120	43	713	7.103357
121	43	1426	4.619066
122	43	1588	2.127279
123	43	1589	4.22002
124	43	1560	6.231283
125	43	953	7.593163
126	43	1590	8.118433
127	43	1591	6.943589
128	43	951	0
0	44	653	0
1	44	952	10.967338
2	44	607	17.510017
3	44	1300	15.984138
4	44	1592	12.193498
5	44	951	10.662841
6	44	951	16.389599
7	44	855	22.886892
8	44	1037	27.121037
9	44	700	28.310804
10	44	652	31.688532
11	44	1002	39.819557
12	44	700	40.214966
13	44	1127	36.178616
14	44	1232	26.666956
15	44	519	19.567057
16	44	599	16.288244
17	44	592	13.231696
18	44	41	7.74129
19	44	833	2.253799
20	44	1593	-6.116377
21	44	1594	-12.652051
22	44	1595	-11.72483
23	44	910	-3.99755
24	44	812	2.689278
25	44	1596	14.47191
26	44	1597	37.276409
27	44	1598	43.248749
28	44	1599	50.757771
29	44	1344	58.942329
30	44	1600	65.202171
31	44	1571	49.108585
32	44	1601	15.717424
33	44	754	-0.072122
34	44	855	-0.047083
35	44	908	12.268523
36	44	1602	24.201939
37	44	1603	38.973305
