x	y	texture	height
79	83	15	-237.078369
80	83	15	-232.394882
81	83	15	-229.057739
82	83	11	-221.479782
83	83	327	-217.540543
84	83	328	-213.324554
85	83	329	-207.197128
86	83	16	-197.585754
87	83	16	-183.079742
88	83	11	-169.440308
89	83	236	-156.558975
90	83	237	-137.74707
91	83	250	-112.984177
92	83	238	-88.019447
93	83	45	-65.194435
94	83	46	-44.993252
95	83	49	-20.057604
96	83	46	9.210073
97	83	363	44.257374
98	83	335	58.387688
99	83	356	38.178314
100	83	357	17.460112
101	83	373	0.973797
102	83	76	-8.187421
103	83	595	-12.159659
104	83	596	-16.055241
105	83	60	-19.492779
106	83	37	-23.481045
107	83	37	-25.439713
108	83	37	-26.464746
109	83	531	-26.836712
110	83	532	-27.550402
111	83	196	-28.602066
112	83	204	-52.187366
113	83	470	-50.472534
114	83	480	-25.848816
115	83	481	-24.508278
116	83	494	-21.917595
117	83	469	-15.836025
118	83	204	-8.033306
119	83	470	-0.570852
120	83	471	4.89253
121	83	471	6.882112
122	83	471	6.685321
123	83	471	4.793077
124	83	472	2.463268
125	83	196	1.439692
126	83	190	1.463998
127	83	453	1.230468
128	83	453	0
0	84	470	0
1	84	471	3.479034
2	84	472	18.618374
3	84	470	37.015972
4	84	471	65.008171
5	84	472	77.024353
6	84	453	105.281204
7	84	204	129.280685
8	84	515	152.768112
9	84	587	165.592712
10	84	516	174.330307
11	84	37	179.524841
12	84	60	180.599792
13	84	37	179.220932
14	84	59	176.90329
15	84	526	172.47522
16	84	49	166.236374
17	84	76	158.4245
18	84	46	148.028198
19	84	50	133.577362
20	84	455	120.560974
21	84	514	113.41478
22	84	562	102.814964
23	84	508	90.11821
24	84	538	83.214264
25	84	463	76.259682
26	84	15	68.427544
27	84	12	62.07098
28	84	11	55.141037
29	84	16	48.070686
30	84	16	40.26561
31	84	12	32.127136
32	84	16	23.80665
33	84	45	19.418688
34	84	76	18.072945
35	84	519	17.880215
36	84	548	17.671459
37	84	548	17.342648
38	84	528	15.686823
39	84	49	12.05914
40	84	583	7.964666
41	84	521	4.138354
42	84	30	1.519944
43	84	31	0.27553
44	84	16	0
45	84	334	0
46	84	335	0
47	84	346	0
48	84	329	0
49	84	334	2.458539
50	84	335	8.178579
51	84	336	16.887344
52	84	11	28.555119
53	84	334	31.424593
54	84	335	22.051672
55	84	336	15.684937
56	84	45	8.391917
57	84	46	0.450494
58	84	50	7.643577
59	84	12	19.841883
60	84	12	38.722244
61	84	327	63.290409
62	84	368	51.427383
63	84	356	19.820652
64	84	357	-13.968765
65	84	500	-43.75246
66	84	11	-58.704048
67	84	334	-76.78727
68	84	335	-94.996788
69	84	335	-117.369316
70	84	501	-139.394653
71	84	90	-162.343124
72	84	73	-184.390396
73	84	12	-201.932266
74	84	29	-214.275009
75	84	30	-224.345688
76	84	31	-230.760513
77	84	11	-234.785446
78	84	16	-234.944962
79	84	12	-230.068115
80	84	16	-227.306488
81	84	327	-220.574112
82	84	368	-211.783081
83	84	335	-206.681351
84	84	336	-201.02327
85	84	12	-193.18541
86	84	12	-182.326157
87	84	15	-169.294388
88	84	236	-155.751129
89	84	237	-144.006134
90	84	250	-121.562622
91	84	238	-95.821793
92	84	110	-72.029938
93	84	90	-52.319118
94	84	90	-32.997219
95	84	522	-3.810873
96	84	371	28.936474
97	84	350	55.849331
98	84	365	60.260971
99	84	49	33.353497
100	84	72	10.267122
101	84	90	-2.288812
102	84	597	-6.644021
103	84	598	-9.583405
104	84	37	-12.452181
105	84	60	-15.580187
106	84	37	-17.687548
107	84	60	-19.342329
108	84	59	-20.317083
109	84	531	-21.078596
110	84	532	-22.302353
111	84	204	-24.057297
112	84	453	-25.73292
113	84	470	-25.549242
114	84	471	-23.40571
115	84	471	-22.001993
116	84	472	-20.416107
117	84	204	-16.038155
118	84	196	-9.288369
119	84	457	-2.346237
120	84	459	2.971456
121	84	196	6.090975
122	84	190	6.83597
123	84	457	6.258957
124	84	459	5.512595
125	84	453	4.792374
126	84	457	4.636868
127	84	458	3.784542
128	84	458	0
0	85	458	0
1	85	458	6.242802
2	85	459	26.075989
3	85	204	45.549335
4	85	196	66.586578
5	85	453	92.351234
6	85	453	115.763306
7	85	460	134.765076
8	85	59	160.709885
9	85	37	172.34903
10	85	37	179.781082
11	85	60	183.102386
12	85	37	182.786621
13	85	599	178.905899
14	85	600	174.7686
15	85	90	170.940552
16	85	90	164.792297
17	85	114	155.246292
18	85	88	143.642075
19	85	513	130.688721
20	85	514	120.575478
21	85	601	112.508957
22	85	602	99.663971
23	85	560	88.369179
24	85	584	85.493568
25	85	11	81.128098
26	85	15	72.984322
27	85	11	67.625603
28	85	11	62.365353
29	85	15	56.380188
30	85	15	49.686615
31	85	16	42.016476
32	85	603	36.662907
33	85	537	35.299751
34	85	604	34.834942
35	85	560	34.40086
36	85	560	33.806778
37	85	605	31.99431
38	85	606	26.23263
39	85	114	19.079222
40	85	49	12.089209
41	85	49	5.404764
42	85	50	1.416312
43	85	12	0.114165
44	85	342	0
45	85	348	0
46	85	335	0
47	85	336	0
48	85	342	0
49	85	348	0.677047
50	85	346	5.538063
51	85	328	26.054167
52	85	349	38.718426
53	85	343	25.070755
54	85	344	14.041289
55	85	110	15.135459
56	85	90	8.451365
57	85	73	1.460899
58	85	12	1.245692
59	85	327	13.420987
60	85	368	32.479446
61	85	335	48.716019
62	85	362	60.222424
63	85	46	35.176701
64	85	88	12.65474
65	85	30	-28.100246
66	85	607	-46.166019
67	85	348	-61.611889
68	85	335	-78.680595
69	85	336	-99.741554
70	85	29	-123.553246
71	85	30	-145.513962
72	85	30	-166.783218
73	85	71	-185.852875
74	85	49	-201.810776
75	85	88	-214.29303
76	85	552	-222.156372
77	85	328	-225.946213
78	85	329	-225.642044
79	85	16	-223.062668
80	85	334	-219.64122
81	85	335	-209.503738
82	85	350	-199.288483
83	85	344	-191.925339
84	85	15	-185.348145
85	85	15	-175.670715
86	85	11	-163.842316
87	85	236	-149.878799
88	85	237	-137.915482
89	85	237	-121.464836
90	85	238	-100.741875
91	85	12	-78.271919
92	85	15	-57.617588
93	85	16	-40.341984
94	85	334	-9.899841
95	85	335	24.76293
96	85	346	47.558304
97	85	524	49.436115
98	85	370	35.41148
99	85	523	16.975058
100	85	329	6.718799
101	85	11	-0.846375
102	85	608	-2.221267
103	85	609	-4.106525
104	85	60	-6.181373
105	85	60	-8.015945
106	85	60	-9.610782
107	85	59	-11.190373
108	85	59	-12.306138
109	85	531	-13.49251
110	85	532	-15.598373
111	85	453	-17.942652
112	85	453	-19.841631
113	85	204	-20.53409
114	85	196	-19.472294
115	85	457	-18.254103
116	85	459	-17.097542
117	85	190	-13.834238
118	85	467	-9.150741
119	85	481	-3.732649
120	85	459	1.593674
121	85	453	5.569534
122	85	470	6.97156
123	85	472	7.071874
124	85	190	6.602365
125	85	470	5.811478
126	85	480	5.432412
127	85	468	4.256296
128	85	468	0
0	86	479	0
1	86	472	11.111535
2	86	204	32.347553
3	86	190	57.369072
4	86	515	80.949127
5	86	587	94.756577
6	86	516	118.061958
7	86	37	146.447357
8	86	60	155.874939
9	86	37	173.44664
10	86	59	182.7444
11	86	517	183.410873
12	86	518	180.457642
13	86	31	175.866913
14	86	15	172.08316
15	86	16	167.644913
16	86	45	161.786209
17	86	76	153.504745
18	86	583	143.289917
19	86	589	131.231277
20	86	528	122.674538
21	86	49	112.918304
22	86	76	100.716507
23	86	88	94.175606
24	86	30	92.090118
25	86	31	88.016052
26	86	16	80.964592
27	86	12	76.58033
28	86	12	72.021034
29	86	535	66.150131
30	86	539	59.788231
31	86	540	55.39259
32	86	520	54.024956
33	86	610	53.902626
34	86	46	54.247448
35	86	76	53.770649
36	86	519	51.841858
37	86	611	46.234852
38	86	612	37.401726
39	86	90	27.692394
40	86	90	18.819847
41	86	73	10.752203
42	86	12	3.331594
43	86	11	0.684373
44	86	342	0
45	86	343	0
46	86	344	0
47	86	12	0
48	86	334	0
49	86	335	0.777933
50	86	335	7.70533
51	86	336	25.143169
52	86	11	29.099215
53	86	11	14.332217
54	86	11	11.610478
55	86	327	13.735748
56	86	352	8.003235
57	86	30	1.212795
58	86	353	0.179841
59	86	335	6.593527
60	86	356	18.63693
61	86	373	34.869511
62	86	46	56.486382
63	86	46	51.92836
64	86	46	39.329502
65	86	50	0.276074
66	86	342	-34.079346
67	86	343	-47.415897
68	86	344	-63.889698
69	86	45	-83.1922
70	86	76	-104.358727
71	86	49	-127.066643
72	86	76	-149.960266
73	86	46	-171.046555
74	86	72	-190.46666
75	86	575	-203.64592
76	86	348	-211.35051
77	86	346	-214.896515
78	86	329	-213.03627
79	86	342	-209.512131
80	86	348	-204.129532
81	86	336	-192.354721
82	86	12	-181.0755
83	86	15	-170.446854
84	86	11	-162.76033
85	86	15	-154.109253
86	86	236	-140.902054
87	86	250	-124.950157
88	86	250	-112.599236
89	86	238	-97.461876
90	86	11	-79.748947
91	86	15	-60.894875
92	86	15	-42.500549
93	86	334	-14.212502
94	86	335	17.866898
95	86	335	47.106091
96	86	335	58.615002
97	86	335	43.730453
98	86	335	26.057922
99	86	346	10.212695
100	86	329	3.198431
101	86	11	3.198665
102	86	608	3.411648
103	86	609	3.086879
104	86	59	2.079898
105	86	60	0.948553
106	86	60	-0.16535
107	86	60	-1.627354
108	86	37	-2.606803
109	86	531	-3.81721
110	86	587	-7.610173
111	86	532	-11.464764
112	86	453	-13.58605
113	86	190	-15.11494
114	86	467	-14.777655
115	86	481	-13.951063
116	86	459	-13.181217
117	86	470	-10.926978
118	86	471	-7.12642
119	86	472	-3.570491
120	86	190	0.677493
121	86	196	4.690111
122	86	453	6.553592
123	86	190	6.687613
124	86	453	5.82892
125	86	470	4.215165
126	86	471	3.511878
127	86	471	3.081353
128	86	472	0
0	87	190	0
1	87	190	7.742417
2	87	453	27.736473
3	87	460	52.41407
4	87	37	75.261292
5	87	60	95.667198
6	87	37	120.375351
7	87	59	148.976318
8	87	59	163.2341
9	87	613	175.193207
10	87	614	181.468674
11	87	49	178.625626
12	87	50	173.579926
13	87	12	170.016678
14	87	12	167.360519
15	87	45	164.856583
16	87	76	161.01564
17	87	76	154.787888
18	87	519	146.955292
19	87	549	136.445099
20	87	550	128.490616
21	87	76	118.684875
22	87	46	109.413437
23	87	76	106.0298
24	87	50	102.632103
25	87	12	99.054703
26	87	12	94.937065
27	87	535	90.025612
28	87	540	83.758255
29	87	548	77.73764
30	87	520	74.531342
31	87	610	73.247383
32	87	49	73.367935
33	87	46	73.264923
34	87	505	73.388374
35	87	509	72.351463
36	87	548	67.967941
37	87	601	58.75679
38	87	30	47.267036
39	87	31	36.044888
40	87	11	25.762474
41	87	16	16.962246
42	87	16	9.474636
43	87	12	4.139225
44	87	16	0
45	87	12	0
46	87	15	0
47	87	342	0
48	87	343	0
49	87	343	1.929482
50	87	344	6.561819
51	87	16	14.538531
52	87	327	14.568175
53	87	328	10.462729
54	87	368	15.08822
55	87	362	19.148293
56	87	76	13.315849
57	87	590	4.13741
58	87	355	0
59	87	362	1.530615
60	87	46	10.461671
61	87	76	23.44261
62	87	49	38.643105
63	87	72	64.239754
64	87	615	52.975811
65	87	328	31.536057
66	87	329	-7.216936
67	87	15	-33.116314
68	87	503	-48.336521
69	87	370	-65.776993
70	87	574	-84.697708
71	87	90	-105.849464
72	87	90	-127.772881
73	87	73	-149.294907
74	87	12	-170.878265
75	87	334	-185.662308
76	87	335	-193.346161
77	87	336	-196.058121
78	87	16	-194.084579
79	87	334	-190.244141
80	87	346	-183.155975
81	87	329	-169.377411
82	87	11	-157.139801
83	87	16	-144.124207
84	87	15	-135.208389
85	87	236	-126.633575
86	87	237	-112.977974
87	87	250	-99.413597
88	87	238	-87.598091
89	87	11	-74.567368
90	87	11	-59.990551
91	87	16	-44.377228
92	87	342	-23.48229
93	87	343	25.165897
94	87	343	44.769737
95	87	343	66.696762
96	87	498	61.533611
97	87	357	36.187397
98	87	355	14.771353
99	87	336	7.22886
100	87	12	4.403285
101	87	15	7.346889
102	87	608	9.204493
103	87	609	10.371964
104	87	37	10.152501
105	87	37	9.260295
106	87	37	8.04349
107	87	37	6.232347
108	87	60	5.412058
109	87	59	3.274683
110	87	531	-0.995302
111	87	532	-5.350329
112	87	190	-7.775615
113	87	470	-9.616268
114	87	471	-9.920648
115	87	472	-9.588253
116	87	196	-9.257957
117	87	457	-8.041499
118	87	458	-5.105202
119	87	458	-2.35868
120	87	458	0.896341
121	87	459	3.983513
122	87	204	5.227255
123	87	204	4.859369
124	87	453	3.511691
125	87	190	1.740627
126	87	204	1.123802
127	87	453	1.519499
128	87	204	0
0	88	515	0
1	88	587	7.344655
2	88	516	19.776997
3	88	37	44.496502
4	88	37	78.638939
5	88	59	100.144592
6	88	37	122.923019
7	88	59	138.872559
8	88	616	164.02211
9	88	617	170.707489
10	88	72	174.718063
11	88	73	170.124069
12	88	11	162.244659
13	88	15	155.97348
14	88	110	158.971497
15	88	90	161.114075
16	88	114	160.862762
17	88	583	157.510773
18	88	560	150.736435
19	88	610	142.05751
20	88	76	134.221146
21	88	76	126.325226
22	88	49	122.782883
23	88	50	120.291298
24	88	29	117.526642
25	88	30	115.420029
26	88	602	112.110527
27	88	560	107.264572
28	88	560	100.442757
29	88	610	94.389679
30	88	49	92.78334
31	88	76	93.207367
32	88	505	94.151176
33	88	509	93.762306
34	88	548	91.867958
35	88	520	88.281715
36	88	610	80.807953
37	88	46	69.887306
38	88	50	57.013084
39	88	15	44.179321
40	88	11	33.005936
41	88	16	24.369879
42	88	15	17.658587
43	88	327	10.608553
44	88	328	0
45	88	329	0
46	88	11	0
47	88	12	0
48	88	15	0
49	88	12	0.913324
50	88	12	2.289034
51	88	334	4.741851
52	88	335	8.623967
53	88	356	15.296191
54	88	373	19.987236
55	88	76	21.611519
56	88	76	19.300949
57	88	364	13.489977
58	88	511	6.609202
59	88	90	1.787446
60	88	90	3.819983
61	88	90	10.682032
62	88	73	23.415724
63	88	334	38.375336
64	88	335	56.605869
65	88	336	47.345749
66	88	11	25.871328
67	88	334	-7.022295
68	88	335	-32.226624
69	88	336	-47.407127
70	88	16	-64.542793
71	88	16	-83.240913
72	88	16	-102.332497
73	88	16	-122.193405
74	88	342	-141.1819
75	88	343	-156.524094
76	88	344	-165.779541
77	88	327	-168.66745
78	88	368	-167.546402
79	88	335	-162.913574
80	88	336	-154.319565
81	88	12	-140.991074
82	88	11	-127.609627
83	88	11	-114.13945
84	88	236	-102.336456
85	88	237	-93.204247
86	88	237	-84.109314
87	88	238	-75.294754
88	88	16	-65.64299
89	88	15	-54.143158
90	88	16	-41.791973
91	88	16	-25.095753
92	88	11	13.622257
93	88	327	42.828697
94	88	328	67.562935
95	88	594	61.006859
96	88	76	35.970299
97	88	363	22.549833
98	88	346	7.853709
99	88	328	5.020629
100	88	329	6.96339
101	88	11	10.594635
102	88	493	13.702963
103	88	59	16.010635
104	88	60	16.227554
105	88	37	14.134435
106	88	37	11.857432
107	88	37	9.157961
108	88	59	7.011959
109	88	37	4.380625
110	88	531	1.005764
111	88	532	-1.917284
112	88	453	-3.766896
113	88	453	-4.775329
114	88	453	-4.477682
115	88	196	-5.03572
116	88	467	-5.830702
117	88	479	-5.654759
118	88	471	-3.907637
119	88	471	-1.73132
120	88	472	0.671248
121	88	204	3.006488
122	88	190	3.596379
123	88	196	2.839947
124	88	204	1.476699
125	88	190	-0.097677
126	88	515	-0.856647
127	88	587	-0.011441
128	88	516	0
0	89	60	0
1	89	60	15.336982
2	89	60	28.937794
3	89	37	53.910919
4	89	37	78.55648
5	89	37	103.019684
6	89	613	134.06041
7	89	614	142.126175
8	89	46	165.723755
9	89	50	167.663803
10	89	12	164.457825
11	89	11	157.965912
12	89	15	136.0495
13	89	11	127.974823
14	89	15	133.087097
15	89	45	145.721756
16	89	49	159.610641
17	89	76	158.454956
18	89	46	153.088486
19	89	49	147.735703
20	89	76	141.012741
21	89	505	136.553436
22	89	538	135.90097
23	89	572	135.236603
24	89	49	134.54213
25	89	49	133.084747
26	89	76	129.759689
27	89	46	125.283913
28	89	49	121.007408
29	89	49	117.194481
30	89	505	114.840179
31	89	509	114.626991
32	89	514	115.63517
33	89	520	114.527588
34	89	610	109.390175
35	89	76	101.776909
36	89	49	92.04763
37	89	50	80.27298
38	89	12	66.616661
39	89	15	53.124741
40	89	16	41.594635
41	89	11	34.216599
42	89	334	26.405401
43	89	335	18.713917
44	89	346	0
45	89	329	0
46	89	327	0
47	89	328	0
48	89	328	0
49	89	329	-0.335809
50	89	334	-0.728692
51	89	335	0.070602
52	89	362	6.578339
53	89	49	15.223314
54	89	573	19.598747
55	89	574	18.46232
56	89	73	25.034733
57	89	12	34.746223
58	89	16	29.622219
59	89	12	13.943921
60	89	12	5.076907
61	89	11	5.297337
62	89	342	12.992217
63	89	343	27.386587
64	89	344	40.304943
65	89	11	61.016094
66	89	372	54.048389
67	89	357	34.110157
68	89	500	4.446433
69	89	11	-21.811872
70	89	15	-43.090805
71	89	11	-59.650341
72	89	15	-76.26162
73	89	12	-92.721085
74	89	11	-108.623901
75	89	16	-122.641281
76	89	342	-133.01741
77	89	343	-138.250671
78	89	343	-137.128281
79	89	344	-131.199875
80	89	15	-121.565277
81	89	11	-110.264175
82	89	12	-97.90036
83	89	236	-85.935478
84	89	250	-75.144669
85	89	250	-65.815506
86	89	238	-58.880451
87	89	11	-51.393185
88	89	11	-43.456047
89	89	16	-34.498592
90	89	327	-23.099751
91	89	328	21.07295
92	89	368	41.516068
93	89	335	59.410683
94	89	579	68.529076
95	89	370	41.52356
96	89	371	20.84795
97	89	335	8.62344
98	89	335	4.878746
99	89	456	5.073321
100	89	30	8.726097
101	89	569	12.54703
102	89	570	15.798879
103	89	59	17.359404
104	89	37	16.268734
105	89	37	13.283322
106	89	59	10.271571
107	89	60	7.484448
108	89	59	5.296077
109	89	37	3.044927
110	89	531	0.974446
111	89	532	-0.262949
112	89	453	-1.075223
113	89	204	-0.615418
114	89	196	0.496202
115	89	470	-0.51357
116	89	472	-2.381701
117	89	196	-4.373268
118	89	196	-4.069678
119	89	196	-2.471441
120	89	204	-0.20934
121	89	196	2.055739
122	89	196	3.056213
123	89	515	1.967094
124	89	587	0.291513
125	89	516	-1.266657
126	89	37	-2.085386
127	89	37	-0.954748
128	89	37	0
0	90	59	0
1	90	60	10.639784
2	90	37	32.694885
3	90	60	59.839645
4	90	59	83.899284
5	90	546	102.239922
6	90	618	133.448181
7	90	46	140.497284
8	90	50	156.275955
9	90	11	159.541107
10	90	11	156.142746
11	90	12	140.895966
12	90	12	121.544868
13	90	16	116.549812
14	90	45	118.048309
15	90	46	126.591805
16	90	505	133.762924
17	90	550	144.415451
18	90	76	152.719421
19	90	49	151.587509
20	90	519	151.586731
21	90	514	149.25737
22	90	549	147.698059
23	90	550	148.972412
24	90	46	150.411224
25	90	76	150.069229
26	90	505	147.500076
27	90	537	145.204773
28	90	537	143.179535
29	90	509	140.225586
30	90	514	138.494034
31	90	619	136.13031
32	90	620	135.550308
33	90	49	132.11824
34	90	76	124.381981
35	90	72	114.249435
36	90	73	102.144226
37	90	12	88.786636
38	90	11	75.139664
39	90	11	62.627991
40	90	15	52.689041
41	90	342	43.786263
42	90	348	34.843571
43	90	335	26.275303
44	90	336	0
45	90	334	0
46	90	335	0
47	90	335	0
48	90	336	0
49	90	342	-0.57882
50	90	343	-1.171265
51	90	511	-0.346507
52	90	90	5.360719
53	90	575	11.751189
54	90	344	17.426174
55	90	12	23.738661
56	90	11	36.212791
57	90	15	49.204521
58	90	11	45.401173
59	90	12	25.773714
60	90	11	10.862652
61	90	11	5.446759
62	90	29	6.144909
63	90	30	14.469872
64	90	30	26.620295
65	90	71	50.034405
66	90	46	66.468147
67	90	50	58.958366
68	90	327	48.572266
69	90	328	23.409533
70	90	329	-8.949645
71	90	16	-37.851784
72	90	327	-51.599075
73	90	328	-65.35051
74	90	329	-78.32
75	90	16	-90.376244
76	90	12	-99.540512
77	90	11	-104.123383
78	90	16	-103.578613
79	90	12	-98.131119
80	90	15	-89.751381
81	90	15	-81.245125
82	90	236	-71.630058
83	90	250	-61.01609
84	90	250	-51.770996
85	90	238	-43.434914
86	90	15	-35.002743
87	90	16	-28.559746
88	90	15	-22.635565
89	90	334	-10.647085
90	90	335	30.434652
91	90	350	51.647659
92	90	343	57.442257
93	90	348	56.677742
94	90	335	44.310856
95	90	350	32.244347
96	90	343	14.625055
97	90	343	5.269319
98	90	365	4.916111
99	90	49	6.843286
100	90	76	9.524549
101	90	621	12.601847
102	90	570	14.483153
103	90	59	14.849174
104	90	60	13.004074
105	90	60	9.145029
106	90	59	4.544089
107	90	59	1.700839
108	90	59	0.046434
109	90	37	-0.866596
110	90	531	-1.083252
111	90	587	-0.484393
112	90	587	0.31193
113	90	587	2.237558
114	90	532	3.315377
115	90	196	1.976893
116	90	204	-0.373432
117	90	190	-3.294425
118	90	196	-4.747894
119	90	515	-2.544702
120	90	587	0.758271
121	90	587	3.498249
122	90	516	4.759143
123	90	59	3.327122
124	90	37	0.8226
125	90	59	-1.089397
126	90	37	-2.037278
127	90	60	-1.055749
128	90	59	0
0	91	37	0
1	91	59	12.42957
2	91	517	32.153183
3	91	622	62.664127
4	91	623	79.941895
5	91	110	105.594841
6	91	90	128.820404
7	91	73	138.560837
8	91	11	150.986847
9	91	12	155.78363
10	91	16	152.965866
11	91	11	143.26059
12	91	15	135.091049
13	91	110	126.882202
14	91	90	128.137161
15	91	527	130.899658
16	91	528	132.537781
17	91	46	143.997101
18	91	72	153.492798
19	91	624	157.683777
20	91	438	154.960205
21	91	548	155.419144
22	91	549	158.994202
23	91	550	159.763
24	91	49	163.301544
25	91	519	164.982162
26	91	548	164.323547
27	91	514	164.435425
28	91	619	164.158112
29	91	559	162.578827
30	91	521	160.808243
31	91	496	157.439941
32	91	90	152.361252
33	91	90	146.770615
34	91	73	137.582809
35	91	12	125.566704
36	91	15	112.288643
37	91	367	98.228378
38	91	12	84.989105
39	91	16	74.713844
40	91	15	63.632111
41	91	342	52.771122
42	91	343	42.753849
43	91	344	33.203808
44	91	342	0
45	91	343	0
46	91	343	0
47	91	344	0
48	91	327	0
49	91	328	-0.789261
50	91	329	-1.560557
51	91	15	0.605814
52	91	11	9.030476
53	91	11	15.119127
54	91	16	26.326618
55	91	12	40.066204
56	91	16	40.851963
57	91	16	36.136749
58	91	15	30.536158
59	91	11	20.353844
60	91	16	11.266671
61	91	45	6.676964
62	91	49	5.015897
63	91	46	8.078973
64	91	72	12.990352
65	91	90	25.605421
66	91	73	49.357697
67	91	334	57.893497
68	91	335	58.740143
69	91	336	58.05043
70	91	16	28.084236
71	91	334	3.109863
72	91	335	-24.758526
73	91	336	-41.412384
74	91	16	-51.627613
75	91	15	-60.550682
76	91	16	-67.631401
77	91	11	-71.286888
78	91	15	-70.934044
79	91	12	-66.37059
80	91	12	-60.022991
81	91	236	-53.546616
82	91	237	-46.564003
83	91	237	-38.9888
84	91	238	-31.551031
85	91	11	-24.141052
86	91	327	-17.795828
87	91	328	-3.773357
88	91	368	17.213787
89	91	335	30.02821
90	91	346	53.289059
91	91	329	65.628326
92	91	334	62.199223
93	91	335	44.868641
94	91	336	28.755142
