x	y	texture	height
18	31	652	-205.772079
19	31	50	-178.35321
20	31	83	-129.768005
21	31	160	-62.609135
22	31	402	-24.7603
23	31	1094	-10.769394
24	31	1095	-5.18436
25	31	349	-3.350497
26	31	317	-3.46151
27	31	283	-17.205223
28	31	164	-38.884922
29	31	84	-62.112411
30	31	84	-80.673828
31	31	83	-81.706833
32	31	83	-75.213951
33	31	31	-62.579964
34	31	37	-41.801956
35	31	1096	-22.780859
36	31	1097	-9.932114
37	31	114	-2.08919
38	31	80	-0.047965
39	31	116	-0.051724
40	31	34	-5.115261
41	31	74	-8.130408
42	31	1044	-8.629847
43	31	248	-7.113836
44	31	275	-4.506196
45	31	457	-2.224543
46	31	50	-1.037966
47	31	84	-1.128296
48	31	902	-3.481488
49	31	246	-10.819386
50	31	1098	-28.682276
51	31	1099	-68.787735
52	31	353	-159.291
53	31	247	-224.270248
54	31	993	-260.472443
55	31	1100	-274.609436
56	31	1101	-268.759521
57	31	1102	-276.468811
58	31	474	-265.082733
59	31	518	-231.046051
60	31	810	-174.920609
61	31	447	-108.202515
62	31	344	-52.301121
63	31	1103	-36.854797
64	31	393	-37.523903
65	31	393	-41.056973
66	31	704	-36.216915
67	31	937	-28.921019
68	31	1104	-22.68009
69	31	1105	-18.588959
70	31	845	-17.616695
71	31	526	-21.991316
72	31	526	-32.462818
73	31	783	-48.327835
74	31	397	-64.86412
75	31	397	-81.492516
76	31	625	-96.158188
77	31	530	-103.717621
78	31	440	-98.893219
79	31	530	-72.836655
80	31	440	-46.442211
81	31	497	-53.108116
82	31	398	-99.085373
83	31	1106	-155.893402
84	31	1107	-194.034439
85	31	855	-219.978653
86	31	352	-233.321884
87	31	528	-243.483368
88	31	529	-250.95047
89	31	1108	-254.562851
90	31	1109	-255.714569
91	31	8	-250.657043
92	31	9	-233.660431
93	31	234	-220.695923
94	31	235	-214.074356
95	31	149	-209.173141
96	31	56	-183.411499
97	31	67	-124.519547
98	31	8	-85.239845
99	31	2	-102.080879
100	31	70	-111.405838
101	31	84	-101.460167
102	31	84	-64.126709
103	31	83	-25.966572
104	31	458	-0.407001
105	31	252	0
106	31	250	0
107	31	1110	0
108	31	349	0
109	31	279	-0.948215
110	31	1111	-63.449738
111	31	1112	-145.981064
112	31	460	-200.305206
113	31	1113	-237.192825
114	31	249	-242.283539
115	31	271	-231.936829
116	31	264	-205.395813
117	31	240	-153.536804
118	31	264	-79.786194
119	31	1114	-30.07756
120	31	1115	-11.418517
121	31	924	-15.876039
122	31	1116	-19.221111
123	31	1117	-15.845976
124	31	1118	-11.829033
125	31	1119	-6.575141
126	31	37	-0.115036
127	31	278	0
128	31	317	0
0	32	1120	0
1	32	343	0
2	32	293	0
3	32	121	0
4	32	1121	0
5	32	1122	-0.389417
6	32	175	-11.872842
7	32	50	-92.31884
8	32	31	-154.082413
9	32	984	-193.64798
10	32	862	-217.878098
11	32	1123	-231.412827
12	32	1124	-238.333908
13	32	1125	-240.8685
14	32	1123	-237.47644
15	32	337	-228.424194
16	32	1126	-217.267136
17	32	764	-203.15213
18	32	83	-184.06395
19	32	84	-155.955795
20	32	50	-105.596527
21	32	1127	-36.254925
22	32	518	-10.86482
23	32	554	-5.193911
24	32	313	-2.39481
25	32	198	-0.934465
26	32	872	-1.030277
27	32	1128	-7.232047
28	32	334	-20.701704
29	32	333	-36.353882
30	32	50	-50.130199
31	32	50	-57.340267
32	32	71	-56.096996
33	32	36	-47.782841
34	32	1129	-34.693825
35	32	1130	-21.830465
36	32	155	-11.219992
37	32	1131	-3.694561
38	32	1132	0
39	32	34	-1.405539
40	32	49	-8.581765
41	32	374	-13.448297
42	32	1133	-15.100039
43	32	1134	-13.736395
44	32	124	-10.62443
45	32	50	-7.486315
46	32	1135	-4.952421
47	32	1136	-4.146243
48	32	351	-3.687723
49	32	1137	-7.613837
50	32	1138	-22.895561
51	32	1139	-66.070839
52	32	672	-157.217224
53	32	744	-225.705582
54	32	1140	-262.93338
55	32	1141	-278.063385
56	32	389	-279.054138
57	32	1142	-278.926208
58	32	356	-268.329224
59	32	656	-232.11084
60	32	500	-171.350586
61	32	500	-103.85495
62	32	598	-47.593418
63	32	710	-23.038794
64	32	443	-15.958193
65	32	703	-25.439892
66	32	1143	-29.467636
67	32	1144	-26.928831
68	32	446	-23.931923
69	32	974	-20.926628
70	32	564	-17.320614
71	32	351	-16.251698
72	32	1140	-23.243591
73	32	566	-38.917744
74	32	566	-57.033024
75	32	599	-72.066818
76	32	530	-84.681213
77	32	530	-90.743355
78	32	530	-84.774986
79	32	441	-65.986519
80	32	597	-46.439621
81	32	446	-40.863628
82	32	703	-55.157696
83	32	1145	-109.477097
84	32	1146	-148.838165
85	32	391	-176.695313
86	32	496	-194.37619
87	32	817	-216.387115
88	32	352	-237.180191
89	32	706	-249.677826
90	32	10	-256.035065
91	32	1	-256.673279
92	32	205	-242.079773
93	32	1147	-221.274063
94	32	0	-212.237961
95	32	9	-206.045807
96	32	56	-196.413589
97	32	10	-176.692612
98	32	10	-144.216705
99	32	2	-111.622452
100	32	70	-124.269424
101	32	83	-124.645523
102	32	84	-103.097542
103	32	286	-72.993698
104	32	1030	-24.390743
105	32	347	0
106	32	348	0
107	32	552	0
108	32	260	-0.059699
109	32	1087	-44.703747
110	32	348	-132.500671
111	32	582	-182.682388
112	32	420	-224.095169
113	32	243	-236.740768
114	32	271	-238.019073
115	32	248	-227.430634
116	32	275	-206.365524
117	32	1148	-174.782104
118	32	1149	-115.047165
119	32	953	-63.773743
120	32	953	-37.632881
121	32	1150	-24.323669
122	32	1151	-25.298367
123	32	1085	-31.31741
124	32	35	-34.293571
125	32	726	-21.367012
126	32	1152	-5.360953
127	32	552	0
128	32	172	0
0	33	160	0
1	33	162	0
2	33	161	0
3	33	83	0
4	33	484	0
5	33	1153	0
6	33	123	-23.919197
7	33	185	-90.060905
8	33	1154	-141.765717
9	33	1007	-178.534332
10	33	950	-203.350021
11	33	759	-217.045624
12	33	1155	-223.600845
13	33	1156	-226.388718
14	33	1034	-221.815536
15	33	892	-211.878479
16	33	330	-199.988052
17	33	332	-184.793167
18	33	333	-161.970337
19	33	125	-126.663681
20	33	1157	-79.542458
21	33	1158	-8.864431
22	33	1159	-1.408772
23	33	385	-1.130732
24	33	349	-0.609204
25	33	1160	-0.216239
26	33	1161	-0.183431
27	33	379	-1.846899
28	33	699	-8.53211
29	33	83	-19.19161
30	33	50	-30.774527
31	33	51	-38.803921
32	33	75	-40.303806
33	33	1162	-35.535355
34	33	1163	-27.399736
35	33	40	-19.26796
36	33	152	-12.640379
37	33	1164	-6.083427
38	33	1165	-3.014966
39	33	186	-5.076509
40	33	124	-16.182272
41	33	51	-22.970757
42	33	239	-25.809374
43	33	122	-25.055134
44	33	124	-21.842894
45	33	1166	-18.759212
46	33	1167	-16.788309
47	33	967	-14.358287
48	33	1168	-8.75878
49	33	1169	-4.709941
50	33	245	-13.245008
51	33	246	-49.097733
52	33	714	-166.314972
53	33	715	-232.140808
54	33	491	-270.037781
55	33	440	-287.735474
56	33	905	-294.290558
57	33	914	-289.764648
58	33	499	-273.303711
59	33	446	-232.825241
60	33	397	-161.847229
61	33	625	-79.750145
62	33	878	-23.881752
63	33	566	-4.857574
64	33	710	-0.514992
65	33	663	-7.082601
66	33	1170	-16.202744
67	33	775	-20.932411
68	33	820	-23.838099
69	33	1171	-23.087463
70	33	391	-16.698408
71	33	496	-10.316085
72	33	440	-12.941041
73	33	530	-27.057587
74	33	440	-44.898315
75	33	530	-60.549427
76	33	441	-71.928192
77	33	533	-78.066597
78	33	442	-74.757385
79	33	398	-63.57272
80	33	538	-49.387989
81	33	443	-40.437416
82	33	540	-44.381767
83	33	1172	-66.389771
84	33	440	-91.358055
85	33	530	-109.497734
86	33	817	-139.155533
87	33	351	-175.401169
88	33	706	-214.948425
89	33	234	-241.278915
90	33	406	-254.985992
91	33	1	-258.179596
92	33	103	-253.753784
93	33	165	-232.432709
94	33	148	-212.945038
95	33	9	-198.361267
96	33	8	-188.60881
97	33	10	-177.158829
98	33	9	-162.15416
99	33	103	-147.118179
100	33	50	-138.922867
101	33	509	-137.191818
102	33	346	-128.242569
103	33	280	-106.929176
104	33	169	-60.267235
105	33	198	-1.140024
106	33	373	0
107	33	1173	-4.805885
108	33	1174	-47.113926
109	33	287	-131.213501
110	33	721	-176.98848
111	33	583	-218.94783
112	33	470	-240.060974
113	33	271	-241.990723
114	33	250	-237.113586
115	33	457	-226.62532
116	33	71	-210.912155
117	33	924	-188.454285
118	33	1116	-154.752563
119	33	1175	-111.657982
120	33	1176	-80.42923
121	33	1177	-57.395794
122	33	1007	-44.251125
123	33	953	-55.26688
124	33	1035	-56.389072
125	33	1178	-34.783123
126	33	1179	-9.435292
127	33	483	0
128	33	83	0
0	34	84	0
1	34	50	0
2	34	484	0
3	34	1180	0
4	34	802	0
5	34	1181	0
6	34	1182	-21.853168
7	34	1183	-84.957428
8	34	1184	-129.178772
9	34	1185	-162.649506
10	34	1186	-186.117874
11	34	1187	-199.775742
12	34	1188	-204.824661
13	34	1037	-202.639297
14	34	925	-195.746811
15	34	951	-187.256378
16	34	378	-178.43042
17	34	699	-165.761765
18	34	160	-142.14856
19	34	402	-96.098969
20	34	1094	-33.612408
21	34	1189	-0.925135
22	34	385	0
23	34	198	-0.034002
24	34	1190	-0.045633
25	34	422	-0.018993
26	34	334	-0.01235
27	34	333	-0.135765
28	34	50	-2.165939
29	34	84	-9.23038
30	34	31	-19.608162
31	34	151	-27.552923
32	34	1191	-29.406708
33	34	1192	-25.508053
34	34	40	-19.736727
35	34	77	-15.852395
36	34	1193	-14.231862
37	34	1194	-16.432495
38	34	1195	-18.948303
39	34	1196	-23.951824
40	34	125	-30.911432
41	34	123	-36.663013
42	34	223	-41.05859
43	34	214	-42.908688
44	34	124	-40.615562
45	34	240	-35.054501
46	34	248	-30.779612
47	34	275	-26.327322
48	34	276	-17.860989
49	34	1197	-4.747077
50	34	1099	-2.276006
51	34	353	-68.892189
52	34	495	-172.647614
53	34	665	-243.297684
54	34	526	-278.580902
55	34	1198	-294.265503
56	34	1199	-296.408173
57	34	399	-295.088196
58	34	539	-280.302521
59	34	397	-237.917664
60	34	663	-156.91951
61	34	845	-57.593037
62	34	526	-10.877091
63	34	626	-0.28058
64	34	629	-0.002212
65	34	397	-0.630028
66	34	1200	-5.308291
67	34	1201	-11.961635
68	34	663	-17.597029
69	34	664	-20.324734
70	34	440	-12.716355
71	34	440	-4.583077
72	34	530	-4.736968
73	34	440	-14.404908
74	34	1202	-31.187454
75	34	536	-46.84499
76	34	397	-57.032795
77	34	443	-62.63562
78	34	443	-63.684353
79	34	903	-59.42569
80	34	668	-51.224087
81	34	1203	-43.000862
82	34	439	-35.312477
83	34	440	-36.314053
84	34	440	-42.502083
85	34	531	-46.501667
86	34	564	-59.704456
87	34	706	-123.036285
88	34	205	-186.953384
89	34	206	-231.172256
90	34	10	-252.747559
91	34	103	-257.82431
92	34	83	-254.221802
93	34	84	-243.72934
94	34	67	-225.280792
95	34	10	-199.225113
96	34	10	-168.123276
97	34	1	-153.593979
98	34	2	-141.372681
99	34	70	-139.29657
100	34	545	-140.657822
101	34	1204	-143.983337
102	34	387	-145.08429
103	34	198	-134.692825
104	34	230	-104.020363
105	34	279	-33.6604
106	34	1205	-22.907997
107	34	435	-88.504585
108	34	250	-135.796021
109	34	604	-177.032349
110	34	548	-216.194412
111	34	1206	-240.450638
112	34	328	-245.0457
113	34	457	-242.293549
114	34	84	-235.679337
115	34	51	-225.372162
116	34	75	-212.322327
117	34	1207	-194.606247
118	34	1208	-169.693344
119	34	861	-138.536072
120	34	1037	-110.841469
121	34	861	-89.184547
122	34	1037	-75.117088
123	34	1209	-75.421089
124	34	1210	-66.826584
125	34	796	-32.630463
126	34	652	-6.850115
127	34	50	0
128	34	31	0
0	35	32	0
1	35	686	0
2	35	896	0
3	35	1211	0
4	35	1212	-1.044335
5	35	1213	-1.743042
6	35	1214	-4.203115
7	35	1215	-73.607613
8	35	965	-117.357155
9	35	1183	-147.154953
10	35	802	-168.317093
11	35	1216	-179.808334
12	35	1009	-180.665894
13	35	1090	-168.889679
14	35	654	-155.790482
15	35	332	-151.236633
16	35	333	-150.678024
17	35	125	-145.863266
18	35	424	-126.745682
19	35	518	-82.284973
20	35	1217	-25.854824
21	35	1218	-2.374052
22	35	1041	0
23	35	1190	0
24	35	1013	0
25	35	1013	0
26	35	377	0
27	35	84	0
28	35	84	-0.764886
29	35	71	-7.219585
30	35	36	-16.037909
31	35	37	-22.885286
32	35	38	-22.194923
33	35	39	-15.636997
34	35	44	-11.427272
35	35	236	-11.242274
36	35	382	-17.247282
37	35	1219	-27.776228
38	35	36	-36.282104
39	35	1220	-38.868401
40	35	212	-42.250412
41	35	212	-48.312138
42	35	213	-55.441368
43	35	164	-61.5359
44	35	374	-62.497158
45	35	276	-54.754498
46	35	457	-44.507389
47	35	84	-38.122112
48	35	84	-27.372143
49	35	1166	-8.203001
50	35	1099	-25.256481
51	35	528	-96.775063
52	35	531	-192.117615
53	35	391	-250.484909
54	35	1221	-284.807465
55	35	629	-296.569092
56	35	398	-305.971558
57	35	775	-303.729187
58	35	446	-289.283569
59	35	907	-251.991608
60	35	1222	-170.090805
61	35	564	-52.0779
62	35	563	-13.581852
63	35	1223	-1.192008
64	35	566	-0.083975
65	35	599	-0.258879
66	35	497	-1.911432
67	35	443	-5.150696
68	35	663	-7.906566
69	35	664	-8.129526
70	35	440	-4.97999
71	35	440	-0.731136
72	35	1202	-0.857439
73	35	1224	-4.809195
74	35	538	-17.824362
75	35	397	-32.44836
76	35	397	-41.981827
77	35	907	-46.218437
78	35	1225	-50.424927
79	35	246	-52.799282
80	35	1226	-51.17178
81	35	491	-44.324043
82	35	440	-33.869247
83	35	529	-22.91366
84	35	526	-18.639416
85	35	1227	-19.72595
86	35	1228	-26.118963
87	35	1	-72.082314
88	35	9	-162.935074
89	35	8	-218.664902
90	35	103	-248.039749
91	35	50	-255.722946
92	35	50	-254.21521
93	35	0	-245.784851
94	35	97	-230.076324
95	35	148	-205.345886
96	35	67	-166.414429
97	35	97	-116.506775
98	35	174	-83.033852
99	35	84	-80.721588
100	35	374	-113.907524
101	35	1110	-138.338043
102	35	386	-152.04303
103	35	387	-154.925934
104	35	386	-146.318436
105	35	435	-129.166565
106	35	242	-131.977188
107	35	264	-153.998169
108	35	1229	-188.934906
109	35	461	-218.62677
110	35	169	-240.061874
111	35	324	-248.121994
112	35	636	-245.092636
113	35	84	-238.044739
114	35	84	-229.297012
115	35	51	-218.759186
116	35	889	-205.389862
117	35	1065	-189.837677
118	35	887	-169.209122
119	35	983	-144.419205
120	35	924	-120.829292
121	35	1009	-107.009575
122	35	1230	-94.83445
123	35	172	-82.086716
124	35	796	-56.392643
125	35	523	-20.35248
126	35	650	-0.10547
127	35	1011	0
128	35	953	0
0	36	1231	0
1	36	83	0
2	36	866	0
3	36	764	-0.679429
4	36	1114	-3.749651
5	36	861	-5.52685
6	36	1232	-16.235111
7	36	357	-65.657921
8	36	1181	-104.673325
9	36	1233	-132.733856
10	36	1234	-150.188782
11	36	1035	-157.512955
12	36	1038	-151.701843
13	36	700	-127.209183
14	36	1235	-93.255524
15	36	699	-102.449745
16	36	160	-120.907852
17	36	402	-126.186768
18	36	1217	-117.173546
19	36	1236	-88.89817
20	36	1237	-39.322659
21	36	1238	-3.416012
22	36	478	0
23	36	1239	0
24	36	1240	0
25	36	1241	0
26	36	220	-1.379026
27	36	50	-2.541623
28	36	51	-5.993906
29	36	85	-13.577672
30	36	52	-20.094866
31	36	71	-18.803349
32	36	109	-12.534155
33	36	266	-5.269828
34	36	336	-2.747595
35	36	20	-6.750916
36	36	723	-14.752534
37	36	112	-32.632484
38	36	35	-42.027679
39	36	34	-44.564724
40	36	35	-48.680878
41	36	127	-56.934437
42	36	1242	-67.980408
43	36	37	-78.859627
44	36	50	-84.370461
45	36	31	-75.367989
46	36	32	-59.03167
47	36	32	-48.667122
48	36	37	-35.450676
49	36	1243	-18.554409
50	36	496	-44.386482
51	36	440	-104.824203
52	36	440	-191.775848
53	36	817	-252.215607
54	36	1244	-286.231293
55	36	397	-303.659058
56	36	537	-316.812714
57	36	539	-313.696045
58	36	776	-299.868256
59	36	705	-265.967743
60	36	527	-200.164505
61	36	705	-104.313095
62	36	526	-39.725346
63	36	491	-9.619104
64	36	440	-1.12156
65	36	878	-0.657675
66	36	566	-1.086977
67	36	710	-2.071608
68	36	663	-2.578999
69	36	533	-1.875878
70	36	533	-0.774461
71	36	1170	-0.399268
72	36	775	-0.610146
73	36	445	-2.623172
74	36	446	-9.490232
75	36	443	-20.844515
76	36	703	-30.426533
77	36	1145	-35.268082
78	36	1146	-38.966118
79	36	391	-44.638458
80	36	496	-45.981983
81	36	530	-41.804985
82	36	817	-31.806791
83	36	563	-19.996742
84	36	745	-12.477846
85	36	10	-11.12462
86	36	9	-18.969826
87	36	1	-51.733261
88	36	1	-148.020599
89	36	2	-208.482346
90	36	5	-242.251328
91	36	5	-252.661758
92	36	66	-252.481827
93	36	149	-244.823639
94	36	70	-228.203384
95	36	165	-197.345001
96	36	174	-144.846695
97	36	84	-63.005455
98	36	83	-1.861159
99	36	84	-6.962929
100	36	278	-48.033657
101	36	920	-125.276299
102	36	368	-156.2677
103	36	435	-174.139984
104	36	290	-183.241577
105	36	243	-189.759445
106	36	264	-195.029205
107	36	605	-207.622833
108	36	581	-227.353134
109	36	261	-245.673553
110	36	463	-252.973755
111	36	1245	-251.880325
112	36	636	-242.457077
113	36	83	-230.23967
114	36	84	-217.672623
115	36	84	-204.394257
116	36	1114	-189.73024
117	36	861	-176.684387
118	36	1007	-161.629456
119	36	1085	-141.18895
120	36	982	-122.00251
121	36	652	-106.043968
122	36	484	-91.627434
123	36	651	-72.22702
124	36	1037	-44.254101
125	36	861	-13.206798
126	36	1037	-0.746882
127	36	1036	0
128	36	1246	0
0	37	484	0
1	37	483	0
2	37	83	0
3	37	51	-1.53474
4	37	1247	-7.026423
5	37	1248	-9.69655
6	37	357	-28.034546
7	37	555	-60.281418
8	37	1033	-92.976631
9	37	1249	-118.200165
10	37	1115	-131.737442
11	37	49	-131.617493
12	37	173	-117.968658
13	37	175	-83.291771
14	37	84	-31.125973
15	37	50	-48.310978
16	37	401	-90.995583
17	37	1250	-105.879356
18	37	1251	-105.945091
19	37	1252	-92.803879
20	37	1253	-66.878586
21	37	554	-26.212458
22	37	362	-4.293244
23	37	374	-0.008355
24	37	277	-0.135254
25	37	248	-1.204358
26	37	220	-6.009656
27	37	83	-11.274153
28	37	84	-16.035713
29	37	31	-17.18298
30	37	33	-15.909474
31	37	34	-10.753868
32	37	589	-3.044474
33	37	1254	-0.061169
34	37	1254	0
35	37	1255	-1.303004
36	37	1256	-13.719745
37	37	35	-33.562737
38	37	45	-41.686852
39	37	116	-44.065529
40	37	45	-50.01881
41	37	154	-62.890598
42	37	1257	-79.757965
43	37	124	-96.393715
44	37	71	-104.760689
45	37	45	-95.171867
46	37	116	-72.37841
47	37	36	-55.705902
48	37	1258	-39.749752
49	37	1259	-20.938864
50	37	529	-42.180729
51	37	526	-100.094643
52	37	527	-182.957626
53	37	937	-247.079697
54	37	629	-288.36673
55	37	398	-312.930084
56	37	1260	-317.539886
57	37	1000	-317.05423
58	37	352	-308.266998
59	37	352	-283.96814
60	37	563	-235.196487
61	37	564	-171.980713
62	37	528	-97.859283
63	37	530	-42.056664
64	37	440	-10.212306
65	37	441	-2.746038
66	37	442	-1.975637
67	37	397	-0.955536
68	37	444	-0.814243
69	37	446	-0.628554
70	37	444	-0.439417
71	37	498	-0.351372
72	37	399	-0.517768
73	37	539	-1.567447
74	37	444	-4.052158
75	37	446	-10.628845
76	37	1261	-19.092772
77	37	1226	-23.25016
78	37	526	-25.737646
79	37	491	-32.645226
80	37	530	-35.659466
81	37	1262	-33.885742
82	37	1263	-27.236177
83	37	1264	-17.710091
84	37	10	-11.360328
85	37	1265	-8.861479
86	37	1266	-13.532848
87	37	97	-34.302879
88	37	148	-133.327255
89	37	1267	-181.974655
90	37	1268	-226.58284
91	37	1269	-245.353104
92	37	56	-247.895004
93	37	103	-240.915024
94	37	84	-223.262161
95	37	84	-187.087326
96	37	83	-110.593956
97	37	50	-9.237525
98	37	509	0
99	37	348	0
100	37	279	-5.650244
101	37	252	-111.334923
102	37	250	-166.489456
103	37	276	-193.60968
104	37	276	-210.148376
105	37	457	-219.844437
106	37	83	-226.802948
107	37	50	-234.988693
108	37	278	-245.021759
109	37	349	-252.954391
110	37	463	-256.006256
111	37	1270	-252.317581
112	37	84	-237.154922
113	37	50	-218.304504
114	37	83	-199.960861
115	37	51	-181.865494
116	37	1271	-168.355865
117	37	1036	-163.654861
118	37	1009	-151.736481
119	37	887	-138.268829
120	37	523	-117.838806
121	37	651	-98.033302
122	37	696	-80.325951
123	37	983	-61.900776
124	37	982	-40.672359
125	37	888	-19.268562
126	37	85	-3.330018
127	37	52	0
128	37	866	0
0	38	764	0
1	38	84	0
2	38	83	0
3	38	1272	-2.618466
4	38	1273	-10.213274
5	38	357	-12.872519
6	38	164	-27.972391
7	38	796	-55.607014
8	38	1007	-83.183731
9	38	953	-100.143539
10	38	1231	-105.966476
11	38	84	-96.109131
12	38	84	-74.753128
13	38	83	-41.039932
14	38	83	-9.170828
15	38	1127	-17.055994
16	38	1274	-64.955032
17	38	1275	-86.577812
18	38	1276	-95.979065
19	38	1277	-93.691078
20	38	1159	-82.300896
21	38	164	-64.273445
22	38	50	-33.496002
23	38	240	-15.893345
24	38	242	-8.612498
25	38	248	-5.224669
26	38	217	-9.717215
27	38	220	-18.901392
28	38	51	-19.508699
29	38	85	-15.842272
30	38	85	-10.749797
31	38	75	-4.836044
32	38	34	-0.505204
33	38	34	-0.008989
34	38	49	0
35	38	51	-0.051224
36	38	85	-14.435655
37	38	118	-31.221581
38	38	119	-36.325871
39	38	485	-38.363293
40	38	78	-47.372829
41	38	180	-69.299637
42	38	1278	-94.720375
43	38	1279	-117.298317
44	38	43	-123.188705
45	38	41	-107.977264
46	38	154	-78.345497
47	38	1280	-57.535484
48	38	403	-38.453392
49	38	531	-13.811465
50	38	564	-24.801851
51	38	563	-87.860771
52	38	564	-166.167984
53	38	1244	-247.031494
54	38	397	-298.361786
55	38	1281	-321.210602
56	38	1282	-328.095459
57	38	351	-318.174133
58	38	352	-315.436859
59	38	705	-300.882385
60	38	527	-269.88855
61	38	705	-221.76416
62	38	491	-168.205566
63	38	440	-105.011658
64	38	497	-54.331825
65	38	397	-20.228071
66	38	444	-3.041265
67	38	498	-2.074455
68	38	775	-2.268434
69	38	498	-2.225581
70	38	538	-1.673551
71	38	398	-1.131652
72	38	538	-0.678306
73	38	1283	-0.6743
74	38	1284	-1.036388
75	38	974	-2.047115
76	38	564	-5.846294
77	38	563	-6.480798
78	38	1285	-8.842965
79	38	738	-18.117165
80	38	1286	-22.352137
81	38	5	-23.098776
82	38	56	-20.820024
83	38	8	-18.010397
84	38	1287	-14.476273
85	38	1288	-10.262532
86	38	1289	-8.84436
87	38	806	-16.913319
88	38	47	-62.7323
89	38	1290	-141.93425
90	38	7	-196.571945
91	38	9	-230.528976
92	38	103	-237.822571
93	38	83	-232.792328
94	38	50	-216.609283
95	38	83	-183.566376
96	38	509	-114.763985
97	38	348	-19.603296
98	38	552	0
99	38	260	0
100	38	751	-11.933858
101	38	457	-118.666641
102	38	83	-179.851639
103	38	50	-212.330765
104	38	50	-229.318893
105	38	84	-237.331863
106	38	50	-241.756561
107	38	545	-245.589157
108	38	261	-249.54631
109	38	198	-252.764099
110	38	231	-252.313538
111	38	1291	-246.123398
112	38	124	-228.431717
113	38	84	-201.226257
114	38	329	-170.932709
115	38	898	-152.029831
116	38	112	-148.037781
117	38	924	-149.246475
118	38	922	-144.391693
119	38	794	-132.296265
120	38	922	-113.527176
121	38	794	-92.382278
122	38	1292	-73.47506
