x	y	texture	height
59	73	2018	-30
60	73	1993	-30
61	73	1996	-30
62	73	1996	-30
63	73	2019	20
64	73	2019	20
65	73	2020	20
66	73	2019	20
67	73	1996	20
68	73	2021	-30
69	73	2020	-30
70	73	2022	-30
71	73	2023	-30
72	73	2000	-30
73	73	1842	-30
74	73	66	-30
75	73	66	-30
76	73	1659	20
77	73	2024	20
78	73	2019	-30
79	73	2025	-30
80	73	2003	20
81	73	913	20
82	73	839	20
83	73	5	-30
84	73	1012	-30
85	73	1210	-30
86	73	2026	20
87	73	1633	20
88	73	1633	20
89	73	1845	20
90	73	1633	20
91	73	2027	-30
92	73	1633	-30
93	73	2027	-30
94	73	1633	-30
95	73	966	-30
96	73	1542	-30
97	73	1064	-30
98	73	1028	20
99	73	1064	19.927364
100	73	1123	12.939899
101	73	1124	5.04144
102	73	1149	-0.339878
103	73	1148	-6.522448
104	73	862	-16.221516
105	73	966	-26.000635
106	73	862	-26.812599
107	73	966	-27.418623
108	73	862	-32.984352
109	73	966	-44.799599
110	73	1064	-50.151588
111	73	966	-54.14994
112	73	1845	-60.735771
113	73	862	-64.884956
114	73	1845	-62.169415
115	73	966	-55.071041
116	73	1845	-50.964367
117	73	966	-57.293079
118	73	1149	-65.771164
119	73	1148	-62.073483
120	73	966	-47.515255
121	73	1986	-31.313824
122	73	966	-23.437323
123	73	862	-18.478659
124	73	966	-14.568317
125	73	1633	-9.214698
126	73	2028	-1.898683
127	73	2029	0
128	73	2029	0
0	74	2030	0
1	74	2028	-3.731503
2	74	2031	-11.983075
3	74	1633	-14.982194
4	74	1847	-19.322018
5	74	1633	-26.392126
6	74	1176	-35.827026
7	74	1178	-47.578888
8	74	862	-59.932587
9	74	2032	-77.956375
10	74	966	-96.312218
11	74	1099	-103.648705
12	74	941	-95.061646
13	74	2033	-78.667213
14	74	1847	-65.454544
15	74	966	-61.641682
16	74	862	-58.985764
17	74	1847	-54.889736
18	74	966	-54.627899
19	74	901	-46.807648
20	74	1099	-29.113102
21	74	2034	-10.683322
22	74	2035	-3.810934
23	74	2036	-11.99107
24	74	2037	-18.068701
25	74	1855	-12.934123
26	74	1613	0.80397
27	74	2038	11.889624
28	74	2039	16.180447
29	74	1718	19.06822
30	74	2040	20
31	74	1554	20
32	74	1211	20
33	74	2041	-30
34	74	1523	-30
35	74	1523	-30
36	74	1554	-30
37	74	839	-30
38	74	839	-30
39	74	913	-30
40	74	5	-30
41	74	1012	-30
42	74	2042	20
43	74	1948	20
44	74	1211	20
45	74	1780	20
46	74	1719	20
47	74	1992	20
48	74	1416	20
49	74	66	20
50	74	0	-30
51	74	2043	-30
52	74	2044	-30
53	74	1343	-30
54	74	2045	-30
55	74	1898	20
56	74	1721	20
57	74	1935	-30
58	74	1936	-30
59	74	1995	-30
60	74	2019	-30
61	74	2019	-30
62	74	1996	-30
63	74	2019	20
64	74	2021	20
65	74	2021	20
66	74	2020	-30
67	74	1996	-30
68	74	2020	-30
69	74	2020	-30
70	74	1980	-30
71	74	1842	20
72	74	66	20
73	74	1825	20
74	74	1958	20
75	74	1959	20
76	74	2046	20
77	74	1996	20
78	74	2047	-30
79	74	1960	-30
80	74	839	20
81	74	7	20
82	74	1209	20
83	74	1013	-30
84	74	804	-30
85	74	1209	20
86	74	2048	20
87	74	2049	20
88	74	1660	20
89	74	1900	20
90	74	2049	20
91	74	1985	-30
92	74	2050	-30
93	74	1633	20
94	74	862	20
95	74	966	20
96	74	1845	20
97	74	1845	20
98	74	966	20
99	74	1176	16.992813
100	74	1178	5.277159
101	74	1149	-7.086998
102	74	1148	-12.329103
103	74	862	-15.259065
104	74	862	-18.004675
105	74	862	-24.628189
106	74	862	-26.208805
107	74	966	-26.837851
108	74	862	-32.620247
109	74	1064	-41.279358
110	74	966	-40.110718
111	74	862	-39.227589
112	74	862	-49.866722
113	74	966	-55.52084
114	74	862	-50.485218
115	74	966	-43.721077
116	74	966	-42.276997
117	74	1149	-52.348991
118	74	1148	-64.038788
119	74	966	-61.204651
120	74	966	-44.801014
121	74	1633	-30.535061
122	74	1633	-18.317131
123	74	1633	-9.824923
124	74	1633	-5.475455
125	74	2051	-2.392036
126	74	66	-0.230831
127	74	1843	0
128	74	1865	0
0	75	2052	0
1	75	1708	-9.207021
2	75	1633	-18.057392
3	75	1847	-18.59705
4	75	45	-21.335255
5	75	2053	-28.556742
6	75	2054	-40.213428
7	75	966	-53.722603
8	75	1847	-68.659889
9	75	1847	-82.826118
10	75	1847	-98.674683
11	75	1847	-103.440506
12	75	1847	-92.730019
13	75	1847	-77.417633
14	75	966	-70.882492
15	75	966	-72.471046
16	75	1847	-72.302864
17	75	966	-67.901955
18	75	2055	-57.97419
19	75	2055	-41.775311
20	75	2055	-21.648445
21	75	2056	-5.959219
22	75	1211	0.564024
23	75	1212	-6.927868
24	75	1930	-8.737425
25	75	1590	-2.896389
26	75	67	2.030337
27	75	1735	6.002526
28	75	2057	8.489108
29	75	1759	13.57874
30	75	913	19.867222
31	75	1586	20
32	75	1759	20
33	75	7	20
34	75	839	20
35	75	839	20
36	75	839	20
37	75	839	20
38	75	2014	20
39	75	2015	20
40	75	5	-30
41	75	6	-30
42	75	913	20
43	75	1586	20
44	75	1739	20
45	75	1343	20
46	75	1590	20
47	75	0	20
48	75	66	20
49	75	0	20
50	75	2058	-30
51	75	2059	-30
52	75	1343	-30
53	75	2060	-30
54	75	1951	-30
55	75	2061	20
56	75	2062	20
57	75	1979	20
58	75	1996	20
59	75	2020	20
60	75	1980	20
61	75	1979	20
62	75	1996	20
63	75	2021	20
64	75	1996	20
65	75	2021	20
66	75	2025	-30
67	75	1983	-30
68	75	1954	-30
69	75	2063	-30
70	75	1825	-30
71	75	1958	20
72	75	2064	20
73	75	1996	20
74	75	1996	20
75	75	1996	20
76	75	2019	20
77	75	2019	20
78	75	2065	-30
79	75	1276	-30
80	75	1276	20
81	75	1013	20
82	75	66	20
83	75	1044	-30
84	75	774	-30
85	75	6	-13.2
86	75	913	3.2
87	75	839	20
88	75	839	20
89	75	1209	20
90	75	2048	20
91	75	2066	-30
92	75	1633	-30
93	75	966	20
94	75	966	20
95	75	862	20
96	75	862	20
97	75	966	20
98	75	966	20
99	75	1028	11.300313
100	75	1149	-1.759116
101	75	1148	-16.225468
102	75	862	-16.457115
103	75	1845	-13.447227
104	75	1845	-11.147395
105	75	1845	-12.255038
106	75	1845	-16.294601
107	75	966	-20.077757
108	75	1064	-28.976995
109	75	1064	-38.648029
110	75	1028	-36.647781
111	75	1028	-31.947569
112	75	862	-39.577438
113	75	1028	-37.123638
114	75	1028	-24.910995
115	75	1064	-18.985371
116	75	1149	-28.723656
117	75	1148	-44.282352
118	75	966	-59.149921
119	75	966	-56.309242
120	75	1633	-40.313194
121	75	1633	-25.57048
122	75	2067	-13.553181
123	75	2068	-4.862941
124	75	2069	-1.086141
125	75	1843	-0.21023
126	75	2070	-0.007009
127	75	2050	0
128	75	2071	0
0	76	2070	0
1	76	1633	-10.748822
2	76	1847	-18.276604
3	76	1847	-17.073315
4	76	1847	-20.534201
5	76	1847	-29.574131
6	76	1847	-44.17627
7	76	1847	-61.207157
8	76	862	-71.823174
9	76	2072	-80.395638
10	76	2073	-88.014099
11	76	2074	-91.303146
12	76	2075	-85.875778
13	76	2076	-75.29612
14	76	966	-74.887825
15	76	2077	-79.478851
16	76	1847	-80.67218
17	76	1847	-78.045753
18	76	1847	-63.448624
19	76	2055	-40.956253
20	76	2078	-20.191721
21	76	2056	-7.840689
22	76	1586	-3.062914
23	76	1739	0.931837
24	76	1590	3.694184
25	76	67	5.402153
26	76	61	4.0828
27	76	1779	1.631248
28	76	1738	0.382911
29	76	839	7.425935
30	76	1555	17.659792
31	76	1814	20
32	76	2014	20
33	76	2079	20
34	76	2015	20
35	76	7	20
36	76	839	20
37	76	2080	20
38	76	2081	20
39	76	2015	20
40	76	913	-30
41	76	913	-30
42	76	1211	-30
43	76	1930	-30
44	76	1396	-30
45	76	1416	20
46	76	66	20
47	76	2043	20
48	76	2082	20
49	76	2083	20
50	76	1589	-30
51	76	2084	-30
52	76	1840	-30
53	76	1662	-30
54	76	1885	-30
55	76	2085	20
56	76	2064	20
57	76	2019	20
58	76	1980	20
59	76	2086	20
60	76	2087	20
61	76	1996	20
62	76	2021	20
63	76	1996	20
64	76	2025	20
65	76	2003	20
66	76	2088	-30
67	76	2089	-30
68	76	2090	20
69	76	2064	20
70	76	2019	20
71	76	2020	20
72	76	2021	20
73	76	1996	20
74	76	2020	20
75	76	1996	20
76	76	2021	20
77	76	2091	20
78	76	66	-30
79	76	66	-30
80	76	66	-30
81	76	1825	-30
82	76	1958	-30
83	76	2092	-30
84	76	1961	-30
85	76	1962	-13.2
86	76	1960	3.2
87	76	913	20
88	76	5	20
89	76	1012	20
90	76	2093	20
91	76	1633	-30
92	76	1633	-30
93	76	1633	-30
94	76	1633	-30
95	76	1313	-30
96	76	966	20
97	76	862	20
98	76	1064	18.635941
99	76	1149	7.461878
100	76	1176	-5.917753
101	76	1177	-19.888313
102	76	1177	-22.217035
103	76	1177	-12.68049
104	76	1177	-3.444242
105	76	1177	-0.640185
106	76	1177	-5.121837
107	76	1177	-9.746479
108	76	1177	-19.360474
109	76	1177	-28.100483
110	76	1064	-24.255394
111	76	966	-18.31978
112	76	1064	-27.174274
113	76	1177	-23.107115
114	76	1177	-3.739313
115	76	1178	-1.135799
116	76	966	-17.245039
117	76	966	-36.129688
118	76	862	-47.169361
119	76	1633	-45.84634
120	76	1633	-33.955822
121	76	2094	-20.300833
122	76	1964	-10.409142
123	76	2095	-3.829993
124	76	2096	-0.745903
125	76	1633	-0.067941
126	76	1633	-0.002162
127	76	1633	0
128	76	1633	0
0	77	1633	0
1	77	1847	-11.372536
2	77	862	-14.825919
3	77	966	-12.254126
4	77	862	-17.465382
5	77	862	-29.144936
6	77	966	-47.504524
7	77	966	-67.765251
8	77	1846	-77.964111
9	77	2097	-79.295326
10	77	2098	-76.098778
11	77	2099	-79.834938
12	77	2100	-78.885788
13	77	862	-75.301117
14	77	1439	-76.83268
15	77	2101	-82.115028
16	77	2102	-84.028198
17	77	1847	-78.925064
18	77	2055	-65.120209
19	77	2055	-46.333096
20	77	2103	-27.813961
21	77	1739	-12.147675
22	77	1343	-2.623723
23	77	1718	4.942599
24	77	2040	8.074346
25	77	1523	7.558877
26	77	1554	2.632915
27	77	839	-4.107651
28	77	913	-5.199716
29	77	1555	2.694766
30	77	1858	13.575378
31	77	2104	19.271263
32	77	2105	20
33	77	2106	20
34	77	2079	20
35	77	2107	20
36	77	2108	20
37	77	2109	20
38	77	2110	20
39	77	7	20
40	77	1586	-30
41	77	1719	-30
42	77	1739	-30
43	77	1718	-30
44	77	2111	-30
45	77	2112	-30
46	77	2113	20
47	77	2114	20
48	77	2115	20
49	77	1615	20
50	77	2116	20
51	77	1964	20
52	77	753	20
53	77	2016	20
54	77	1916	20
55	77	2020	20
56	77	2019	20
57	77	2117	20
58	77	2118	20
59	77	1995	3.2
60	77	1996	3.2
61	77	1980	20
62	77	1979	20
63	77	2065	20
64	77	1276	20
65	77	774	20
66	77	2119	-30
67	77	2120	-30
68	77	2021	20
69	77	2019	20
70	77	1980	20
71	77	1979	20
72	77	1996	20
73	77	2021	20
74	77	1980	20
75	77	1978	20
76	77	1842	20
77	77	0	20
78	77	0	-30
79	77	66	-30
80	77	2121	-30
81	77	2019	-30
82	77	2047	-30
83	77	2122	-30
84	77	2123	-30
85	77	2003	20
86	77	1209	20
87	77	1210	20
88	77	840	20
89	77	0	20
90	77	1728	20
91	77	2030	-30
92	77	2028	-30
93	77	2052	-30
94	77	1003	-30
95	77	966	-30
96	77	966	20
97	77	1845	20
98	77	1845	17.706026
99	77	1845	7.329347
100	77	1845	-4.84508
101	77	1845	-17.91461
102	77	1845	-22.821968
103	77	862	-17.931833
104	77	1148	-7.484976
105	77	1064	-0.858414
106	77	1149	-0.232273
107	77	966	-2.570632
108	77	1845	-6.801449
109	77	1064	-11.917846
110	77	862	-6.045262
111	77	1028	-0.271323
112	77	1845	-9.786422
113	77	966	-15.227013
114	77	1028	-7.999279
115	77	862	-9.181907
116	77	1029	-21.59701
117	77	1029	-31.293303
118	77	1029	-38.0914
119	77	1633	-39.221153
120	77	2124	-31.499201
121	77	2125	-19.321022
122	77	2126	-9.400478
123	77	2127	-3.351897
124	77	1633	-0.562071
125	77	862	-0.046373
126	77	862	-0.001021
127	77	941	0
128	77	883	0
0	78	1847	0
1	78	966	-3.860279
2	78	1128	-6.959579
3	78	2128	-5.693045
4	78	2129	-13.325064
5	78	1418	-27.390526
6	78	1098	-47.38081
7	78	2130	-68.158676
8	78	2131	-82.204193
9	78	2132	-82.435341
10	78	2133	-76.691277
11	78	2134	-78.993996
12	78	2135	-80.026711
13	78	2136	-80.322548
14	78	2137	-81.802216
15	78	2138	-81.903847
16	78	1847	-78.813126
17	78	2055	-70.454987
18	78	2055	-59.979931
19	78	2139	-46.109039
20	78	2140	-31.007904
21	78	1212	-11.506169
22	78	1738	-2.305084
23	78	839	3.585629
24	78	913	2.667575
25	78	839	-2.820472
26	78	7	-8.647695
27	78	7	-13.008091
28	78	1894	-8.092865
29	78	1589	1.096083
30	78	1858	11.190149
31	78	1759	16.409365
32	78	2141	19.774672
33	78	2105	20
34	78	2142	20
35	78	2082	20
36	78	2143	20
37	78	2144	20
38	78	1719	20
39	78	1739	20
40	78	1343	20
41	78	1343	20
42	78	1814	20
43	78	2145	20
44	78	2115	-30
45	78	2146	-30
46	78	2115	20
47	78	66	20
48	78	0	20
49	78	1615	20
50	78	0	20
51	78	1740	20
52	78	1722	20
53	78	1993	20
54	78	2020	20
55	78	2019	20
56	78	2020	20
57	78	1996	20
58	78	2147	20
59	78	2148	-13.2
60	78	1842	-13.2
61	78	2121	20
62	78	2091	20
63	78	1659	20
64	78	6	20
65	78	2149	-30
66	78	1995	-30
67	78	2021	-30
68	78	1980	-30
69	78	1842	20
70	78	2121	20
71	78	1996	20
72	78	1996	20
73	78	2117	20
74	78	1958	-30
75	78	1958	-30
76	78	1826	-30
77	78	0	-30
78	78	0	-30
79	78	2121	-30
80	78	2019	20
81	78	2025	20
82	78	2150	20
83	78	6	20
84	78	1961	20
85	78	2151	20
86	78	6	20
87	78	840	20
88	78	66	20
89	78	1843	20
90	78	1865	20
91	78	1866	20
92	78	2071	20
93	78	2152	20
94	78	966	-30
95	78	966	-30
96	78	966	20
97	78	862	20
98	78	966	19.209686
99	78	862	9.456846
100	78	966	-2.560714
101	78	862	-12.722298
102	78	862	-20.601706
103	78	1148	-22.830162
104	78	1028	-11.961633
105	78	1149	-4.533265
106	78	862	-1.164844
107	78	966	-3.23644
108	78	966	-6.824517
109	78	862	-12.083071
110	78	966	-9.138147
111	78	966	-2.526792
112	78	966	-7.899707
113	78	1064	-16.531673
114	78	1903	-22.536734
115	78	1029	-25.291735
116	78	1029	-29.170837
117	78	1029	-33.34811
118	78	1633	-36.042969
119	78	1809	-39.712814
120	78	2005	-36.239605
121	78	2153	-23.524313
122	78	2070	-11.19358
123	78	1633	-2.959555
124	78	966	-0.4018
125	78	1633	-0.032933
126	78	1808	-0.001273
127	78	2031	0
128	78	2154	0
0	79	2155	0
1	79	1942	6.522269
2	79	2156	5.322944
3	79	2157	1.161104
4	79	2158	-9.320741
5	79	1829	-24.200718
6	79	2159	-44.605354
7	79	2139	-66.399879
8	79	2160	-82.363312
9	79	2099	-87.060577
10	79	1739	-84.340111
11	79	2055	-86.552673
12	79	2161	-87.052376
13	79	2162	-85.689156
14	79	2163	-84.324699
15	79	1847	-79.864929
16	79	1847	-69.306274
17	79	1847	-54.08477
18	79	1847	-43.86446
19	79	2164	-35.315075
20	79	7	-25.585995
21	79	1586	-13.432301
22	79	1759	-6.064891
23	79	7	-4.081273
24	79	913	-11.678741
25	79	913	-19.326252
26	79	913	-22.46755
27	79	5	-18.013309
28	79	1822	-6.113833
29	79	1212	3.782535
30	79	1738	9.312239
31	79	839	13.924542
32	79	913	17.248741
33	79	2145	19.386864
34	79	2165	20
35	79	2105	20
36	79	2166	20
37	79	2167	20
38	79	1212	20
39	79	1930	20
40	79	1343	20
41	79	1858	20
42	79	1823	20
43	79	1526	20
44	79	0	-30
45	79	0	-30
46	79	66	-30
47	79	66	-30
48	79	1431	-30
49	79	66	-30
50	79	1840	-30
51	79	1824	-30
52	79	1935	-30
53	79	2021	20
54	79	2019	20
55	79	2020	20
56	79	2020	20
57	79	1956	-30
58	79	2168	-30
59	79	1958	-30
60	79	2064	-30
61	79	2117	-30
62	79	2092	-30
63	79	1209	20
64	79	2169	20
65	79	2021	-30
66	79	2020	-30
67	79	2091	-30
68	79	1825	-30
69	79	2064	20
70	79	2019	20
71	79	2020	20
72	79	1996	20
73	79	2019	20
74	79	2021	-30
75	79	2091	-30
76	79	66	-30
77	79	0	-30
78	79	2121	-30
79	79	1996	-30
80	79	2065	20
81	79	1276	20
82	79	1276	20
83	79	2170	20
84	79	1981	20
85	79	1210	20
86	79	1633	20
87	79	1633	20
88	79	1633	20
89	79	1633	20
90	79	1633	20
91	79	1633	20
92	79	2171	20
93	79	966	20
94	79	996	-30
95	79	2172	-30
96	79	2172	-20
97	79	1313	-10
98	79	966	2.015602
99	79	862	6.66535
100	79	966	3.151459
101	79	862	-4.412237
102	79	1176	-12.508727
103	79	1177	-15.602477
104	79	1178	-10.811378
105	79	966	-6.399306
106	79	862	-6.188896
107	79	1633	-10.857305
108	79	2005	-18.995352
109	79	2173	-25.783373
110	79	966	-30.004545
111	79	862	-30.273844
112	79	1064	-30.014193
113	79	2174	-32.161751
114	79	1029	-34.48912
115	79	1633	-35.386063
116	79	1633	-36.154457
117	79	1633	-36.961864
118	79	1029	-39.611771
119	79	1633	-44.014919
120	79	1633	-39.918743
121	79	1633	-28.154472
122	79	1633	-14.206562
123	79	862	-4.029995
124	79	2175	-0.509884
125	79	2176	-0.05185
126	79	2177	-0.000339
127	79	2178	0
128	79	1128	0
0	80	2179	0
1	80	2180	13.05195
2	80	2181	13.537961
3	80	2182	6.303524
4	80	2183	-6.192386
5	80	2184	-21.486099
6	80	2055	-42.130672
7	80	2185	-64.229431
8	80	2186	-79.523064
9	80	1343	-85.912064
10	80	2181	-87.863564
11	80	1847	-90.640083
12	80	1847	-90.758438
13	80	1847	-85.440918
14	80	1847	-80.2659
15	80	2055	-72.278915
16	80	2055	-58.014511
17	80	2055	-38.817738
18	80	2078	-23.627426
19	80	1759	-18.634951
20	80	1555	-16.80442
21	80	1858	-17.463495
22	80	1759	-12.198611
23	80	1209	-14.355732
24	80	1276	-22.136969
25	80	1210	-27.816336
26	80	1586	-25.092115
27	80	1759	-12.32417
28	80	913	0.673189
29	80	7	8.687479
30	80	913	10.547207
31	80	7	12.316155
32	80	840	15.415688
33	80	804	18.219599
34	80	1586	20
35	80	1823	20
36	80	1878	20
37	80	1586	20
38	80	1587	20
39	80	1930	20
40	80	1343	20
41	80	1343	20
42	80	1556	20
43	80	1525	20
44	80	1526	-30
45	80	66	-30
46	80	1431	-30
47	80	1584	-30
48	80	0	-30
49	80	1964	-30
50	80	1964	-30
51	80	2187	-30
52	80	1979	-30
53	80	2019	20
54	80	1996	20
55	80	2019	20
56	80	1936	20
57	80	2188	-30
58	80	1978	-30
59	80	2123	-30
60	80	2189	-30
61	80	2190	-30
62	80	1013	-30
63	80	2121	20
64	80	2021	20
65	80	1996	-30
66	80	2117	-30
67	80	2064	-30
68	80	1996	-30
69	80	2019	20
70	80	2020	20
71	80	2021	20
72	80	2019	20
73	80	1980	20
74	80	1842	-30
75	80	66	-30
76	80	66	20
77	80	2191	20
78	80	2192	20
79	80	1842	20
80	80	1825	20
81	80	2193	20
82	80	1660	20
83	80	1660	20
84	80	6	20
85	80	1003	20
86	80	966	20
87	80	966	20
88	80	862	20
89	80	966	20
90	80	966	20
91	80	862	-30
92	80	966	-30
93	80	2172	-30
94	80	1064	-30
95	80	1064	-30
96	80	2172	-20
97	80	862	-10
98	80	862	0.525743
99	80	862	9.91887
100	80	862	9.044768
101	80	966	5.018143
102	80	966	-1.467719
103	80	1064	-5.403474
104	80	862	-6.861428
105	80	966	-7.866502
106	80	1633	-12.890486
107	80	1028	-18.786936
108	80	2072	-27.135544
109	80	862	-34.107189
110	80	966	-40.541168
111	80	966	-44.933926
112	80	966	-44.881989
113	80	1029	-42.898331
114	80	1633	-43.265926
115	80	1064	-41.742603
116	80	1029	-41.12196
117	80	1029	-41.664135
118	80	1633	-43.580303
119	80	1903	-44.477139
120	80	2005	-39.382351
121	80	1986	-28.455276
122	80	966	-16.493856
123	80	2194	-7.036095
124	80	2195	-1.114574
125	80	2196	-0.080076
126	80	1133	0.096346
127	80	2130	0
128	80	2157	0
0	81	2197	0
1	81	2198	16.473669
2	81	883	18.478739
3	81	900	9.995384
4	81	111	-4.709396
5	81	2199	-20.953562
6	81	2200	-41.073303
7	81	2201	-61.959614
8	81	2202	-76.191101
9	81	2203	-81.463844
10	81	1847	-85.461868
11	81	1847	-89.619568
12	81	1847	-89.28511
13	81	1847	-81.526985
14	81	2055	-69.862831
15	81	2204	-61.78101
16	81	2205	-48.606102
17	81	2206	-30.495434
18	81	1858	-14.058332
19	81	1587	-10.177636
20	81	1930	-15.727867
21	81	1814	-19.894686
22	81	840	-16.658295
23	81	1431	-17.729456
24	81	2207	-21.887857
25	81	1587	-24.833763
26	81	1738	-15.834721
27	81	913	1.631552
28	81	7	11.90302
29	81	1586	14.239481
30	81	1879	11.750072
31	81	1013	10.049507
32	81	2208	13.411858
33	81	1739	18.309908
34	81	1343	20
35	81	1858	20
36	81	1587	20
37	81	1738	20
38	81	2209	-30
39	81	1929	-30
40	81	1930	-30
41	81	1343	-30
42	81	1396	-30
43	81	1585	-30
44	81	1525	-30
45	81	1584	-30
46	81	2084	20
47	81	0	20
48	81	0	20
49	81	1659	-30
50	81	2210	-30
51	81	2211	-30
52	81	2212	-30
53	81	2189	20
54	81	1983	20
55	81	2019	20
56	81	2117	20
57	81	1958	-30
58	81	2092	-30
59	81	839	20
60	81	840	20
61	81	1825	-30
62	81	2064	-30
63	81	1996	20
64	81	2025	20
65	81	2189	-30
66	81	1983	-30
67	81	2021	20
68	81	1996	20
69	81	2020	20
70	81	1996	20
71	81	2019	-30
72	81	2117	-30
73	81	1958	-30
74	81	1958	-30
75	81	1826	-30
76	81	1044	20
77	81	1013	20
78	81	0	20
79	81	2121	20
80	81	2065	20
81	81	1210	20
82	81	2213	20
83	81	2214	-30
84	81	1633	-30
85	81	966	-30
86	81	1029	-30
87	81	862	20
88	81	996	20
89	81	2172	20
90	81	2172	20
91	81	2172	-30
92	81	2172	-30
93	81	1028	-30
94	81	1028	-30
95	81	2172	-30
96	81	862	20
97	81	862	20
98	81	966	20
99	81	966	20
100	81	966	18.03915
101	81	966	11.353769
102	81	1845	5.936489
103	81	966	0.135228
104	81	966	-2.227009
105	81	1633	-10.496119
106	81	1064	-19.3078
107	81	2005	-23.963774
108	81	966	-26.633425
109	81	1029	-31.825508
110	81	1029	-36.494423
111	81	1029	-41.295361
112	81	1029	-42.375702
113	81	1633	-40.711151
114	81	1028	-40.007309
115	81	1029	-41.337204
116	81	1064	-43.80011
117	81	1633	-45.410713
118	81	1633	-43.690922
119	81	1903	-39.419472
120	81	2215	-34.598675
121	81	2216	-28.773966
122	81	2217	-22.536867
123	81	2218	-13.204974
124	81	2219	-4.255118
125	81	43	1.042128
126	81	2055	2.091447
127	81	2055	0.443802
128	81	2055	0
0	82	2055	0
1	82	862	16.646053
2	82	862	20.14361
3	82	66	10.96051
4	82	2199	-6.114499
5	82	2220	-24.840296
6	82	2221	-46.822063
7	82	2222	-65.465431
8	82	2055	-72.333015
9	82	966	-75.105965
10	82	2055	-80.301453
11	82	2055	-87.397102
12	82	2055	-88.556717
13	82	2055	-78.265511
14	82	2223	-62.204945
15	82	2224	-53.285473
16	82	1854	-41.473892
17	82	1343	-27.476326
18	82	1858	-13.292507
19	82	1587	-10.802222
20	82	1738	-16.707764
21	82	2225	-19.815592
22	82	1584	-15.208522
23	82	1802	-13.543557
24	82	1738	-18.551065
25	82	913	-22.291016
26	82	1586	-11.637624
27	82	1759	8.630971
28	82	1894	17.625347
29	82	2226	15.822019
30	82	2112	11.563945
31	82	1737	10.291208
32	82	1930	13.784021
33	82	1802	18.66379
34	82	1212	20
35	82	1738	20
36	82	2014	20
37	82	2227	20
38	82	2228	-30
39	82	1211	-30
40	82	1212	-30
41	82	1781	-30
42	82	1584	-30
43	82	1343	-30
44	82	2084	-30
45	82	2229	-30
46	82	66	20
47	82	1659	20
48	82	2230	20
49	82	2231	-30
50	82	2232	-30
51	82	2233	-30
52	82	1209	-30
53	82	2170	-30
54	82	1979	-30
55	82	2021	20
56	82	2025	20
57	82	2003	-30
58	82	7	-30
59	82	2234	20
60	82	2064	20
61	82	2019	-30
62	82	2021	-30
63	82	2235	-30
64	82	1209	-30
65	82	2170	-30
66	82	1978	-30
67	82	1979	20
68	82	2020	20
69	82	2019	20
70	82	1996	20
71	82	2019	-30
72	82	1996	-30
73	82	2020	-30
74	82	2091	-30
75	82	1659	-30
76	82	357	20
77	82	1659	20
78	82	2236	20
79	82	1842	20
80	82	2237	20
81	82	2238	20
82	82	1003	20
83	82	1003	-30
84	82	2076	-30
85	82	1029	-30
86	82	862	-30
87	82	1633	20
88	82	1028	20
89	82	1028	20
90	82	1064	20
91	82	1064	-30
92	82	1028	-30
93	82	1028	-30
94	82	2172	-30
95	82	2172	-30
96	82	2172	20
97	82	2172	20
98	82	2172	20
99	82	966	20
100	82	862	15.88421
101	82	862	7.282612
102	82	862	-0.220265
103	82	966	-0.355687
104	82	1633	-4.216715
105	82	1028	-15.049227
106	82	862	-23.66995
107	82	2005	-26.339823
108	82	1029	-23.778444
109	82	966	-26.433344
110	82	1633	-30.163454
111	82	1633	-33.206932
112	82	1633	-33.339985
113	82	1028	-32.251492
114	82	1029	-32.630535
115	82	1028	-36.613384
116	82	1064	-39.799187
117	82	1633	-41.056477
118	82	1986	-36.930542
119	82	2239	-30.507315
120	82	2055	-29.109095
121	82	2240	-32.237312
122	82	2241	-30.724543
123	82	2242	-20.075865
124	82	2243	-6.028356
125	82	2055	3.700743
126	82	862	7.052797
127	82	0	3.811249
128	82	0	0
0	83	862	0
1	83	862	13.503457
2	83	862	15.949136
3	83	2244	5.594564
4	83	2245	-12.231462
5	83	2246	-34.757271
6	83	2247	-58.029125
7	83	2055	-70.501534
8	83	862	-70.632233
9	83	2055	-69.154251
10	83	2248	-74.869652
11	83	2055	-85.468292
12	83	2249	-88.726433
13	83	2250	-78.588966
14	83	2055	-61.764359
15	83	2055	-50.030949
16	83	2167	-38.873676
17	83	1930	-25.464504
18	83	1858	-17.701618
19	83	1759	-16.143476
20	83	1894	-19.534975
21	83	1397	-15.453005
22	83	1800	-5.891611
23	83	1276	-6.10657
24	83	1276	-15.204449
25	83	1694	-26.257578
26	83	1800	-21.947924
27	83	1013	-5.76841
28	83	2146	8.993518
29	83	2251	16.476767
30	83	2207	13.648231
31	83	1587	10.295303
32	83	1738	11.725245
33	83	913	15.69915
34	83	2014	10
35	83	2252	0
36	83	2253	-10
37	83	6	-20
