x	y	texture	height
68	96	545	176.649765
69	96	738	172.650848
70	96	630	167.163727
71	96	630	177.62323
72	96	495	163.137878
73	96	497	160.922974
74	96	497	166.915085
75	96	499	164.836685
76	96	738	146.849258
77	96	738	120.872894
78	96	1180	100.993469
79	96	2345	86.405777
80	96	2364	76.301048
81	96	669	69.625717
82	96	736	67.045235
83	96	394	65.441788
84	96	759	65.393982
85	96	393	65.393982
86	96	2365	70.790886
87	96	2366	127.778481
88	96	2367	210.037125
89	96	2368	280.790466
90	96	2349	225.698486
91	96	2369	179.91188
92	96	2370	100.757828
93	96	497	45.131939
94	96	457	8.985515
95	96	496	6.243062
96	96	497	17.425659
97	96	498	57.710293
98	96	496	124.213203
99	96	498	151.037567
100	96	496	124.778259
101	96	496	107.467041
102	96	2325	106.499329
103	96	2329	127.557007
104	96	496	196.255173
105	96	526	238.241959
106	96	496	190.156754
107	96	2371	167.280457
108	96	2372	213.174988
109	96	2096	149.600845
110	96	2096	143.506256
111	96	2331	77.658127
112	96	2373	77.658127
113	96	2096	86.85099
114	96	2096	120.075333
115	96	2096	123.273682
116	96	2096	165.948975
117	96	2374	125.491829
118	96	125	102.08049
119	96	123	97.474594
120	96	51	89.532303
121	96	636	103.674286
122	96	1308	132.920578
123	96	864	148.513458
124	96	589	119.1623
125	96	52	61.437492
126	96	369	17.693247
127	96	9	5.80966
128	96	320	2.63875
0	97	51	0
1	97	51	0
2	97	51	0
3	97	369	5.346179
4	97	513	54.652084
5	97	2107	121.887665
6	97	52	156.566742
7	97	48	162.108521
8	97	48	141.008911
9	97	48	139.245117
10	97	48	80.310127
11	97	636	65.393982
12	97	637	66.362602
13	97	637	143.034332
14	97	746	143.034332
15	97	48	143.034332
16	97	51	143.034332
17	97	48	143.034332
18	97	51	73.366165
19	97	48	73.366165
20	97	48	73.366165
21	97	51	78.120758
22	97	48	77.01812
23	97	636	75.586708
24	97	637	74.194565
25	97	746	76.73735
26	97	48	89.26741
27	97	2356	108.849586
28	97	2375	130.604828
29	97	1915	155.885376
30	97	1916	179.879761
31	97	9	200.625076
32	97	320	216.40538
33	97	48	226.762161
34	97	52	235.275131
35	97	48	235.275131
36	97	52	235.275131
37	97	48	235.275131
38	97	56	235.275131
39	97	86	235.275131
40	97	52	235.275131
41	97	2340	235.275131
42	97	2148	235.275131
43	97	338	235.275131
44	97	338	235.275131
45	97	338	235.275131
46	97	338	235.275131
47	97	338	239.531754
48	97	338	229.597183
49	97	2376	221.640274
50	97	393	217.418869
51	97	393	220.668106
52	97	630	229.652267
53	97	2377	229.652267
54	97	2378	210.657578
55	97	251	210.657578
56	97	2379	210.503433
57	97	2290	203.393661
58	97	2380	189.096573
59	97	736	185.387833
60	97	393	183.576813
61	97	737	229.26947
62	97	495	187.517365
63	97	496	181.088409
64	97	2381	180.675262
65	97	1703	186.473114
66	97	1703	198.421188
67	97	1703	202.812195
68	97	1703	192.571136
69	97	2382	175.203659
70	97	545	167.242615
71	97	350	170.607803
72	97	538	167.304428
73	97	2299	168.690521
74	97	574	177.972351
75	97	395	169.55777
76	97	395	148.231537
77	97	395	121.523903
78	97	759	101.288345
79	97	545	86.512222
80	97	545	76.04982
81	97	393	69.438538
82	97	495	66.223114
83	97	499	65.393982
84	97	630	65.393982
85	97	2383	65.393982
86	97	2384	78.503593
87	97	1503	141.386093
88	97	2385	227.500549
89	97	2349	288.467102
90	97	2386	248.473953
91	97	2387	211.674469
92	97	2299	134.193222
93	97	498	59.096394
94	97	498	14.953646
95	97	498	5.134163
96	97	526	21.424229
97	97	2298	99.118851
98	97	538	198.581421
99	97	2299	227.675476
100	97	498	168.630386
101	97	526	114.616425
102	97	496	108.971298
103	97	497	147.157608
104	97	497	234.810287
105	97	498	287.966888
106	97	2388	235.920334
107	97	2389	195.39679
108	97	2390	189.064835
109	97	2096	205.587082
110	97	2096	128.370911
111	97	2096	77.658127
112	97	2096	77.658127
113	97	2096	149.788208
114	97	2096	168.504242
115	97	2391	153.543884
116	97	2392	146.042191
117	97	121	133.246353
118	97	123	100.797005
119	97	51	90.683311
120	97	52	90.261009
121	97	586	119.213631
122	97	864	137.793945
123	97	589	109.670746
124	97	52	58.786068
125	97	369	18.529247
126	97	9	7.617089
127	97	320	3.090279
128	97	51	1.108375
0	98	51	0
1	98	48	0
2	98	369	0
3	98	513	10.581607
4	98	2107	72.340027
5	98	51	130.167618
6	98	51	144.887375
7	98	52	156.365555
8	98	52	167.174347
9	98	52	157.970932
10	98	51	79.164162
11	98	52	65.393982
12	98	51	67.016815
13	98	52	143.034332
14	98	51	143.034332
15	98	51	143.034332
16	98	51	143.034332
17	98	52	143.034332
18	98	48	73.366165
19	98	52	73.366165
20	98	48	73.366165
21	98	52	93.588676
22	98	48	88.671684
23	98	51	82.651436
24	98	48	82.805656
25	98	2356	88.786041
26	98	2375	104.413261
27	98	1503	124.731827
28	98	1527	148.892944
29	98	1482	175.188446
30	98	9	201.455246
31	98	320	224.10762
32	98	48	298.905579
33	98	48	298.905579
34	98	48	298.905579
35	98	48	298.905579
36	98	51	298.905579
37	98	52	298.905579
38	98	52	298.905579
39	98	52	298.905579
40	98	2340	301.731262
41	98	2148	301.731262
42	98	2148	301.731262
43	98	2393	301.731262
44	98	2394	301.731262
45	98	2395	301.731262
46	98	2126	301.731262
47	98	2396	301.731262
48	98	630	301.731262
49	98	393	301.731262
50	98	630	301.731262
51	98	737	301.731262
52	98	393	296.108521
53	98	2397	242.489594
54	98	2398	229.652267
55	98	2399	210.657578
56	98	737	210.657578
57	98	737	208.849487
58	98	738	203.742416
59	98	394	201.445557
60	98	395	207.099533
61	98	575	200.792068
62	98	538	214.150452
63	98	2400	201.324677
64	98	2401	201.419418
65	98	2401	209.532166
66	98	2401	217.978073
67	98	2402	220.592377
68	98	2403	216.091827
69	98	2404	202.330261
70	98	2405	198.542557
71	98	2402	202.273743
72	98	2406	200.176407
73	98	538	205.142685
74	98	538	198.030914
75	98	2407	176.661575
76	98	2408	145.665909
77	98	2409	119.453209
78	98	1703	99.692329
79	98	338	85.264648
80	98	338	74.934959
81	98	338	68.858757
82	98	2410	65.393982
83	98	737	65.393982
84	98	495	65.393982
85	98	2411	65.393982
86	98	1504	82.640015
87	98	2385	150.447861
88	98	2349	222.351135
89	98	2412	268.666077
90	98	2413	224.864838
91	98	2406	223.90152
92	98	538	142.10675
93	98	538	67.853127
94	98	538	22.436554
95	98	538	10.050512
96	98	2327	25.117056
97	98	9	93.209511
98	98	2406	175.749008
99	98	538	195.015152
100	98	538	148.093414
101	98	538	109.697701
102	98	2414	112.2481
103	98	2415	139.220047
104	98	2415	224.80545
105	98	2416	288.547211
106	98	51	252.794937
107	98	2417	206.256912
108	98	2096	161.636353
109	98	2391	182.447311
110	98	2418	196.359039
111	98	2418	77.658127
112	98	2418	77.658127
113	98	2418	148.79303
114	98	2392	156.985138
115	98	52	129.259308
116	98	124	158.985443
117	98	145	125.232307
118	98	51	99.014305
119	98	51	98.007584
120	98	586	125.800369
121	98	1297	158.503708
122	98	1298	145.975952
123	98	552	81.894325
124	98	1449	30.108446
125	98	1450	13.980561
126	98	549	6.644987
127	98	270	1.913323
128	98	270	0
0	99	270	0
1	99	999	0
2	99	513	1.312618
3	99	2140	20.808031
4	99	2053	83.672424
5	99	52	133.020615
6	99	51	139.199356
7	99	52	171.220795
8	99	51	149.599808
9	99	51	147.69516
10	99	52	95.825218
11	99	275	65.763901
12	99	1391	67.480377
13	99	1327	69.187325
14	99	48	71.752357
15	99	48	74.765831
16	99	52	73.366165
17	99	52	73.366165
18	99	48	73.366165
19	99	51	73.366165
20	99	48	73.366165
21	99	48	138.57399
22	99	48	124.339355
23	99	48	103.475029
24	99	130	99.979088
25	99	1504	107.321671
26	99	1482	123.8386
27	99	1527	145.683777
28	99	1482	243.870636
29	99	9	270.022858
30	99	320	296.55835
31	99	52	385.215851
32	99	51	355.262726
33	99	48	355.262726
34	99	48	355.262726
35	99	48	355.262726
36	99	48	355.262726
37	99	52	355.262726
38	99	48	356.053925
39	99	2419	356.053925
40	99	2420	356.053925
41	99	2421	356.053925
42	99	2422	356.053925
43	99	1127	356.053925
44	99	2423	356.053925
45	99	2424	349.891693
46	99	2425	349.891693
47	99	545	349.891693
48	99	545	344.269012
49	99	394	381.688019
50	99	759	379.695251
51	99	393	379.59317
52	99	545	379.59317
53	99	2397	309.404755
54	99	2376	229.652267
55	99	630	229.652267
56	99	545	210.657578
57	99	630	210.657578
58	99	495	210.657578
59	99	457	210.657578
60	99	2426	210.118576
61	99	2401	210.063736
62	99	2427	232.713531
63	99	1610	224.313644
64	99	1610	222.377914
65	99	1610	231.247238
66	99	2428	234.469925
67	99	2427	234.926254
68	99	1610	233.54744
69	99	1610	228.360229
70	99	2428	229.497055
71	99	2429	232.030823
72	99	958	231.730301
73	99	958	233.747101
74	99	2430	203.458542
75	99	2431	169.628815
76	99	2432	139.459473
77	99	2401	114.853676
78	99	338	96.56398
79	99	384	83.133224
80	99	338	73.782104
81	99	2433	67.749969
82	99	395	65.393982
83	99	450	65.393982
84	99	2411	65.393982
85	99	1504	65.393982
86	99	2385	81.35199
87	99	2349	143.045761
88	99	2434	203.71637
89	99	9	232.365433
90	99	9	208.618546
91	99	9	219.121918
92	99	9	156.974472
93	99	9	83.953423
94	99	9	32.87846
95	99	9	20.752455
96	99	9	29.829439
97	99	9	56.235718
98	99	37	97.399124
99	99	1937	104.991829
100	99	2435	79.400742
101	99	2436	95.187469
102	99	48	117.129242
103	99	51	130.4599
104	99	48	179.911362
105	99	48	238.947037
106	99	2437	241.096191
107	99	2418	198.015732
108	99	2392	184.772324
109	99	52	187.183228
110	99	52	163.037689
111	99	48	77.658127
112	99	52	77.658127
113	99	48	130.709152
114	99	52	138.571259
115	99	51	134.365265
116	99	51	189.948273
117	99	52	173.60759
118	99	52	138.80014
119	99	636	127.704445
120	99	637	176.20813
121	99	1308	198.968597
122	99	864	145.513824
123	99	588	67.045204
124	99	743	23.567484
125	99	9	13.61273
126	99	9	6.633314
127	99	9	2.282901
128	99	9	0.214986
0	100	9	0
1	100	513	0.03634
2	100	1527	7.509746
3	100	2140	36.800842
4	100	2052	73.892281
5	100	2053	73.892281
6	100	48	73.892281
7	100	48	73.892281
8	100	51	73.892281
9	100	52	73.892281
10	100	56	73.892281
11	100	2438	65.98912
12	100	2439	67.733864
13	100	1327	69.841034
14	100	52	73.092377
15	100	51	73.092377
16	100	52	73.366165
17	100	52	73.366165
18	100	52	73.366165
19	100	52	73.366165
20	100	51	73.366165
21	100	51	169.945755
22	100	2356	154.251938
23	100	2375	130.50856
24	100	1482	126.317307
25	100	1504	131.567871
26	100	1527	146.354355
27	100	1504	168.79509
28	100	9	193.18544
29	100	320	292.184692
30	100	51	350.97702
31	100	48	385.215851
32	100	48	385.215851
33	100	52	385.215851
34	100	51	385.215851
35	100	52	385.215851
36	100	51	385.215851
37	100	48	385.215851
38	100	2440	385.215851
39	100	2441	385.215851
40	100	2126	385.215851
41	100	2212	385.215851
42	100	253	385.215851
43	100	252	385.215851
44	100	2442	385.215851
45	100	2376	385.215851
46	100	545	385.215851
47	100	545	385.215851
48	100	500	379.59317
49	100	736	379.59317
50	100	393	448.929138
51	100	545	448.929138
52	100	630	379.59317
53	100	545	309.404755
54	100	2443	229.652267
55	100	2444	229.652267
56	100	759	229.652267
57	100	500	229.652267
58	100	489	229.652267
59	100	2445	210.657578
60	100	1610	210.657578
61	100	1610	235.275131
62	100	2446	235.275131
63	100	2447	235.275131
64	100	2447	235.275131
65	100	2448	235.275131
66	100	1610	235.275131
67	100	2446	235.275131
68	100	2448	235.275131
69	100	2449	235.275131
70	100	2450	235.275131
71	100	2451	235.275131
72	100	2431	235.275131
73	100	2452	222.292221
74	100	1610	186.317902
75	100	1610	156.590439
76	100	1610	130.05896
77	100	338	108.344444
78	100	384	92.146126
79	100	338	80.319283
80	100	2453	71.911896
81	100	668	67.37487
82	100	2454	65.393982
83	100	2455	65.393982
84	100	1527	65.393982
85	100	2385	65.393982
86	100	2349	79.967804
87	100	2456	133.265747
88	100	2457	182.118713
89	100	9	230.428116
90	100	9	192.105423
91	100	9	184.528503
92	100	9	137.075333
93	100	9	86.887306
94	100	9	48.903721
95	100	9	16.03985
96	100	9	25.259096
97	100	2458	21.997923
98	100	2459	56.30505
99	100	2460	63.613144
100	100	2097	70.974419
101	100	2074	90.086227
102	100	2074	112.820572
103	100	2074	134.355865
104	100	2074	148.480026
105	100	2074	188.574905
106	100	2074	204.835312
107	100	2074	191.963364
108	100	2074	171.785416
109	100	2074	161.490845
110	100	2074	148.830872
111	100	2074	77.658127
112	100	2075	77.658127
113	100	52	95.375191
114	100	48	139.78714
115	100	51	156.695313
116	100	48	172.670258
117	100	51	164.24472
118	100	52	187.877945
119	100	51	174.981735
120	100	586	196.756119
121	100	1297	188.877045
122	100	588	121.05452
123	100	2461	49.999168
124	100	2462	23.461529
125	100	2462	14.278168
126	100	2462	7.660646
127	100	2462	3.229658
128	100	2462	0.742309
0	101	2463	0
1	101	2464	0.02949
2	101	2464	21.57033
3	101	2464	64.609039
4	101	2465	73.892281
5	101	2466	73.892281
6	101	550	73.892281
7	101	51	73.892281
8	101	51	73.892281
9	101	51	73.892281
10	101	1953	73.892281
11	101	2467	66.017204
12	101	2468	67.765549
13	101	48	70.637489
14	101	51	73.092377
15	101	51	73.092377
16	101	52	73.366165
17	101	52	73.366165
18	101	48	115.989281
19	101	52	134.800034
20	101	48	161.774307
21	101	130	177.468475
22	101	1504	172.423477
23	101	1503	163.259445
24	101	1482	165.443634
25	101	1482	172.617706
26	101	1527	186.177582
27	101	9	203.805664
28	101	320	222.564133
29	101	48	316.451324
30	101	52	350.97702
31	101	52	385.215851
32	101	52	385.215851
33	101	52	385.215851
34	101	51	385.215851
35	101	52	385.215851
36	101	2072	385.215851
37	101	2094	385.215851
38	101	2126	385.215851
39	101	2469	385.215851
40	101	2256	385.215851
41	101	2470	385.215851
42	101	2471	385.215851
43	101	2376	385.215851
44	101	630	385.215851
45	101	738	385.215851
46	101	630	385.215851
47	101	545	385.215851
48	101	545	385.215851
49	101	630	379.59317
50	101	737	448.929138
51	101	2365	448.929138
52	101	1703	379.59317
53	101	2472	309.404755
54	101	2473	229.652267
55	101	499	229.652267
56	101	737	229.652267
57	101	350	229.652267
58	101	2474	229.652267
59	101	1610	229.652267
60	101	1610	235.275131
61	101	2475	235.275131
62	101	180	235.275131
63	101	180	235.275131
64	101	1681	235.275131
65	101	2476	235.275131
66	101	2477	235.275131
67	101	2478	235.275131
68	101	2479	235.275131
69	101	110	235.275131
70	101	2480	235.275131
71	101	1610	235.275131
72	101	1610	254.653564
73	101	1610	220.343445
74	101	2481	183.468857
75	101	2482	151.148438
76	101	338	122.964615
77	101	338	101.421638
78	101	338	87.146355
79	101	2483	77.517174
80	101	736	70.721191
81	101	2484	66.645508
82	101	2485	65.393982
83	101	2485	65.393982
84	101	2486	65.393982
85	101	2487	65.393982
86	101	2487	76.404381
87	101	2488	110.892921
88	101	702	169.609604
89	101	702	219.254959
90	101	702	168.320923
91	101	702	147.603806
92	101	702	112.227364
93	101	702	94.674873
94	101	702	59.388783
95	101	702	14.144285
96	101	2489	21.10618
97	101	2490	21.620544
98	101	2491	54.75251
99	101	2096	61.339752
100	101	2096	69.922722
101	101	2096	75.304985
102	101	2492	93.122986
103	101	2493	119.107544
104	101	2493	147.710815
105	101	2494	160.707306
106	101	2096	175.869781
107	101	2096	178.303757
108	101	2096	172.88707
109	101	2096	166.384979
110	101	2492	156.091782
111	101	2495	106.700623
112	101	690	101.07946
113	101	691	101.07946
114	101	52	164.720978
115	101	52	174.082687
116	101	51	193.982254
117	101	51	205.61676
118	101	52	198.317871
119	101	586	180.548157
120	101	1297	171.570175
121	101	677	136.86116
122	101	2496	73.254471
123	101	2096	35.064785
124	101	2096	22.907957
125	101	2096	14.348867
126	101	2096	8.018306
127	101	2096	3.613162
128	101	2096	1.013205
0	102	2096	0
1	102	2096	0.013902
2	102	2096	24.148186
3	102	2096	77.361488
4	102	2497	73.892281
5	102	86	73.892281
6	102	48	73.892281
7	102	48	73.892281
8	102	52	73.892281
9	102	51	73.892281
10	102	130	73.892281
11	102	2140	65.847099
12	102	2052	67.595673
13	102	2053	72.377556
14	102	51	73.092377
15	102	52	73.092377
16	102	51	102.515953
17	102	551	116.759338
18	102	552	133.538956
19	102	553	151.175125
20	102	130	170.483856
21	102	1504	185.339294
22	102	1527	193.824295
23	102	1504	199.167679
24	102	1527	205.525299
25	102	1504	214.001495
26	102	9	228.370087
27	102	320	244.454376
28	102	51	235.275131
29	102	52	308.449493
30	102	48	350.97702
31	102	275	385.215851
32	102	550	385.215851
33	102	51	385.215851
34	102	51	385.215851
35	102	2498	385.215851
36	102	2499	385.215851
37	102	2500	385.215851
38	102	2501	385.215851
39	102	2502	385.215851
40	102	2503	385.215851
41	102	499	385.215851
42	102	393	385.215851
43	102	737	385.215851
44	102	394	385.215851
45	102	2504	385.215851
46	102	1046	385.215851
47	102	1046	385.215851
48	102	1046	385.215851
49	102	2505	385.215851
50	102	2506	448.929138
51	102	9	448.929138
52	102	9	379.59317
53	102	707	309.404755
54	102	499	229.652267
55	102	738	229.652267
56	102	546	229.652267
57	102	2507	229.652267
58	102	1610	229.652267
59	102	1610	229.652267
60	102	2475	235.275131
61	102	2508	235.275131
62	102	850	235.275131
63	102	338	235.275131
64	102	448	235.275131
65	102	338	235.275131
66	102	2509	235.275131
67	102	2510	235.275131
68	102	2511	235.275131
69	102	2512	235.275131
70	102	2513	235.275131
71	102	2514	235.275131
72	102	2447	235.027252
73	102	2515	197.605362
74	102	2516	187.807388
75	102	889	155.9272
76	102	393	127.107063
77	102	630	104.160278
78	102	393	87.143898
79	102	738	75.492615
80	102	738	68.959
81	102	630	65.998184
82	102	738	65.393982
83	102	1798	65.393982
84	102	622	65.393982
85	102	622	65.393982
86	102	622	69.006058
87	102	622	86.364677
88	102	622	132.962845
89	102	622	186.863449
90	102	622	122.370491
91	102	622	95.006607
92	102	622	86.167
93	102	622	80.956802
94	102	622	57.625668
95	102	622	55.43615
96	102	622	11.492445
97	102	2517	18.507742
98	102	2493	29.415203
99	102	2493	36.520241
100	102	2493	44.308109
101	102	2518	46.746807
102	102	622	51.603489
103	102	622	86.292122
104	102	2517	126.807198
105	102	2493	148.124969
106	102	2493	163.560532
107	102	2493	170.350998
108	102	2493	189.416443
109	102	2518	205.275803
110	102	622	192.805786
111	102	622	135.82666
112	102	727	101.07946
113	102	690	101.07946
114	102	690	101.07946
115	102	690	127.714539
116	102	690	125.086281
117	102	690	148.246948
118	102	2519	169.311508
119	102	2520	173.534882
120	102	2520	141.981079
121	102	2521	90.318016
122	102	2494	45.977505
123	102	2096	29.400793
124	102	2096	20.454231
125	102	2492	13.064379
126	102	2494	7.386241
127	102	2096	3.398224
128	102	2492	1.008698
0	103	2493	0
1	103	2494	0
2	103	2096	11.719907
3	103	2522	51.24535
4	103	52	98.866249
5	103	51	144.296921
6	103	51	179.969345
7	103	52	206.725815
8	103	52	155.299835
9	103	1929	125.958328
10	103	1931	79.284508
11	103	1527	65.485146
12	103	2107	68.06192
13	103	51	75.353889
14	103	51	85.468147
15	103	48	97.802872
16	103	586	112.486137
17	103	1297	131.236069
18	103	589	153.012848
19	103	130	175.588867
20	103	1527	197.016129
21	103	1482	214.780945
22	103	1504	228.361252
23	103	1527	237.861877
24	103	1527	246.142517
25	103	9	246.142517
26	103	320	246.142517
27	103	48	235.275131
28	103	51	235.275131
29	103	52	308.449493
30	103	56	350.97702
31	103	86	385.215851
32	103	52	385.215851
33	103	51	385.215851
34	103	2523	385.215851
35	103	2524	385.215851
36	103	2148	385.215851
37	103	2189	385.215851
38	103	2525	473.007599
39	103	2526	473.007599
40	103	574	385.215851
41	103	759	385.215851
42	103	737	385.215851
43	103	500	385.215851
44	103	2527	385.215851
45	103	2528	385.215851
46	103	2528	385.215851
47	103	2529	385.215851
48	103	2530	385.215851
49	103	2531	385.215851
50	103	9	385.215851
51	103	9	379.59317
52	103	707	379.59317
53	103	499	309.404755
54	103	737	229.652267
55	103	546	229.652267
56	103	2532	235.275131
57	103	2533	235.275131
58	103	2448	235.275131
59	103	2534	235.275131
60	103	2535	235.275131
61	103	9	235.275131
62	103	338	235.275131
63	103	448	235.275131
64	103	338	235.275131
65	103	180	235.275131
66	103	180	235.275131
67	103	2536	218.050705
68	103	2537	218.050705
69	103	622	196.683212
70	103	2538	196.683212
71	103	2539	170.319275
72	103	2540	170.071396
73	103	2541	137.119217
74	103	393	137.119217
75	103	545	107.820709
76	103	393	110.178978
77	103	545	81.469528
78	103	545	84.739487
79	103	630	65.393982
80	103	545	65.393982
81	103	630	65.393982
82	103	1798	65.393982
83	103	622	65.393982
84	103	622	65.393982
85	103	622	65.393982
86	103	622	43.451973
87	103	622	43.451973
88	103	622	21.185848
89	103	622	21.185848
90	103	622	0
91	103	622	0
92	103	622	7.18889
93	103	622	3.02952
94	103	622	5.509478
95	103	622	10.161539
96	103	622	10.336434
97	103	622	17.146301
98	103	622	18.483458
99	103	622	14.846031
100	103	622	20.956667
101	103	622	17.356258
102	103	622	26.081423
103	103	622	52.191635
104	103	622	101.987839
105	103	622	131.313293
106	103	622	152.177902
107	103	622	168.882782
108	103	622	214.49469
109	103	622	264.222626
110	103	622	257.341095
111	103	622	204.632797
112	103	622	101.07946
113	103	622	101.07946
114	103	622	101.07946
115	103	622	101.07946
116	103	622	110.363762
117	103	622	128.977295
118	103	622	179.380051
119	103	622	185.163086
120	103	622	136.239868
121	103	2517	74.859039
122	103	2493	38.626755
123	103	2493	23.215153
124	103	2518	16.43218
125	103	2517	10.583607
126	103	2493	5.897811
127	103	2518	2.599883
128	103	622	0.729118
0	104	2517	0
1	104	2494	0
2	104	2522	0.615932
3	104	52	38.930233
4	104	52	100.477341
5	104	48	160.12381
6	104	48	217.056793
7	104	48	233.187485
8	104	48	164.41127
9	104	130	118.981758
10	104	1504	75.678818
11	104	2107	65.393982
12	104	51	69.17627
13	104	48	78.193672
14	104	48	90.005836
15	104	586	104.510231
16	104	587	122.378792
17	104	589	145.655441
18	104	130	172.74762
19	104	1482	200.601486
20	104	1527	227.363327
21	104	1527	249.370926
22	104	1504	264.994934
23	104	1503	254.249771
24	104	9	235.275131
25	104	320	235.275131
26	104	52	235.275131
27	104	51	235.275131
28	104	51	235.275131
29	104	51	308.449493
30	104	48	350.97702
31	104	52	385.215851
32	104	48	385.215851
33	104	51	385.215851
34	104	2340	385.215851
35	104	2148	385.215851
36	104	2189	385.215851
37	104	2126	385.215851
38	104	2542	472.605347
39	104	498	472.605347
40	104	499	385.215851
41	104	545	385.215851
42	104	393	385.215851
43	104	495	385.215851
44	104	497	385.215851
45	104	2543	385.215851
46	104	2544	385.215851
47	104	2459	385.215851
48	104	1956	385.215851
49	104	9	371.942902
50	104	9	361.430817
51	104	707	351.151489
52	104	499	327.823578
53	104	2365	304.736938
54	104	2545	279.5737
55	104	9	263.04306
56	104	929	249.675034
57	104	2478	235.275131
58	104	1610	235.275131
59	104	2546	235.275131
60	104	958	235.275131
61	104	338	235.275131
62	104	338	235.275131
63	104	338	235.275131
64	104	2547	235.275131
65	104	2548	235.275131
66	104	2549	235.275131
67	104	815	218.050705
68	104	815	218.050705
69	104	2550	196.683212
70	104	2551	196.683212
71	104	110	170.319275
72	104	2552	170.319275
73	104	2553	137.119217
74	104	630	137.119217
75	104	737	107.820709
76	104	545	110.178978
77	104	394	81.469528
78	104	395	84.739487
79	104	395	65.393982
80	104	395	65.393982
81	104	2554	65.393982
82	104	622	65.393982
83	104	622	65.393982
84	104	622	65.393982
85	104	622	65.393982
86	104	622	43.451973
87	104	622	43.451973
88	104	622	21.185848
89	104	622	21.185848
90	104	622	0
91	104	622	0
92	104	622	6.639245
93	104	622	3.921517
94	104	622	8.094253
95	104	622	13.50767
96	104	622	14.076279
97	104	622	7.299826
98	104	622	17.541145
99	104	622	4.6793
100	104	622	6.449907
101	104	622	22.438118
102	104	622	24.639994
103	104	622	45.701256
104	104	622	59.090008
105	104	622	70.259598
106	104	622	135.804947
107	104	622	150.293076
108	104	622	202.355576
109	104	622	262.147675
110	104	622	273.444672
111	104	622	224.38002
112	104	622	178.747925
113	104	622	101.07946
114	104	622	101.07946
115	104	622	101.07946
116	104	622	113.7565
117	104	622	144.510132
118	104	622	189.762817
119	104	622	197.072845
120	104	622	143.755493
121	104	622	75.949562
122	104	622	34.553585
123	104	622	16.727657
124	104	622	12.010657
125	104	622	7.789061
126	104	622	4.351575
127	104	2555	1.796819
128	104	2556	0.193992
0	105	2557	0
1	105	2097	0
2	105	2075	11.456021
3	105	48	57.086262
4	105	52	125.404564
5	105	51	187.18779
6	105	51	231.75386
7	105	52	243.445511
8	105	130	185.382538
9	105	1527	151.190094
10	105	2107	85.280144
11	105	52	65.732407
12	105	48	70.174774
13	105	52	80.398247
14	105	636	93.279915
15	105	637	109.499321
16	105	746	131.077438
17	105	1929	159.125351
18	105	1931	190.64241
19	105	1503	224.066711
20	105	1503	254.249771
21	105	1527	254.249771
22	105	1482	254.249771
23	105	9	254.249771
24	105	549	235.275131
25	105	550	235.275131
26	105	52	235.275131
27	105	51	235.275131
28	105	48	235.275131
29	105	48	327.422882
30	105	48	364.597717
31	105	48	385.215851
32	105	52	385.215851
33	105	2340	385.215851
34	105	2148	385.215851
35	105	2558	385.215851
36	105	2559	385.215851
37	105	2560	385.215851
38	105	498	470.729279
39	105	499	470.729279
40	105	545	385.215851
41	105	394	385.215851
42	105	450	385.215851
43	105	2561	385.215851
44	105	338	385.215851
45	105	338	385.215851
46	105	338	385.215851
47	105	338	385.215851
48	105	9	385.215851
49	105	9	371.942902
50	105	707	361.430817
51	105	574	349.981781
52	105	396	326.821869
53	105	9	304.736938
54	105	9	279.5737
55	105	929	263.04306
56	105	2478	249.675034
57	105	1610	235.275131
58	105	2534	235.275131
59	105	2431	235.275131
60	105	2562	235.275131
61	105	2563	235.275131
62	105	2564	235.275131
63	105	1389	235.275131
64	105	622	235.275131
65	105	2565	235.275131
66	105	514	235.275131
67	105	110	218.050705
68	105	110	218.050705
69	105	514	196.683212
70	105	514	196.683212
71	105	514	170.319275
72	105	2566	170.319275
73	105	738	137.119217
74	105	630	137.119217
75	105	393	107.820709
76	105	495	110.178978
77	105	496	81.469528
78	105	457	84.739487
79	105	497	65.393982
80	105	1542	65.393982
81	105	622	65.393982
82	105	622	65.393982
83	105	622	65.393982
84	105	622	65.393982
85	105	622	65.393982
86	105	622	43.451973
87	105	622	43.451973
88	105	622	21.185848
89	105	622	21.185848
90	105	622	0
91	105	622	0
92	105	622	4.026186
93	105	622	1.918384
94	105	622	6.288661
95	105	622	11.157526
96	105	2555	8.218837
97	105	2556	3.283448
98	105	2556	0.876737
99	105	2556	-6.945937
100	105	2556	10.461207
101	105	2567	17.20862
102	105	622	23.199425
103	105	622	58.218147
104	105	622	61.553154
105	105	622	60.685757
106	105	622	95.723442
107	105	622	99.288284
108	105	622	151.340897
109	105	622	191.057251
110	105	1409	204.517731
111	105	776	186.899887
112	105	2568	163.950882
113	105	2556	151.107025
114	105	2556	137.883392
115	105	2556	118.824936
116	105	2556	109.732979
117	105	2556	127.476242
118	105	2556	154.030838
119	105	2556	166.906738
120	105	2556	140.330399
121	105	2556	80.632782
122	105	2556	31.722755
123	105	2556	10.777931
124	105	2556	7.812461
125	105	2556	4.927359
126	105	2569	2.338835
127	105	2418	0.928462
128	105	2418	0
0	106	2418	0
1	106	2392	0
2	106	2356	18.075907
3	106	2052	59.465229
4	106	2570	143.435333
5	106	2571	188.477631
6	106	2572	210.794968
7	106	2375	208.458344
8	106	1504	168.001846
9	106	2140	173.743301
