x	y	texture	height
119	44	126	204
120	44	253	284
121	44	93	8
122	44	100	8
123	44	101	8
124	44	262	8
125	44	109	8
126	44	19	8
127	44	32	8
128	44	109	0
0	45	19	0
1	45	109	8
2	45	32	8
3	45	263	8
4	45	94	8
5	45	100	8
6	45	101	8
7	45	101	284
8	45	262	204
9	45	19	204
10	45	19	204
11	45	32	204
12	45	32	204
13	45	32	204
14	45	32	204
15	45	109	204
16	45	32	204
17	45	32	204
18	45	109	204
19	45	19	204
20	45	299	204
21	45	300	284
22	45	32	8
23	45	109	8
24	45	109	8
25	45	32	8
26	45	32	8
27	45	109	8
28	45	109	8
29	45	271	8
30	45	257	8
31	45	94	8
32	45	93	8
33	45	301	8
34	45	300	8
35	45	19	8
36	45	32	8
37	45	109	8
38	45	109	304
39	45	32	304
40	45	19	264
41	45	109	264
42	45	263	264
43	45	93	264
44	45	93	264
45	45	94	264
46	45	251	264
47	45	158	264
48	45	159	264
49	45	160	264
50	45	126	264
51	45	128	264
52	45	126	233.127914
53	45	126	204
54	45	126	204
55	45	128	204
56	45	126	204
57	45	128	204
58	45	126	204
59	45	138	204
60	45	94	204
61	45	43	204
62	45	33	204
63	45	33	204
64	45	33	204
65	45	33	204
66	45	33	204
67	45	33	204
68	45	33	204
69	45	33	204
70	45	39	204
71	45	52	204
72	45	52	204
73	45	39	204
74	45	39	204
75	45	9	204
76	45	20	232.713913
77	45	7	264
78	45	7	264
79	45	7	264
80	45	8	264
81	45	0	264
82	45	3	264
83	45	6	264
84	45	7	264
85	45	7	264
86	45	7	264
87	45	23	264
88	45	32	264
89	45	10	304
90	45	43	304
91	45	39	8
92	45	52	8
93	45	52	8
94	45	39	8
95	45	33	8
96	45	33	8
97	45	33	8
98	45	33	8
99	45	33	8
100	45	33	8
101	45	33	8
102	45	33	8
103	45	39	8
104	45	101	8
105	45	148	8
106	45	128	268
107	45	128	204
108	45	152	204
109	45	153	204
110	45	126	204
111	45	126	204
112	45	128	204
113	45	128	204
114	45	128	204
115	45	126	204
116	45	126	224
117	45	145	224
118	45	146	224
119	45	253	204
120	45	101	284
121	45	101	8
122	45	101	8
123	45	262	8
124	45	32	8
125	45	19	8
126	45	109	8
127	45	32	8
128	45	32	0
0	46	109	0
1	46	109	8
2	46	263	8
3	46	94	8
4	46	100	8
5	46	94	8
6	46	256	8
7	46	270	284
8	46	302	204
9	46	19	204
10	46	32	204
11	46	109	204
12	46	32	204
13	46	109	204
14	46	19	204
15	46	32	204
16	46	32	204
17	46	19	204
18	46	19	204
19	46	280	204
20	46	281	204
21	46	299	268
22	46	300	8
23	46	19	8
24	46	32	8
25	46	19	8
26	46	19	8
27	46	109	8
28	46	19	8
29	46	263	8
30	46	93	8
31	46	93	8
32	46	303	8
33	46	304	8
34	46	305	8
35	46	19	8
36	46	19	8
37	46	109	8
38	46	19	304
39	46	19	304
40	46	32	264
41	46	263	264
42	46	101	264
43	46	93	264
44	46	93	264
45	46	251	264
46	46	145	264
47	46	146	264
48	46	163	264
49	46	163	264
50	46	164	304
51	46	164	304
52	46	126	204
53	46	126	204
54	46	128	204
55	46	128	204
56	46	145	204
57	46	306	204
58	46	100	204
59	46	93	204
60	46	39	204
61	46	33	204
62	46	33	204
63	46	33	204
64	46	289	204
65	46	289	204
66	46	289	204
67	46	289	204
68	46	289	204
69	46	289	204
70	46	52	204
71	46	52	204
72	46	289	204
73	46	289	204
74	46	9	204
75	46	10	204
76	46	9	204
77	46	10	304
78	46	9	304
79	46	5	264
80	46	0	264
81	46	2	264
82	46	4	264
83	46	10	264
84	46	10	264
85	46	10	264
86	46	10	264
87	46	9	264
88	46	9	264
89	46	9	304
90	46	9	304
91	46	289	8
92	46	52	8
93	46	10	8
94	46	9	8
95	46	9	8
96	46	9	8
97	46	10	8
98	46	33	8
99	46	33	8
100	46	33	8
101	46	33	8
102	46	39	8
103	46	94	8
104	46	94	12
105	46	307	16
106	46	128	268
107	46	126	204
108	46	128	204
109	46	126	204
110	46	126	204
111	46	128	204
112	46	126	204
113	46	128	204
114	46	128	204
115	46	126	204
116	46	152	244
117	46	153	244
118	46	253	244
119	46	100	204
120	46	100	284
121	46	93	8
122	46	262	8
123	46	109	8
124	46	32	8
125	46	32	8
126	46	19	8
127	46	19	8
128	46	32	0
0	47	19	0
1	47	263	8
2	47	100	8
3	47	94	8
4	47	93	8
5	47	262	44
6	47	32	76
7	47	109	288
8	47	19	228
9	47	109	224
10	47	109	224
11	47	32	224
12	47	32	204
13	47	109	204
14	47	32	204
15	47	19	204
16	47	32	204
17	47	19	204
18	47	32	204
19	47	19	204
20	47	280	204
21	47	308	268
22	47	300	16
23	47	32	12
24	47	19	8
25	47	32	8
26	47	32	8
27	47	32	8
28	47	263	8
29	47	100	8
30	47	100	8
31	47	309	8
32	47	33	8
33	47	310	8
34	47	43	8
35	47	109	8
36	47	109	8
37	47	19	8
38	47	19	304
39	47	109	304
40	47	263	264
41	47	100	264
42	47	101	264
43	47	94	264
44	47	251	264
45	47	152	264
46	47	153	264
47	47	163	264
48	47	163	264
49	47	164	264
50	47	163	304
51	47	164	304
52	47	164	204
53	47	164	204
54	47	128	204
55	47	152	204
56	47	311	204
57	47	94	204
58	47	33	204
59	47	33	204
60	47	33	204
61	47	33	204
62	47	33	204
63	47	289	204
64	47	312	204
65	47	17	204
66	47	17	204
67	47	17	204
68	47	289	204
69	47	52	204
70	47	52	204
71	47	289	204
72	47	17	204
73	47	17	204
74	47	17	204
75	47	17	204
76	47	313	204
77	47	10	304
78	47	5	304
79	47	3	264
80	47	1	264
81	47	4	264
82	47	9	264
83	47	312	264
84	47	17	264
85	47	17	264
86	47	17	264
87	47	17	264
88	47	17	264
89	47	17	304
90	47	52	304
91	47	52	8
92	47	17	8
93	47	17	8
94	47	17	8
95	47	313	8
96	47	10	8
97	47	33	8
98	47	33	8
99	47	33	8
100	47	33	8
101	47	33	8
102	47	33	8
103	47	100	8
104	47	144	12
105	47	128	204
106	47	128	204
107	47	126	204
108	47	163	204
109	47	163	204
110	47	164	204
111	47	164	304
112	47	164	304
113	47	164	304
114	47	163	304
115	47	126	304
116	47	126	264
117	47	253	264
118	47	93	264
119	47	101	304
120	47	101	300
121	47	264	304
122	47	298	304
123	47	19	304
124	47	109	304
125	47	109	8
126	47	32	8
127	47	109	8
128	47	295	0
0	48	266	0
1	48	100	8
2	48	93	304
3	48	101	304
4	48	264	304
5	48	314	304
6	48	109	304
7	48	19	304
8	48	32	304
9	48	32	244
10	48	32	244
11	48	19	244
12	48	19	304
13	48	19	304
14	48	19	304
15	48	32	304
16	48	32	204
17	48	32	204
18	48	32	204
19	48	19	204
20	48	280	204
21	48	281	208
22	48	19	204
23	48	109	12
24	48	19	8
25	48	109	8
26	48	19	8
27	48	263	8
28	48	94	8
29	48	315	8
30	48	316	8
31	48	33	8
32	48	310	8
33	48	39	8
34	48	298	8
35	48	32	8
36	48	32	8
37	48	295	8
38	48	317	304
39	48	16	304
40	48	16	264
41	48	100	264
42	48	94	264
43	48	251	264
44	48	128	264
45	48	128	264
46	48	164	264
47	48	163	264
48	48	208	264
49	48	208	264
50	48	208	304
51	48	163	304
52	48	164	204
53	48	128	204
54	48	166	204
55	48	318	204
56	48	93	204
57	48	43	204
58	48	39	204
59	48	33	204
60	48	33	204
61	48	33	204
62	48	289	204
63	48	319	204
64	48	16	204
65	48	16	204
66	48	289	204
67	48	289	204
68	48	33	204
69	48	33	204
70	48	289	204
71	48	289	204
72	48	289	204
73	48	16	204
74	48	16	204
75	48	319	204
76	48	10	204
77	48	5	304
78	48	3	290.247864
79	48	3	281.52005
80	48	4	264
81	48	9	264
82	48	15	264
83	48	16	264
84	48	16	264
85	48	32	264
86	48	32	264
87	48	19	264
88	48	54	264
89	48	33	304
90	48	33	304
91	48	32	8
92	48	16	8
93	48	16	8
94	48	15	8
95	48	10	48
96	48	33	60
97	48	33	60
98	48	33	60
99	48	33	56
100	48	43	40
101	48	43	8
102	48	93	8
103	48	170	8
104	48	148	12
105	48	126	204
106	48	128	204
107	48	163	204
108	48	208	204
109	48	208	204
110	48	208	204
111	48	208	304
112	48	208	304
113	48	164	304
114	48	126	304
115	48	126	304
116	48	253	264
117	48	94	264
118	48	101	264
119	48	16	304
120	48	16	304
121	48	264	304
122	48	298	304
123	48	19	304
124	48	295	304
125	48	296	8
126	48	296	8
127	48	52	8
128	48	52	0
0	49	93	0
1	49	16	8
2	49	93	304
3	49	100	304
4	49	264	304
5	49	296	304
6	49	320	304
7	49	296	304
8	49	296	304
9	49	296	264
10	49	296	264
11	49	296	264
12	49	296	304
13	49	296	304
14	49	296	304
15	49	296	304
16	49	296	204
17	49	296	204
18	49	296	204
19	49	296	204
20	49	296	204
21	49	296	208
22	49	296	204
23	49	296	12
24	49	296	8
25	49	296	8
26	49	94	8
27	49	94	8
28	49	16	62.760017
29	49	321	60
30	49	33	60
31	49	322	60
32	49	100	60
33	49	264	60
34	49	296	8
35	49	296	8
36	49	266	8
37	49	101	8
38	49	16	304
39	49	16	304
40	49	257	264
41	49	93	264
42	49	251	264
43	49	128	264
44	49	128	264
45	49	164	264
46	49	164	264
47	49	208	264
48	49	208	268.290161
49	49	208	284.544098
50	49	164	304
51	49	164	304
52	49	126	204
53	49	138	204
54	49	93	204
55	49	94	204
56	49	39	204
57	49	39	204
58	49	33	204
59	49	33	204
60	49	33	204
61	49	289	204
62	49	319	204
63	49	16	204
64	49	16	204
65	49	33	204
66	49	33	204
67	49	33	204
68	49	33	204
69	49	33	204
70	49	33	204
71	49	33	204
72	49	16	204
73	49	16	204
74	49	319	204
75	49	9	204
76	49	5	204
77	49	3	304
78	49	2	304
79	49	4	290.247864
80	49	9	281.52005
81	49	15	264
82	49	16	264
83	49	16	264
84	49	33	264
85	49	33	264
86	49	33	264
87	49	33	264
88	49	33	356
89	49	33	304
90	49	33	304
91	49	16	8
92	49	16	8
93	49	15	8
94	49	9	8
95	49	33	48
96	49	33	60
97	49	33	60
98	49	33	60
99	49	39	60
100	49	39	44
101	49	94	8
102	49	93	8
103	49	144	8
104	49	126	8
105	49	128	284
106	49	164	284
107	49	208	204
108	49	208	204
109	49	208	204
110	49	208	204
111	49	208	304
112	49	164	304
113	49	126	356
114	49	128	264
115	49	253	264
116	49	100	264
117	49	256	264
118	49	16	264
119	49	16	264
120	49	100	264
121	49	262	264
122	49	109	356
123	49	263	304
124	49	100	304
125	49	100	8
126	49	52	8
127	49	52	8
128	49	52	0
0	50	256	0
1	50	257	8
2	50	101	304
3	50	93	304
4	50	94	356
5	50	93	264
6	50	101	264
7	50	94	264
8	50	100	264
9	50	100	264
10	50	100	264
11	50	94	264
12	50	94	264
13	50	94	356
14	50	101	304
15	50	94	304
16	50	100	204
17	50	101	204
18	50	94	204
19	50	94	204
20	50	94	204
21	50	100	284
22	50	101	284
23	50	101	8
24	50	101	8
25	50	101	8
26	50	101	8
27	50	94	8
28	50	33	59.831993
29	50	33	60
30	50	323	60
31	50	100	60
32	50	93	60
33	50	52	60
34	50	52	8
35	50	101	8
36	50	324	8
37	50	325	8
38	50	326	304
39	50	266	304
40	50	94	356
41	50	251	264
42	50	128	264
43	50	128	264
44	50	163	264
45	50	163	264
46	50	163	264
47	50	164	264
48	50	164	284.544098
49	50	163	302.391998
50	50	164	316
51	50	128	408
52	50	138	408
53	50	93	204
54	50	43	204
55	50	133	204
56	50	33	204
57	50	33	204
58	50	33	204
59	50	33	204
60	50	289	204
61	50	319	204
62	50	289	204
63	50	33	204
64	50	33	204
65	50	33	204
66	50	33	204
67	50	33	204
68	50	33	204
69	50	33	204
70	50	33	204
71	50	33	204
72	50	289	204
73	50	319	204
74	50	10	204
75	50	5	204
76	50	0	408
77	50	3	408
78	50	4	312.783997
79	50	10	304
80	50	15	290.247864
81	50	32	304
82	50	33	304
83	50	33	264
84	50	33	264
85	50	33	264
86	50	33	304
87	50	33	304
88	50	33	304
89	50	33	304
90	50	33	304
91	50	32	8
92	50	15	8
93	50	9	8
94	50	33	8
95	50	33	36
96	50	33	60
97	50	33	60
98	50	33	60
99	50	43	60
100	50	39	48
101	50	93	8
102	50	290	8
103	50	126	8
104	50	128	284
105	50	164	284
106	50	164	200
107	50	163	204
108	50	163	204
109	50	164	204
110	50	163	204
111	50	164	304
112	50	145	304
113	50	146	264
114	50	253	264
115	50	93	264
116	50	327	264
117	50	297	264
118	50	100	264
119	50	93	264
120	50	327	264
121	50	320	264
122	50	297	264
123	50	101	304
124	50	100	304
125	50	100	8
126	50	52	8
127	50	52	8
128	50	52	0
0	51	328	0
1	51	257	8
2	51	94	304
3	51	100	304
4	51	93	264
5	51	100	264
6	51	100	264
7	51	93	264
8	51	94	264
9	51	94	264
10	51	101	264
11	51	101	264
12	51	94	264
13	51	100	264
14	51	100	304
15	51	93	304
16	51	94	204
17	51	93	204
18	51	94	204
19	51	93	204
20	51	101	204
21	51	101	200
22	51	101	284
23	51	93	284
24	51	93	8
25	51	315	8
26	51	329	8
27	51	316	8
28	51	16	62.760017
29	51	101	60
30	51	100	60
31	51	101	60
32	51	52	60
33	51	52	60
34	51	100	8
35	51	94	8
36	51	101	8
37	51	93	8
38	51	93	304
39	51	100	304
40	51	330	304
41	51	126	304
42	51	128	264
43	51	164	264
44	51	164	264
45	51	164	304
46	51	163	304
47	51	163	304
48	51	163	304
49	51	164	316
50	51	126	329.465912
51	51	138	344
52	51	100	408
53	51	43	408
54	51	33	408
55	51	33	408
56	51	33	408
57	51	33	408
58	51	33	408
59	51	289	408
60	51	319	408
61	51	289	408
62	51	33	408
63	51	33	408
64	51	33	408
65	51	33	408
66	51	33	408
67	51	33	408
68	51	33	408
69	51	33	408
70	51	33	408
71	51	289	408
72	51	319	408
73	51	10	408
74	51	5	408
75	51	0	408
76	51	1	408
77	51	4	336
78	51	10	324
79	51	15	316
80	51	32	304
81	51	33	304
82	51	33	304
83	51	33	244
84	51	33	244
85	51	33	244
86	51	33	304
87	51	33	304
88	51	33	304
89	51	33	304
90	51	19	304
91	51	331	8
92	51	9	8
93	51	33	8
94	51	33	8
95	51	33	8
96	51	33	8
97	51	332	8
98	51	333	8
99	51	39	8
100	51	101	8
101	51	144	8
102	51	145	8
103	51	146	8
104	51	128	284
105	51	128	200
106	51	128	200
107	51	126	204
108	51	126	204
109	51	126	204
110	51	128	204
111	51	152	304
112	51	153	304
113	51	253	264
114	51	94	264
115	51	101	264
116	51	93	264
117	51	100	264
118	51	93	264
119	51	52	264
120	51	52	264
121	51	101	264
122	51	101	264
123	51	94	304
124	51	16	304
125	51	93	8
126	51	52	8
127	51	52	8
128	51	52	0
0	52	334	0
1	52	335	8
2	52	335	304
3	52	335	304
4	52	335	264
5	52	335	264
6	52	335	264
7	52	335	264
8	52	335	264
9	52	335	264
10	52	335	264
11	52	335	264
12	52	335	264
13	52	335	264
14	52	335	304
15	52	335	304
16	52	335	204
17	52	335	204
18	52	335	204
19	52	335	204
20	52	335	204
21	52	335	200
22	52	335	200
23	52	315	284
24	52	336	8
25	52	33	8
26	52	337	8
27	52	323	8
28	52	93	8
29	52	338	6.463999
30	52	339	8
31	52	52	8
32	52	52	8
33	52	94	8
34	52	94	8
35	52	100	8
36	52	94	8
37	52	251	8
38	52	128	304
39	52	128	304
40	52	128	304
41	52	126	304
42	52	145	264
43	52	146	264
44	52	126	264
45	52	126	304
46	52	128	304
47	52	128	304
48	52	128	316
49	52	126	332.406067
50	52	138	344
51	52	100	352.28598
52	52	39	356
53	52	340	408
54	52	341	408
55	52	33	408
56	52	33	408
57	52	33	408
58	52	289	408
59	52	319	408
60	52	289	408
61	52	33	408
62	52	33	408
63	52	33	408
64	52	33	408
65	52	33	408
66	52	33	408
67	52	33	408
68	52	33	408
69	52	33	408
70	52	289	408
71	52	319	408
72	52	10	408
73	52	342	408
74	52	2	408
75	52	2	408
76	52	4	344
77	52	9	340.945923
78	52	15	336
79	52	32	324
80	52	33	408
81	52	33	204
82	52	33	204
83	52	33	224
84	52	33	224
85	52	33	224
86	52	33	204
87	52	33	284
88	52	33	8
89	52	289	8
90	52	9	8
91	52	9	8
92	52	33	8
93	52	33	8
94	52	33	8
95	52	33	8
96	52	343	8
97	52	344	8
98	52	39	8
99	52	93	8
100	52	144	8
101	52	152	8
102	52	153	8
103	52	126	8
104	52	126	284
105	52	126	192
106	52	126	192
107	52	128	204
108	52	128	204
109	52	126	204
110	52	126	204
111	52	126	304
112	52	345	304
113	52	346	264
114	52	101	264
115	52	100	264
116	52	93	264
117	52	93	264
118	52	52	264
119	52	52	264
120	52	256	264
121	52	265	264
122	52	257	264
123	52	100	304
124	52	93	304
125	52	94	8
126	52	52	8
127	52	347	8
128	52	348	0
0	53	349	0
1	53	349	8
2	53	349	304
3	53	349	304
4	53	349	264
5	53	349	264
6	53	349	264
7	53	349	264
8	53	349	264
9	53	349	264
10	53	349	264
11	53	349	264
12	53	349	264
13	53	349	264
14	53	349	264
15	53	349	224
16	53	349	204
17	53	349	204
18	53	349	204
19	53	349	204
20	53	350	204
21	53	351	192
22	53	352	192
23	53	33	284
24	53	337	8
25	53	323	8
26	53	93	8
27	53	100	8
28	53	262	8
29	53	271	8
30	53	265	8
31	53	353	8
32	53	257	8
33	53	93	8
34	53	93	8
35	53	93	8
36	53	251	8
37	53	126	8
38	53	126	8
39	53	126	8
40	53	126	284
41	53	152	204
42	53	153	244
43	53	126	244
44	53	126	244
45	53	126	204
46	53	126	204
47	53	126	204
48	53	128	408
49	53	138	344
50	53	93	351.57196
51	53	344	356
52	53	344	356
53	53	354	356
54	53	33	356
55	53	33	356
56	53	33	356
57	53	9	356
58	53	289	356
59	53	289	356
60	53	33	356
61	53	33	356
62	53	33	356
63	53	33	356
64	53	33	356
65	53	33	356
66	53	33	356
67	53	33	356
68	53	33	356
69	53	289	356
70	53	319	356
71	53	10	356
72	53	355	356
73	53	3	356
74	53	0	356
75	53	4	356
76	53	10	350.599945
77	53	15	345.42804
78	53	19	344
79	53	33	336
80	53	33	408
81	53	33	204
82	53	33	204
83	53	33	204
84	53	33	204
85	53	33	204
86	53	33	204
87	53	33	264
88	53	54	8
89	53	15	8
90	53	9	8
91	53	33	8
92	53	33	8
93	53	33	8
94	53	33	8
95	53	343	8
96	53	344	8
97	53	344	8
98	53	93	8
99	53	290	8
100	53	126	8
101	53	128	8
102	53	141	8
103	53	142	8
104	53	143	284
105	53	126	172
106	53	128	172
107	53	128	204
108	53	128	204
109	53	126	204
110	53	126	204
111	53	126	204
112	53	253	264
113	53	93	264
114	53	93	264
115	53	93	264
116	53	93	264
117	53	52	264
118	53	52	264
119	53	262	264
120	53	109	264
121	53	263	264
122	53	93	264
123	53	100	304
124	53	100	304
125	53	356	8
126	53	357	8
127	53	358	8
128	53	358	0
0	54	358	0
1	54	358	8
2	54	358	304
3	54	358	304
4	54	358	264
5	54	358	264
6	54	358	264
7	54	358	264
8	54	358	264
9	54	358	264
10	54	358	264
11	54	358	264
12	54	358	264
13	54	358	264
14	54	358	264
15	54	358	224
16	54	358	204
17	54	358	204
18	54	358	204
19	54	359	204
20	54	54	204
21	54	360	172
22	54	361	172
23	54	323	284
24	54	94	8
25	54	100	8
26	54	100	8
27	54	262	8
28	54	109	8
29	54	32	8
30	54	32	8
31	54	263	8
32	54	93	8
33	54	94	8
34	54	100	8
35	54	251	8
36	54	128	8
37	54	128	8
38	54	141	8
39	54	142	8
40	54	143	284
41	54	126	204
42	54	126	224
43	54	126	224
44	54	126	224
45	54	128	204
46	54	128	204
47	54	166	204
48	54	362	408
49	54	363	408
50	54	343	356
51	54	344	356
52	54	354	356
53	54	33	356
54	54	33	356
55	54	33	356
56	54	289	356
57	54	319	356
58	54	289	356
59	54	33	356
60	54	33	356
61	54	33	356
62	54	33	356
63	54	33	356
64	54	33	356
65	54	33	356
66	54	33	356
67	54	33	356
68	54	289	356
69	54	319	356
70	54	9	356
71	54	355	356
72	54	0	356
73	54	0	356
74	54	4	356
75	54	9	356
76	54	15	356
77	54	32	356
78	54	33	356
79	54	33	408
80	54	33	408
81	54	33	204
82	54	33	204
83	54	33	204
84	54	33	204
85	54	33	204
86	54	33	204
87	54	109	204
88	54	15	204
89	54	10	8
90	54	33	8
91	54	33	8
92	54	33	8
93	54	33	8
94	54	343	8
95	54	344	8
96	54	354	8
97	54	262	8
98	54	170	8
99	54	148	8
100	54	126	8
101	54	150	8
102	54	33	8
103	54	151	8
104	54	126	8
105	54	126	152
106	54	141	152
107	54	142	204
108	54	143	204
109	54	126	204
110	54	126	204
111	54	253	204
112	54	100	264
113	54	94	264
114	54	94	264
115	54	93	264
116	54	100	264
117	54	256	264
118	54	270	264
119	54	19	264
120	54	271	264
121	54	265	264
122	54	93	264
123	54	100	304
124	54	364	304
125	54	365	8
126	54	358	8
127	54	358	8
128	54	358	0
0	55	358	0
1	55	358	8
2	55	358	304
3	55	358	304
4	55	358	264
5	55	358	264
6	55	358	264
7	55	358	264
8	55	358	264
9	55	358	264
10	55	358	264
11	55	358	264
12	55	358	264
13	55	358	264
14	55	358	304
15	55	358	304
16	55	358	204
17	55	366	204
18	55	367	204
19	55	54	204
20	55	54	204
21	55	368	152
22	55	364	152
23	55	100	8
24	55	101	8
25	55	256	8
26	55	270	8
27	55	19	8
28	55	19	8
29	55	19	8
30	55	263	8
31	55	100	8
32	55	94	8
33	55	94	8
34	55	330	8
35	55	126	8
36	55	145	8
37	55	369	8
38	55	33	16
39	55	151	204
40	55	126	204
41	55	126	204
42	55	126	204
43	55	145	204
44	55	146	204
45	55	126	204
46	55	370	204
47	55	371	204
48	55	372	204
49	55	343	408
50	55	344	408
51	55	354	356
52	55	33	356
53	55	33	356
54	55	33	356
55	55	289	356
56	55	319	356
57	55	289	356
58	55	33	356
59	55	33	356
60	55	33	356
61	55	33	356
62	55	33	356
63	55	33	356
64	55	33	356
65	55	33	356
66	55	33	356
67	55	289	356
68	55	319	356
69	55	9	356
70	55	355	356
71	55	3	356
72	55	1	356
73	55	4	356
74	55	10	356
75	55	15	356
76	55	19	356
77	55	33	356
78	55	33	408
79	55	33	408
80	55	33	204
81	55	33	204
82	55	33	204
83	55	33	204
84	55	33	204
85	55	33	200
86	55	32	204
87	55	15	204
88	55	9	204
89	55	33	8
90	55	33	8
91	55	33	8
92	55	33	8
93	55	343	8
94	55	344	8
95	55	354	8
96	55	262	8
97	55	289	8
98	55	170	8
99	55	148	8
100	55	158	8
101	55	159	8
102	55	160	8
103	55	128	8
104	55	128	8
105	55	150	132
106	55	33	132
107	55	151	204
108	55	128	204
109	55	128	204
110	55	253	204
111	55	93	304
112	55	100	304
113	55	94	264
114	55	256	264
115	55	265	264
116	55	270	264
117	55	32	264
118	55	109	264
119	55	109	264
120	55	32	264
121	55	100	264
122	55	101	264
123	55	364	304
124	55	365	304
125	55	358	8
126	55	358	8
127	55	358	8
128	55	373	0
0	56	374	0
1	56	374	8
2	56	374	304
3	56	374	304
4	56	374	264
5	56	374	264
6	56	374	264
7	56	374	264
8	56	374	264
9	56	374	264
10	56	374	264
11	56	374	264
12	56	374	264
13	56	374	264
14	56	374	304
15	56	374	304
16	56	375	204
17	56	376	204
18	56	377	204
19	56	378	204
20	56	379	204
21	56	364	132
22	56	100	132
23	56	93	8
24	56	262	8
25	56	19	8
26	56	32	8
27	56	295	8
28	56	380	8
29	56	381	8
30	56	261	8
31	56	93	8
32	56	251	8
33	56	128	8
34	56	126	8
35	56	152	8
36	56	382	8
37	56	159	8
38	56	160	8
39	56	126	204
40	56	126	204
41	56	128	204
42	56	152	200
43	56	153	204
44	56	383	204
45	56	384	204
46	56	385	204
47	56	386	204
48	56	343	204
49	56	387	408
50	56	388	408
51	56	33	356
52	56	33	356
53	56	33	356
54	56	289	356
55	56	319	356
56	56	289	356
57	56	33	356
58	56	33	356
59	56	33	356
60	56	33	356
61	56	33	356
62	56	33	356
63	56	33	356
64	56	33	356
65	56	33	356
66	56	289	356
67	56	319	356
68	56	9	356
69	56	355	356
70	56	1	356
71	56	0	356
72	56	4	356
73	56	9	356
74	56	15	356
75	56	19	356
76	56	33	356
77	56	33	356
78	56	33	408
79	56	33	408
80	56	33	204
81	56	33	204
82	56	33	204
83	56	33	204
84	56	33	204
85	56	19	200
86	56	15	200
87	56	10	284
88	56	33	8
89	56	33	8
90	56	33	8
91	56	33	8
92	56	343	8
93	56	344	8
94	56	354	8
95	56	262	8
96	56	19	8
97	56	32	8
98	56	290	8
99	56	128	8
100	56	128	8
101	56	128	8
102	56	128	8
103	56	128	8
104	56	158	8
105	56	159	112
106	56	389	112
107	56	146	204
108	56	128	204
109	56	345	204
110	56	346	204
111	56	100	304
112	56	258	304
113	56	390	264
114	56	391	264
115	56	109	264
116	56	19	264
117	56	109	264
118	56	32	264
119	56	295	264
120	56	94	264
121	56	94	264
122	56	364	264
123	56	365	304
124	56	358	304
125	56	358	8
126	56	358	8
127	56	392	8
128	56	393	0
0	57	393	0
1	57	393	8
2	57	393	304
3	57	393	304
4	57	393	264
5	57	393	264
6	57	393	264
7	57	394	264
8	57	395	264
9	57	393	264
10	57	393	264
11	57	393	264
12	57	393	264
13	57	393	264
14	57	393	304
15	57	393	304
16	57	310	204
17	57	396	204
18	57	358	204
19	57	397	204
20	57	364	204
21	57	93	112
22	57	93	112
23	57	262	8
24	57	19	8
25	57	109	8
26	57	263	8
27	57	254	8
28	57	39	8
29	57	255	8
30	57	94	8
31	57	251	8
32	57	128	8
33	57	126	8
34	57	128	8
35	57	126	8
36	57	128	8
37	57	128	8
38	57	128	8
39	57	126	8
40	57	128	284
41	57	128	200
42	57	126	200
43	57	398	204
44	57	116	204
45	57	116	204
46	57	399	204
47	57	343	204
48	57	354	204
49	57	100	408
50	57	33	408
51	57	33	356
52	57	33	356
53	57	289	356
54	57	319	356
55	57	16	356
56	57	16	356
57	57	33	356
58	57	33	356
59	57	33	356
60	57	33	356
61	57	33	356
62	57	33	356
63	57	33	356
64	57	16	356
65	57	16	356
66	57	319	356
67	57	9	356
68	57	355	356
69	57	0	356
70	57	2	356
71	57	400	356
72	57	401	356
73	57	15	356
74	57	16	356
75	57	16	356
76	57	33	356
77	57	33	356
78	57	33	408
79	57	33	408
80	57	33	204
81	57	33	204
82	57	33	204
83	57	16	204
84	57	16	204
85	57	15	192
86	57	10	192
87	57	33	284
88	57	33	8
89	57	33	8
90	57	33	8
91	57	343	8
92	57	344	8
93	57	354	8
94	57	402	8
95	57	116	8
96	57	116	8
97	57	144	8
98	57	126	8
99	57	126	8
100	57	128	8
101	57	126	8
102	57	128	8
103	57	126	8
104	57	128	8
105	57	152	88
106	57	153	88
107	57	128	204
108	57	128	204
109	57	253	204
110	57	100	204
111	57	254	304
112	57	267	304
113	57	403	264
114	57	298	264
115	57	32	264
116	57	109	264
117	57	19	264
118	57	404	264
119	57	93	264
120	57	94	264
121	57	364	264
122	57	365	264
123	57	358	304
124	57	358	304
125	57	358	8.024001
126	57	392	8
127	57	393	8
128	57	393	0
0	58	393	0
1	58	405	8
2	58	393	304
3	58	405	304
4	58	393	264
5	58	393	264
6	58	406	264
7	58	407	264
8	58	393	264
9	58	405	264
10	58	393	264
11	58	405	264
12	58	393	264
13	58	393	264
14	58	393	304
15	58	408	304
16	58	409	204
17	58	366	204
18	58	410	204
19	58	364	204
20	58	94	204
21	58	101	88
22	58	262	88
23	58	109	8
24	58	109	8
25	58	263	8
26	58	254	8
27	58	43	8
28	58	255	8
29	58	94	8
30	58	411	8
31	58	148	8
32	58	126	8
33	58	126	8
34	58	126	8
35	58	126	8
36	58	126	8
37	58	126	8
38	58	126	8
39	58	128	8
40	58	126	284
41	58	128	192
42	58	288	192
43	58	116	204
44	58	116	204
45	58	291	204
46	58	343	204
47	58	412	204
48	58	413	204
49	58	33	408
50	58	33	408
51	58	33	356
