x	y	texture	height
19	43	47	204
20	43	16	204
21	43	16	204
22	43	256	204
23	43	267	8
24	43	268	8
25	43	269	8
26	43	16	8
27	43	20	8
28	43	20	8
29	43	47	8
30	43	20	8
31	43	239	8
32	43	27	8
33	43	27	8
34	43	232	8
35	43	241	8
36	43	246	8
37	43	20	8
38	43	20	304
39	43	20	304
40	43	16	264
41	43	20	264
42	43	20	264
43	43	16	264
44	43	239	264
45	43	77	264
46	43	70	264
47	43	69	264
48	43	227	264
49	43	117	264
50	43	118	264
51	43	270	264
52	43	129	233.127914
53	43	102	204
54	43	104	204
55	43	104	204
56	43	128	204
57	43	129	204
58	43	102	204
59	43	104	204
60	43	114	204
61	43	69	204
62	43	70	204
63	43	23	204
64	43	21	204
65	43	21	204
66	43	21	204
67	43	21	204
68	43	21	204
69	43	21	204
70	43	21	204
71	43	21	204
72	43	21	204
73	43	21	204
74	43	21	204
75	43	21	204
76	43	24	232.713913
77	43	9	264
78	43	10	264
79	43	5	264
80	43	1	264
81	43	2	264
82	43	3	264
83	43	2	264
84	43	3	264
85	43	2	264
86	43	44	264
87	43	45	264
88	43	46	264
89	43	4	304
90	43	9	304
91	43	24	8
92	43	24	8
93	43	21	8
94	43	21	8
95	43	21	8
96	43	21	8
97	43	21	8
98	43	21	8
99	43	21	8
100	43	21	8
101	43	21	8
102	43	21	8
103	43	21	8
104	43	21	20
105	43	24	204
106	43	70	204
107	43	23	204
108	43	101	204
109	43	104	204
110	43	104	204
111	43	102	204
112	43	102	204
113	43	104	204
114	43	104	204
115	43	121	204
116	43	122	204
117	43	126	204
118	43	21	204
119	43	127	204
120	43	102	264
121	43	229	264
122	43	70	8
123	43	69	8
124	43	76	8
125	43	238	8
126	43	47	8
127	43	16	8
128	43	20	8
0	44	47	8
1	44	47	8
2	44	16	8
3	44	16	8
4	44	271	8
5	44	272	8
6	44	273	264
7	44	27	264
8	44	27	204
9	44	238	204
10	44	20	204
11	44	16	204
12	44	47	204
13	44	20	204
14	44	16	204
15	44	16	204
16	44	20	204
17	44	20	204
18	44	20	204
19	44	20	204
20	44	20	204
21	44	47	204
22	44	20	204
23	44	256	20
24	44	257	8
25	44	47	8
26	44	47	8
27	44	16	8
28	44	16	8
29	44	47	8
30	44	239	8
31	44	27	8
32	44	27	8
33	44	240	8
34	44	274	8
35	44	47	8
36	44	16	8
37	44	16	8
38	44	47	304
39	44	16	304
40	44	20	264
41	44	16	264
42	44	16	264
43	44	239	264
44	44	77	264
45	44	77	264
46	44	69	264
47	44	227	264
48	44	126	264
49	44	21	264
50	44	127	264
51	44	104	264
52	44	104	233.127914
53	44	102	204
54	44	102	204
55	44	102	204
56	44	102	204
57	44	104	204
58	44	102	204
59	44	103	204
60	44	93	204
61	44	70	204
62	44	24	204
63	44	21	204
64	44	21	204
65	44	21	204
66	44	21	204
67	44	21	204
68	44	21	204
69	44	21	204
70	44	21	204
71	44	24	204
72	44	27	204
73	44	27	204
74	44	24	204
75	44	24	204
76	44	10	232.713913
77	44	49	264
78	44	11	264
79	44	3	264
80	44	2	264
81	44	0	264
82	44	1	264
83	44	0	264
84	44	3	264
85	44	66	264
86	44	67	264
87	44	68	264
88	44	4	264
89	44	20	304
90	44	9	304
91	44	23	8
92	44	21	8
93	44	21	8
94	44	21	8
95	44	21	8
96	44	21	8
97	44	21	8
98	44	21	8
99	44	21	8
100	44	21	8
101	44	21	8
102	44	21	8
103	44	21	8
104	44	23	8
105	44	76	8
106	44	104	284
107	44	102	204
108	44	104	204
109	44	121	204
110	44	122	204
111	44	104	204
112	44	104	204
113	44	104	204
114	44	128	204
115	44	129	204
116	44	134	204
117	44	135	204
118	44	136	204
119	44	102	204
120	44	229	284
121	44	69	8
122	44	76	8
123	44	77	8
124	44	238	8
125	44	16	8
126	44	20	8
127	44	47	8
128	44	16	8
0	45	20	8
1	45	16	8
2	45	47	8
3	45	239	8
4	45	70	8
5	45	76	8
6	45	77	8
7	45	77	284
8	45	238	204
9	45	20	204
10	45	20	204
11	45	47	204
12	45	47	204
13	45	47	204
14	45	47	204
15	45	16	204
16	45	47	204
17	45	47	204
18	45	16	204
19	45	20	204
20	45	275	204
21	45	276	284
22	45	47	8
23	45	16	8
24	45	16	8
25	45	47	8
26	45	47	8
27	45	16	8
28	45	16	8
29	45	247	8
30	45	233	8
31	45	70	8
32	45	69	8
33	45	277	8
34	45	276	8
35	45	20	8
36	45	47	8
37	45	16	8
38	45	16	304
39	45	47	304
40	45	20	264
41	45	16	264
42	45	239	264
43	45	69	264
44	45	69	264
45	45	70	264
46	45	227	264
47	45	134	264
48	45	135	264
49	45	136	264
50	45	102	264
51	45	104	264
52	45	102	233.127914
53	45	102	204
54	45	102	204
55	45	104	204
56	45	102	204
57	45	104	204
58	45	102	204
59	45	114	204
60	45	70	204
61	45	24	204
62	45	21	204
63	45	21	204
64	45	21	204
65	45	21	204
66	45	21	204
67	45	21	204
68	45	21	204
69	45	21	204
70	45	23	204
71	45	27	204
72	45	27	204
73	45	23	204
74	45	23	204
75	45	9	204
76	45	12	232.713913
77	45	7	264
78	45	7	264
79	45	7	264
80	45	8	264
81	45	0	264
82	45	3	264
83	45	6	264
84	45	7	264
85	45	7	264
86	45	7	264
87	45	17	264
88	45	47	264
89	45	10	304
90	45	24	304
91	45	23	8
92	45	27	8
93	45	27	8
94	45	23	8
95	45	21	8
96	45	21	8
97	45	21	8
98	45	21	8
99	45	21	8
100	45	21	8
101	45	21	8
102	45	21	8
103	45	23	8
104	45	77	8
105	45	124	8
106	45	104	268
107	45	104	204
108	45	128	204
109	45	129	204
110	45	102	204
111	45	102	204
112	45	104	204
113	45	104	204
114	45	104	204
115	45	102	204
116	45	102	224
117	45	121	224
118	45	122	224
119	45	229	204
120	45	77	284
121	45	77	8
122	45	77	8
123	45	238	8
124	45	47	8
125	45	20	8
126	45	16	8
127	45	47	8
128	45	47	8
0	46	16	8
1	46	16	8
2	46	239	8
3	46	70	8
4	46	76	8
5	46	70	8
6	46	232	8
7	46	246	284
8	46	278	204
9	46	20	204
10	46	47	204
11	46	16	204
12	46	47	204
13	46	16	204
14	46	20	204
15	46	47	204
16	46	47	204
17	46	20	204
18	46	20	204
19	46	256	204
20	46	257	204
21	46	275	268
22	46	276	8
23	46	20	8
24	46	47	8
25	46	20	8
26	46	20	8
27	46	16	8
28	46	20	8
29	46	239	8
30	46	69	8
31	46	69	8
32	46	279	8
33	46	280	8
34	46	281	8
35	46	20	8
36	46	20	8
37	46	16	8
38	46	20	304
39	46	20	304
40	46	47	264
41	46	239	264
42	46	77	264
43	46	69	264
44	46	69	264
45	46	227	264
46	46	121	264
47	46	122	264
48	46	139	264
49	46	139	264
50	46	140	304
51	46	140	304
52	46	102	204
53	46	102	204
54	46	104	204
55	46	104	204
56	46	121	204
57	46	282	204
58	46	76	204
59	46	69	204
60	46	23	204
61	46	21	204
62	46	21	204
63	46	21	204
64	46	265	204
65	46	265	204
66	46	265	204
67	46	265	204
68	46	265	204
69	46	265	204
70	46	27	204
71	46	27	204
72	46	265	204
73	46	265	204
74	46	9	204
75	46	10	204
76	46	9	204
77	46	10	304
78	46	9	304
79	46	5	264
80	46	0	264
81	46	2	264
82	46	4	264
83	46	10	264
84	46	10	264
85	46	10	264
86	46	10	264
87	46	9	264
88	46	9	264
89	46	9	304
90	46	9	304
91	46	265	8
92	46	27	8
93	46	10	8
94	46	9	8
95	46	9	8
96	46	9	8
97	46	10	8
98	46	21	8
99	46	21	8
100	46	21	8
101	46	21	8
102	46	23	8
103	46	70	8
104	46	70	12
105	46	283	16
106	46	104	268
107	46	102	204
108	46	104	204
109	46	102	204
110	46	102	204
111	46	104	204
112	46	102	204
113	46	104	204
114	46	104	204
115	46	102	204
116	46	128	244
117	46	129	244
118	46	229	244
119	46	76	204
120	46	76	284
121	46	69	8
122	46	238	8
123	46	16	8
124	46	47	8
125	46	47	8
126	46	20	8
127	46	20	8
128	46	47	8
0	47	20	8
1	47	239	8
2	47	76	8
3	47	70	8
4	47	69	8
5	47	238	44
6	47	47	76
7	47	16	288
8	47	20	228
9	47	16	224
10	47	16	224
11	47	47	224
12	47	47	204
13	47	16	204
14	47	47	204
15	47	20	204
16	47	47	204
17	47	20	204
18	47	47	204
19	47	20	204
20	47	256	204
21	47	284	268
22	47	276	16
23	47	47	12
24	47	20	8
25	47	47	8
26	47	47	8
27	47	47	8
28	47	239	8
29	47	76	8
30	47	76	8
31	47	285	8
32	47	21	8
33	47	286	8
34	47	24	8
35	47	16	8
36	47	16	8
37	47	20	8
38	47	20	304
39	47	16	304
40	47	239	264
41	47	76	264
42	47	77	264
43	47	70	264
44	47	227	264
45	47	128	264
46	47	129	264
47	47	139	264
48	47	139	264
49	47	140	264
50	47	139	304
51	47	140	304
52	47	140	204
53	47	140	204
54	47	104	204
55	47	128	204
56	47	287	204
57	47	70	204
58	47	21	204
59	47	21	204
60	47	21	204
61	47	21	204
62	47	21	204
63	47	265	204
64	47	288	204
65	47	15	204
66	47	15	204
67	47	15	204
68	47	265	204
69	47	27	204
70	47	27	204
71	47	265	204
72	47	15	204
73	47	15	204
74	47	15	204
75	47	15	204
76	47	289	204
77	47	10	304
78	47	5	304
79	47	3	264
80	47	1	264
81	47	4	264
82	47	9	264
83	47	288	264
84	47	15	264
85	47	15	264
86	47	15	264
87	47	15	264
88	47	15	264
89	47	15	304
90	47	27	304
91	47	27	8
92	47	15	8
93	47	15	8
94	47	15	8
95	47	289	8
96	47	10	8
97	47	21	8
98	47	21	8
99	47	21	8
100	47	21	8
101	47	21	8
102	47	21	8
103	47	76	8
104	47	120	12
105	47	104	204
106	47	104	204
107	47	102	204
108	47	139	204
109	47	139	204
110	47	140	204
111	47	140	304
112	47	140	304
113	47	140	304
114	47	139	304
115	47	102	304
116	47	102	264
117	47	229	264
118	47	69	264
119	47	77	304
120	47	77	300
121	47	240	304
122	47	274	304
123	47	20	304
124	47	16	304
125	47	16	8
126	47	47	8
127	47	16	8
128	47	271	8
0	48	242	8
1	48	76	8
2	48	69	304
3	48	77	304
4	48	240	304
5	48	290	304
6	48	16	304
7	48	20	304
8	48	47	304
9	48	47	244
10	48	47	244
11	48	20	244
12	48	20	304
13	48	20	304
14	48	20	304
15	48	47	304
16	48	47	204
17	48	47	204
18	48	47	204
19	48	20	204
20	48	256	204
21	48	257	208
22	48	20	204
23	48	16	12
24	48	20	8
25	48	16	8
26	48	20	8
27	48	239	8
28	48	70	8
29	48	291	8
30	48	292	8
31	48	21	8
32	48	286	8
33	48	23	8
34	48	274	8
35	48	47	8
36	48	47	8
37	48	271	8
38	48	293	304
39	48	14	304
40	48	14	264
41	48	76	264
42	48	70	264
43	48	227	264
44	48	104	264
45	48	104	264
46	48	140	264
47	48	139	264
48	48	184	264
49	48	184	264
50	48	184	304
51	48	139	304
52	48	140	204
53	48	104	204
54	48	142	204
55	48	294	204
56	48	69	204
57	48	24	204
58	48	23	204
59	48	21	204
60	48	21	204
61	48	21	204
62	48	265	204
63	48	295	204
64	48	14	204
65	48	14	204
66	48	265	204
67	48	265	204
68	48	21	204
69	48	21	204
70	48	265	204
71	48	265	204
72	48	265	204
73	48	14	204
74	48	14	204
75	48	295	204
76	48	10	204
77	48	5	304
78	48	3	290.247864
79	48	3	281.52005
80	48	4	264
81	48	9	264
82	48	13	264
83	48	14	264
84	48	14	264
85	48	47	264
86	48	47	264
87	48	20	264
88	48	29	264
89	48	21	304
90	48	21	304
91	48	47	8
92	48	14	8
93	48	14	8
94	48	13	8
95	48	10	48
96	48	21	60
97	48	21	60
98	48	21	60
99	48	21	56
100	48	24	40
101	48	24	8
102	48	69	8
103	48	146	8
104	48	124	12
105	48	102	204
106	48	104	204
107	48	139	204
108	48	184	204
109	48	184	204
110	48	184	204
111	48	184	304
112	48	184	304
113	48	140	304
114	48	102	304
115	48	102	304
116	48	229	264
117	48	70	264
118	48	77	264
119	48	14	304
120	48	14	304
121	48	240	304
122	48	274	304
123	48	20	304
124	48	271	304
125	48	272	8
126	48	272	8
127	48	27	8
128	48	27	8
0	49	69	8
1	49	14	8
2	49	69	304
3	49	76	304
4	49	240	304
5	49	272	304
6	49	296	304
7	49	272	304
8	49	272	304
9	49	272	264
10	49	272	264
11	49	272	264
12	49	272	304
13	49	272	304
14	49	272	304
15	49	272	304
16	49	272	204
17	49	272	204
18	49	272	204
19	49	272	204
20	49	272	204
21	49	272	208
22	49	272	204
23	49	272	12
24	49	272	8
25	49	272	8
26	49	70	8
27	49	70	8
28	49	14	62.760017
29	49	297	60
30	49	21	60
31	49	298	60
32	49	76	60
33	49	240	60
34	49	272	8
35	49	272	8
36	49	242	8
37	49	77	8
38	49	14	304
39	49	14	304
40	49	233	264
41	49	69	264
42	49	227	264
43	49	104	264
44	49	104	264
45	49	140	264
46	49	140	264
47	49	184	264
48	49	184	268.290161
49	49	184	284.544098
50	49	140	304
51	49	140	304
52	49	102	204
53	49	114	204
54	49	69	204
55	49	70	204
56	49	23	204
57	49	23	204
58	49	21	204
59	49	21	204
60	49	21	204
61	49	265	204
62	49	295	204
63	49	14	204
64	49	14	204
65	49	21	204
66	49	21	204
67	49	21	204
68	49	21	204
69	49	21	204
70	49	21	204
71	49	21	204
72	49	14	204
73	49	14	204
74	49	295	204
75	49	9	204
76	49	5	204
77	49	3	304
78	49	2	304
79	49	4	290.247864
80	49	9	281.52005
81	49	13	264
82	49	14	264
83	49	14	264
84	49	21	264
85	49	21	264
86	49	21	264
87	49	21	264
88	49	21	356
89	49	21	304
90	49	21	304
91	49	14	8
92	49	14	8
93	49	13	8
94	49	9	8
95	49	21	48
96	49	21	60
97	49	21	60
98	49	21	60
99	49	23	60
100	49	23	44
101	49	70	8
102	49	69	8
103	49	120	8
104	49	102	8
105	49	104	284
106	49	140	284
107	49	184	204
108	49	184	204
109	49	184	204
110	49	184	204
111	49	184	304
112	49	140	304
113	49	102	356
114	49	104	264
115	49	229	264
116	49	76	264
117	49	232	264
118	49	14	264
119	49	14	264
120	49	76	264
121	49	238	264
122	49	16	356
123	49	239	304
124	49	76	304
125	49	76	8
126	49	27	8
127	49	27	8
128	49	27	8
0	50	232	8
1	50	233	8
2	50	77	304
3	50	69	304
4	50	70	356
5	50	69	264
6	50	77	264
7	50	70	264
8	50	76	264
9	50	76	264
10	50	76	264
11	50	70	264
12	50	70	264
13	50	70	356
14	50	77	304
15	50	70	304
16	50	76	204
17	50	77	204
18	50	70	204
19	50	70	204
20	50	70	204
21	50	76	284
22	50	77	284
23	50	77	8
24	50	77	8
25	50	77	8
26	50	77	8
27	50	70	8
28	50	21	59.831993
29	50	21	60
30	50	299	60
31	50	76	60
32	50	69	60
33	50	27	60
34	50	27	8
35	50	77	8
36	50	300	8
37	50	301	8
38	50	302	304
39	50	242	304
40	50	70	356
41	50	227	264
42	50	104	264
43	50	104	264
44	50	139	264
45	50	139	264
46	50	139	264
47	50	140	264
48	50	140	284.544098
49	50	139	302.391998
50	50	140	316
51	50	104	408
52	50	114	408
53	50	69	204
54	50	24	204
55	50	109	204
56	50	21	204
57	50	21	204
58	50	21	204
59	50	21	204
60	50	265	204
61	50	295	204
62	50	265	204
63	50	21	204
64	50	21	204
65	50	21	204
66	50	21	204
67	50	21	204
68	50	21	204
69	50	21	204
70	50	21	204
71	50	21	204
72	50	265	204
73	50	295	204
74	50	10	204
75	50	5	204
76	50	0	408
77	50	3	408
78	50	4	312.783997
79	50	10	304
80	50	13	290.247864
81	50	47	304
82	50	21	304
83	50	21	264
84	50	21	264
85	50	21	264
86	50	21	304
87	50	21	304
88	50	21	304
89	50	21	304
90	50	21	304
91	50	47	8
92	50	13	8
93	50	9	8
94	50	21	8
95	50	21	36
96	50	21	60
97	50	21	60
98	50	21	60
99	50	24	60
100	50	23	48
101	50	69	8
102	50	266	8
103	50	102	8
104	50	104	284
105	50	140	284
106	50	140	200
107	50	139	204
108	50	139	204
109	50	140	204
110	50	139	204
111	50	140	304
112	50	121	304
113	50	122	264
114	50	229	264
115	50	69	264
116	50	303	264
117	50	273	264
118	50	76	264
119	50	69	264
120	50	303	264
121	50	296	264
122	50	273	264
123	50	77	304
124	50	76	304
125	50	76	8
126	50	27	8
127	50	27	8
128	50	27	8
0	51	304	8
1	51	233	8
2	51	70	304
3	51	76	304
4	51	69	264
5	51	76	264
6	51	76	264
7	51	69	264
8	51	70	264
9	51	70	264
10	51	77	264
11	51	77	264
12	51	70	264
13	51	76	264
14	51	76	304
15	51	69	304
16	51	70	204
17	51	69	204
18	51	70	204
19	51	69	204
20	51	77	204
21	51	77	200
22	51	77	284
23	51	69	284
24	51	69	8
25	51	291	8
26	51	305	8
27	51	292	8
28	51	14	62.760017
29	51	77	60
30	51	76	60
31	51	77	60
32	51	27	60
33	51	27	60
34	51	76	8
35	51	70	8
36	51	77	8
37	51	69	8
38	51	69	304
39	51	76	304
40	51	306	304
41	51	102	304
42	51	104	264
43	51	140	264
44	51	140	264
45	51	140	304
46	51	139	304
47	51	139	304
48	51	139	304
49	51	140	316
50	51	102	329.465912
51	51	114	344
52	51	76	408
53	51	24	408
54	51	21	408
55	51	21	408
56	51	21	408
57	51	21	408
58	51	21	408
59	51	265	408
60	51	295	408
61	51	265	408
62	51	21	408
63	51	21	408
64	51	21	408
65	51	21	408
66	51	21	408
67	51	21	408
68	51	21	408
69	51	21	408
70	51	21	408
71	51	265	408
72	51	295	408
73	51	10	408
74	51	5	408
75	51	0	408
76	51	1	408
77	51	4	336
78	51	10	324
79	51	13	316
80	51	47	304
81	51	21	304
82	51	21	304
83	51	21	244
84	51	21	244
85	51	21	244
86	51	21	304
87	51	21	304
88	51	21	304
89	51	21	304
90	51	20	304
91	51	307	8
92	51	9	8
93	51	21	8
94	51	21	8
95	51	21	8
96	51	21	8
97	51	308	8
98	51	309	8
99	51	23	8
100	51	77	8
101	51	120	8
102	51	121	8
103	51	122	8
104	51	104	284
105	51	104	200
106	51	104	200
107	51	102	204
108	51	102	204
109	51	102	204
110	51	104	204
111	51	128	304
112	51	129	304
113	51	229	264
114	51	70	264
115	51	77	264
116	51	69	264
117	51	76	264
118	51	69	264
119	51	27	264
120	51	27	264
121	51	77	264
122	51	77	264
123	51	70	304
124	51	14	304
125	51	69	8
126	51	27	8
127	51	27	8
128	51	27	8
0	52	310	8
1	52	311	8
2	52	311	304
3	52	311	304
4	52	311	264
5	52	311	264
6	52	311	264
7	52	311	264
8	52	311	264
9	52	311	264
10	52	311	264
11	52	311	264
12	52	311	264
13	52	311	264
14	52	311	304
15	52	311	304
16	52	311	204
17	52	311	204
18	52	311	204
19	52	311	204
20	52	311	204
21	52	311	200
22	52	311	200
23	52	291	284
24	52	312	8
25	52	21	8
26	52	313	8
27	52	299	8
28	52	69	8
29	52	314	6.463999
30	52	315	8
31	52	27	8
32	52	27	8
33	52	70	8
34	52	70	8
35	52	76	8
36	52	70	8
37	52	227	8
38	52	104	304
39	52	104	304
40	52	104	304
41	52	102	304
42	52	121	264
43	52	122	264
44	52	102	264
45	52	102	304
46	52	104	304
47	52	104	304
48	52	104	316
49	52	102	332.406067
50	52	114	344
51	52	76	352.28598
52	52	23	356
53	52	316	408
54	52	317	408
55	52	21	408
56	52	21	408
57	52	21	408
58	52	265	408
59	52	295	408
60	52	265	408
61	52	21	408
62	52	21	408
63	52	21	408
64	52	21	408
65	52	21	408
66	52	21	408
67	52	21	408
68	52	21	408
69	52	21	408
70	52	265	408
71	52	295	408
72	52	10	408
73	52	318	408
74	52	2	408
75	52	2	408
76	52	4	344
77	52	9	340.945923
78	52	13	336
79	52	47	324
80	52	21	408
81	52	21	204
82	52	21	204
83	52	21	224
84	52	21	224
85	52	21	224
86	52	21	204
87	52	21	284
88	52	21	8
89	52	265	8
90	52	9	8
91	52	9	8
92	52	21	8
93	52	21	8
94	52	21	8
95	52	21	8
96	52	319	8
97	52	320	8
98	52	23	8
99	52	69	8
100	52	120	8
101	52	128	8
102	52	129	8
103	52	102	8
104	52	102	284
105	52	102	192
106	52	102	192
107	52	104	204
108	52	104	204
109	52	102	204
110	52	102	204
111	52	102	304
112	52	321	304
113	52	322	264
114	52	77	264
115	52	76	264
116	52	69	264
117	52	69	264
118	52	27	264
119	52	27	264
120	52	232	264
121	52	241	264
122	52	233	264
123	52	76	304
124	52	69	304
125	52	70	8
126	52	27	8
127	52	323	8
128	52	324	8
0	53	325	8
1	53	325	8
2	53	325	304
3	53	325	304
4	53	325	264
5	53	325	264
6	53	325	264
7	53	325	264
8	53	325	264
9	53	325	264
10	53	325	264
11	53	325	264
12	53	325	264
13	53	325	264
14	53	325	264
15	53	325	224
16	53	325	204
17	53	325	204
18	53	325	204
19	53	325	204
20	53	326	204
21	53	327	192
22	53	328	192
23	53	21	284
24	53	313	8
25	53	299	8
26	53	69	8
27	53	76	8
28	53	238	8
29	53	247	8
30	53	241	8
31	53	329	8
32	53	233	8
33	53	69	8
34	53	69	8
35	53	69	8
36	53	227	8
37	53	102	8
38	53	102	8
39	53	102	8
40	53	102	284
41	53	128	204
42	53	129	244
43	53	102	244
44	53	102	244
45	53	102	204
46	53	102	204
47	53	102	204
48	53	104	408
49	53	114	344
50	53	69	351.57196
51	53	320	356
52	53	320	356
53	53	330	356
54	53	21	356
55	53	21	356
56	53	21	356
57	53	9	356
58	53	265	356
59	53	265	356
60	53	21	356
61	53	21	356
62	53	21	356
63	53	21	356
64	53	21	356
65	53	21	356
66	53	21	356
67	53	21	356
68	53	21	356
69	53	265	356
70	53	295	356
71	53	10	356
72	53	331	356
73	53	3	356
74	53	0	356
75	53	4	356
76	53	10	350.599945
77	53	13	345.42804
78	53	20	344
79	53	21	336
80	53	21	408
81	53	21	204
82	53	21	204
83	53	21	204
84	53	21	204
85	53	21	204
86	53	21	204
87	53	21	264
88	53	29	8
89	53	13	8
90	53	9	8
91	53	21	8
92	53	21	8
93	53	21	8
94	53	21	8
95	53	319	8
96	53	320	8
97	53	320	8
98	53	69	8
99	53	266	8
100	53	102	8
101	53	104	8
102	53	117	8
103	53	118	8
104	53	119	284
105	53	102	172
106	53	104	172
107	53	104	204
108	53	104	204
109	53	102	204
110	53	102	204
111	53	102	204
112	53	229	264
113	53	69	264
114	53	69	264
115	53	69	264
116	53	69	264
117	53	27	264
118	53	27	264
119	53	238	264
120	53	16	264
121	53	239	264
122	53	69	264
123	53	76	304
124	53	76	304
125	53	332	8
126	53	333	8
127	53	334	8
128	53	334	8
0	54	334	8
1	54	334	8
2	54	334	304
3	54	334	304
4	54	334	264
5	54	334	264
6	54	334	264
7	54	334	264
8	54	334	264
9	54	334	264
10	54	334	264
11	54	334	264
12	54	334	264
13	54	334	264
14	54	334	264
15	54	334	224
16	54	334	204
17	54	334	204
18	54	334	204
19	54	335	204
20	54	29	204
21	54	336	172
22	54	337	172
23	54	299	284
24	54	70	8
25	54	76	8
26	54	76	8
27	54	238	8
28	54	16	8
29	54	47	8
30	54	47	8
31	54	239	8
32	54	69	8
33	54	70	8
34	54	76	8
35	54	227	8
36	54	104	8
37	54	104	8
38	54	117	8
39	54	118	8
40	54	119	284
41	54	102	204
42	54	102	224
43	54	102	224
44	54	102	224
45	54	104	204
46	54	104	204
47	54	142	204
48	54	338	408
49	54	339	408
50	54	319	356
51	54	320	356
52	54	330	356
53	54	21	356
54	54	21	356
55	54	21	356
56	54	265	356
57	54	295	356
58	54	265	356
59	54	21	356
60	54	21	356
61	54	21	356
62	54	21	356
63	54	21	356
64	54	21	356
65	54	21	356
66	54	21	356
67	54	21	356
68	54	265	356
69	54	295	356
70	54	9	356
71	54	331	356
72	54	0	356
73	54	0	356
74	54	4	356
75	54	9	356
76	54	13	356
77	54	47	356
78	54	21	356
79	54	21	408
80	54	21	408
81	54	21	204
82	54	21	204
83	54	21	204
84	54	21	204
85	54	21	204
86	54	21	204
87	54	16	204
88	54	13	204
89	54	10	8
90	54	21	8
91	54	21	8
92	54	21	8
93	54	21	8
94	54	319	8
95	54	320	8
96	54	330	8
97	54	238	8
98	54	146	8
99	54	124	8
100	54	102	8
101	54	126	8
102	54	21	8
103	54	127	8
104	54	102	8
105	54	102	152
106	54	117	152
107	54	118	204
108	54	119	204
109	54	102	204
110	54	102	204
111	54	229	204
112	54	76	264
113	54	70	264
114	54	70	264
115	54	69	264
116	54	76	264
117	54	232	264
118	54	246	264
119	54	20	264
120	54	247	264
121	54	241	264
122	54	69	264
123	54	76	304
124	54	340	304
125	54	341	8
126	54	334	8
127	54	334	8
128	54	334	8
0	55	334	8
1	55	334	8
2	55	334	304
3	55	334	304
4	55	334	264
5	55	334	264
6	55	334	264
7	55	334	264
8	55	334	264
9	55	334	264
10	55	334	264
11	55	334	264
12	55	334	264
13	55	334	264
14	55	334	304
15	55	334	304
16	55	334	204
17	55	342	204
18	55	343	204
19	55	29	204
20	55	29	204
21	55	344	152
22	55	340	152
23	55	76	8
24	55	77	8
25	55	232	8
26	55	246	8
27	55	20	8
28	55	20	8
29	55	20	8
30	55	239	8
31	55	76	8
32	55	70	8
33	55	70	8
34	55	306	8
35	55	102	8
36	55	121	8
37	55	345	8
38	55	21	16
39	55	127	204
40	55	102	204
41	55	102	204
42	55	102	204
43	55	121	204
44	55	122	204
45	55	102	204
46	55	346	204
47	55	347	204
48	55	348	204
49	55	319	408
50	55	320	408
51	55	330	356
52	55	21	356
53	55	21	356
54	55	21	356
55	55	265	356
56	55	295	356
57	55	265	356
58	55	21	356
59	55	21	356
60	55	21	356
61	55	21	356
62	55	21	356
63	55	21	356
64	55	21	356
65	55	21	356
66	55	21	356
67	55	265	356
68	55	295	356
69	55	9	356
70	55	331	356
71	55	3	356
72	55	1	356
73	55	4	356
74	55	10	356
75	55	13	356
76	55	20	356
77	55	21	356
78	55	21	408
79	55	21	408
80	55	21	204
81	55	21	204
82	55	21	204
83	55	21	204
84	55	21	204
85	55	21	200
86	55	47	204
87	55	13	204
88	55	9	204
89	55	21	8
90	55	21	8
91	55	21	8
92	55	21	8
93	55	319	8
94	55	320	8
95	55	330	8
96	55	238	8
97	55	265	8
98	55	146	8
99	55	124	8
100	55	134	8
101	55	135	8
102	55	136	8
103	55	104	8
104	55	104	8
105	55	126	132
106	55	21	132
107	55	127	204
108	55	104	204
109	55	104	204
110	55	229	204
111	55	69	304
112	55	76	304
113	55	70	264
114	55	232	264
115	55	241	264
116	55	246	264
117	55	47	264
118	55	16	264
119	55	16	264
120	55	47	264
121	55	76	264
122	55	77	264
123	55	340	304
124	55	341	304
125	55	334	8
126	55	334	8
127	55	334	8
128	55	349	8
0	56	350	8
1	56	350	8
2	56	350	304
3	56	350	304
4	56	350	264
5	56	350	264
6	56	350	264
7	56	350	264
8	56	350	264
9	56	350	264
10	56	350	264
11	56	350	264
12	56	350	264
13	56	350	264
14	56	350	304
15	56	350	304
16	56	351	204
17	56	352	204
18	56	353	204
19	56	354	204
20	56	355	204
21	56	340	132
22	56	76	132
23	56	69	8
24	56	238	8
25	56	20	8
26	56	47	8
27	56	271	8
28	56	356	8
29	56	357	8
30	56	237	8
31	56	69	8
32	56	227	8
33	56	104	8
34	56	102	8
35	56	128	8
36	56	358	8
37	56	135	8
38	56	136	8
39	56	102	204
40	56	102	204
41	56	104	204
42	56	128	200
43	56	129	204
44	56	359	204
45	56	360	204
46	56	361	204
47	56	362	204
48	56	319	204
49	56	363	408
50	56	364	408
51	56	21	356
52	56	21	356
53	56	21	356
54	56	265	356
55	56	295	356
56	56	265	356
57	56	21	356
58	56	21	356
59	56	21	356
60	56	21	356
61	56	21	356
62	56	21	356
63	56	21	356
64	56	21	356
65	56	21	356
66	56	265	356
67	56	295	356
68	56	9	356
69	56	331	356
70	56	1	356
71	56	0	356
72	56	4	356
73	56	9	356
74	56	13	356
75	56	20	356
76	56	21	356
77	56	21	356
78	56	21	408
79	56	21	408
