x	y	texture	height
113	9	81	-177.067093
114	9	52	-172.65535
115	9	54	-166.537506
116	9	66	-159.858963
117	9	0	-153.3022
118	9	1	-145.202744
119	9	9	-133.243011
120	9	12	-120.258087
121	9	37	-104.461746
122	9	6	-80.347542
123	9	12	-48.969971
124	9	84	-11.750151
125	9	160	19.151125
126	9	12	20.05563
127	9	84	9.437485
128	9	160	0
0	10	10	0
1	10	13	0
2	10	120	0.395387
3	10	222	0.774912
4	10	61	-1.98208
5	10	117	-5.134041
6	10	220	-7.447743
7	10	113	-9.005663
8	10	33	-9.341729
9	10	1	-7.596058
10	10	1	-3.548613
11	10	62	3.284489
12	10	145	10.038524
13	10	134	17.790081
14	10	33	26.773125
15	10	32	37.386787
16	10	59	50.256138
17	10	60	64.875092
18	10	61	72.289322
19	10	0	70.49424
20	10	14	62.912964
21	10	37	52.05035
22	10	38	41.88073
23	10	0	35.712055
24	10	3	33.016953
25	10	136	32.352863
26	10	113	31.274685
27	10	116	28.82679
28	10	31	25.785372
29	10	240	26.794073
30	10	241	29.784353
31	10	242	33.798462
32	10	182	38.16853
33	10	1	42.619137
34	10	1	46.97496
35	10	3	49.75658
36	10	31	49.660118
37	10	202	48.806389
38	10	33	47.053539
39	10	0	47.229275
40	10	2	48.423344
41	10	1	50.34478
42	10	0	52.061554
43	10	32	52.382828
44	10	33	49.792118
45	10	32	42.405243
46	10	33	31.695753
47	10	2	19.893927
48	10	1	8.332892
49	10	0	-0.68311
50	10	2	-6.82804
51	10	2	-10.271706
52	10	2	-10.875671
53	10	3	-9.708414
54	10	31	-7.505886
55	10	31	-4.028018
56	10	4	-0.95531
57	10	32	0.503901
58	10	59	0.172039
59	10	33	-0.463341
60	10	32	-0.657258
61	10	59	-1.07249
62	10	116	-4.37596
63	10	31	-10.86673
64	10	4	-17.567183
65	10	32	-19.212971
66	10	33	-15.513027
67	10	27	-8.104756
68	10	42	-3.420777
69	10	19	-0.813787
70	10	1	0
71	10	27	-0.62162
72	10	42	-6.338148
73	10	243	-14.087062
74	10	35	-21.756994
75	10	35	-35.877823
76	10	35	-60.978992
77	10	244	-87.029503
78	10	58	-111.180359
79	10	35	-121.337463
80	10	36	-126.370735
81	10	9	-128.764053
82	10	245	-129.914597
83	10	246	-130.543777
84	10	247	-131.023438
85	10	38	-130.44812
86	10	5	-126.822754
87	10	248	-123.85199
88	10	67	-122.460274
89	10	151	-123.721489
90	10	227	-127.196594
91	10	95	-132.462219
92	10	14	-139.398331
93	10	249	-147.736801
94	10	250	-156.79422
95	10	251	-163.479218
96	10	252	-166.542038
97	10	193	-166.187973
98	10	253	-166.530487
99	10	254	-169.629501
100	10	9	-174.848419
101	10	7	-181.442566
102	10	0	-188.613403
103	10	23	-195.122574
104	10	24	-200.392715
105	10	5	-204.729828
106	10	38	-208.301529
107	10	1	-210.632507
108	10	0	-209.851532
109	10	27	-205.804825
110	10	65	-198.385391
111	10	88	-187.426437
112	10	105	-178.266312
113	10	46	-174.172501
114	10	71	-171.151413
115	10	91	-165.884293
116	10	0	-159.041428
117	10	27	-151.732422
118	10	35	-142.176102
119	10	35	-128.389267
120	10	38	-113.760223
121	10	5	-96.919746
122	10	35	-71.896378
123	10	144	-40.52309
124	10	159	-5.029362
125	10	160	22.290188
126	10	161	23.123457
127	10	145	12.174934
128	10	37	0
0	11	35	0
1	11	6	0.414763
2	11	255	6.791037
3	11	61	9.073679
4	11	83	6.582623
5	11	221	4.277404
6	11	138	0.807187
7	11	11	-3.17971
8	11	2	-4.104138
9	11	8	-0.789282
10	11	9	6.259058
11	11	37	16.277569
12	11	38	23.582455
13	11	2	28.184578
14	11	1	35.036495
15	11	1	43.462303
16	11	32	53.370724
17	11	33	64.299095
18	11	1	70.098358
19	11	14	70.388947
20	11	7	67.348236
21	11	2	61.986549
22	11	0	55.998863
23	11	83	51.083569
24	11	162	47.759701
25	11	40	45.28093
26	11	136	41.79821
27	11	113	37.079975
28	11	256	34.349789
29	11	257	35.872368
30	11	241	40.111599
31	11	166	45.726784
32	11	2	52.252224
33	11	0	58.56731
34	11	83	63.887363
35	11	167	67.500145
36	11	61	62.678154
37	11	2	55.89196
38	11	2	56.005413
39	11	258	58.99247
40	11	259	61.961609
41	11	1	64.550438
42	11	0	65.876312
43	11	2	64.129753
44	11	2	56.897224
45	11	0	44.229469
46	11	1	27.61758
47	11	0	10.749569
48	11	1	-4.595619
49	11	0	-17.076561
50	11	1	-25.342901
51	11	2	-28.655134
52	11	32	-26.240337
53	11	59	-20.33429
54	11	59	-13.377874
55	11	33	-10.100043
56	11	1	-6.951958
57	11	146	-4.673831
58	11	147	-3.942423
59	11	147	-3.566874
60	11	148	-2.68484
61	11	32	-3.459892
62	11	59	-8.283766
63	11	116	-16.819672
64	11	4	-21.86158
65	11	2	-18.359585
66	11	16	-9.538872
67	11	53	-2.759591
68	11	17	-0.26718
69	11	27	0
70	11	28	0
71	11	68	0
72	11	29	-1.708433
73	11	42	-6.805331
74	11	42	-14.327525
75	11	42	-30.391422
76	11	65	-59.596939
77	11	17	-92.745911
78	11	1	-115.708481
79	11	14	-128.577347
80	11	37	-134.924759
81	11	6	-138.169342
82	11	7	-139.737625
83	11	8	-140.138947
84	11	13	-139.361053
85	11	224	-136.531143
86	11	260	-132.177856
87	11	190	-128.435501
88	11	261	-126.219452
89	11	262	-126.666702
90	11	263	-129.438614
91	11	215	-134.133987
92	11	264	-140.758011
93	11	265	-149.19548
94	11	266	-159.000763
95	11	267	-166.464661
96	11	10	-170.442734
97	11	9	-169.381149
98	11	37	-169.849243
99	11	268	-173.241257
100	11	269	-178.66449
101	11	225	-185.282013
102	11	270	-192.250504
103	11	29	-198.000366
104	11	19	-202.20079
105	11	2	-205.428223
106	11	1	-207.815231
107	11	27	-208.659027
108	11	28	-207.428238
109	11	24	-203.755295
110	11	184	-197.277817
111	11	271	-187.446091
112	11	44	-177.459793
113	11	91	-171.579575
114	11	8	-167.17395
115	11	13	-160.996948
116	11	168	-151.216629
117	11	0	-139.649399
118	11	2	-127.634613
119	11	1	-113.842773
120	11	8	-99.319344
121	11	13	-81.745148
122	11	9	-56.44239
123	11	255	-27.449369
124	11	135	6.923333
125	11	12	19.387165
126	11	37	21.783304
127	11	38	14.876097
128	11	2	0
0	12	5	0
1	12	144	1.07229
2	12	138	11.384402
3	12	139	18.47138
4	12	272	15.252235
5	12	12	11.358349
6	12	7	6.412606
7	12	8	2.158329
8	12	34	1.169469
9	12	35	5.706487
10	12	38	15.546997
11	12	0	27.248442
12	12	2	34.000095
13	12	2	39.785381
14	12	0	44.012554
15	12	1	49.715351
16	12	0	56.569855
17	12	8	63.551552
18	12	34	67.042953
19	12	36	68.769714
20	12	11	69.173668
21	12	3	68.427864
22	12	202	66.997383
23	12	60	64.934776
24	12	162	62.265976
25	12	113	58.136494
26	12	33	52.415554
27	12	146	47.157211
28	12	241	44.245365
29	12	166	45.478584
30	12	0	50.26833
31	12	146	57.324905
32	12	148	64.868561
33	12	83	71.379997
34	12	167	76.547043
35	12	61	78.807426
36	12	1	73.528526
37	12	258	63.755283
38	12	273	63.282173
39	12	274	67.889343
40	12	275	73.468918
41	12	148	77.92173
42	12	146	79.44696
43	12	147	75.295906
44	12	147	62.35778
45	12	148	43.53471
46	12	2	21.219387
47	12	0	-1.223414
48	12	1	-20.591364
49	12	0	-35.760487
50	12	1	-45.721855
51	12	1	-49.766033
52	12	2	-46.720406
53	12	0	-38.002979
54	12	0	-26.805077
55	12	146	-15.60778
56	12	180	-11.089315
57	12	276	-9.147182
58	12	276	-9.477138
59	12	182	-9.181633
60	12	3	-9.065827
61	12	4	-9.412762
62	12	32	-12.212772
63	12	33	-14.651333
64	12	27	-13.864478
65	12	42	-8.463459
66	12	42	-3.092506
67	12	42	-2.422047
68	12	65	-2.884578
69	12	88	-2.758739
70	12	52	-3.268775
71	12	88	-4.429202
72	12	52	-9.575705
73	12	88	-16.712729
74	12	68	-28.708158
75	12	29	-49.701836
76	12	19	-76.942886
77	12	2	-101.446602
78	12	14	-123.321487
79	12	10	-137.060699
80	12	34	-143.453964
81	12	38	-147.249466
82	12	5	-148.882568
83	12	6	-148.623352
84	12	277	-146.428024
85	12	278	-142.306091
86	12	279	-137.239166
87	12	280	-132.71196
88	12	281	-129.562973
89	12	282	-128.455872
90	12	283	-130.070511
91	12	250	-133.840668
92	12	284	-139.889847
93	12	285	-148.299896
94	12	192	-157.383224
95	12	37	-164.708954
96	12	268	-169.407791
97	12	216	-169.430939
98	12	286	-171.529037
99	12	287	-175.977142
100	12	288	-182.038849
101	12	289	-189.070724
102	12	52	-196.044434
103	12	17	-200.979797
104	12	20	-203.700653
105	12	21	-205.609375
106	12	290	-206.711472
107	12	92	-206.544556
108	12	77	-204.71933
109	12	80	-201.128632
110	12	94	-195.417709
111	12	291	-186.723419
112	12	42	-176.511703
113	12	30	-167.91893
114	12	292	-159.959625
115	12	293	-150.93248
116	12	2	-135.884232
117	12	8	-117.811424
118	12	11	-102.133049
119	12	14	-88.195084
120	12	37	-73.5177
121	12	35	-56.559841
122	12	39	-36.562763
123	12	142	-11.313189
124	12	6	8.044034
125	12	7	17.542032
126	12	0	20.29244
127	12	1	15.608076
128	12	2	0
0	13	117	0
1	13	160	0
2	13	15	5.500423
3	13	111	10.747635
4	13	200	13.062066
5	13	112	12.234727
6	13	34	9.445765
7	13	38	6.134678
8	13	1	5.653808
9	13	2	11.419697
10	13	1	23.075266
11	13	2	34.411144
12	13	2	42.057896
13	13	1	47.792725
14	13	0	52.300072
15	13	1	55.947193
16	13	14	59.154743
17	13	7	61.1301
18	13	14	63.182648
19	13	15	66.987114
20	13	202	70.261086
21	13	33	72.904846
22	13	83	74.89991
23	13	113	75.183273
24	13	33	73.326714
25	13	146	68.743988
26	13	241	61.548901
27	13	166	55.662384
28	13	1	52.69239
29	13	146	53.759106
30	13	241	59.087418
31	13	166	67.521065
32	13	32	75.337944
33	13	294	81.148285
34	13	295	85.690727
35	13	147	87.383896
36	13	296	83.742256
37	13	297	72.745743
38	13	298	71.110863
39	13	299	75.949356
40	13	182	82.91761
41	13	300	89.094131
42	13	301	91.663864
43	13	302	85.891022
44	13	303	67.741486
45	13	0	42.690632
46	13	0	14.380827
47	13	258	-13.289266
48	13	304	-37.154022
49	13	275	-55.919388
50	13	148	-68.439804
51	13	0	-76.936234
52	13	2	-77.121788
53	13	1	-69.334236
54	13	163	-55.065319
55	13	181	-38.566605
56	13	305	-23.662388
57	13	276	-19.165709
58	13	182	-22.752296
59	13	83	-25.479748
60	13	61	-23.51832
61	13	27	-21.564228
62	13	19	-24.232124
63	13	16	-25.384626
64	13	53	-22.21447
65	13	53	-19.197994
66	13	88	-18.417873
67	13	29	-16.843027
68	13	28	-23.049149
69	13	29	-32.524612
70	13	28	-43.497017
71	13	29	-51.579109
72	13	28	-50.59671
73	13	52	-51.33847
74	13	53	-63.563107
75	13	17	-84.308006
76	13	0	-102.10144
77	13	5	-117.704544
78	13	35	-132.739365
79	13	36	-143.81575
80	13	13	-151.698257
81	13	11	-156.457626
82	13	215	-157.967468
83	13	306	-156.799637
84	13	285	-153.225586
85	13	307	-147.833084
86	13	283	-141.816513
87	13	308	-136.324326
88	13	36	-132.082474
89	13	309	-129.585876
90	13	310	-129.204361
91	13	212	-131.544998
92	13	10	-136.324005
93	13	9	-143.818161
94	13	7	-151.511765
95	13	286	-158.45665
96	13	236	-163.701004
97	13	224	-167.505112
98	13	270	-172.011826
99	13	152	-177.727249
100	13	311	-184.556763
101	13	17	-191.876877
102	13	1	-198.28595
103	13	157	-202.206161
104	13	73	-204.033081
105	13	70	-204.854645
106	13	71	-204.999542
107	13	79	-204.034393
108	13	53	-201.742706
109	13	53	-197.968933
110	13	88	-192.342377
111	13	67	-184.073563
112	13	152	-173.328354
113	13	293	-162.333054
114	13	67	-150.824585
115	13	1	-136.048126
116	13	14	-112.069199
117	13	10	-82.810646
118	13	34	-59.516808
119	13	38	-47.51907
120	13	8	-33.439117
121	13	120	-21.757441
122	13	199	-14.464592
123	13	117	0.091535
124	13	87	12.219023
125	13	2	17.793699
126	13	2	20.108379
127	13	1	13.519002
128	13	32	0
0	14	143	0
1	14	144	0.005501
2	14	312	1.134835
3	14	60	5.196372
4	14	142	9.776216
5	14	38	11.97565
6	14	1	11.128318
7	14	2	8.948354
8	14	1	9.441792
9	14	0	16.490215
10	14	1	28.438559
11	14	1	39.948021
12	14	0	48.602943
13	14	2	54.618931
14	14	8	58.286827
15	14	34	60.096458
16	14	36	60.176319
17	14	34	59.110943
18	14	115	59.967453
19	14	116	64.824059
20	14	4	72.194695
21	14	32	76.873085
22	14	33	81.091255
23	14	146	82.625595
24	14	180	81.127655
25	14	182	76.524193
26	14	1	67.080521
27	14	146	60.700989
28	14	241	57.850662
29	14	166	58.977043
30	14	0	64.557304
31	14	0	74.630936
32	14	163	83.557533
33	14	164	88.558739
34	14	302	92.449013
35	14	301	93.837181
36	14	164	90.643303
37	14	313	81.328819
38	14	314	79.243828
39	14	303	84.286072
40	14	315	92.098892
41	14	297	99.392548
42	14	313	103.399834
43	14	274	94.901939
44	14	259	74.418579
45	14	258	43.485725
46	14	273	9.722143
47	14	316	-23.729149
48	14	299	-53.629963
49	14	182	-79.276756
50	14	258	-104.195068
51	14	259	-117.207603
52	14	0	-117.167732
53	14	163	-108.545959
54	14	305	-94.796959
55	14	181	-77.36068
56	14	165	-59.606922
57	14	166	-54.607071
58	14	32	-53.671803
59	14	33	-48.828449
60	14	23	-46.175987
61	14	24	-46.207565
62	14	27	-45.945541
63	14	19	-43.470745
64	14	0	-44.46434
65	14	16	-46.287411
66	14	88	-45.321953
67	14	68	-54.793289
68	14	68	-65.271538
69	14	52	-71.941666
70	14	88	-76.615425
71	14	52	-75.512939
72	14	17	-76.656441
73	14	0	-83.060974
74	14	27	-96.721405
75	14	19	-110.300522
76	14	1	-121.950745
77	14	2	-133.246292
78	14	5	-143.857559
79	14	6	-153.231873
80	14	213	-161.152573
81	14	235	-165.797318
82	14	247	-167.00206
83	14	38	-164.670151
84	14	1	-159.657425
85	14	211	-153.051819
86	14	282	-145.965881
87	14	14	-139.267502
88	14	37	-133.661728
89	14	6	-129.761917
90	14	37	-128.091949
91	14	6	-129.060165
92	14	37	-132.848541
93	14	36	-138.901733
94	14	224	-146.024323
95	14	317	-153.164459
96	14	318	-159.861221
97	14	319	-165.920471
98	14	52	-171.802582
99	14	17	-178.625107
100	14	320	-185.725952
101	14	321	-192.510956
102	14	55	-198.004456
103	14	228	-201.043793
104	14	44	-202.302338
105	14	91	-202.734268
106	14	27	-202.425232
107	14	19	-200.899521
108	14	2	-197.796677
109	14	322	-193.382477
110	14	170	-187.53952
111	14	52	-178.39415
112	14	88	-167.076126
113	14	67	-154.649185
114	14	1	-140.600754
115	14	5	-121.952034
116	14	35	-93.482216
117	14	38	-54.215084
118	14	1	-21.579086
119	14	14	-3.715199
120	14	37	2.327741
121	14	36	4.096423
122	14	120	6.574028
123	14	199	11.324232
124	14	0	16.887913
125	14	1	21.231789
126	14	0	22.412262
127	14	1	11.419002
128	14	2	0
0	15	5	0
1	15	38	0.015425
2	15	62	0.882016
3	15	199	4.269087
4	15	3	8.909631
5	15	4	12.059732
6	15	0	12.502174
7	15	0	11.271565
8	15	1	13.045436
9	15	2	21.390923
10	15	1	33.304211
11	15	2	44.941502
12	15	2	54.375519
13	15	14	61.071274
14	15	10	64.479057
15	15	9	65.257057
16	15	10	63.455837
17	15	13	61.031418
18	15	139	62.338867
19	15	116	67.236618
20	15	4	74.620674
21	15	146	81.634178
22	15	241	84.121574
23	15	204	81.07386
24	15	257	74.942024
25	15	147	69.977974
26	15	241	66.411758
27	15	166	61.44236
28	15	0	59.537399
29	15	146	61.013588
30	15	147	66.551987
31	15	180	78.182175
32	15	276	89.744598
33	15	323	93.860725
34	15	324	96.888618
35	15	242	97.789001
36	15	302	95.013832
37	15	325	87.968117
38	15	326	87.186287
39	15	327	92.710915
40	15	328	101.006569
41	15	329	108.98777
42	15	330	112.238876
43	15	331	102.898537
44	15	296	79.781677
45	15	297	42.717617
46	15	298	2.739152
47	15	332	-36.221203
48	15	333	-74.223679
49	15	334	-115.789734
50	15	335	-147.681885
51	15	259	-163.744461
52	15	203	-166.645355
53	15	204	-159.398605
54	15	204	-147.679062
55	15	166	-131.702179
56	15	0	-114.810562
57	15	27	-102.160049
58	15	19	-97.776154
59	15	16	-89.846802
60	15	17	-81.874352
61	15	23	-80.135109
62	15	29	-79.261375
63	15	42	-82.61573
64	15	42	-86.250549
65	15	65	-87.092712
66	15	88	-88.975395
67	15	151	-95.290482
68	15	29	-99.548882
69	15	65	-101.433556
70	15	17	-98.712006
71	15	27	-97.233345
72	15	19	-100.843506
73	15	16	-109.279175
74	15	17	-118.171791
75	15	1	-126.426956
76	15	1	-134.371033
77	15	2	-142.360001
78	15	5	-150.759369
79	15	253	-159.337311
80	15	336	-167.308838
81	15	337	-173.522141
82	15	338	-174.850449
83	15	337	-171.426208
84	15	5	-165.439728
85	15	36	-157.983658
86	15	9	-149.854401
87	15	339	-141.731888
88	15	82	-134.394348
89	15	340	-128.74614
90	15	14	-125.588951
91	15	10	-125.56237
92	15	34	-128.721146
93	15	341	-134.224136
94	15	319	-141.374786
95	15	169	-149.53035
96	15	170	-157.424377
97	15	24	-164.214996
98	15	2	-171.091339
99	15	342	-178.307922
100	15	343	-185.233109
101	15	344	-190.912857
102	15	209	-195.329987
103	15	70	-197.594666
104	15	21	-198.484726
105	15	290	-198.637985
106	15	18	-198.092712
107	15	122	-196.372314
108	15	345	-192.051376
109	15	346	-185.94101
110	15	18	-178.393524
111	15	28	-168.814941
112	15	52	-156.859283
113	15	0	-144.897003
114	15	2	-130.67746
115	15	1	-111.422935
116	15	1	-84.2948
117	15	0	-47.284988
118	15	14	-7.1738
119	15	10	11.605303
120	15	34	13.368981
121	15	35	13.183006
122	15	38	14.683979
123	15	8	18.379734
124	15	13	23.231119
125	15	11	27.251339
126	15	2	25.179224
127	15	1	11.817566
128	15	1	0
0	16	2	0
1	16	117	0.041192
2	16	347	0.784017
3	16	136	4.084705
4	16	61	8.753589
5	16	2	11.611481
6	16	0	13.268126
7	16	2	13.959335
8	16	1	17.802679
9	16	1	26.897436
10	16	2	38.231464
11	16	2	49.230495
12	16	5	58.604195
13	16	35	66.191895
14	16	35	70.998528
15	16	35	71.734734
16	16	6	69.044594
17	16	7	66.901817
18	16	32	68.232475
19	16	33	71.868675
20	16	163	76.640564
21	16	348	78.222466
22	16	148	75.208092
23	16	163	69.269424
24	16	276	61.952442
25	16	182	59.837509
26	16	146	59.970566
27	16	147	59.6716
28	16	180	59.840549
29	16	181	61.854748
30	16	305	66.924515
31	16	165	77.230438
32	16	166	91.361115
33	16	8	96.904724
34	16	349	98.786507
35	16	323	98.961922
36	16	350	96.38504
37	16	351	92.202454
38	16	331	93.927322
39	16	296	100.27356
40	16	352	107.831093
41	16	353	112.467049
42	16	180	109.274178
43	16	305	95.837997
44	16	276	67.869987
45	16	298	29.537741
46	16	354	-9.545386
47	16	355	-52.018127
48	16	356	-106.43264
49	16	357	-162.394699
50	16	335	-201.583832
51	16	259	-218.296494
52	16	2	-221.19989
53	16	0	-215.521255
54	16	2	-204.130035
55	16	1	-188.933701
56	16	23	-172.115021
57	16	29	-155.947327
58	16	42	-146.806992
59	16	42	-136.012344
60	16	28	-125.3993
61	16	68	-124.955345
62	16	151	-128.508804
63	16	151	-134.485458
64	16	29	-137.917328
65	16	65	-138.021774
66	16	88	-138.790451
67	16	67	-134.842346
68	16	29	-130.337326
69	16	19	-125.241264
70	16	16	-119.607521
71	16	17	-117.143623
72	16	0	-121.419472
73	16	1	-127.754471
74	16	0	-131.842102
75	16	0	-136.054871
76	16	1	-141.131958
77	16	1	-147.214874
78	16	5	-153.930862
79	16	358	-160.905701
80	16	307	-168.185913
81	16	211	-175.610077
82	16	254	-178.873932
83	16	208	-176.00795
84	16	243	-170.147507
85	16	35	-162.411163
86	16	239	-153.461273
87	16	53	-143.885986
88	16	207	-134.487183
89	16	9	-126.617317
90	16	12	-121.689583
91	16	10	-120.244446
92	16	205	-122.416649
93	16	359	-127.553307
94	16	360	-135.322876
95	16	361	-144.427307
96	16	24	-153.431671
97	16	2	-162.156815
98	16	320	-170.084442
99	16	362	-176.739761
100	16	184	-183.26709
101	16	75	-188.212997
102	16	196	-191.138992
103	16	72	-192.788467
104	16	70	-193.236862
105	16	290	-192.928284
106	16	363	-191.764252
107	16	228	-189.181717
108	16	133	-182.514328
109	16	23	-173.527206
110	16	52	-164.072952
111	16	17	-152.694717
112	16	2	-143.069443
113	16	1	-134.399094
114	16	0	-122.77121
115	16	0	-105.422836
116	16	8	-79.650536
117	16	9	-44.646236
118	16	37	-10.195293
119	16	36	12.693884
120	16	11	15.94164
121	16	0	17.616426
122	16	117	20.481318
123	16	160	24.72411
124	16	10	29.686022
125	16	11	31.777842
126	16	2	26.144005
127	16	0	12.198215
128	16	1	0
0	17	32	0
1	17	59	0.0427
2	17	59	0.456279
3	17	33	1.939861
4	17	1	4.919556
5	17	0	8.269407
6	17	0	12.893246
7	17	0	18.565641
8	17	0	24.961132
9	17	2	34.031013
10	17	1	43.725864
11	17	0	52.260132
12	17	0	59.826729
13	17	8	67.30172
14	17	11	74.838318
15	17	5	78.778427
16	17	38	76.403481
17	17	1	74.54631
18	17	146	75.007668
19	17	180	76.492645
20	17	165	77.497871
21	17	257	76.904625
22	17	180	74.125488
23	17	364	68.997749
24	17	348	63.157009
25	17	180	60.201317
26	17	276	59.98114
27	17	305	60.672367
28	17	164	62.119732
29	17	364	64.52533
30	17	348	67.996361
31	17	365	75.529747
32	17	9	85.635811
33	17	366	95.041763
34	17	367	97.606163
35	17	368	96.916077
36	17	369	94.636505
37	17	370	93.778664
38	17	371	98.145622
39	17	329	103.023651
40	17	301	102.623955
41	17	181	96.502342
42	17	181	84.611183
43	17	164	68.24865
44	17	298	37.481812
45	17	354	-0.199956
46	17	354	-39.115166
47	17	356	-82.523636
48	17	258	-139.706039
49	17	372	-201.169922
50	17	326	-247.498993
51	17	304	-265.588013
52	17	259	-268.422119
53	17	0	-263.212494
54	17	0	-252.705383
55	17	16	-239.095062
56	17	88	-224.010712
57	17	68	-209.337433
58	17	52	-197.052383
59	17	53	-185.967911
60	17	53	-180.084442
61	17	88	-179.299713
62	17	151	-184.130096
63	17	52	-188.648544
64	17	17	-188.62442
65	17	23	-184.679733
66	17	67	-178.07753
67	17	68	-169.590591
68	17	29	-159.98201
69	17	42	-148.162354
70	17	19	-138.757767
71	17	0	-134.16777
72	17	1	-136.644714
73	17	2	-138.402451
74	17	2	-139.703918
75	17	1	-141.922211
76	17	0	-145.31781
77	17	0	-149.776077
78	17	1	-155.160812
79	17	8	-161.059174
80	17	229	-167.344528
81	17	230	-173.617706
82	17	373	-178.998901
83	17	374	-177.928848
84	17	225	-173.319778
85	17	337	-166.091476
86	17	338	-156.758102
87	17	226	-145.751236
88	17	12	-134.181229
89	17	12	-123.487297
90	17	37	-115.679108
91	17	6	-111.973785
92	17	375	-112.245514
93	17	43	-117.186752
94	17	49	-126.491623
95	17	29	-137.386108
96	17	19	-148.854889
97	17	376	-159.736725
98	17	377	-169.269714
99	17	157	-176.543274
100	17	378	-180.461121
101	17	379	-184.464584
102	17	157	-186.296906
103	17	44	-187.304138
104	17	91	-187.254562
105	17	16	-186.101776
106	17	363	-183.773972
107	17	380	-178.997971
108	17	205	-168.910416
109	17	175	-155.531036
110	17	11	-142.439575
111	17	1	-134.779129
112	17	2	-129.385361
113	17	1	-124.983162
114	17	1	-118.002968
115	17	14	-104.363136
116	17	37	-83.015236
117	17	38	-54.036854
118	17	5	-20.512602
119	17	38	3.625039
120	17	2	12.198734
121	17	83	19.014687
122	17	141	24.148844
123	17	160	28.33289
124	17	7	30.593889
125	17	2	30.392302
126	17	2	26.049385
127	17	1	14.695251
128	17	0	0
0	18	8	0
1	18	11	0.0938
2	18	1	0.487211
3	18	0	-0.128986
4	18	1	0.219103
5	18	8	5.882244
6	18	13	13.795732
7	18	13	22.963583
8	18	13	32.628391
9	18	11	41.679653
10	18	8	49.303032
11	18	13	55.482594
12	18	381	61.605137
13	18	112	68.873085
14	18	13	77.510086
15	18	13	85.585976
16	18	382	85.683441
17	18	180	84.201462
18	18	305	83.03521
19	18	182	82.209236
20	18	203	81.428619
21	18	242	80.268547
22	18	305	78.115089
23	18	164	74.772583
24	18	364	70.495148
25	18	364	67.237373
26	18	364	66.149864
27	18	276	66.944115
28	18	165	69.038742
29	18	242	71.488022
30	18	383	73.513435
31	18	37	75.536453
32	18	36	79.347939
33	18	9	84.065338
34	18	12	87.659439
35	18	384	90.807556
36	18	385	89.893822
37	18	384	92.012352
38	18	386	95.318451
39	18	299	89.10141
40	18	302	74.678932
41	18	387	57.769676
42	18	328	40.181602
43	18	330	21.882652
44	18	388	-7.45598
45	18	388	-42.397453
46	18	335	-80.343971
47	18	334	-122.000938
48	18	388	-173.481796
49	18	388	-228.338867
50	18	350	-279.099426
51	18	356	-299.18515
52	18	0	-303.928345
53	18	1	-300.514008
54	18	2	-292.201508
55	18	23	-281.170074
56	18	68	-269.06958
57	18	24	-257.414246
58	18	27	-247.994919
59	18	42	-242.979568
60	18	28	-235.404999
61	18	67	-232.220917
62	18	29	-233.252136
63	18	42	-231.696411
64	18	28	-226.880707
65	18	52	-219.342346
66	18	88	-209.121384
67	18	151	-197.164948
68	18	52	-184.003632
69	18	18	-170.422882
70	18	19	-157.719452
71	18	1	-149.409332
72	18	1	-146.198608
73	18	0	-145.475937
74	18	0	-145.637405
75	18	0	-146.758118
76	18	0	-148.647568
77	18	2	-151.889404
78	18	14	-156.121368
79	18	245	-160.833771
80	18	310	-165.929611
81	18	310	-171.352921
82	18	389	-176.517761
83	18	390	-177.692459
84	18	391	-174.525803
85	18	392	-168.488129
86	18	212	-159.440521
87	18	37	-147.511444
88	18	35	-133.779037
89	18	393	-119.4412
90	18	345	-107.076477
91	18	394	-99.84613
92	18	93	-97.379906
93	18	81	-103.215973
94	18	52	-115.225288
95	18	207	-129.644485
96	18	395	-144.34024
97	18	17	-157.510117
98	18	89	-168.803635
99	18	90	-177.658646
100	18	51	-181.621857
101	18	71	-181.183228
102	18	91	-181.471313
103	18	8	-181.705444
104	18	13	-180.918854
105	18	168	-178.697998
106	18	152	-174.373596
107	18	58	-166.487274
108	18	35	-153.507965
109	18	38	-141.729874
110	18	1	-133.498856
111	18	0	-127.167755
112	18	1	-121.888443
113	18	8	-118.773438
114	18	34	-115.734253
115	18	38	-104.852104
116	18	0	-86.537766
117	18	1	-61.202744
118	18	0	-29.315762
119	18	2	-5.531891
120	18	32	4.038666
121	18	59	12.019886
122	18	396	18.56765
123	18	112	23.751831
124	18	13	27.421469
125	18	11	28.874287
126	18	1	26.93961
127	18	8	15.293769
128	18	9	0
0	19	10	0
1	19	13	0
2	19	11	4.271712
3	19	0	3.89997
4	19	5	1.814285
5	19	6	7.192182
6	19	397	16.670563
7	19	398	27.796495
