x	y	texture	height
71	47	277	-137.907196
72	47	344	-140.445847
73	47	417	-140.422318
74	47	400	-200.367371
75	47	400	-308.692291
76	47	418	-423.047363
77	47	139	-542.830566
78	47	138	-505.711914
79	47	122	-353.820984
80	47	419	-299.739807
81	47	420	-276.404877
82	47	387	-271.649628
83	47	225	-270.031372
84	47	212	-276.392059
85	47	225	-277.872437
86	47	212	-164.59227
87	47	245	-15.041598
88	47	225	-17.090891
89	47	225	-91.847824
90	47	225	-246.08638
91	47	225	-275.870178
92	47	245	-264.672668
93	47	245	-251.943085
94	47	212	-254.726532
95	47	212	-264.379883
96	47	212	-283.208954
97	47	245	-317.02655
98	47	225	-327.581787
99	47	235	-294.323761
100	47	235	-256.472137
101	47	191	-266.325836
102	47	191	-402.302185
103	47	235	-374.619843
104	47	235	-293.558929
105	47	113	-431.089935
106	47	179	-433.663452
107	47	114	-311.589752
108	47	179	-329.161438
109	47	226	-328.884918
110	47	328	-329.687073
111	47	421	-202.868927
112	47	422	-202.868927
113	47	423	-139.34761
114	47	4	-39.31028
115	47	424	35.509865
116	47	425	-37.582146
117	47	371	-37.582146
118	47	212	-37.582146
119	47	225	29.659842
120	47	212	-102.478172
121	47	212	-176.446381
122	47	212	-298.792175
123	47	364	-313.975616
124	47	369	-363.896301
125	47	365	-258.887329
126	47	199	-211.564331
127	47	266	-100.506516
128	47	225	0
0	48	225	0
1	48	245	-58.474915
2	48	212	-99.087387
3	48	225	-144.304321
4	48	426	-192.681152
5	48	410	-245.259766
6	48	212	-284.907288
7	48	427	-307.480347
8	48	235	-325.665222
9	48	428	-385.86618
10	48	277	-423.45639
11	48	277	-409.016968
12	48	393	-375.806213
13	48	235	-371.327484
14	48	414	-345.617157
15	48	225	-284.162323
16	48	212	-189.728714
17	48	364	-144.152924
18	48	369	-69.344887
19	48	369	52.275295
20	48	370	-28.726761
21	48	429	-28.726761
22	48	430	-28.726761
23	48	431	50.011303
24	48	369	-54.212971
25	48	215	-147.739883
26	48	212	-161.819763
27	48	245	-264.011047
28	48	364	-342.445496
29	48	365	-390.098206
30	48	179	-451.635193
31	48	114	-486.770172
32	48	179	-496.975464
33	48	226	-505.610382
34	48	364	-517.366333
35	48	215	-506.311249
36	48	225	-482.630066
37	48	245	-440.334503
38	48	245	-388.623474
39	48	212	-325.609375
40	48	212	-255.670837
41	48	245	-212.781113
42	48	212	-203.510956
43	48	245	-192.782196
44	48	245	-195.926804
45	48	225	-194.185364
46	48	225	-179.730927
47	48	212	-165.426407
48	48	225	-162.779724
49	48	212	-282.837341
50	48	245	-260.922455
51	48	212	-235.298965
52	48	432	-214.712738
53	48	433	-192.584427
54	48	434	-161.47963
55	48	306	-135.839447
56	48	245	-28.440653
57	48	305	102.167923
58	48	314	0
59	48	306	0
60	48	260	0
61	48	15	97.68
62	48	15	0
63	48	211	-91.161201
64	48	225	-106.395058
65	48	212	-138.550598
66	48	235	-169.476089
67	48	235	-197.820709
68	48	144	-223.473312
69	48	144	-240.01445
70	48	277	-249.856354
71	48	344	-246.324371
72	48	417	-233.992752
73	48	400	-222.131714
74	48	400	-256.562622
75	48	418	-325.127075
76	48	122	-390.754578
77	48	140	-516.216187
78	48	122	-523.102112
79	48	148	-348.267761
80	48	2	-316.919098
81	48	387	-314.881744
82	48	245	-306.068665
83	48	212	-298.730499
84	48	225	-288.833893
85	48	212	-247.741852
86	48	225	-147.97493
87	48	245	-118.424461
88	48	305	-104.345299
89	48	314	-214.731537
90	48	314	-330.356476
91	48	314	-347.38147
92	48	314	-334.998169
93	48	306	-319.28363
94	48	225	-330.050903
95	48	245	-336.322571
96	48	212	-349.563812
97	48	225	-362.181213
98	48	235	-362.809753
99	48	235	-333.333771
100	48	191	-302.17926
101	48	191	-311.113586
102	48	235	-439.670044
103	48	235	-426.064178
104	48	113	-362.474609
105	48	114	-402.472717
106	48	199	-397.89621
107	48	392	-419.46994
108	48	266	-414.034485
109	48	246	-367.0177
110	48	234	-285.2724
111	48	2	-301.46402
112	48	22	-202.868927
113	48	33	-105.957275
114	48	23	-47.763313
115	48	22	35.509865
116	48	435	-37.582146
117	48	436	-37.582146
118	48	436	-37.582146
119	48	371	29.659842
120	48	437	-102.478172
121	48	431	-200.639755
122	48	365	-381.615753
123	48	179	-381.615753
124	48	114	-300.980988
125	48	214	-248.020477
126	48	369	-151.044464
127	48	215	-21.385664
128	48	426	0
0	49	410	0
1	49	212	-92.673714
2	49	225	-144.605042
3	49	438	-195.739594
4	49	439	-258.655029
5	49	245	-316.455505
6	49	427	-357.822113
7	49	235	-388.257629
8	49	440	-407.793549
9	49	277	-421.732727
10	49	277	-428.632568
11	49	393	-420.836212
12	49	235	-413.021515
13	49	414	-411.331451
14	49	225	-385.620087
15	49	225	-347.303375
16	49	258	-189.728714
17	49	392	-111.94458
18	49	392	-39.800781
19	49	441	52.275295
20	49	442	-28.726761
21	49	373	-28.726761
22	49	443	-28.726761
23	49	114	50.011303
24	49	214	-56.296345
25	49	215	-133.414642
26	49	212	-174.128937
27	49	258	-292.512573
28	49	198	-349.62204
29	49	179	-401.279938
30	49	114	-462.68158
31	49	444	-486.222229
32	49	445	-482.07309
33	49	406	-511.260284
34	49	266	-547.928772
35	49	225	-548.84436
36	49	212	-534.093323
37	49	212	-501.003845
38	49	212	-455.075714
39	49	212	-395.518311
40	49	245	-340.425385
41	49	245	-312.671173
42	49	305	-296.494873
43	49	306	-281.593933
44	49	225	-281.548309
45	49	225	-275.685455
46	49	212	-258.685486
47	49	437	-233.907578
48	49	436	-225.752838
49	49	436	-335.836639
50	49	436	-418.979919
51	49	436	-264.107605
52	49	436	-352.778015
53	49	446	-327.493683
54	49	316	-173.965744
55	49	314	-146.554718
56	49	315	-28.440653
57	49	10	102.167923
58	49	316	0
59	49	315	0
60	49	10	0
61	49	15	97.68
62	49	211	-1.461835
63	49	212	-103.2015
64	49	225	-173.861084
65	49	235	-207.024353
66	49	235	-239.50351
67	49	144	-267.876862
68	49	144	-294.81781
69	49	277	-320.517792
70	49	344	-348.859222
71	49	447	-349.513855
72	49	433	-340.806274
73	49	448	-316.563385
74	49	418	-262.667358
75	49	140	-300.524506
76	49	140	-441.720703
77	49	122	-542.678162
78	49	148	-526.846313
79	49	4	-421.00647
80	49	387	-405.761932
81	49	225	-404.418823
82	49	245	-386.928986
83	49	212	-395.759155
84	49	225	-363.971313
85	49	245	-323.171143
86	49	305	-296.364166
87	49	315	-254.510574
88	49	10	-251.09108
89	49	15	-330.999481
90	49	15	-388.484528
91	49	196	-404.046997
92	49	244	-388.223083
93	49	225	-369.346222
94	49	245	-369.134094
95	49	245	-373.097015
96	49	225	-369.528412
97	49	235	-471.039703
98	49	235	-484.199005
99	49	191	-480.531158
100	49	191	-464.265808
101	49	235	-444.287628
102	49	235	-417.543152
103	49	113	-416.679688
104	49	114	-429.885681
105	49	226	-443.203186
106	49	212	-471.022034
107	49	245	-490.510712
108	49	245	-482.391418
109	49	246	-459.376312
110	49	339	-393.249725
111	49	35	-302.599274
112	49	10	-202.868927
113	49	48	-105.957275
114	49	57	-47.763313
115	49	18	36.595753
116	49	2	-37.582146
117	49	1	-37.582146
118	49	391	-37.582146
119	49	449	29.659842
120	49	450	-102.478172
121	49	179	-200.639755
122	49	179	-381.615753
123	49	179	-381.615753
124	49	179	-299.287079
125	49	179	-267.961853
126	49	226	-170.0961
127	49	438	-36.306625
128	49	451	0
0	50	452	0
1	50	369	-90.801857
2	50	453	-150.547318
3	50	454	-198.518784
4	50	245	-270.275757
5	50	427	-378.68277
6	50	235	-427.383484
7	50	413	-447.271515
8	50	277	-456.007782
9	50	277	-456.940033
10	50	393	-447.055908
11	50	235	-451.017181
12	50	414	-455.906372
13	50	245	-437.322418
14	50	225	-396.381653
15	50	212	-359.96759
16	50	225	-189.728714
17	50	212	-111.94458
18	50	328	-36.332569
19	50	421	52.275295
20	50	408	-28.870752
21	50	179	-28.726761
22	50	114	-28.726761
23	50	199	50.011303
24	50	266	-56.043613
25	50	245	-129.387634
26	50	212	-175.535004
27	50	213	-294.786346
28	50	179	-355.163788
29	50	114	-437.408112
30	50	115	-504.068756
31	50	455	-504.793182
32	50	214	-498.60788
33	50	369	-519.526367
34	50	215	-554.353455
35	50	245	-568.475281
36	50	245	-552.264893
37	50	212	-533.927368
38	50	245	-502.70105
39	50	245	-461.262451
40	50	245	-436.284271
41	50	260	-424.016418
42	50	456	-402.839691
43	50	436	-384.325714
44	50	371	-374.961426
45	50	212	-365.183929
46	50	328	-337.703949
47	50	4	-299.249786
48	50	3	-281.409637
49	50	4	-368.866608
50	50	22	-426.968445
51	50	33	-392.209351
52	50	35	-364.89679
53	50	10	-336.832672
54	50	10	-181.606735
55	50	16	-152.996155
56	50	15	-28.453005
57	50	16	102.167923
58	50	15	0
59	50	15	0
60	50	16	0
61	50	211	97.68
62	50	225	-6.5022
63	50	225	-118.021225
64	50	235	-214.348419
65	50	235	-242.340057
66	50	144	-267.204559
67	50	144	-334.263611
68	50	277	-370.632385
69	50	344	-407.648621
70	50	211	-426.279907
71	50	457	-398.156921
72	50	458	-394.608154
73	50	459	-376.415924
74	50	122	-359.027802
75	50	121	-404.377106
76	50	121	-516.018738
77	50	182	-589.30072
78	50	168	-540.172424
79	50	387	-447.904236
80	50	212	-437.841766
81	50	245	-424.940704
82	50	212	-431.597687
83	50	225	-401.839752
84	50	305	-377.500092
85	50	315	-353.664185
86	50	10	-321.947876
87	50	16	-334.6604
88	50	10	-265.107574
89	50	10	-312.425812
90	50	211	-380.891754
91	50	245	-415.492615
92	50	225	-409.014435
93	50	212	-396.013275
94	50	245	-400.727081
95	50	212	-397.212952
96	50	235	-392.293549
97	50	235	-431.276245
98	50	191	-430.578186
99	50	191	-519.635681
100	50	235	-426.9505
101	50	235	-426.9505
102	50	113	-471.55188
103	50	179	-485.510345
104	50	226	-497.890533
105	50	225	-513.24054
106	50	245	-532.469788
107	50	305	-457.789368
108	50	314	-451.977478
109	50	315	-422.108398
110	50	10	-273.649536
111	50	15	-430.285248
112	50	15	-202.868927
113	50	48	-190.989792
114	50	33	-105.957275
115	50	23	36.595753
116	50	4	-37.582146
117	50	22	-37.582146
118	50	23	-37.582146
119	50	460	29.659842
120	50	130	-102.478172
121	50	461	-223.054092
122	50	392	-381.615753
123	50	198	-381.615753
124	50	179	-381.615753
125	50	214	-305.61203
126	50	453	-195.066513
127	50	361	-54.854202
128	50	455	0
0	51	114	0
1	51	114	-119.08255
2	51	462	-186.572113
3	51	410	-212.760391
4	51	427	-320.029419
5	51	235	-430.418884
6	51	428	-471.987671
7	51	277	-477.752136
8	51	277	-470.454559
9	51	393	-454.941772
10	51	235	-453.454193
11	51	414	-456.056946
12	51	212	-465.752502
13	51	225	-431.431488
14	51	225	-375.316162
15	51	225	-318.970703
16	51	225	-189.728714
17	51	328	-111.94458
18	51	1	-35.720558
19	51	460	65.833252
20	51	461	-28.726761
21	51	392	-28.726761
22	51	266	-28.726761
23	51	245	52.01511
24	51	245	-56.387005
25	51	364	-134.632568
26	51	463	-265.539154
27	51	131	-293.398407
28	51	179	-357.407501
29	51	444	-439.77887
30	51	152	-523.519653
31	51	179	-548.679993
32	51	179	-540.210266
33	51	462	-539.730652
34	51	410	-564.786133
35	51	225	-574.384949
36	51	245	-564.711426
37	51	225	-553.437622
38	51	225	-553.932007
39	51	245	-523.856873
40	51	260	-522.843567
41	51	32	-520.252258
42	51	1	-498.43988
43	51	391	-488.097748
44	51	436	-473.855652
45	51	449	-454.555908
46	51	1	-421.483917
47	51	22	-361.68808
48	51	33	-311.47876
49	51	35	-366.90506
50	51	10	-400.797058
51	51	15	-372.137085
52	51	10	-365.454895
53	51	16	-339.38681
54	51	102	-273.45575
55	51	249	-154.691803
56	51	250	-30.24292
57	51	102	102.167923
58	51	249	0
59	51	464	0
60	51	244	0
61	51	245	97.159149
62	51	212	-12.576615
63	51	235	-128.699356
64	51	235	-217.45578
65	51	144	-219.906662
66	51	144	-262.06131
67	51	277	-326.010559
68	51	344	-363.863495
69	51	465	-408.009247
70	51	466	-441.525177
71	51	467	-455.672516
72	51	468	-461.007935
73	51	121	-449.328613
74	51	140	-405.550323
75	51	139	-422.09082
76	51	140	-496.998474
77	51	148	-545.950623
78	51	387	-520.989685
79	51	245	-522.966614
80	51	225	-507.103638
81	51	212	-454.464996
82	51	305	-444.946136
83	51	315	-398.305267
84	51	16	-402.744415
85	51	10	-384.434296
86	51	16	-349.264496
87	51	10	-328.151184
88	51	16	-273.635712
89	51	211	-268.835999
90	51	245	-355.175873
91	51	212	-402.48822
92	51	212	-403.735504
93	51	212	-412.777954
94	51	245	-429.134186
95	51	235	-417.425293
96	51	235	-422.626434
97	51	191	-363.6633
98	51	191	-376.650085
99	51	235	-518.365662
100	51	235	-518.365662
101	51	469	-518.365662
102	51	470	-526.681091
103	51	471	-544.093323
104	51	245	-558.48822
105	51	245	-569.751282
106	51	335	-578.177063
107	51	322	-578.282715
108	51	16	-482.629395
109	51	15	-474.457642
110	51	15	-395.210571
111	51	15	-290.347382
112	51	16	-228.596985
113	51	16	-190.989792
114	51	48	-102.478172
115	51	33	36.595753
116	51	35	-44.28421
117	51	48	-44.28421
118	51	35	-44.28421
119	51	16	22.957771
120	51	316	-102.478172
121	51	317	-223.054092
122	51	472	-299.848328
123	51	461	-381.615753
124	51	198	-381.615753
125	51	179	-184.050339
126	51	179	-231.365662
127	51	444	-78.841743
128	51	152	0
0	52	114	0
1	52	473	-90.106171
2	52	304	-166.34285
3	52	427	-286.828308
4	52	235	-359.526917
5	52	440	-475.82782
6	52	277	-503.508453
7	52	277	-488.026337
8	52	393	-470.136261
9	52	235	-467.9953
10	52	474	-461.261322
11	52	395	-458.736877
12	52	225	-453.779907
13	52	212	-414.570496
14	52	245	-338.037903
15	52	225	-293.252167
16	52	328	-189.728714
17	52	4	-111.94458
18	52	368	-35.720558
19	52	244	65.833252
20	52	225	-28.726761
21	52	245	-28.726761
22	52	225	-28.726761
23	52	364	52.231236
24	52	365	-66.133492
25	52	292	-195.71019
26	52	129	-284.904297
27	52	130	-316.106812
28	52	475	-375.578003
29	52	455	-443.217041
30	52	444	-515.219666
31	52	152	-565.561157
32	52	115	-575.069641
33	52	476	-561.866089
34	52	477	-570.903442
35	52	410	-587.677063
36	52	212	-575.194946
37	52	245	-591.861755
38	52	245	-590.805908
39	52	335	-570.030823
40	52	478	-571.68634
41	52	33	-565.266907
42	52	33	-557.945435
43	52	33	-567.811523
44	52	23	-544.858398
45	52	2	-520.341309
46	52	51	-476.040771
47	52	16	-413.949249
48	52	10	-340.560944
49	52	10	-355.902283
50	52	16	-379.810303
51	52	16	-356.763123
52	52	16	-359.159027
53	52	113	-334.711792
54	52	307	-269.656921
55	52	308	-151.499207
56	52	113	-30.154255
57	52	179	102.167923
58	52	226	0
59	52	225	0
60	52	245	0
61	52	212	95.707207
62	52	235	-17.082205
63	52	235	-129.227142
64	52	144	-218.736847
65	52	144	-225.834045
66	52	277	-249.456085
67	52	479	-338.851563
68	52	266	-371.496246
69	52	466	-414.037506
70	52	480	-460.201172
71	52	481	-486.558838
72	52	293	-490.466339
73	52	482	-491.527679
74	52	483	-482.153015
75	52	138	-478.669098
76	52	148	-512.817322
77	52	387	-544.435913
78	52	245	-547.918579
79	52	212	-544.252686
80	52	305	-536.101746
81	52	315	-513.361267
82	52	10	-471.4823
83	52	16	-430.092896
84	52	10	-419.70578
85	52	10	-431.290192
86	52	16	-399.710907
87	52	15	-370.278107
88	52	211	-300.405121
89	52	245	-270.193176
90	52	225	-343.375305
91	52	225	-405.725006
92	52	212	-420.139191
93	52	225	-432.292358
94	52	235	-443.34967
95	52	235	-435.935669
96	52	191	-454.853058
97	52	191	-497.834473
98	52	235	-518.829956
99	52	235	-540.506409
100	52	303	-547.70697
101	52	349	-549.824463
102	52	439	-557.72876
103	52	245	-570.801208
104	52	212	-588.333557
105	52	305	-604.991516
106	52	315	-607.723938
107	52	16	-604.663879
108	52	15	-503.968689
109	52	15	-498.310455
110	52	15	-421.574402
111	52	16	-354.43988
112	52	15	-260.278473
113	52	15	-187.510696
114	52	10	-102.478172
115	52	16	34.20192
116	52	16	-44.28421
117	52	10	-44.28421
118	52	15	-44.28421
119	52	16	18.163708
120	52	48	-102.478172
121	52	57	-223.054092
122	52	313	-302.247894
123	52	213	-381.615753
124	52	179	-381.615753
125	52	114	-381.615753
126	52	153	-162.917389
127	52	167	-107.331108
128	52	114	0
0	53	462	0
1	53	410	-109.254562
2	53	484	-222.339996
3	53	235	-311.55484
4	53	393	-384.571625
5	53	277	-498.196075
6	53	277	-508.900024
7	53	393	-486.384949
8	53	235	-479.505554
9	53	191	-485.578949
10	53	414	-479.22937
11	53	225	-473.947784
12	53	245	-461.468719
13	53	212	-400.899536
14	53	212	-320.899841
15	53	328	-296.338501
16	53	442	-189.728714
17	53	485	-111.94458
18	53	212	-35.600693
19	53	225	65.833252
20	53	364	-28.726761
21	53	369	-28.726761
22	53	365	-28.726761
23	53	307	52.231236
24	53	308	-71.1707
25	53	15	-180.247284
26	53	10	-274.44809
27	53	129	-333.016052
28	53	130	-395.03714
29	53	475	-455.697845
30	53	455	-529.938477
31	53	179	-576.983337
32	53	114	-578.280945
33	53	115	-558.796143
34	53	454	-562.378845
35	53	245	-579.223267
36	53	212	-582.088684
37	53	225	-600.998169
38	53	225	-606.557129
39	53	260	-603.741272
40	53	10	-606.782715
41	53	10	-587.958069
42	53	10	-576.403259
43	53	32	-578.274048
44	53	1	-558.511597
45	53	51	-532.277466
46	53	16	-492.982666
47	53	15	-443.202362
48	53	10	-369.862518
49	53	10	-367.066467
50	53	16	-384.552246
51	53	102	-358.450989
52	53	486	-345.737183
53	53	487	-323.502136
54	53	249	-260.409149
55	53	486	-143.657471
56	53	131	-29.029421
57	53	214	102.167923
58	53	215	0
59	53	225	0
60	53	212	0
61	53	235	94.687019
62	53	235	-19.933329
63	53	144	-130.523422
64	53	144	-210.687088
65	53	277	-243.57991
66	53	488	-269.018677
67	53	245	-357.062408
68	53	466	-394.537994
69	53	480	-424.763367
70	53	489	-465.216797
71	53	15	-503.401093
72	53	490	-520.490845
73	53	468	-525.453247
74	53	122	-521.347717
75	53	491	-509.650848
76	53	492	-523.26178
77	53	364	-545.698364
78	53	369	-560.935486
79	53	493	-560.899414
80	53	250	-550.838318
81	53	15	-527.929565
82	53	10	-499.251434
83	53	16	-480.622528
84	53	16	-476.557556
85	53	15	-492.148773
86	53	10	-469.31427
87	53	211	-439.839264
88	53	212	-386.391693
89	53	225	-289.869629
90	53	212	-320.159576
91	53	245	-389.015564
92	53	225	-438.472382
93	53	235	-436.896179
94	53	235	-438.647888
95	53	191	-443.070587
96	53	191	-477.024811
97	53	235	-521.138
98	53	235	-553.355286
99	53	211	-565.399536
100	53	348	-568.681946
101	53	304	-573.053589
102	53	245	-571.362061
103	53	212	-581.959595
104	53	260	-595.548035
105	53	16	-603.848816
106	53	16	-604.470276
107	53	16	-607.916687
108	53	10	-516.802856
109	53	16	-501.560211
110	53	16	-488.80484
111	53	16	-355.53537
112	53	15	-262.233063
113	53	16	-187.510696
114	53	16	-102.478172
115	53	15	33.013771
116	53	10	-47.866188
117	53	16	-47.866188
118	53	16	-47.866188
119	53	17	18.163708
120	53	18	-102.478172
121	53	387	-238.023773
122	53	258	-302.247894
123	53	494	-381.615753
124	53	495	-381.615753
125	53	496	-381.615753
126	53	497	-198.572266
127	53	461	-134.688354
128	53	498	0
0	54	304	0
1	54	499	-120.114838
2	54	235	-231.65509
3	54	393	-320.823975
4	54	277	-395.742676
5	54	277	-496.77948
6	54	393	-502.969574
7	54	235	-484.536743
8	54	500	-490.489685
9	54	501	-491.096252
10	54	212	-474.819183
11	54	225	-468.626404
12	54	502	-450.382355
13	54	503	-391.406036
14	54	328	-323.436127
15	54	450	-284.728943
16	54	226	-189.728714
17	54	212	-111.94458
18	54	364	-35.720558
19	54	365	65.833252
20	54	179	-28.726761
21	54	307	-28.726761
22	54	308	-28.726761
23	54	16	52.111412
24	54	16	-80.866722
25	54	15	-176.235428
26	54	102	-263.497223
27	54	250	-339.403839
28	54	129	-418.354706
29	54	131	-480.594421
30	54	179	-555.399475
31	54	179	-532.502869
32	54	199	-585.528748
33	54	266	-557.217896
34	54	364	-546.395935
35	54	215	-569.148132
36	54	212	-589.434875
37	54	245	-609.048279
38	54	504	-610.003296
39	54	249	-612.188477
40	54	250	-622.513245
41	54	16	-605.773682
42	54	48	-595.690674
43	54	33	-568.536865
44	54	35	-525.835999
45	54	16	-513.845764
46	54	10	-497.477844
47	54	15	-462.623444
48	54	102	-385.462128
49	54	249	-386.346985
50	54	381	-407.384338
51	54	259	-362.523743
52	54	381	-332.026947
53	54	114	-307.185486
54	54	259	-246.56575
55	54	381	-134.235718
56	54	114	-28.440653
57	54	226	102.167923
58	54	212	0
59	54	225	0
60	54	235	0
61	54	235	95.171349
62	54	144	-23.473003
63	54	144	-127.539696
64	54	277	-229.461029
65	54	488	-262.66037
66	54	457	-281.172241
67	54	505	-365.165405
68	54	480	-393.990967
69	54	489	-416.970703
70	54	15	-478.902557
71	54	506	-535.732239
72	54	507	-555.972717
73	54	140	-556.507263
74	54	281	-551.008606
75	54	316	-550.689148
76	54	508	-562.985413
77	54	114	-561.227112
78	54	114	-568.26123
79	54	292	-571.326965
80	54	196	-557.384155
81	54	231	-542.285278
82	54	322	-530.918396
83	54	15	-525.578674
84	54	10	-523.391113
85	54	196	-521.005859
86	54	244	-489.88205
87	54	245	-474.962097
88	54	245	-418.36554
89	54	245	-299.361359
90	54	212	-291.671082
91	54	212	-358.895752
92	54	235	-425.299408
93	54	235	-446.298309
94	54	191	-462.366974
95	54	191	-485.628235
96	54	235	-522.017578
97	54	235	-554.068176
98	54	211	-568.121155
99	54	245	-575.553345
100	54	245	-580.117737
101	54	245	-589.643738
102	54	426	-588.713928
103	54	509	-578.125122
104	54	17	-565.909485
105	54	44	-576.91449
106	54	10	-593.234802
107	54	15	-604.032471
108	54	16	-510.421753
109	54	10	-490.941132
110	54	10	-414.923004
111	54	10	-345.374878
112	54	10	-251.848297
113	54	15	-187.510696
114	54	16	-102.478172
115	54	15	33.013771
116	54	15	-47.866188
117	54	16	-47.866188
118	54	32	-47.866188
119	54	4	18.163708
120	54	391	-102.478172
121	54	371	-238.023773
122	54	510	-310.479645
123	54	511	-381.615753
124	54	350	-381.615753
125	54	512	-319.391754
126	54	389	-237.034897
127	54	215	-160.599213
128	54	245	0
0	55	499	0
1	55	235	-119.857765
2	55	393	-228.715515
3	55	277	-318.426483
4	55	277	-390.427185
5	55	393	-488.39917
6	55	235	-497.492706
7	55	414	-493.866882
8	55	225	-491.593292
9	55	225	-481.825989
10	55	245	-465.614014
11	55	513	-456.487915
12	55	514	-427.193817
13	55	328	-367.042114
14	55	515	-324.560822
15	55	266	-296.819977
16	55	225	-189.728714
17	55	213	-111.94458
18	55	114	-35.720558
19	55	307	65.833252
