x	y	texture	height
50	43	1	16.445995
51	43	1	15.588002
52	43	0	15.588002
53	43	2	20.124008
54	43	0	20.124008
55	43	2	15.582004
56	43	1	15.582004
57	43	0	15.378003
58	43	1	15.378003
59	43	1	7.523996
60	43	1	7.523996
61	43	16	10.614007
62	43	13	10.614007
63	43	13	10.878006
64	43	14	10.878006
65	43	0	17.400002
66	43	1	17.400002
67	43	0	17.400002
68	43	0	17.400002
69	43	0	16.385998
70	43	2	16.385998
71	43	1	19.211994
72	43	2	23.345999
73	43	1	30.449995
74	43	2	30.449995
75	43	2	31.835993
76	43	2	34.055996
77	43	1	34.055996
78	43	1	30.197994
79	43	1	30.197994
80	43	0	32.045994
81	43	1	30.623999
82	43	1	27.348001
83	43	2	18.186005
84	43	2	21.462002
85	43	2	18.972
86	43	22	18.972
87	43	23	18.972
88	43	24	18.972
89	43	24	18.972
90	43	24	18.972
91	43	23	16.38599
92	43	21	11.735999
93	43	21	14.322
94	43	23	10.386001
95	43	24	10.386001
96	43	22	12.876
97	43	22	12.876
98	43	22	12.876
99	43	23	17.544001
100	43	24	17.477999
101	43	23	21.335991
102	43	22	21.335991
103	43	24	26.381983
104	43	26	26.381983
105	43	2	14.160062
106	43	1	13.092017
107	43	2	9.876031
108	43	1	24.30596
109	43	1	22.253965
110	43	2	22.613987
111	43	2	22.613987
112	43	2	21.179995
113	43	2	21.179995
114	43	0	17.321997
115	43	1	17.321997
116	43	2	17.321997
117	43	2	20.633987
118	43	2	15.588
119	43	2	15.588
120	43	1	20.105997
121	43	1	20.105997
122	43	1	18.719999
123	43	0	22.121984
124	43	0	22.121984
125	43	0	18.719999
126	43	1	18.719999
127	43	0	18.719999
128	43	0	0
0	44	2	0
1	44	0	4.691998
2	44	1	11.297989
3	44	2	11.297989
4	44	0	11.855992
5	44	1	16.745983
6	44	0	16.745983
7	44	0	15.17399
8	44	1	16.613985
9	44	1	15.17399
10	44	1	17.273989
11	44	2	13.577998
12	44	2	13.577998
13	44	2	10.211999
14	44	2	8.520001
15	44	1	9.791999
16	44	2	4.572
17	44	2	4.572
18	44	0	4.014
19	44	0	4.014
20	44	2	9.167996
21	44	0	14.957994
22	44	0	14.957994
23	44	2	14.957994
24	44	1	14.957994
25	44	2	10.355998
26	44	1	12.504003
27	44	0	16.218002
28	44	2	16.218002
29	44	2	15.174
30	44	1	17.130003
31	44	1	15.941998
32	44	2	15.941998
33	44	0	15.941998
34	44	2	20.334011
35	44	1	20.334011
36	44	0	21.636013
37	44	0	17.922005
38	44	1	11.663999
39	44	0	13.409999
40	44	0	13.409999
41	44	0	13.542
42	44	2	20.334003
43	44	2	20.334003
44	44	1	20.334003
45	44	2	25.770004
46	44	2	23.430002
47	44	2	23.430002
48	44	0	23.430002
49	44	1	23.430002
50	44	0	20.124008
51	44	2	22.026011
52	44	1	22.026011
53	44	0	24.11401
54	44	0	21.906004
55	44	0	17.484007
56	44	1	15.378003
57	44	1	13.631998
58	44	2	11.543996
59	44	0	7.523996
60	44	2	7.523996
61	44	0	10.614007
62	44	1	13.96802
63	44	2	10.878006
64	44	0	10.878006
65	44	0	17.400002
66	44	1	17.400002
67	44	1	17.400002
68	44	0	17.400002
69	44	2	17.400002
70	44	2	19.211994
71	44	2	19.211994
72	44	0	27.203997
73	44	0	31.835993
74	44	0	31.835993
75	44	2	34.055996
76	44	0	34.055996
77	44	0	31.967997
78	44	1	32.045994
79	44	2	32.045994
80	44	2	25.973997
81	44	1	30.623999
82	44	1	22.320009
83	44	0	18.186005
84	44	1	21.462002
85	44	24	18.972
86	44	22	18.972
87	44	24	18.972
88	44	24	18.972
89	44	22	18.972
90	44	22	18.972
91	44	22	11.735999
92	44	21	7.800001
93	44	23	10.386001
94	44	21	8.561998
95	44	24	8.561998
96	44	21	11.051998
97	44	21	11.051998
98	44	21	15.720002
99	44	21	15.654
100	44	23	15.654
101	44	24	19.511992
102	44	24	24.557981
103	44	27	24.557981
104	44	4	24.557981
105	44	5	19.889988
106	44	2	19.889988
107	44	0	19.889988
108	44	0	22.253965
109	44	2	22.253965
110	44	2	22.253965
111	44	0	21.179995
112	44	1	21.179995
113	44	0	24.491985
114	44	1	20.633987
115	44	2	20.633987
116	44	0	20.633987
117	44	1	15.588
118	44	1	20.105997
119	44	2	18.719999
120	44	1	14.832019
121	44	1	14.832019
122	44	1	14.832019
123	44	0	14.832019
124	44	1	18.234013
125	44	0	14.832019
126	44	1	18.719999
127	44	0	15.378
128	44	1	0
0	45	1	0
1	45	1	4.691998
2	45	0	11.297989
3	45	2	11.297989
4	45	2	12.767992
5	45	0	15.17399
6	45	1	15.17399
7	45	2	12.623997
8	45	0	14.063994
9	45	0	12.623997
10	45	0	14.315996
11	45	2	14.315996
12	45	0	9.624
13	45	0	10.313998
14	45	2	12.491995
15	45	0	7.218001
16	45	0	4.206
17	45	1	6.396001
18	45	1	14.885985
19	45	2	16.187981
20	45	0	15.101997
21	45	2	15.101997
22	45	0	18.311996
23	45	0	18.311996
24	45	2	13.710002
25	45	2	13.710002
26	45	0	15.858002
27	45	1	19.968006
28	45	1	23.682014
29	45	0	20.484011
30	45	2	19.296009
31	45	2	19.296009
32	45	0	19.296009
33	45	2	19.296009
34	45	0	21.636013
35	45	0	21.636013
36	45	1	17.526001
37	45	0	15.377997
38	45	1	13.409999
39	45	0	13.409999
40	45	2	13.542
41	45	1	16.452
42	45	1	20.334003
43	45	0	20.334003
44	45	0	20.334003
45	45	2	27.672007
46	45	1	25.332005
47	45	1	25.332005
48	45	2	22.422003
49	45	0	24.528004
50	45	0	22.026011
51	45	1	24.11401
52	45	1	24.11401
53	45	0	25.788006
54	45	1	17.484007
55	45	2	13.631998
56	45	0	13.631998
57	45	2	11.543996
58	45	0	11.543996
59	45	2	7.523996
60	45	1	10.614007
61	45	2	13.96802
62	45	2	10.878006
63	45	0	10.878006
64	45	2	10.878006
65	45	1	17.400002
66	45	0	17.400002
67	45	0	17.400002
68	45	2	17.400002
69	45	1	20.225998
70	45	1	19.211994
71	45	1	20.597992
72	45	2	31.835993
73	45	0	31.835993
74	45	1	31.967997
75	45	2	31.967997
76	45	1	31.967997
77	45	0	32.045994
78	45	1	32.045994
79	45	2	32.045994
80	45	1	25.596006
81	45	1	25.596006
82	45	0	20.496008
83	45	2	16.362003
84	45	23	19.638
85	45	24	17.147999
86	45	21	17.147999
87	45	24	17.147999
88	45	23	17.147999
89	45	23	17.147999
90	45	24	8.561998
91	45	21	5.975996
92	45	21	5.975996
93	45	23	8.561998
94	45	22	8.561998
95	45	22	8.561998
96	45	24	11.051998
97	45	24	13.205997
98	45	22	15.654
99	45	23	15.654
100	45	23	19.511992
101	45	28	24.557981
102	45	29	24.557981
103	45	7	24.557981
104	45	18	24.557981
105	45	2	19.889988
106	45	2	19.889988
107	45	2	23.717951
108	45	1	26.081928
109	45	0	25.56596
110	45	1	24.491985
111	45	2	24.491985
112	45	1	24.491985
113	45	2	20.633987
114	45	2	20.633987
115	45	1	19.24799
116	45	2	14.202001
117	45	0	18.719999
118	45	2	18.719999
119	45	1	18.719999
120	45	1	18.719999
121	45	1	18.719999
122	45	2	18.719999
123	45	1	18.719999
124	45	1	22.121984
125	45	2	18.719999
126	45	2	15.378
127	45	1	20.520008
128	45	0	0
0	46	0	0
1	46	1	7.176002
2	46	0	9.725994
3	46	1	8.748
4	46	0	12.419999
5	46	2	12.389997
6	46	2	15.485993
7	46	0	12.623997
8	46	2	14.675996
9	46	2	16.367996
10	46	2	16.367996
11	46	1	16.367996
12	46	0	14.675996
13	46	1	12.161995
14	46	0	14.189996
15	46	1	11.094
16	46	0	8.052002
17	46	1	14.489986
18	46	2	14.885985
19	46	1	8.448001
20	46	0	4.296009
21	46	0	13.602004
22	46	1	19.391994
23	46	2	18.197998
24	46	1	12.408003
25	46	1	14.556004
26	46	0	18.666006
27	46	2	18.666006
28	46	1	20.622005
29	46	1	17.994007
30	46	2	17.994007
31	46	1	17.994007
32	46	2	17.994007
33	46	1	17.994007
34	46	1	16.224001
35	46	0	16.224001
36	46	2	16.224001
37	46	1	15.822001
38	46	2	10.152
39	46	1	12.054001
40	46	1	17.052004
41	46	1	17.052004
42	46	1	20.934006
43	46	0	20.934006
44	46	0	26.370007
45	46	0	26.370007
46	46	2	24.030005
47	46	0	21.120005
48	46	2	23.226006
49	46	2	25.314005
50	46	0	22.812012
51	46	0	22.812012
52	46	1	24.486008
53	46	2	24.486008
54	46	1	14.832
55	46	1	14.832
56	46	0	12.743999
57	46	0	12.743999
58	46	0	12.743999
59	46	2	11.813998
60	46	2	15.168021
61	46	1	12.078
62	46	2	12.078
63	46	2	12.078
64	46	2	12.078
65	46	0	16.098
66	46	1	16.098
67	46	1	16.098
68	46	0	16.098
69	46	1	20.309999
70	46	1	17.471994
71	46	2	19.241999
72	46	2	26.622002
73	46	2	28.841999
74	46	0	28.841999
75	46	1	32.777996
76	46	1	32.777996
77	46	2	28.919998
78	46	0	27.246002
79	46	0	25.716007
80	46	0	22.470009
81	46	0	22.470009
82	46	1	19.194012
83	46	22	15.060007
84	46	23	18.336004
85	46	21	18.336004
86	46	23	18.336004
87	46	21	14.400003
88	46	23	14.400003
89	46	22	9.750001
90	46	23	9.750001
91	46	23	7.163999
92	46	23	7.163999
93	46	22	9.750001
94	46	21	9.750001
95	46	24	9.750001
96	46	21	11.904
97	46	24	9.683999
98	46	24	14.352003
99	46	28	14.352003
100	46	29	23.255987
101	46	8	23.255987
102	46	12	23.255987
103	46	14	23.255987
104	46	0	18.587994
105	46	0	21.899988
106	46	2	21.899988
107	46	2	21.899988
108	46	0	19.84799
109	46	0	23.189987
110	46	0	23.189987
111	46	2	23.189987
112	46	1	17.945992
113	46	0	17.945992
114	46	0	17.945992
115	46	0	12.9
116	46	2	17.418001
117	46	1	17.418001
118	46	1	17.418001
119	46	2	17.418001
120	46	0	17.418001
121	46	1	17.418001
122	46	2	17.418001
123	46	2	17.418001
124	46	1	22.560003
125	46	2	19.218006
126	46	2	19.218006
127	46	0	19.218006
128	46	2	0
0	47	2	0
1	47	2	7.176002
2	47	2	7.176002
3	47	2	7.176002
4	47	1	12.419999
5	47	2	9.528001
6	47	0	16.931993
7	47	0	15.485993
8	47	1	14.315996
9	47	0	16.367996
10	47	0	17.177992
11	47	0	17.177992
12	47	2	18.677982
13	47	2	11.807997
14	47	2	11.807997
15	47	1	8.712001
16	47	0	9.03
17	47	0	15.467984
18	47	0	6.258001
19	47	1	1.811998
20	47	2	6.269992
21	47	0	4.296009
22	47	0	18.449993
23	47	1	18.449993
24	47	0	22.559999
25	47	1	18.666006
26	47	0	18.666006
27	47	1	20.622005
28	47	2	19.434006
29	47	0	17.994007
30	47	0	17.994007
31	47	0	17.994007
32	47	2	13.884
33	47	1	15.785998
34	47	1	18.126003
35	47	2	18.126003
36	47	2	17.724003
37	47	0	15.768
38	47	1	15.768
39	47	2	17.052004
40	47	2	17.052004
41	47	0	17.052004
42	47	0	20.934006
43	47	1	20.934006
44	47	2	26.370007
45	47	2	26.370007
46	47	0	21.120005
47	47	0	23.208006
48	47	2	25.314005
49	47	2	25.314005
50	47	2	25.314005
51	47	0	26.988001
52	47	0	25.242002
53	47	1	14.832
54	47	1	14.832
55	47	0	14.832
56	47	1	12.743999
57	47	2	12.743999
58	47	1	12.743999
59	47	0	13.34401
60	47	1	10.253998
61	47	2	10.253998
62	47	2	10.253998
63	47	1	10.253998
64	47	2	10.253998
65	47	1	14.273997
66	47	0	15.659997
67	47	1	15.659997
68	47	2	18.485998
69	47	0	16.398001
70	47	2	15.383998
71	47	2	19.241999
72	47	1	28.841999
73	47	1	32.777996
74	47	1	32.777996
75	47	2	32.777996
76	47	0	28.919998
77	47	2	23.892002
78	47	1	25.716007
79	47	1	22.470009
80	47	1	22.470009
81	47	2	22.470009
82	47	24	19.194012
83	47	24	15.060007
84	47	21	18.336004
85	47	21	14.400003
86	47	24	14.400003
87	47	23	14.400003
88	47	23	9.750001
89	47	23	9.750001
90	47	22	9.750001
91	47	23	7.163999
92	47	23	7.163999
93	47	23	9.750001
94	47	24	9.750001
95	47	21	11.904
96	47	22	9.683999
97	47	28	14.352003
98	47	29	14.352003
99	47	8	23.255987
100	47	8	23.255987
101	47	18	26.567982
102	47	1	26.567982
103	47	1	26.567982
104	47	2	21.899988
105	47	0	21.899988
106	47	1	21.899988
107	47	1	19.84799
108	47	1	21.803989
109	47	0	21.803989
110	47	1	21.803989
111	47	0	21.803989
112	47	2	17.945992
113	47	1	17.945992
114	47	0	12.9
115	47	1	17.418001
116	47	2	17.418001
117	47	0	17.418001
118	47	1	17.418001
119	47	2	17.418001
120	47	2	17.418001
121	47	1	22.560003
122	47	0	22.560003
123	47	1	22.560003
124	47	2	19.218006
125	47	2	19.218006
126	47	0	19.218006
127	47	0	19.218006
128	47	0	0
0	48	0	0
1	48	2	7.176002
2	48	1	7.176002
3	48	0	7.176002
4	48	1	12.419999
5	48	0	12.419999
6	48	1	15.485993
7	48	0	20.219982
8	48	1	17.177992
9	48	0	17.537991
10	48	1	14.675996
11	48	1	16.499992
12	48	0	16.499992
13	48	1	19.001986
14	48	1	14.309996
15	48	1	11.214
16	48	1	8.172002
17	48	1	6.258001
18	48	0	-0.882004
19	48	0	-0.360004
20	48	2	7.169992
21	48	2	17.261993
22	48	2	18.449993
23	48	0	22.559999
24	48	1	21.048012
25	48	1	21.048012
26	48	0	24.90601
27	48	1	23.718008
28	48	0	21.336008
29	48	1	16.182005
30	48	1	15.785998
31	48	1	15.785998
32	48	1	15.785998
33	48	0	15.785998
34	48	1	17.532003
35	48	0	15.768
36	48	1	15.768
37	48	1	15.768
38	48	1	18.678007
39	48	0	17.052004
40	48	0	17.052004
41	48	2	20.934006
42	48	2	20.934006
43	48	1	20.934006
44	48	1	26.370007
45	48	0	25.548008
46	48	0	23.208006
47	48	1	23.490002
48	48	0	23.490002
49	48	1	23.490002
50	48	1	23.418001
51	48	1	23.418001
52	48	2	23.418001
53	48	1	11.993999
54	48	2	13.007998
55	48	1	10.919996
56	48	1	10.919996
57	48	1	10.919996
58	48	2	17.364004
59	48	1	13.34401
60	48	2	10.253998
61	48	0	10.253998
62	48	2	10.253998
63	48	2	10.253998
64	48	1	11.639997
65	48	0	15.659997
66	48	2	13.571999
67	48	1	13.571999
68	48	2	16.398001
69	48	2	16.398001
70	48	1	20.256002
71	48	1	28.643991
72	48	0	32.777996
73	48	1	32.777996
74	48	2	32.777996
75	48	2	31.104
76	48	0	23.892002
77	48	2	28.542004
78	48	0	25.716007
79	48	0	22.470009
80	48	1	22.470009
81	48	21	22.470009
82	48	23	15.060007
83	48	21	11.124006
84	48	22	14.400003
85	48	21	14.400003
86	48	23	14.400003
87	48	23	9.750001
88	48	24	9.750001
89	48	23	9.750001
90	48	23	9.750001
91	48	23	7.163999
92	48	23	7.163999
93	48	21	11.904
94	48	21	9.683999
95	48	22	9.683999
96	48	30	9.683999
97	48	11	17.663998
98	48	11	22.709984
99	48	12	26.567982
100	48	14	26.567982
101	48	0	26.567982
102	48	1	26.567982
103	48	1	26.567982
104	48	0	21.899988
105	48	1	20.513988
106	48	2	20.513988
107	48	0	18.46199
108	48	2	21.803989
109	48	1	21.803989
110	48	1	21.803989
111	48	1	17.945992
112	48	2	17.945992
113	48	2	17.418001
114	48	0	17.418001
115	48	2	17.418001
116	48	2	17.418001
117	48	0	17.418001
118	48	0	22.560003
119	48	1	22.560003
120	48	0	22.560003
121	48	1	22.560003
122	48	1	22.560003
123	48	1	15.906003
124	48	0	15.906003
125	48	1	15.906003
126	48	1	15.906003
127	48	2	15.906003
128	48	2	0
0	49	1	0
1	49	1	7.176002
2	49	1	7.176002
3	49	0	7.176002
4	49	1	9.378001
5	49	0	12.419999
6	49	1	12.623997
7	49	1	15.761996
8	49	1	14.069995
9	49	1	14.447996
10	49	1	16.499992
11	49	2	16.62599
12	49	0	16.499992
13	49	0	16.499992
14	49	1	11.807997
15	49	0	8.712001
16	49	0	8.172002
17	49	0	0.527997
18	49	1	-0.762004
19	49	1	6.407993
20	49	2	5.136003
21	49	2	24.774002
22	49	0	22.271997
23	49	2	20.802013
24	49	0	22.95001
25	49	2	24.90601
26	49	2	23.718008
27	49	1	23.718008
28	49	1	19.608006
29	49	1	16.529993
30	49	0	15.785998
31	49	0	15.785998
32	49	2	15.785998
33	49	0	17.532003
34	49	2	13.427999
35	49	2	13.943996
36	49	1	13.943996
37	49	2	16.853998
38	49	1	18.942005
39	49	0	18.942005
40	49	2	15.227999
41	49	1	19.110003
42	49	1	19.110003
43	49	1	26.634005
44	49	0	23.724005
45	49	0	23.724005
46	49	0	23.490002
47	49	0	23.490002
48	49	1	23.490002
49	49	1	23.418001
50	49	2	23.418001
51	49	2	23.418001
52	49	0	11.993999
53	49	0	11.993999
54	49	0	10.919996
55	49	1	10.919996
56	49	1	10.919996
57	49	0	17.364004
58	49	1	17.364004
59	49	1	10.253998
60	49	2	10.253998
61	49	0	10.253998
62	49	2	11.639997
63	49	2	9.551999
64	49	0	9.551999
65	49	0	13.571999
66	49	0	13.571999
67	49	1	16.398001
68	49	0	16.398001
69	49	1	20.334
70	49	1	25.397993
71	49	2	28.643991
72	49	0	32.777996
73	49	2	32.777996
74	49	0	27.75
75	49	0	23.892002
76	49	2	28.542004
77	49	0	25.716007
78	49	1	22.470009
79	49	0	22.470009
80	49	24	22.470009
81	49	22	18.534004
82	49	24	11.124006
83	49	21	11.124006
84	49	23	14.400003
85	49	23	14.400003
86	49	21	9.750001
87	49	23	9.750001
88	49	22	9.750001
89	49	24	9.750001
90	49	24	9.750001
91	49	24	7.163999
92	49	24	12.629999
93	49	22	12.995997
94	49	28	12.995997
95	49	29	12.995997
96	49	7	12.995997
97	49	11	22.709984
98	49	18	26.567982
99	49	1	26.567982
100	49	1	26.567982
101	49	2	25.181982
102	49	2	25.181982
103	49	2	20.513988
104	49	1	20.513988
105	49	2	20.513988
106	49	2	20.513988
107	49	0	21.803989
108	49	1	21.803989
109	49	0	21.803989
110	49	1	17.945992
111	49	0	17.945992
112	49	0	17.418001
113	49	2	17.418001
114	49	1	17.418001
115	49	0	22.560003
116	49	0	22.560003
117	49	0	22.560003
118	49	0	19.248001
119	49	0	19.248001
120	49	1	19.248001
121	49	0	19.248001
122	49	1	15.906003
123	49	1	15.906003
124	49	0	15.906003
125	49	2	12.756018
126	49	1	15.906003
127	49	0	15.906003
128	49	0	0
0	50	0	0
1	50	2	7.176002
2	50	2	7.176002
3	50	0	4.691998
4	50	0	6.894001
5	50	2	9.936001
6	50	2	12.623997
7	50	0	14.447996
8	50	0	17.48999
9	50	0	16.211994
10	50	2	16.62599
11	50	0	16.499992
12	50	1	16.499992
13	50	2	12.653995
14	50	0	16.607994
15	50	2	7.572
16	50	1	5.777999
17	50	2	-0.072004
18	50	2	-0.06601
19	50	2	4.787992
20	50	2	17.255999
21	50	1	21.114014
22	50	2	21.114014
23	50	0	21.438011
24	50	1	25.584009
25	50	1	24.396008
26	50	0	24.486015
27	50	0	19.859991
28	50	2	17.784002
29	50	0	17.784002
30	50	2	14.705992
31	50	0	16.344
32	50	1	16.133999
33	50	1	13.751996
34	50	1	11.603996
35	50	0	13.943996
36	50	1	16.853998
37	50	2	16.853998
38	50	2	18.942005
39	50	0	18.942005
40	50	1	15.227999
41	50	0	21.198004
42	50	1	18.288004
43	50	2	23.724005
44	50	2	23.724005
45	50	1	23.724005
46	50	0	23.490002
47	50	2	21.744001
48	50	2	23.418001
49	50	2	23.418001
50	50	1	23.418001
51	50	0	21.312002
52	50	0	11.993999
53	50	2	11.993999
54	50	2	9.905997
55	50	1	10.919996
56	50	1	17.364004
57	50	2	17.364004
58	50	1	14.273997
59	50	2	10.253998
60	50	0	9.551999
61	50	0	9.551999
62	50	1	9.551999
63	50	2	9.551999
64	50	1	9.551999
65	50	1	13.571999
66	50	2	13.571999
67	50	0	20.334
68	50	2	20.334
69	50	0	22.553999
70	50	2	25.397993
71	50	1	28.643991
72	50	2	31.104
73	50	0	27.75
74	50	1	27.75
75	50	0	23.892002
76	50	0	25.716007
77	50	1	25.716007
78	50	1	22.470009
79	50	23	18.534004
80	50	24	18.534004
81	50	21	18.534004
82	50	23	11.124006
83	50	24	11.124006
84	50	23	14.400003
85	50	21	9.750001
86	50	21	9.750001
87	50	24	9.750001
88	50	21	13.061999
89	50	23	13.061999
90	50	23	13.061999
91	50	24	12.629999
92	50	22	10.409998
93	50	30	12.995997
94	50	11	12.995997
95	50	11	12.995997
96	50	31	22.709984
97	50	32	22.709984
98	50	1	25.181982
99	50	2	25.181982
100	50	1	25.181982
101	50	1	25.181982
102	50	1	25.181982
103	50	2	20.513988
104	50	1	20.513988
105	50	2	20.513988
106	50	1	21.803989
107	50	1	21.803989
108	50	1	21.803989
109	50	0	21.803989
110	50	0	12.9
111	50	2	22.560003
112	50	1	22.560003
113	50	2	19.248001
114	50	1	19.248001
115	50	1	19.248001
116	50	2	19.248001
117	50	1	19.248001
118	50	0	19.248001
119	50	0	19.248001
120	50	0	23.310003
121	50	0	19.968006
122	50	0	19.968006
123	50	2	19.968006
124	50	2	19.968006
125	50	0	16.817997
126	50	1	19.968006
127	50	0	19.968006
128	50	1	0
0	51	2	0
1	51	1	4.691998
2	51	1	4.691998
3	51	1	4.691998
4	51	2	6.894001
5	51	2	9.936001
6	51	0	13.553999
7	51	1	14.447996
8	51	0	17.795992
9	51	1	19.973978
10	51	1	18.113991
11	51	2	14.525995
12	51	2	16.577997
13	51	0	14.783993
14	51	0	12.731993
15	51	0	9.689995
16	51	0	0.995997
17	51	0	0.983989
18	51	2	4.19999
19	51	1	2.993997
20	51	2	21.761953
21	51	0	25.217939
22	51	0	25.992023
23	51	2	30.09602
24	51	1	24.798016
25	51	0	24.798016
26	51	0	20.286005
27	51	0	20.286005
28	51	2	20.286005
29	51	0	20.286005
30	51	0	15.132002
31	51	2	16.133999
32	51	0	16.133999
33	51	0	13.985999
34	51	2	13.985999
35	51	1	16.853998
36	51	1	16.853998
37	51	2	18.942005
38	51	1	18.942005
39	51	0	21.03001
40	51	2	17.316002
41	51	2	18.288004
42	51	1	23.724005
43	51	0	23.724005
44	51	0	23.724005
45	51	0	24.084003
46	51	1	21.744001
47	51	0	23.418001
48	51	2	23.418001
49	51	1	23.418001
50	51	1	21.312002
51	51	0	15.876
52	51	0	11.993999
53	51	0	9.905997
54	51	0	9.905997
55	51	2	14.273997
56	51	2	17.364004
57	51	2	15.275999
58	51	1	13.571999
59	51	1	9.551999
60	51	1	9.551999
61	51	0	9.551999
62	51	1	9.551999
63	51	1	9.551999
64	51	1	9.551999
65	51	1	17.508003
66	51	0	20.334
67	51	0	20.334
68	51	1	22.553999
69	51	1	25.397993
70	51	0	25.397993
71	51	2	26.969995
72	51	1	27.75
73	51	1	27.75
74	51	2	23.892002
75	51	2	25.716007
76	51	1	21.780008
77	51	2	21.780008
78	51	24	18.534004
79	51	21	18.534004
80	51	21	18.534004
81	51	22	18.534004
82	51	22	11.124006
83	51	23	11.124006
84	51	24	13.061999
85	51	23	13.061999
86	51	21	13.061999
87	51	24	13.061999
88	51	22	13.061999
89	51	24	15.215999
90	51	23	15.215999
91	51	22	10.409998
92	51	33	10.409998
93	51	34	12.995997
94	51	7	11.609998
95	51	35	16.655991
96	51	26	21.323984
97	51	0	25.181982
98	51	0	25.181982
99	51	0	25.181982
100	51	2	25.181982
101	51	1	25.181982
102	51	0	20.513988
103	51	1	20.513988
104	51	0	20.513988
105	51	0	23.855986
106	51	0	21.803989
107	51	1	18.491997
108	51	1	23.633989
109	51	1	19.248001
110	51	0	23.310003
111	51	2	23.310003
112	51	1	23.310003
113	51	0	23.310003
114	51	0	23.310003
115	51	0	23.310003
116	51	1	23.310003
117	51	0	23.310003
118	51	0	23.310003
119	51	2	19.968006
120	51	2	19.968006
121	51	1	19.968006
122	51	1	19.968006
123	51	2	19.968006
124	51	0	19.968006
125	51	2	16.595999
126	51	2	15.450005
127	51	0	15.450005
128	51	2	0
0	52	2	0
1	52	0	4.691998
2	52	0	4.691998
3	52	0	4.691998
4	52	2	6.894001
5	52	2	12.366
6	52	0	9.936001
7	52	2	12.623997
8	52	2	12.623997
9	52	0	15.665996
10	52	0	15.971997
11	52	1	14.525995
12	52	0	12.731993
13	52	0	14.783993
14	52	0	14.783993
15	52	1	9.689995
16	52	0	0.738
17	52	0	-1.488003
18	52	1	1.691994
19	52	2	13.787987
20	52	1	21.312008
21	52	1	21.689985
22	52	2	23.178001
23	52	2	24.372002
24	52	2	24.372002
25	52	2	20.171991
26	52	1	20.171991
27	52	1	20.286005
28	52	1	20.286005
29	52	1	18.330006
30	52	2	14.922003
31	52	1	14.922003
32	52	2	16.488003
33	52	0	16.488003
34	52	2	19.39801
35	52	2	21.738014
36	52	2	19.236008
37	52	0	23.41201
38	52	2	21.03001
39	52	2	21.03001
40	52	1	22.002012
41	52	0	18.288004
42	52	0	23.724005
43	52	2	23.724005
44	52	1	24.084003
45	52	2	24.084003
46	52	2	23.418001
47	52	0	23.418001
48	52	2	23.418001
49	52	0	21.312002
50	52	2	15.876
51	52	2	11.993999
52	52	2	9.905997
53	52	2	9.905997
54	52	2	11.172
55	52	2	14.262
56	52	0	16.662003
57	52	0	13.571999
58	52	0	13.571999
59	52	1	13.571999
60	52	0	13.571999
61	52	2	13.571999
62	52	0	13.571999
63	52	0	17.508003
64	52	2	17.508003
65	52	1	20.334
66	52	2	20.334
67	52	1	20.334
68	52	1	22.553999
69	52	2	23.723997
70	52	0	23.615995
71	52	2	23.615995
72	52	1	27.75
73	52	1	27.75
74	52	1	24.606003
75	52	2	21.780008
76	52	0	21.780008
77	52	21	18.534004
78	52	21	18.534004
79	52	22	18.534004
80	52	21	21.846006
81	52	22	21.846006
82	52	22	14.436005
83	52	23	9.786002
84	52	21	13.061999
85	52	21	13.061999
86	52	22	13.061999
87	52	22	13.061999
88	52	21	15.215999
89	52	22	15.215999
90	52	21	11.609998
91	52	23	9.023998
92	52	30	9.023998
93	52	31	11.609998
94	52	36	16.655991
95	52	26	16.655991
96	52	2	21.323984
97	52	0	25.181982
98	52	0	25.181982
99	52	0	25.181982
100	52	0	25.181982
101	52	2	29.24398
102	52	0	21.263988
103	52	1	21.263988
104	52	2	24.605986
105	52	2	29.747992
106	52	2	27.69599
107	52	2	27.69599
108	52	2	23.310003
109	52	1	23.310003
110	52	0	23.310003
111	52	1	23.310003
112	52	1	23.310003
113	52	2	23.310003
114	52	1	23.310003
115	52	1	23.310003
116	52	0	23.310003
117	52	1	23.310003
118	52	0	19.968006
119	52	0	19.968006
120	52	0	19.968006
121	52	2	19.968006
122	52	2	19.968006
123	52	0	19.968006
124	52	2	19.968006
125	52	0	15.450005
126	52	2	15.450005
127	52	0	15.450005
128	52	0	0
0	53	0	0
1	53	0	4.691998
2	53	1	4.691998
3	53	2	6.894001
4	53	0	6.894001
5	53	0	9.936001
6	53	2	12.366
7	53	1	15.053996
8	53	0	15.053996
9	53	0	16.499996
10	53	0	15.665996
11	53	2	14.039991
