x	y	texture	height
10	35	806	85.898964
11	35	1096	118.7239
12	35	16	159.457062
13	35	1097	196.756683
14	35	1098	223.891495
15	35	548	237.309845
16	35	1099	234.261444
17	35	1099	231.307861
18	35	1100	217.090027
19	35	474	175.230057
20	35	1101	152.735046
21	35	1102	141.315033
22	35	683	148.178314
23	35	715	160.360596
24	35	797	187.444595
25	35	776	205.121429
26	35	744	190.707077
27	35	744	167.596176
28	35	744	145.079147
29	35	777	129.322617
30	35	1019	125.139534
31	35	797	121.101868
32	35	776	119.943718
33	35	718	120.649269
34	35	119	125.924858
35	35	568	113.026405
36	35	753	87.350807
37	35	1103	65.790176
38	35	116	46.08989
39	35	11	31.622633
40	35	14	19.532476
41	35	14	8.851573
42	35	12	8.260878
43	35	531	15.259534
44	35	618	15.932573
45	35	92	14.074224
46	35	124	8.003066
47	35	1104	0.288973
48	35	1105	2.118265
49	35	867	3.89696
50	35	124	0.994689
51	35	229	-11.582387
52	35	123	-33.649483
53	35	123	-49.902988
54	35	289	-50.731934
55	35	149	-41.79147
56	35	9	-9.373198
57	35	9	109.951118
58	35	27	163.003708
59	35	22	200.651169
60	35	191	223.685211
61	35	151	220.840652
62	35	88	225.480225
63	35	154	226.31015
64	35	1062	223.359451
65	35	231	205.678955
66	35	1106	180.970749
67	35	193	150.530167
68	35	380	100.311974
69	35	11	48.197723
70	35	11	-5.585911
71	35	11	-102.782677
72	35	528	-205.970596
73	35	524	-269.271667
74	35	950	-304.128448
75	35	614	-317.504517
76	35	649	-330.57373
77	35	1039	-322.112762
78	35	482	-298.221802
79	35	720	-294.022095
80	35	576	-283.515991
81	35	14	-280.066315
82	35	153	-289.680298
83	35	54	-290.038757
84	35	55	-300.331451
85	35	56	-316.361053
86	35	123	-336.995331
87	35	192	-351.790161
88	35	535	-357.367401
89	35	60	-366.944611
90	35	441	-383.84613
91	35	123	-401.903748
92	35	152	-416.530334
93	35	1065	-425.074982
94	35	764	-425.571289
95	35	1082	-417.694244
96	35	785	-400.64386
97	35	1107	-375.649414
98	35	1107	-346.035522
99	35	1107	-320.245148
100	35	706	-303.881073
101	35	623	-298.029877
102	35	889	-304.632416
103	35	659	-316.13446
104	35	1108	-324.592285
105	35	181	-329.667694
106	35	1109	-333.560059
107	35	1086	-338.032745
108	35	539	-334.087311
109	35	1025	-309.631195
110	35	625	-261.030426
111	35	627	-209.26947
112	35	622	-166.833771
113	35	623	-130.806381
114	35	623	-94.901428
115	35	592	-75.98481
116	35	1110	-58.970909
117	35	659	-41.064964
118	35	623	-21.229815
119	35	623	-10.970196
120	35	973	-6.87852
121	35	1010	-5.093163
122	35	1070	-1.027688
123	35	980	0
124	35	1111	0
125	35	420	0
126	35	140	0
127	35	140	0
128	35	394	0
0	36	361	0
1	36	140	2.307747
2	36	140	7.268167
3	36	421	11.899113
4	36	815	12.594946
5	36	110	7.74108
6	36	9	6.289385
7	36	838	20.719362
8	36	335	40.397972
9	36	171	66.800323
10	36	16	101.708008
11	36	18	146.749847
12	36	29	194.58812
13	36	214	234.996826
14	36	1112	269.497589
15	36	1113	293.499207
16	36	1114	299.551483
17	36	1115	293.782196
18	36	795	270.608582
19	36	1116	222.794601
20	36	1080	191.522278
21	36	822	172.253952
22	36	716	165.551422
23	36	715	179.797287
24	36	797	208.358749
25	36	744	201.26059
26	36	744	183.055115
27	36	777	170.257751
28	36	716	152.742981
29	36	684	131.442139
30	36	822	126.075035
31	36	797	121.596375
32	36	718	120.13385
33	36	144	117.787537
34	36	119	117.39814
35	36	781	103.100006
36	36	1117	82.593285
37	36	51	61.709732
38	36	14	44.744598
39	36	531	29.741594
40	36	618	17.799652
41	36	14	10.386146
42	36	93	5.955847
43	36	1036	6.612019
44	36	1118	9.241733
45	36	409	6.101436
46	36	1119	0.006109
47	36	1120	0.187595
48	36	88	0.278458
49	36	56	-1.730685
50	36	152	-7.14108
51	36	152	-19.424776
52	36	56	-40.460518
53	36	997	-53.099434
54	36	998	-49.20977
55	36	9	-28.238525
56	36	0	23.749443
57	36	286	124.78051
58	36	149	179.70195
59	36	0	213.607513
60	36	286	241.584122
61	36	53	235.968643
62	36	123	236.203659
63	36	291	235.172424
64	36	195	226.70282
65	36	196	224.594971
66	36	94	209.155289
67	36	292	175.853027
68	36	12	116.528099
69	36	531	40.409744
70	36	618	-20.56105
71	36	570	-92.048782
72	36	482	-202.4617
73	36	613	-271.99292
74	36	781	-312.326508
75	36	720	-327.117554
76	36	576	-332.79599
77	36	570	-330.895508
78	36	576	-306.194702
79	36	11	-293.885834
80	36	92	-297.595551
81	36	229	-301.048737
82	36	57	-302.476044
83	36	229	-309.523804
84	36	123	-320.05658
85	36	123	-330.523682
86	36	262	-340.578247
87	36	861	-354.299683
88	36	155	-362.17041
89	36	441	-374.518677
90	36	192	-391.438873
91	36	193	-407.996399
92	36	812	-421.005249
93	36	785	-428.732574
94	36	1107	-430.272858
95	36	706	-425.296387
96	36	623	-413.206879
97	36	623	-394.165344
98	36	623	-371.511566
99	36	623	-351.217499
100	36	623	-338.973022
101	36	973	-334.674835
102	36	622	-336.965485
103	36	1121	-343.188354
104	36	313	-348.384705
105	36	425	-349.806061
106	36	657	-348.050232
107	36	934	-341.203613
108	36	571	-329.328522
109	36	752	-302.611267
110	36	752	-255.401947
111	36	1122	-214.076492
112	36	1123	-179.106262
113	36	623	-143.562531
114	36	623	-111.294159
115	36	586	-91.820381
116	36	585	-75.440353
117	36	889	-60.464039
118	36	659	-41.862339
119	36	586	-19.482174
120	36	1046	-16.501509
121	36	1124	-10.775639
122	36	1125	-3.253261
123	36	1126	0
124	36	1127	0
125	36	902	0
126	36	1128	0
127	36	393	0
128	36	140	0
0	37	140	0
1	37	140	0
2	37	394	0
3	37	361	0.671148
4	37	276	0
5	37	677	0
6	37	854	5.580303
7	37	641	14.810997
8	37	854	37.550148
9	37	1129	71.749664
10	37	2	118.175598
11	37	75	174.386566
12	37	39	219.979904
13	37	1130	257.039673
14	37	1131	292.490295
15	37	1132	321.024384
16	37	1133	332.41925
17	37	1134	327.82605
18	37	940	292.438934
19	37	1102	254.886597
20	37	683	227.586777
21	37	717	204.936813
22	37	796	192.390915
23	37	717	201.57283
24	37	776	215.165375
25	37	777	198.772354
26	37	823	183.795319
27	37	775	175.749268
28	37	718	163.044556
29	37	683	141.637955
30	37	715	129.915421
31	37	823	124.736954
32	37	145	118.21611
33	37	145	117.25827
34	37	616	117.212631
35	37	576	104.795868
36	37	531	87.53701
37	37	618	67.983627
38	37	59	49.776619
39	37	129	31.622438
40	37	30	22.169067
41	37	115	14.771839
42	37	1135	9.615225
43	37	407	5.782825
44	37	1136	2.970275
45	37	151	1.218852
46	37	226	-0.023145
47	37	150	-0.601777
48	37	88	-3.601735
49	37	56	-9.578343
50	37	56	-18.198681
51	37	56	-27.703833
52	37	1137	-34.935009
53	37	39	-33.429722
54	37	286	-10.660909
55	37	1138	19.964024
56	37	147	58.381897
57	37	1139	145.203384
58	37	27	209.885773
59	37	87	244.255447
60	37	151	260.550049
61	37	88	256.810516
62	37	57	255.479904
63	37	1140	257.864594
64	37	1141	246.5327
65	37	124	234.833313
66	37	124	219.74501
67	37	486	198.00705
68	37	63	128.391449
69	37	129	42.36412
70	37	14	-33.202248
71	37	522	-114.299919
72	37	685	-202.759857
73	37	645	-271.323486
74	37	575	-320.60553
75	37	477	-336.86319
76	37	12	-336.031403
77	37	528	-330.9552
78	37	477	-304.494843
79	37	153	-294.414795
80	37	152	-316.716736
81	37	123	-328.184296
82	37	56	-332.744598
83	37	56	-331.490479
84	37	54	-334.419617
85	37	232	-340.970154
86	37	534	-347.550659
87	37	535	-353.237457
88	37	534	-364.986542
89	37	535	-379.479858
90	37	861	-394.36615
91	37	731	-407.468628
92	37	706	-417.002716
93	37	667	-422.644165
94	37	668	-424.549927
95	37	623	-422.751068
96	37	623	-417.667572
97	37	623	-409.246429
98	37	623	-398.237579
99	37	623	-385.525848
100	37	586	-375.949646
101	37	585	-372.112732
102	37	592	-372.352905
103	37	1142	-374.111053
104	37	1143	-374.704102
105	37	1144	-371.578003
106	37	539	-361.77417
107	37	685	-345.457397
108	37	615	-323.691833
109	37	119	-286.281097
110	37	1145	-246.458755
111	37	1146	-212.345535
112	37	623	-179.784164
113	37	623	-148.978592
114	37	623	-129.034714
115	37	623	-106.944801
116	37	973	-86.874283
117	37	658	-68.78331
118	37	659	-50.196774
119	37	973	-28.657753
120	37	924	-11.875064
121	37	1076	-11.058354
122	37	927	-5.597707
123	37	1028	0
124	37	931	0
125	37	551	0
126	37	274	0
127	37	393	0
128	37	140	0
0	38	421	0
1	38	337	0
2	38	393	0
3	38	140	0
4	38	140	0
5	38	276	0.888168
6	38	277	9.800213
7	38	282	27.652939
8	38	10	40.992493
9	38	29	81.404526
10	38	10	125.712128
11	38	2	173.340744
12	38	640	220.328171
13	38	475	270.912048
14	38	1147	318.220856
15	38	1148	336.775269
16	38	1149	334.40094
17	38	683	326.693542
18	38	778	284.062592
19	38	717	247.190811
20	38	776	233.861938
21	38	744	219.510803
22	38	776	214.326126
23	38	776	223.08342
24	38	718	221.176346
25	38	35	197.227844
26	38	775	189.78157
27	38	796	185.595215
28	38	717	174.230591
29	38	718	158.28949
30	38	119	149.023911
31	38	614	138.971375
32	38	615	123.22049
33	38	44	112.621574
34	38	531	116.998985
35	38	63	109.697365
36	38	129	92.254639
37	38	93	77.348488
38	38	292	54.094032
39	38	258	37.636501
40	38	1150	26.999134
41	38	1151	19.019827
42	38	861	12.977994
43	38	1152	8.323701
44	38	149	4.580434
45	38	191	2.534885
46	38	998	0.41834
47	38	1153	-1.551971
48	38	193	-8.173701
49	38	409	-18.214554
50	38	192	-29.454945
51	38	617	-20.717548
52	38	618	-7.773779
53	38	125	24.084431
54	38	148	70.005371
55	38	1138	102.464775
56	38	83	136.367355
57	38	288	191.016693
58	38	288	253.725449
59	38	149	291.016754
60	38	122	293.820801
61	38	152	278.446106
62	38	56	278.614746
63	38	152	284.423981
64	38	192	277.810028
65	38	193	259.503845
66	38	535	237.353531
67	38	861	208.483063
68	38	440	139.218796
69	38	531	35.687943
70	38	532	-42.808228
71	38	750	-123.570084
72	38	530	-216.54097
73	38	437	-279.922577
74	38	523	-331.620239
75	38	524	-347.523712
76	38	529	-339.332275
77	38	576	-330.42334
78	38	125	-305.87204
79	38	55	-303.634613
80	38	152	-335.417053
81	38	152	-353.906555
82	38	123	-358.572632
83	38	57	-353.837891
84	38	1140	-348.404388
85	38	654	-351.268158
86	38	654	-351.784485
87	38	654	-347.037415
88	38	654	-359.115662
89	38	1062	-374.806549
90	38	921	-387.296173
91	38	921	-395.222321
92	38	764	-399.884186
93	38	1065	-402.710297
94	38	921	-404.414398
95	38	921	-406.173553
96	38	668	-410.205963
97	38	623	-416.619415
98	38	623	-420.841064
99	38	889	-416.897583
100	38	893	-411.904205
101	38	659	-408.512268
102	38	973	-406.855072
103	38	613	-404.945648
104	38	568	-400.193817
105	38	753	-389.819336
106	38	539	-370.616852
107	38	685	-347.105072
108	38	615	-318.509064
109	38	1154	-281.217102
110	38	623	-245.876236
111	38	623	-212.669006
112	38	623	-179.93396
113	38	623	-147.281097
114	38	623	-124.621376
115	38	586	-109.575958
116	38	584	-83.421669
117	38	585	-62.446011
118	38	586	-44.638172
119	38	541	-27.407301
120	38	1010	-8.946051
121	38	814	-3.01886
122	38	976	-3.91452
123	38	1155	-0.485658
124	38	1027	0
125	38	874	0
126	38	463	0
127	38	393	0
128	38	394	0
0	39	310	0
1	39	361	0
2	39	140	0
3	39	140	0
4	39	174	0
5	39	175	2.737227
6	39	317	20.306898
7	39	27	46.445332
8	39	75	65.212502
9	39	28	99.847137
10	39	1098	132.470169
11	39	277	165.838791
12	39	518	209.877518
13	39	431	278.207703
14	39	940	313.122681
15	39	1102	325.876648
16	39	775	326.987732
17	39	744	315.536407
18	39	744	280.822571
19	39	776	239.119705
20	39	777	217.090134
21	39	1019	209.93811
22	39	797	218.513397
23	39	718	232.451126
24	39	145	228.706192
25	39	775	208.342178
26	39	744	189.074936
27	39	777	185.214035
28	39	823	175.569077
29	39	119	172.785233
30	39	568	168.817673
31	39	805	156.068634
32	39	521	137.926987
33	39	93	118.967171
34	39	95	108.681274
35	39	61	103.360443
36	39	62	93.718704
37	39	618	76.554398
38	39	1156	60.269615
39	39	1157	43.894844
40	39	1158	30.906267
41	39	1159	21.982792
42	39	192	15.52747
43	39	1160	10.228215
44	39	149	5.910331
45	39	52	3.550094
46	39	1161	1.285113
47	39	654	-2.181444
48	39	1062	-12.167349
49	39	577	-25.211533
50	39	155	-26.101652
51	39	129	-9.307968
52	39	11	46.751064
53	39	125	111.781799
54	39	148	162.632233
55	39	53	178.583862
56	39	123	200.693405
57	39	56	241.767212
58	39	289	295.415222
59	39	150	332.661285
60	39	88	326.947784
61	39	152	292.530945
62	39	192	279.766174
63	39	577	292.090851
64	39	155	289.299164
65	39	861	270.894928
66	39	1062	241.127151
67	39	617	199.657394
68	39	63	137.215485
69	39	1162	21.173935
70	39	124	-49.226803
71	39	1063	-142.481522
72	39	1163	-226.812088
73	39	482	-288.723938
74	39	934	-338.882019
75	39	754	-355.754852
76	39	14	-349.940247
77	39	92	-329.672882
78	39	89	-307.928864
79	39	55	-318.356201
80	39	54	-353.521179
81	39	90	-369.724945
82	39	55	-370.064941
83	39	123	-360.868073
84	39	152	-349.538818
85	39	192	-347.638214
86	39	193	-339.203094
87	39	193	-329.200897
88	39	535	-342.761841
89	39	952	-358.819885
90	39	952	-368.519287
91	39	952	-370.132172
92	39	785	-368.702393
93	39	812	-367.835083
94	39	785	-370.043182
95	39	706	-377.421173
96	39	1164	-391.528229
97	39	1165	-411.382263
98	39	1002	-429.590881
99	39	584	-437.380554
100	39	585	-438.406525
101	39	586	-436.859222
102	39	1166	-433.843719
103	39	1167	-428.316223
104	39	568	-417.787506
105	39	1168	-398.36145
106	39	1169	-372.376801
107	39	1170	-341.74176
108	39	1146	-312.079224
109	39	667	-283.577393
110	39	668	-250.60788
111	39	623	-218.057022
112	39	623	-179.804367
113	39	623	-139.644867
114	39	623	-112.738472
115	39	889	-90.111221
116	39	893	-71.159851
117	39	659	-48.525887
118	39	586	-35.530476
119	39	1046	-23.680666
120	39	1171	-6.091777
121	39	938	6.74963
122	39	1006	1.325866
123	39	1172	0.553815
124	39	1173	0
125	39	338	0
126	39	274	0
127	39	393	0
128	39	140	0
0	40	140	0
1	40	421	0
2	40	603	0
3	40	317	0
4	40	9	0
5	40	9	6.14592
6	40	0	34.663448
7	40	1	69.087692
8	40	13	96.331085
9	40	1130	120.354507
10	40	518	127.798668
11	40	431	146.751785
12	40	144	192.426697
13	40	145	249.060959
14	40	683	287.306702
15	40	717	305.530579
16	40	744	311.951324
17	40	744	298.336914
18	40	777	277.358978
19	40	823	240.595169
20	40	145	210.044571
21	40	775	202.220688
22	40	718	202.869995
23	40	119	214.230103
24	40	775	228.924316
25	40	777	209.126678
26	40	823	188.402451
27	40	683	177.69342
28	40	778	175.318771
29	40	684	181.121323
30	40	568	182.976639
31	40	575	172.116669
32	40	433	152.683578
33	40	1174	131.623001
34	40	94	114.290558
35	40	94	101.796829
36	40	292	91.27404
37	40	93	77.411491
38	40	1175	61.563068
39	40	686	46.755039
40	40	1176	33.842953
41	40	577	23.316597
42	40	995	16.956558
43	40	289	11.302431
44	40	53	6.669044
45	40	192	4.186825
46	40	409	1.81327
47	40	154	-2.208601
48	40	1062	-15.160915
49	40	535	-26.188116
50	40	129	-15.667238
51	40	92	18.955976
52	40	124	93.676537
53	40	920	162.090057
54	40	409	191.085312
55	40	123	216.930939
56	40	152	245.396057
57	40	56	285.795868
58	40	289	331.114441
59	40	53	368.549927
60	40	56	353.708771
61	40	154	308.706665
62	40	995	277.626495
63	40	262	271.924683
64	40	1177	275.280975
65	40	948	253.517975
66	40	94	212.90033
67	40	94	158.437775
68	40	863	67.112534
69	40	123	12.161187
70	40	152	-44.897766
71	40	1178	-152.529343
72	40	529	-229.96347
73	40	750	-272.466003
74	40	576	-324.766754
75	40	12	-359.789764
76	40	125	-358.09137
77	40	346	-340.439301
78	40	229	-310.26709
79	40	57	-327.449432
80	40	58	-352.580719
81	40	153	-366.460388
82	40	56	-363.870911
83	40	152	-353.022186
84	40	154	-344.360291
85	40	155	-335.411835
86	40	64	-315.37854
87	40	64	-305.019745
88	40	812	-320.953766
89	40	785	-335.287903
90	40	812	-340.230988
91	40	765	-336.076416
92	40	951	-330.063232
93	40	765	-328.401642
94	40	1164	-333.94339
95	40	1179	-347.473541
96	40	1180	-368.980988
97	40	585	-396.138184
98	40	623	-421.162567
99	40	623	-440.866028
100	40	623	-449.785461
101	40	623	-451.715088
102	40	1181	-447.66272
103	40	1182	-438.27533
104	40	1146	-421.719055
105	40	1181	-396.983765
106	40	1146	-365.049866
107	40	623	-329.590973
108	40	951	-296.252594
109	40	1065	-268.829102
110	40	668	-244.581406
111	40	889	-215.901962
112	40	659	-175.745041
113	40	623	-136.582626
114	40	586	-106.391075
115	40	541	-78.336922
116	40	622	-59.838333
117	40	889	-40.785591
118	40	1183	-32.001732
119	40	924	-24.216091
120	40	1171	-5.473592
121	40	938	11.101224
122	40	1028	5.970841
123	40	69	2.461308
124	40	308	0
125	40	309	0
126	40	502	0
127	40	604	0
128	40	393	0
0	41	394	0
1	41	395	0
2	41	97	0
3	41	203	0
4	41	97	0.902547
5	41	1184	15.059315
6	41	280	49.228584
7	41	1185	93.730339
8	41	1186	117.355766
9	41	1187	124.827782
10	41	119	126.240387
11	41	36	138.626434
12	41	187	165.033493
13	41	822	214.482178
14	41	797	260.687134
15	41	744	285.420258
16	41	776	295.027496
17	41	718	284.893799
18	41	683	264.125458
19	41	778	239.999207
20	41	715	206.165024
21	41	716	195.103302
22	41	778	195.807541
23	41	717	202.5755
24	41	796	221.973175
25	41	778	211.47374
26	41	717	186.185806
27	41	777	182.304642
28	41	716	186.947861
29	41	684	187.406113
30	41	568	186.583115
31	41	572	179.687347
32	41	42	163.601547
33	41	525	144.03421
34	41	433	121.52179
35	41	116	98.6959
36	41	12	85.381805
37	41	1156	71.277863
38	41	407	57.665768
39	41	64	45.092255
40	41	441	34.615189
41	41	123	22.936974
42	41	152	16.857084
43	41	192	11.203397
44	41	577	6.712543
45	41	995	4.382346
46	41	56	1.995964
47	41	154	-2.61241
48	41	578	-16.08983
49	41	292	-28.986732
50	41	153	-7.180618
51	41	192	48.699612
52	41	535	143.709808
53	41	1177	186.460495
54	41	90	213.913727
55	41	55	244.976227
56	41	56	281.397186
57	41	123	326.535095
58	41	123	373.979889
59	41	123	400.484833
60	41	152	383.07132
61	41	192	330.630676
62	41	535	273.747131
63	41	61	248.327911
64	41	618	231.673157
65	41	11	201.661774
66	41	92	150.972229
67	41	89	95.854774
68	41	55	70.10701
69	41	123	35.697857
70	41	1188	15.950429
71	41	755	-102.099327
72	41	477	-205.447876
73	41	14	-232.973129
74	41	11	-291.843536
75	41	12	-351.152893
76	41	153	-358.880371
77	41	54	-343.669617
78	41	90	-323.417999
79	41	91	-321.155151
80	41	153	-335.32251
81	41	152	-347.959717
82	41	152	-347.583282
83	41	192	-337.925964
84	41	535	-327.657257
85	41	60	-311.989899
86	41	64	-294.568237
87	41	731	-285.614502
88	41	706	-298.97818
89	41	731	-310.129486
90	41	706	-310.934967
91	41	951	-304.010376
92	41	765	-297.265167
93	41	592	-297.971252
94	41	546	-307.74585
95	41	1189	-325.512421
96	41	659	-350.514465
97	41	623	-378.719055
98	41	623	-406.551727
99	41	623	-431.098816
100	41	623	-443.252472
101	41	1040	-446.813354
102	41	1190	-444.432129
103	41	1123	-435.010437
104	41	623	-417.073273
105	41	623	-389.78418
106	41	667	-354.326965
107	41	764	-314.216583
108	41	1082	-276.857697
109	41	765	-250.627289
110	41	586	-231.365738
111	41	585	-207.665833
112	41	889	-172.944687
113	41	893	-143.762436
114	41	1183	-117.971809
115	41	622	-89.290962
116	41	586	-61.310852
117	41	541	-43.587318
118	41	934	-33.570126
119	41	1191	-23.906681
120	41	1028	-5.55306
121	41	135	10.750003
122	41	136	7.93262
123	41	465	3.274797
124	41	338	0
125	41	70	0
126	41	218	0
127	41	502	0
128	41	503	0
0	42	278	0
1	42	253	0
2	42	206	0
3	42	1192	0.898069
4	42	1193	2.54915
5	42	911	22.494217
6	42	1194	62.96199
7	42	1195	112.295845
8	42	1196	130.154678
9	42	144	120.640457
10	42	42	122.597214
11	42	43	130.081573
12	42	142	155.228683
13	42	775	195.360123
14	42	776	242.895309
15	42	776	275.706848
16	42	718	287.156189
17	42	822	279.15274
18	42	797	259.077271
19	42	718	233.510239
20	42	822	207.971344
21	42	797	196.646286
22	42	777	198.897354
23	42	1019	203.347321
24	42	797	216.940262
25	42	776	219.081161
26	42	796	190.971848
27	42	717	182.667938
28	42	718	192.284836
29	42	35	190.197571
30	42	35	181.053268
31	42	145	173.877411
32	42	616	164.725861
33	42	803	148.82338
34	42	51	123.942543
35	42	2	96.698723
36	42	1197	75.484512
37	42	200	62.492222
38	42	861	50.487278
39	42	995	40.037609
40	42	123	29.915112
41	42	152	20.45966
42	42	262	15.035777
43	42	441	10.037416
44	42	152	6.38013
45	42	152	4.114029
46	42	56	2.111951
47	42	230	-1.620595
48	42	11	-14.279366
49	42	153	-29.403484
50	42	154	-7.429327
51	42	155	67.098091
52	42	61	178.988953
53	42	618	201.751083
54	42	153	227.214111
55	42	56	263.619019
56	42	123	315.808746
57	42	192	378.540009
58	42	409	405.085266
59	42	123	409.421478
60	42	154	414.857666
61	42	155	368.492432
62	42	96	295.939301
63	42	292	242.868881
64	42	30	197.779175
65	42	1198	132.051315
66	42	1199	107.066704
67	42	229	81.037727
68	42	54	71.390976
69	42	573	66.323814
70	42	1001	61.338314
71	42	576	-33.473331
72	42	528	-121.647095
73	42	477	-170.088058
74	42	14	-257.998535
75	42	125	-341.542542
76	42	91	-350.747528
