x	y	texture	height
6	36	399	153.991196
7	36	17	117.296722
8	36	17	90.34613
9	36	13	74.209297
10	36	272	78.964218
11	36	370	91.953468
12	36	666	99.450287
13	36	96	92.448471
14	36	13	82.138954
15	36	15	68.736328
16	36	14	55.77652
17	36	16	51.88155
18	36	13	49.138607
19	36	15	45.886082
20	36	13	42.162834
21	36	15	38.90379
22	36	14	37.847019
23	36	15	36.916702
24	36	14	35.662407
25	36	16	33.770447
26	36	15	31.478855
27	36	14	28.41754
28	36	14	27.553612
29	36	667	27.011133
30	36	668	26.282364
31	36	668	25.245678
32	36	669	24.391821
33	36	16	31.996525
34	36	14	45.036045
35	36	14	65.088951
36	36	15	88.015907
37	36	13	103.656158
38	36	14	106.658516
39	36	15	96.344414
40	36	15	2.021979
41	36	16	2.021979
42	36	16	2.021979
43	36	13	2.021979
44	36	13	24.895449
45	36	14	33.708012
46	36	13	40.41024
47	36	13	43.104256
48	36	14	44.085033
49	36	14	50.270252
50	36	15	52.662945
51	36	15	48.200249
52	36	15	40.079151
53	36	14	28.581657
54	36	15	16.574333
55	36	13	8.554348
56	36	48	2.491148
57	36	49	3.301134
58	36	48	5.612893
59	36	49	5.805668
60	36	14	4.293889
61	36	15	1.65209
62	36	16	0
63	36	15	0
64	36	15	0
65	36	13	0
66	36	16	0
67	36	16	0
68	36	15	0
69	36	14	0
70	36	13	0
71	36	15	0
72	36	14	0
73	36	16	0
74	36	14	0.140773
75	36	13	1.065843
76	36	14	2.585526
77	36	16	4.814025
78	36	13	5.836744
79	36	15	6.147729
80	36	16	5.355844
81	36	16	3.232513
82	36	15	0.20243
83	36	16	0
84	36	14	0
85	36	15	0
86	36	15	0
87	36	13	0
88	36	13	0
89	36	16	0
90	36	16	1.518325
91	36	13	3.186549
92	36	321	4.225881
93	36	115	4.91412
94	36	44	4.322711
95	36	172	2.409094
96	36	670	0.392437
97	36	55	0.369419
98	36	5	1.475188
99	36	5	3.266579
100	36	20	5.278749
101	36	3	7.402028
102	36	76	10.246521
103	36	418	12.986657
104	36	146	14.820928
105	36	146	15.010331
106	36	57	12.944565
107	36	172	8.999359
108	36	31	4.837745
109	36	78	2.730883
110	36	5	3.641579
111	36	5	10.918113
112	36	5	20.923315
113	36	5	30.252224
114	36	5	36.389061
115	36	5	37.707077
116	36	5	38.055492
117	36	5	39.388634
118	36	5	41.691544
119	36	36	47.115829
120	36	35	53.678585
121	36	5	61.337475
122	36	5	68.50206
123	36	5	71.789841
124	36	5	69.983139
125	36	173	60.736759
126	36	48	46.766171
127	36	642	32.388008
128	36	371	0
0	37	14	0
1	37	347	141.949112
2	37	17	170.263931
3	37	399	189.325592
4	37	671	193.709213
5	37	399	184.353439
6	37	17	157.922607
7	37	17	125.268379
8	37	15	100.065811
9	37	48	84.581978
10	37	60	82.382042
11	37	672	87.88662
12	37	120	89.471252
13	37	118	80.803307
14	37	118	71.597809
15	37	96	61.164185
16	37	16	48.72823
17	37	13	44.339275
18	37	13	41.825836
19	37	16	37.818459
20	37	15	33.645817
21	37	13	29.590967
22	37	13	25.99445
23	37	14	24.212099
24	37	15	23.989471
25	37	16	23.29723
26	37	16	22.224442
27	37	15	20.654497
28	37	673	21.059752
29	37	674	21.394567
30	37	674	21.176929
31	37	675	20.419209
32	37	668	21.882799
33	37	668	31.18199
34	37	668	44.543823
35	37	669	63.971756
36	37	15	88.760201
37	37	15	105.802437
38	37	13	112.054779
39	37	13	105.87709
40	37	15	2.021979
41	37	14	2.021979
42	37	13	2.021979
43	37	13	2.021979
44	37	16	9.179911
45	37	16	16.110662
46	37	15	26.51796
47	37	14	35.064922
48	37	13	43.819523
49	37	14	54.593998
50	37	14	58.427856
51	37	15	54.197575
52	37	15	46.968636
53	37	15	34.336502
54	37	15	20.732225
55	37	272	12.136512
56	37	61	11.76304
57	37	272	12.6151
58	37	635	15.384409
59	37	343	15.020932
60	37	343	11.934486
61	37	49	7.137125
62	37	14	2.344538
63	37	16	0
64	37	14	0
65	37	15	0
66	37	14	0
67	37	13	0
68	37	14	0
69	37	16	0
70	37	16	0
71	37	13	0
72	37	16	0
73	37	16	0.807677
74	37	13	3.175463
75	37	14	5.741663
76	37	15	10.033486
77	37	14	13.379431
78	37	16	14.458287
79	37	13	12.918891
80	37	48	10.315659
81	37	343	8.136576
82	37	49	4.139673
83	37	676	0.03719
84	37	677	0
85	37	678	0
86	37	47	0
87	37	13	0
88	37	13	0
89	37	14	2.749125
90	37	16	6.705544
91	37	321	10.7433
92	37	74	15.0111
93	37	57	16.18294
94	37	45	14.290712
95	37	40	10.240816
96	37	144	5.793066
97	37	5	2.185947
98	37	5	0.812077
99	37	5	2.085722
100	37	6	4.588047
101	37	22	7.72023
102	37	35	10.843241
103	37	5	15.240145
104	37	5	18.581425
105	37	74	20.619158
106	37	146	23.32571
107	37	57	21.830738
108	37	172	15.516537
109	37	78	10.676936
110	37	5	15.432837
111	37	5	27.119263
112	37	5	42.041172
113	37	5	55.303719
114	37	5	63.197964
115	37	5	64.906715
116	37	5	65.807922
117	37	5	64.901955
118	37	20	63.588856
119	37	4	65.120155
120	37	5	70.536674
121	37	5	80.174438
122	37	5	86.295197
123	37	6	87.259911
124	37	679	81.308807
125	37	272	69.402008
126	37	269	53.585587
127	37	61	36.30275
128	37	16	0
0	38	18	0
1	38	17	152.508041
2	38	398	181.457031
3	38	528	198.940262
4	38	398	203.151459
5	38	18	191.504898
6	38	18	167.665176
7	38	13	137.206024
8	38	245	108.856194
9	38	680	91.104225
10	38	681	84.844513
11	38	682	84.725464
12	38	683	82.214272
13	38	684	73.486092
14	38	178	61.463936
15	38	16	49.814732
16	38	15	41.783413
17	38	14	40.450302
18	38	14	37.914352
19	38	15	33.641922
20	38	649	27.969894
21	38	650	22.312401
22	38	14	17.277229
23	38	16	13.294369
24	38	14	11.846437
25	38	16	12.371019
26	38	95	11.977482
27	38	685	12.834713
28	38	686	15.024572
29	38	687	17.058252
30	38	688	16.833397
31	38	689	14.844272
32	38	690	16.258686
33	38	691	25.492002
34	38	692	38.531982
35	38	668	53.935581
36	38	668	82.207077
37	38	693	102.031097
38	38	694	110.037643
39	38	694	106.690964
40	38	694	2.021979
41	38	694	2.021979
42	38	694	2.021979
43	38	695	2.021979
44	38	696	14.543562
45	38	697	19.220825
46	38	14	28.466715
47	38	15	37.63958
48	38	16	45.141926
49	38	15	53.480907
50	38	15	57.675438
51	38	16	55.954052
52	38	16	49.395462
53	38	14	34.021698
54	38	48	21.541121
55	38	698	20.300154
56	38	699	22.457558
57	38	642	24.217976
58	38	116	27.041567
59	38	370	25.954119
60	38	597	20.57777
61	38	343	13.251166
62	38	49	6.071129
63	38	13	0.802904
64	38	16	0
65	38	15	0
66	38	14	0
67	38	15	0
68	38	48	0
69	38	343	0
70	38	343	0
71	38	49	0
72	38	13	0.451154
73	38	15	3.152782
74	38	15	6.533191
75	38	15	11.004001
76	38	48	17.131815
77	38	343	21.117718
78	38	343	22.814266
79	38	700	24.346493
80	38	57	21.949156
81	38	597	16.943974
82	38	701	12.081865
83	38	702	5.513528
84	38	703	1.046694
85	38	224	1.328947
86	38	47	6.326486
87	38	14	10.101302
88	38	14	9.51173
89	38	13	8.862076
90	38	321	14.398827
91	38	5	22.613497
92	38	115	28.162792
93	38	45	28.992939
94	38	44	25.366121
95	38	93	18.916782
96	38	5	11.614314
97	38	5	6.162337
98	38	5	4.805097
99	38	36	11.500857
100	38	1	18.261633
101	38	35	22.517403
102	38	5	23.734501
103	38	5	23.988039
104	38	5	30.214848
105	38	5	43.193764
106	38	74	49.462093
107	38	57	46.74482
108	38	172	37.601528
109	38	78	28.937553
110	38	77	37.291412
111	38	78	51.895298
112	38	5	68.295914
113	38	6	84.089493
114	38	7	94.401512
115	38	7	95.420128
116	38	7	94.541878
117	38	7	90.559944
118	38	7	88.766533
119	38	7	87.713036
120	38	8	91.312637
121	38	5	99.243629
122	38	36	103.857361
123	38	704	99.49511
124	38	705	87.973778
125	38	650	73.585793
126	38	16	56.607334
127	38	16	38.23344
128	38	18	0
0	39	18	0
1	39	399	167.85025
2	39	528	196.486404
3	39	398	211.263885
4	39	17	211.121353
5	39	18	195.779587
6	39	15	176.088425
7	39	272	147.853683
8	39	706	116.588531
9	39	223	93.672836
10	39	707	87.251564
11	39	708	84.31778
12	39	178	79.481491
13	39	14	70.171448
14	39	16	56.384438
15	39	16	47.971825
16	39	15	46.591999
17	39	16	47.499203
18	39	15	44.904087
19	39	709	38.795811
20	39	710	29.542175
21	39	49	21.128529
22	39	15	13.063358
23	39	14	6.275688
24	39	95	2.736209
25	39	119	3.887162
26	39	684	7.859335
27	39	151	12.457814
28	39	120	15.620646
29	39	273	17.6784
30	39	60	17.034351
31	39	370	13.784748
32	39	371	12.127024
33	39	673	18.364092
34	39	711	29.098007
35	39	711	41.243511
36	39	712	66.726837
37	39	713	88.603577
38	39	714	98.54258
39	39	715	96.759758
40	39	716	2.021979
41	39	717	2.021979
42	39	718	2.021979
43	39	719	2.021979
44	39	720	20.433758
45	39	49	24.733963
46	39	649	31.425829
47	39	705	38.668037
48	39	705	45.130905
49	39	705	52.861519
50	39	650	55.70908
51	39	14	53.503998
52	39	721	45.822773
53	39	722	32.95546
54	39	723	22.825768
55	39	724	26.234009
56	39	725	30.27939
57	39	726	34.825577
58	39	245	39.440929
59	39	116	37.576633
60	39	269	28.625561
61	39	635	18.328203
62	39	343	8.91024
63	39	343	2.005438
64	39	343	0
65	39	49	0
66	39	48	0
67	39	642	0
68	39	44	0
69	39	45	0
70	39	597	0
71	39	49	0
72	39	16	1.377206
73	39	13	5.155654
74	39	16	10.035836
75	39	245	17.060593
76	39	116	24.009081
77	39	370	29.89719
78	39	172	39.491177
79	39	145	45.848293
80	39	57	41.889652
81	39	44	33.531231
82	39	597	22.864429
83	39	727	11.222431
84	39	5	9.481558
85	39	173	19.976425
86	39	16	31.142527
87	39	15	36.241825
88	39	13	38.677387
89	39	321	36.33474
90	39	5	30.437571
91	39	115	34.360657
92	39	44	41.753204
93	39	113	41.789497
94	39	73	36.671444
95	39	5	26.891563
96	39	5	16.490812
97	39	6	13.672831
98	39	22	20.084585
99	39	1	30.094257
100	39	34	39.580734
101	39	7	43.53693
102	39	8	43.40517
103	39	5	46.850815
104	39	5	57.903492
105	39	5	70.493126
106	39	115	78.485199
107	39	45	75.011673
108	39	172	64.436546
109	39	92	57.528622
110	39	93	59.925079
111	39	5	73.735878
112	39	36	91.867065
113	39	1	109.859818
114	39	2	120.660614
115	39	0	122.282707
116	39	1	118.453522
117	39	1	115.639198
118	39	1	112.579086
119	39	34	110.757294
120	39	7	112.669472
121	39	22	114.567169
122	39	728	114.632439
123	39	729	106.394073
124	39	662	91.989708
125	39	49	72.80735
126	39	16	55.142948
127	39	18	36.563869
128	39	17	0
0	40	399	0
1	40	528	183.770462
2	40	399	212.37381
3	40	17	226.051178
4	40	18	218.423615
5	40	13	194.677322
6	40	649	175.020203
7	40	730	151.160599
8	40	23	121.073097
9	40	731	100.335953
10	40	732	89.339714
11	40	49	81.172913
12	40	14	75.988548
13	40	16	70.257492
14	40	16	62.866261
15	40	15	66.298653
16	40	16	69.2342
17	40	649	65.210297
18	40	733	59.855427
19	40	37	53.875301
20	40	734	43.046967
21	40	118	30.037071
22	40	96	17.852179
23	40	148	7.810229
24	40	735	2.011915
25	40	736	4.420456
26	40	737	11.257679
27	40	151	18.048462
28	40	299	22.130768
29	40	597	22.459625
30	40	642	19.770296
31	40	738	14.720288
32	40	739	10.224523
33	40	740	12.730209
34	40	741	20.872599
35	40	742	32.670441
36	40	743	54.171623
37	40	744	72.554649
38	40	23	82.26548
39	40	745	85.75602
40	40	746	2.021979
41	40	747	2.021979
42	40	748	2.021979
43	40	749	2.021979
44	40	750	24.365421
45	40	730	29.646837
46	40	1	33.69331
47	40	1	36.844769
48	40	1	42.138435
49	40	32	48.175842
50	40	649	50.167252
51	40	751	47.130352
52	40	752	39.795803
53	40	725	31.811989
54	40	753	26.032034
55	40	754	27.375517
56	40	755	33.943909
57	40	272	41.819519
58	40	61	49.088459
59	40	649	48.321468
60	40	756	37.42627
61	40	370	25.341455
62	40	116	13.397614
63	40	370	3.206867
64	40	597	0
65	40	60	0
66	40	370	0
67	40	757	0
68	40	758	0
69	40	759	0
70	40	760	0
71	40	761	0
72	40	48	2.183614
73	40	343	8.616407
74	40	762	14.599916
75	40	763	22.471003
76	40	60	33.124195
77	40	269	43.208878
78	40	764	53.197914
79	40	765	59.461933
80	40	766	56.935097
81	40	146	48.20575
82	40	200	35.758991
83	40	298	21.875629
84	40	173	27.431923
85	40	16	42.803345
86	40	16	55.167976
87	40	14	62.838402
88	40	321	65.691925
89	40	5	61.944809
90	40	115	56.011375
91	40	113	50.106888
92	40	73	52.829159
93	40	5	50.841309
94	40	5	46.133915
95	40	5	32.340889
96	40	36	20.233276
97	40	1	25.016336
98	40	2	40.390736
99	40	3	56.846485
100	40	0	69.894836
101	40	34	72.778397
102	40	8	70.117447
103	40	5	74.81073
104	40	5	83.717522
105	40	115	94.797211
106	40	113	104.508209
107	40	146	101.48391
108	40	146	91.425476
109	40	73	82.128288
110	40	5	78.648666
111	40	36	87.882217
112	40	1	106.466621
113	40	35	124.990456
114	40	20	132.776169
115	40	3	133.89241
116	40	3	131.06514
117	40	0	132.882019
118	40	1	133.025497
119	40	1	133.79866
120	40	2	132.324692
121	40	644	125.187836
122	40	649	115.292435
123	40	756	103.996895
124	40	61	86.244118
125	40	15	65.849167
126	40	18	48.636421
127	40	18	30.838161
128	40	399	0
0	41	528	0
1	41	399	196.473175
2	41	18	223.061859
3	41	17	234.722534
4	41	16	223.221985
5	41	661	197.771912
6	41	729	174.258331
7	41	767	149.552124
8	41	768	125.052925
9	41	769	108.18734
10	41	61	96.016609
11	41	13	88.647614
12	41	770	86.608826
13	41	694	83.629578
14	41	697	80.047432
15	41	649	84.470856
16	41	771	86.482201
17	41	71	82.341492
18	41	72	74.812721
19	41	772	63.754196
20	41	773	50.725151
21	41	774	37.758793
22	41	775	24.601261
23	41	776	12.37526
24	41	777	5.202024
25	41	778	9.317157
26	41	779	18.924902
27	41	780	27.621225
28	41	44	33.024567
29	41	116	33.210827
30	41	781	27.696444
31	41	782	18.975513
32	41	783	10.652378
33	41	784	9.842177
34	41	785	16.093109
35	41	786	26.660843
36	41	787	44.565887
37	41	788	61.827213
38	41	789	71.846619
39	41	790	74.355606
40	41	791	2.021979
41	41	792	2.021979
42	41	793	2.021979
43	41	794	2.021979
44	41	24	24.859093
45	41	24	30.529478
46	41	795	33.248402
47	41	796	35.996105
48	41	710	37.663082
49	41	794	38.645748
50	41	24	42.31617
51	41	797	41.151707
52	41	798	36.282757
53	41	799	30.453606
54	41	800	25.194113
55	41	755	24.540966
56	41	15	33.912262
57	41	649	44.487175
58	41	730	50.697311
59	41	32	48.710625
60	41	272	40.329067
61	41	61	28.609385
62	41	801	16.450272
63	41	54	6.228321
64	41	802	0.98489
65	41	756	0
66	41	803	0
67	41	804	0
68	41	805	0
69	41	806	0
70	41	807	0
71	41	642	0.047822
72	41	116	4.152861
73	41	803	10.828462
74	41	808	17.083311
75	41	809	23.721491
76	41	15	36.785862
77	41	676	49.041084
78	41	665	60.33707
79	41	810	66.238556
80	41	297	65.879288
81	41	811	58.997467
82	41	810	44.650951
83	41	12	33.31715
84	41	676	42.513405
85	41	47	60.104923
86	41	13	76.639832
87	41	321	89.17556
88	41	5	90.062317
89	41	115	84.668747
90	41	93	75.933617
91	41	5	66.405907
92	41	5	57.516006
93	41	5	53.992439
94	41	5	44.897533
95	41	36	31.128119
96	41	1	23.036407
97	41	35	36.205338
98	41	5	60.752659
99	41	20	83.824654
100	41	3	102.994263
101	41	4	106.195686
102	41	5	99.731071
103	41	77	99.647675
104	41	92	102.071457
105	41	93	110.740799
106	41	77	122.495941
107	41	78	120.389885
108	41	5	108.083466
109	41	5	94.847878
110	41	36	86.482414
111	41	1	90.390831
112	41	35	107.418594
113	41	77	120.892387
114	41	31	128.356476
115	41	78	126.698219
116	41	20	132.798477
117	41	0	142.045258
118	41	1	150.612213
119	41	35	154.087219
120	41	173	151.133255
121	41	709	134.399918
122	41	710	112.308441
123	41	343	91.687843
124	41	49	72.073662
125	41	17	53.40453
126	41	18	37.629932
127	41	398	21.405365
128	41	528	0
0	42	398	0
1	42	17	202.94754
2	42	18	228.338882
3	42	13	235.659348
4	42	14	222.78241
5	42	48	196.198151
6	42	642	170.202316
7	42	246	145.352631
8	42	812	127.976219
9	42	696	113.619942
10	42	694	105.798775
11	42	813	108.483963
12	42	814	106.60228
13	42	815	99.357536
14	42	816	93.067612
15	42	43	95.522545
16	42	40	96.054817
17	42	817	92.180695
18	42	818	84.121384
19	42	819	71.465508
20	42	820	55.013821
21	42	821	40.806358
22	42	822	28.912054
23	42	119	17.759726
24	42	823	12.91855
25	42	824	18.135792
26	42	269	27.664593
27	42	269	36.766308
28	42	635	42.694511
29	42	343	42.303291
30	42	825	34.408772
31	42	826	22.535585
32	42	827	11.950059
33	42	828	7.955433
34	42	829	12.026417
35	42	830	20.48266
36	42	789	35.719521
37	42	804	50.580296
38	42	831	57.333065
39	42	832	57.696075
40	42	833	2.021979
41	42	834	2.021979
42	42	116	2.021979
43	42	370	2.021979
44	42	37	22.124891
45	42	835	26.806293
46	42	642	28.187601
47	42	37	32.511883
48	42	54	35.196651
49	42	58	36.294888
50	42	116	37.883087
51	42	706	39.041855
52	42	2	32.025215
53	42	836	25.365442
54	42	837	20.38265
55	42	838	20.010267
56	42	730	29.904154
57	42	1	40.07922
58	42	32	45.140297
59	42	14	44.629799
60	42	649	38.835239
61	42	730	28.485628
62	42	1	16.721949
63	42	1	8.266837
64	42	839	3.559944
65	42	840	0
66	42	1	0
67	42	32	0
68	42	841	0
69	42	842	0
70	42	370	0
71	42	597	0.87624
72	42	843	4.901719
73	42	728	11.220706
74	42	844	17.610439
75	42	650	23.121479
76	42	845	35.314812
77	42	297	47.277985
78	42	846	59.793365
79	42	847	68.737968
80	42	848	68.895187
81	42	224	60.246754
82	42	665	45.153481
83	42	848	38.074867
84	42	173	49.270908
85	42	14	67.66555
86	42	321	89.365318
87	42	5	111.777054
88	42	74	107.95739
89	42	73	96.083717
90	42	5	82.896896
91	42	5	70.369736
92	42	5	55.970013
93	42	6	50.954987
94	42	22	40.387119
95	42	2	25.511099
96	42	4	22.267513
97	42	5	44.594601
98	42	5	74.162666
99	42	5	104.348846
100	42	77	127.026596
101	42	31	128.289581
102	42	92	118.243721
103	42	113	112.892281
104	42	73	109.048386
105	42	115	112.90731
106	42	93	121.34758
107	42	5	117.92807
108	42	5	105.8517
109	42	36	94.864357
110	42	1	85.53688
111	42	35	84.398224
112	42	115	94.365417
113	42	44	103.065948
114	42	93	107.990608
115	42	6	109.514992
116	42	22	122.346161
117	42	1	138.593582
118	42	35	159.529709
119	42	173	167.313492
120	42	245	159.801025
121	42	44	136.69165
122	42	116	107.806244
123	42	61	77.202141
124	42	18	53.589886
125	42	17	37.092567
126	42	398	23.37479
127	42	398	9.023323
128	42	399	0
0	43	17	0
1	43	17	199.639038
2	43	15	223.419922
3	43	48	231.356079
4	43	60	214.574173
5	43	849	187.515747
6	43	850	158.884796
7	43	851	141.695984
8	43	852	126.879356
9	43	853	116.553307
10	43	854	116.829323
11	43	855	123.993767
12	43	853	119.881096
13	43	856	112.110191
14	43	44	108.154922
15	43	768	109.266464
16	43	708	109.907005
17	43	247	106.673828
18	43	247	95.796761
19	43	857	79.701912
20	43	674	62.574097
21	43	858	45.76495
22	43	684	35.231762
23	43	529	26.840303
24	43	666	26.073992
25	43	273	29.97011
26	43	49	37.000408
27	43	272	44.412628
28	43	370	46.461231
29	43	859	41.782955
30	43	860	33.074959
31	43	861	21.830961
32	43	862	10.865191
33	43	863	5.475354
34	43	864	9.455678
35	43	865	18.12044
36	43	866	28.70768
37	43	867	41.743584
38	43	868	47.450806
39	43	869	44.817253
40	43	870	2.021979
41	43	871	2.021979
42	43	872	2.021979
43	43	29	2.021979
44	43	223	16.943165
45	43	759	22.386173
46	43	873	25.457155
47	43	874	31.171452
48	43	875	33.779305
49	43	876	32.809937
50	43	840	32.596737
51	43	35	31.749105
52	43	173	26.14883
53	43	877	20.294195
54	43	878	15.54739
55	43	879	14.245405
56	43	1	19.993515
57	43	32	30.047604
58	43	649	35.601681
59	43	880	36.984074
60	43	879	34.373573
61	43	728	25.615543
62	43	881	15.529857
63	43	882	10.199374
64	43	883	5.035352
65	43	1	0.241977
66	43	884	0
67	43	60	0
68	43	61	0
69	43	272	0
70	43	885	0
71	43	886	1.419499
72	43	887	4.916089
73	43	653	9.736801
74	43	704	16.062597
75	43	650	22.346521
76	43	888	29.703419
77	43	889	38.50029
78	43	890	50.033699
79	43	296	57.974297
80	43	297	58.305733
81	43	297	50.360313
82	43	298	37.797825
83	43	173	32.85931
84	43	15	44.499939
85	43	321	62.170269
86	43	5	82.079025
87	43	5	98.140526
88	43	5	100.43335
89	43	5	90.574829
90	43	5	77.926071
91	43	6	62.475533
92	43	22	50.096115
93	43	2	43.967876
94	43	319	32.605167
95	43	31	18.293077
96	43	78	20.185421
97	43	5	45.52903
98	43	77	79.316994
99	43	92	113.391548
100	43	113	134.36972
101	43	146	133.852707
102	43	73	119.895821
103	43	5	113.522255
104	43	74	106.984825
105	43	73	106.520004
106	43	5	108.051689
107	43	5	103.116394
108	43	36	97.742661
109	43	1	90.392082
110	43	35	82.643845
111	43	74	84.204315
112	43	146	92.18708
113	43	73	101.813927
114	43	36	103.700531
115	43	1	106.401711
116	43	1	117.334633
117	43	35	137.428909
118	43	173	160.327332
119	43	801	172.88179
120	43	54	161.340515
121	43	809	134.848206
122	43	15	101.146309
123	43	17	62.913467
124	43	17	35.289738
125	43	398	20.426504
126	43	399	8.941893
127	43	398	0.579936
128	43	18	0
0	44	17	0
1	44	15	188.638458
2	44	245	211.75296
3	44	597	217.75621
4	44	891	202.30098
5	44	892	176.783112
6	44	893	150.221512
7	44	894	136.332001
8	44	895	124.874763
9	44	896	121.911728
10	44	897	133.480423
11	44	815	139.310455
12	44	872	134.056168
13	44	870	126.162636
14	44	898	119.116943
15	44	899	118.791328
16	44	668	120.14592
17	44	668	114.596283
18	44	739	103.873116
19	44	900	89.404381
20	44	901	75.14402
21	44	902	56.818069
22	44	903	41.666
23	44	904	37.025158
24	44	905	37.409695
25	44	597	38.930042
26	44	49	42.756248
27	44	245	46.350662
28	44	870	44.491886
29	44	906	37.313572
30	44	782	27.886108
31	44	821	17.484892
32	44	907	7.317694
33	44	889	2.436167
34	44	908	7.270497
35	44	909	16.395
36	44	910	24.334497
37	44	889	32.174995
38	44	911	36.685707
39	44	912	33.120014
40	44	913	2.021979
41	44	914	2.021979
42	44	915	1.620331
43	44	916	1.620331
44	44	917	14.484156
45	44	918	22.347158
46	44	919	26.844967
47	44	920	33.656124
48	44	921	39.313183
49	44	883	39.012093
50	44	35	35.496101
51	44	922	27.213346
52	44	855	18.983149
53	44	815	13.839645
54	44	923	9.44399
55	44	1	7.970205
56	44	32	11.428847
57	44	653	18.001385
58	44	32	22.909189
59	44	653	25.169207
60	44	32	24.061804
61	44	924	20.145521
62	44	925	15.422699
63	44	926	10.304545
64	44	728	5.112931
65	44	767	0.241252
66	44	371	0
67	44	16	0
68	44	649	0
69	44	880	0
70	44	887	0
71	44	649	1.134404
72	44	730	4.543513
73	44	1	7.874392
74	44	32	11.674297
75	44	924	15.460142
76	44	806	21.191919
77	44	890	27.284521
78	44	173	33.002296
79	44	676	38.429295
80	44	47	39.801617
81	44	321	36.472317
82	44	173	28.204037
83	44	15	19.765259
84	44	321	29.638405
85	44	5	45.954849
86	44	5	62.697662
87	44	5	73.279121
88	44	5	77.37516
89	44	6	72.439857
