x	y	texture	height
96	35	1347	51.488682
97	35	378	67.68557
98	35	1531	90.544106
99	35	1532	102.426651
100	35	154	104.296707
101	35	62	95.805077
102	35	267	81.35817
103	35	270	67.955048
104	35	30	59.461212
105	35	1533	56.012741
106	35	1112	51.488998
107	35	31	40.703625
108	35	434	32.131611
109	35	317	37.569393
110	35	1534	49.286728
111	35	561	70.840836
112	35	1503	96.931885
113	35	1535	123.374733
114	35	1536	142.665543
115	35	1184	147.442993
116	35	1082	134.450348
117	35	850	113.478401
118	35	1184	93.083298
119	35	512	68.635155
120	35	422	45.820389
121	35	574	27.048946
122	35	578	12.032754
123	35	478	1.101447
124	35	13	-3.581224
125	35	1149	3.969884
126	35	514	9.10253
127	35	1045	7.533142
128	35	1218	0
0	36	428	0
1	36	428	38.050762
2	36	831	65.225182
3	36	1193	69.272476
4	36	1537	61.167877
5	36	741	33.340515
6	36	1123	31.339855
7	36	769	7.718296
8	36	478	0
9	36	13	0
10	36	1538	0
11	36	1539	0
12	36	780	-6.876408
13	36	522	-5.333822
14	36	1130	-0.163447
15	36	1125	8.651655
16	36	574	10.096481
17	36	1540	-0.961469
18	36	1541	-6.918565
19	36	1542	-6.183059
20	36	1543	-1.375034
21	36	1544	17.760834
22	36	267	51.457626
23	36	270	97.790009
24	36	1545	126.607262
25	36	1291	133.884018
26	36	1546	125.270287
27	36	384	101.082993
28	36	384	70.269585
29	36	1547	36.902794
30	36	1548	27.35902
31	36	1549	25.23414
32	36	1550	25.991669
33	36	1551	32.224995
34	36	759	45.846924
35	36	1552	73.794273
36	36	1553	132.33017
37	36	1554	119.002274
38	36	1555	92.038147
39	36	1556	48.193825
40	36	1557	5.865814
41	36	1558	-43.852161
42	36	1559	-121.258995
43	36	1560	-141.520187
44	36	364	-153.648056
45	36	42	-156.958771
46	36	1561	-154.19577
47	36	1395	-155.238052
48	36	1562	-148.641617
49	36	1563	-142.401627
50	36	1458	-139.388428
51	36	1564	-119.118195
52	36	285	-32.257004
53	36	241	-35.717381
54	36	210	-53.763699
55	36	1565	-52.471756
56	36	1566	-44.509342
57	36	1567	0
58	36	1568	0
59	36	1009	0
60	36	94	0
61	36	610	0
62	36	462	-111.05999
63	36	349	-164.063324
64	36	1569	-163.869186
65	36	1570	-161.799194
66	36	413	-164.334366
67	36	505	-155.99176
68	36	88	-139.654892
69	36	97	-119.288841
70	36	713	-111.525719
71	36	30	-114.097092
72	36	30	-110.7995
73	36	410	-110.674728
74	36	345	-108.90329
75	36	346	-104.050484
76	36	349	-97.013344
77	36	346	-87.037437
78	36	346	-77.090652
79	36	411	-61.93391
80	36	412	-57.71072
81	36	551	-45.859276
82	36	489	-26.661047
83	36	30	-10.181809
84	36	96	-9.118485
85	36	894	-25.66062
86	36	810	-45.077271
87	36	937	-52.668865
88	36	717	-52.427959
89	36	291	-44.97456
90	36	292	-35.830917
91	36	336	-23.52113
92	36	317	-9.011471
93	36	510	1.116895
94	36	1571	11.969073
95	36	360	23.607431
96	36	379	36.889019
97	36	1534	58.703979
98	36	77	87.11499
99	36	151	111.735855
100	36	74	119.591515
101	36	267	114.876633
102	36	270	100.664703
103	36	30	86.424713
104	36	1350	71.91291
105	36	1572	55.76527
106	36	1573	46.79855
107	36	952	39.230511
108	36	471	33.441181
109	36	1574	33.662655
110	36	151	42.707958
111	36	74	64.618942
112	36	1575	87.408615
113	36	1212	108.394699
114	36	564	124.101318
115	36	577	129.022751
116	36	514	114.677925
117	36	514	101.521927
118	36	953	86.913132
119	36	471	68.647476
120	36	1576	48.697319
121	36	1577	32.874252
122	36	747	19.462748
123	36	15	8.046366
124	36	1504	1.79686
125	36	48	6.2404
126	36	982	9.227324
127	36	565	7.376912
128	36	48	0
0	37	632	0
1	37	1578	40.317322
2	37	1220	68.548103
3	37	1579	73.202377
4	37	819	53.89077
5	37	113	43.711304
6	37	828	19.684834
7	37	1129	2.872279
8	37	1580	0
9	37	1581	0
10	37	1409	0
11	37	1289	0
12	37	109	-6.223956
13	37	15	-4.996943
14	37	561	0.029205
15	37	367	11.881419
16	37	1582	17.514091
17	37	1583	4.227686
18	37	1584	-10.504963
19	37	428	-7.605849
20	37	364	7.415262
21	37	267	40.356674
22	37	270	103.292908
23	37	1563	174.122314
24	37	1585	173.216675
25	37	1586	138.127869
26	37	1587	105.540405
27	37	1587	78.875923
28	37	1587	54.771069
29	37	1588	34.472462
30	37	1589	24.574791
31	37	1590	21.42643
32	37	1591	23.385937
33	37	1592	30.5023
34	37	1593	42.438583
35	37	1594	65.766632
36	37	1595	111.901428
37	37	1596	96.956169
38	37	1597	54.701576
39	37	1598	-3.160275
40	37	1599	-65.905869
41	37	1600	-110.661072
42	37	1601	-121.683495
43	37	48	-139.499908
44	37	849	-146.023636
45	37	1602	-148.290817
46	37	1603	-148.247864
47	37	1604	-155.249603
48	37	1605	-165.266541
49	37	1606	-166.381714
50	37	155	-166.905518
51	37	209	-155.936188
52	37	1517	-136.494965
53	37	1518	-138.878281
54	37	1607	-145.122269
55	37	1608	-148.410156
56	37	1609	-51.497929
57	37	1477	0
58	37	94	0
59	37	1610	0
60	37	1611	0
61	37	352	0
62	37	1612	-132.052567
63	37	1613	-159.379929
64	37	1614	-161.659851
65	37	543	-157.790955
66	37	658	-148.550476
67	37	462	-145.185516
68	37	406	-143.57695
69	37	85	-142.562912
70	37	30	-134.966644
71	37	30	-125.507584
72	37	30	-111.353661
73	37	410	-104.770706
74	37	394	-90.534409
75	37	345	-94.75808
76	37	346	-106.750916
77	37	406	-80.484718
78	37	1615	-65.790207
79	37	452	-49.064644
80	37	542	-39.36034
81	37	88	-20.602859
82	37	97	4.708759
83	37	171	12.593186
84	37	299	2.02332
85	37	400	-24.281548
86	37	442	-50.916561
87	37	713	-60.883831
88	37	410	-62.360374
89	37	394	-51.311131
90	37	345	-39.664272
91	37	32	-33.288544
92	37	262	-30.402956
93	37	1616	-27.52314
94	37	512	-17.084963
95	37	1286	0.87527
96	37	368	22.792976
97	37	322	53.218552
98	37	1617	88.923424
99	37	53	116.086365
100	37	267	125.812668
101	37	270	130.224777
102	37	250	126.546936
103	37	917	104.56234
104	37	1350	78.935051
105	37	1572	57.712807
106	37	1618	45.556255
107	37	1275	39.215904
108	37	1240	33.895325
109	37	154	32.285809
110	37	1575	37.408821
111	37	1212	52.931999
112	37	564	70.290833
113	37	576	81.614632
114	37	580	91.089951
115	37	471	94.798729
116	37	471	94.293579
117	37	472	91.615311
118	37	1390	85.106857
119	37	1619	75.539978
120	37	110	62.507145
121	37	12	45.965496
122	37	592	33.067951
123	37	1620	22.196581
124	37	266	14.916721
125	37	574	13.582226
126	37	1621	9.75599
127	37	1088	6.726173
128	37	633	0
0	38	1622	0
1	38	1623	36.573555
2	38	1624	66.358345
3	38	922	70.305298
4	38	369	65.032021
5	38	1156	33.855785
6	38	1625	12.509853
7	38	1626	0
8	38	1627	0
9	38	691	0
10	38	1628	0
11	38	629	0
12	38	522	-1.530938
13	38	62	-4.84784
14	38	74	-2.080659
15	38	1225	7.809688
16	38	1629	11.919646
17	38	1630	-2.93718
18	38	1631	-12.684754
19	38	1499	-8.028789
20	38	267	14.658935
21	38	270	61.846756
22	38	574	147.091629
23	38	953	201.204193
24	38	1632	185.521088
25	38	1370	134.225296
26	38	1633	84.404564
27	38	1634	51.271339
28	38	1635	25.811731
29	38	703	18.665606
30	38	1636	16.042768
31	38	1637	13.959049
32	38	1638	16.672813
33	38	1639	25.358759
34	38	1640	39.26157
35	38	1641	68.609573
36	38	1642	96.280327
37	38	1643	69.375847
38	38	1413	-1.416531
39	38	1394	-65.746925
40	38	381	-102.956032
41	38	204	-112.767441
42	38	1644	-115.978165
43	38	1360	-116.096626
44	38	1645	-110.816414
45	38	1234	-106.606148
46	38	1646	-116.001137
47	38	1647	-139.356018
48	38	1546	-154.375977
49	38	1648	-165.924774
50	38	1649	-170.15834
51	38	1650	-168.136658
52	38	1651	-165.141632
53	38	1652	-160.337677
54	38	1653	-159.277954
55	38	1654	-160.032272
56	38	1655	-129.567947
57	38	897	-8.638547
58	38	1384	-0.012396
59	38	1656	0
60	38	1657	0
61	38	1459	0
62	38	1608	-142.465027
63	38	1658	-137.437515
64	38	346	-169.818146
65	38	411	-52.654228
66	38	352	-89.88575
67	38	979	-120.938385
68	38	97	-137.335632
69	38	97	-141.052963
70	38	713	-137.583267
71	38	30	-118.566887
72	38	30	-109.65583
73	38	30	-3.648719
74	38	348	13.747762
75	38	349	-1.331082
76	38	88	-15.954529
77	38	894	-25.798422
78	38	1145	-29.063671
79	38	233	-28.721298
80	38	1071	-17.157808
81	38	555	12.036855
82	38	542	19.236095
83	38	296	12.444016
84	38	94	-6.860383
85	38	919	-30.886158
86	38	489	-57.209122
87	38	30	-68.620003
88	38	465	-66.581917
89	38	239	-56.699287
90	38	613	-45.551876
91	38	190	-41.007145
92	38	1659	-44.718079
93	38	953	-43.681683
94	38	1660	-30.340649
95	38	363	-8.782161
96	38	1185	19.166592
97	38	1661	53.021763
98	38	485	84.788399
99	38	267	114.724571
100	38	270	127.463997
101	38	264	136.022369
102	38	35	134.282669
103	38	30	109.621284
104	38	1350	79.140167
105	38	1351	63.977135
106	38	30	52.759033
107	38	83	44.950649
108	38	150	38.655605
109	38	1662	34.86034
110	38	575	35.144215
111	38	616	40.90398
112	38	1151	48.737114
113	38	576	55.501625
114	38	577	63.60466
115	38	575	72.120514
116	38	880	78.158791
117	38	1663	83.104248
118	38	781	85.346252
119	38	772	83.135994
120	38	1664	75.486687
121	38	156	63.276577
122	38	1665	51.509762
123	38	311	41.013123
124	38	428	32.734035
125	38	364	22.525402
126	38	1126	11.185305
127	38	1666	4.637995
128	38	1667	0
0	39	1668	0
1	39	1669	28.041674
2	39	955	57.885414
3	39	428	60.641548
4	39	1670	53.198719
5	39	1671	26.979128
6	39	1454	4.131383
7	39	1672	0
8	39	1673	0
9	39	994	0
10	39	1154	0
11	39	1363	0
12	39	996	1.631993
13	39	1674	-3.881815
14	39	1675	-5.146991
15	39	1631	-2.888816
16	39	1499	-3.544249
17	39	1676	-9.095328
18	39	1544	-12.791416
19	39	267	-4.546826
20	39	270	21.811958
21	39	422	65.579849
22	39	982	138.686737
23	39	1677	187.415939
24	39	1678	162.852448
25	39	573	111.716675
26	39	428	59.247746
27	39	1563	25.429461
28	39	1297	10.637609
29	39	1679	5.426359
30	39	210	5.924999
31	39	1680	6.738791
32	39	1681	9.387136
33	39	1682	16.605083
34	39	1683	43.971233
35	39	1684	81.851944
36	39	1685	66.183777
37	39	1686	21.208191
38	39	1687	-43.3946
39	39	1688	-84.909134
40	39	1689	-100.196587
41	39	597	-100.434975
42	39	51	-84.792732
43	39	1690	-54.141563
44	39	1691	-32.837212
45	39	50	-22.049519
46	39	1692	-39.137913
47	39	1693	-71.022148
48	39	1694	-131.824738
49	39	1695	-150.491272
50	39	1696	-160.068146
51	39	1697	-163.548676
52	39	1698	-167.064987
53	39	419	-169.797394
54	39	1699	-157.68959
55	39	611	-157.228943
56	39	1700	-149.968842
57	39	1701	-17.232298
58	39	1702	-0.345933
59	39	1385	0
60	39	1459	0
61	39	1609	0
62	39	1703	-101.643082
63	39	1704	-80.300339
64	39	543	-27.387749
65	39	502	-0.134643
66	39	658	-2.560323
67	39	462	-27.310328
68	39	346	-122.804657
69	39	88	-139.745209
70	39	97	-131.77562
71	39	713	-105.031822
72	39	30	-10.614962
73	39	410	32.137238
74	39	394	44.872547
75	39	394	44.143551
76	39	85	32.872231
77	39	96	9.600019
78	39	97	-4.333141
79	39	977	-8.557686
80	39	490	6.693222
81	39	919	10.42938
82	39	293	-0.446951
83	39	919	-12.372065
84	39	406	-31.977371
85	39	85	-52.646034
86	39	30	-62.980644
87	39	223	-72.746895
88	39	241	-69.947487
89	39	870	-60.748806
90	39	255	-52.686726
91	39	1705	-53.151024
92	39	1706	-57.916836
93	39	1348	-53.905415
94	39	951	-37.776199
95	39	1319	-11.596917
96	39	398	21.048172
97	39	151	57.811409
98	39	267	88.255783
99	39	270	109.14666
100	39	250	119.291443
101	39	323	126.404541
102	39	316	129.340118
103	39	917	115.346474
104	39	30	92.677925
105	39	30	80.744354
106	39	1314	69.884277
107	39	1315	57.974216
108	39	264	49.199409
109	39	1707	41.175831
110	39	563	35.208141
111	39	616	34.891476
112	39	577	36.867191
113	39	953	41.200855
114	39	472	50.917538
115	39	1708	60.904228
116	39	1060	67.039963
117	39	645	76.209633
118	39	1709	86.058746
119	39	536	90.508072
120	39	15	88.765862
121	39	82	76.351662
122	39	31	67.992592
123	39	428	60.569393
124	39	364	45.761421
125	39	42	28.233196
126	39	1710	11.073091
127	39	1711	1.691757
128	39	1712	0
0	40	1713	0
1	40	1323	25.605917
2	40	1562	45.794273
3	40	1714	48.611328
4	40	1715	38.674801
5	40	1716	16.673645
6	40	1717	3.604387
7	40	1718	0
8	40	1719	0
9	40	1673	0
10	40	691	0
11	40	1406	0
12	40	1720	0
13	40	1721	0
14	40	1717	-4.921865
15	40	1721	-5.797534
16	40	364	-8.2864
17	40	764	-11.576202
18	40	267	-12.261872
19	40	270	-8.005495
20	40	1286	6.678228
21	40	1503	35.733978
22	40	1327	72.406532
23	40	1722	141.443359
24	40	1723	124.306984
25	40	830	79.700363
26	40	982	34.090172
27	40	1292	9.348296
28	40	1724	3.674654
29	40	241	1.010903
30	40	1725	0.950635
31	40	616	2.269919
32	40	1726	4.908058
33	40	1727	12.859135
34	40	759	33.805523
35	40	1728	46.772118
36	40	1729	10.353593
37	40	1433	-23.74209
38	40	1730	-69.460732
39	40	1389	-83.402023
40	40	1731	-86.48008
41	40	392	-73.72921
42	40	1732	-29.108479
43	40	1733	-5.159979
44	40	1734	10.146214
45	40	485	15.91252
46	40	69	17.917498
47	40	1735	-26.968554
48	40	1736	-86.762848
49	40	1737	-120.393578
50	40	1738	-129.491074
51	40	1516	-153.832352
52	40	1739	-164.540253
53	40	706	-171.363266
54	40	604	-148.233841
55	40	1740	-69.11367
56	40	1741	-28.717873
57	40	1742	-0.913117
58	40	1743	0
59	40	1744	0
60	40	1745	0
61	40	1746	0
62	40	1747	-4.292124
63	40	542	-21.119667
64	40	600	-7.855176
65	40	601	-0.059117
66	40	658	-1.775471
67	40	462	-37.148117
68	40	346	-123.313011
69	40	349	-142.599274
70	40	489	-136.861267
71	40	30	-78.891502
72	40	30	-0.462409
73	40	96	28.61146
74	40	97	55.799171
75	40	229	64.548759
76	40	400	68.313034
77	40	542	42.743923
78	40	403	22.808094
79	40	542	14.009243
80	40	349	1.480763
81	40	600	-28.236927
82	40	611	-38.888424
83	40	979	-47.994686
84	40	713	-57.834667
85	40	465	-68.213364
86	40	612	-75.483231
87	40	279	-76.750847
88	40	262	-74.165695
89	40	470	-69.458824
90	40	257	-65.026642
91	40	256	-71.564323
92	40	938	-72.400307
93	40	917	-64.948898
94	40	494	-46.564941
95	40	409	-17.00934
96	40	68	18.277004
97	40	267	56.494225
98	40	270	84.332855
99	40	1748	99.270676
100	40	1749	113.746445
101	40	1750	124.792603
102	40	1751	130.585281
103	40	917	125.181953
104	40	30	115.146706
105	40	1350	105.692215
106	40	1351	97.751205
107	40	30	83.559814
108	40	1350	68.485481
109	40	1245	52.328442
110	40	616	40.603363
111	40	580	36.462646
112	40	1326	35.060448
113	40	1752	38.511406
114	40	1753	48.533752
115	40	1754	58.696156
116	40	861	67.4515
117	40	1755	74.711456
118	40	746	82.94532
119	40	106	90.35965
120	40	1756	92.283867
121	40	317	87.432892
122	40	364	76.269989
123	40	1286	66.078949
124	40	1757	51.025295
125	40	1758	28.168842
126	40	1759	8.22114
127	40	1316	0.105428
128	40	1760	0
0	41	1761	0
1	41	1445	42.225021
2	41	1762	44.439438
3	41	1763	41.823643
4	41	1764	30.757383
5	41	1765	12.602078
6	41	1766	5.438343
7	41	1767	0
8	41	1768	0
9	41	1053	0
10	41	1086	0
11	41	1676	0
12	41	1544	0
13	41	1769	4.666697
14	41	1770	5.380139
15	41	864	-0.721559
16	41	1771	-6.079937
17	41	267	-10.797003
18	41	270	-11.813532
19	41	1564	-10.776441
20	41	1674	-4.852274
21	41	1772	10.656808
22	41	69	35.401001
23	41	1773	86.099129
24	41	1774	75.522812
25	41	1775	46.153908
26	41	1776	19.898577
27	41	1777	6.858596
28	41	1778	1.65549
29	41	1725	0.078977
30	41	616	0.075888
31	41	576	0.555615
32	41	1779	2.869442
33	41	1557	13.084044
34	41	1780	21.02281
35	41	1781	-5.766557
36	41	1782	-41.506191
37	41	1783	-63.820671
38	41	1784	-73.710609
39	41	1423	-73.036339
40	41	210	-72.523506
41	41	1785	-14.623532
42	41	485	20.459026
43	41	155	24.094271
44	41	384	32.467117
45	41	144	40.117325
46	41	1786	43.179867
47	41	1787	27.911957
48	41	1788	-19.743122
49	41	1789	-65.931854
50	41	210	-110.816444
51	41	1739	-153.91272
52	41	800	-157.481705
53	41	1790	-152.457977
54	41	1791	-108.141258
55	41	1792	-15.736076
56	41	1793	-3.324683
57	41	394	0
58	41	1794	0
59	41	758	0
60	41	403	0
61	41	453	0
62	41	919	0
63	41	411	0.649641
64	41	505	2.214467
65	41	543	1.17853
66	41	658	-1.155306
67	41	462	-41.750412
68	41	403	-125.698235
69	41	464	-137.882904
70	41	30	-134.257309
71	41	96	-104.585617
72	41	171	-23.908741
73	41	346	2.438771
74	41	293	18.733297
75	41	802	50.808395
76	41	303	76.421043
77	41	453	60.268349
78	41	897	25.950531
79	41	555	8.449945
80	41	1072	-23.064503
81	41	504	-50.85273
82	41	505	-61.521927
83	41	489	-65.61689
84	41	718	-70.238289
85	41	347	-76.484222
86	41	465	-82.017715
87	41	125	-83.647408
88	41	2	-78.447121
89	41	34	-75.28331
90	41	952	-83.995346
91	41	1795	-87.194237
92	41	1796	-84.129463
93	41	1354	-73.366768
94	41	323	-53.911694
95	41	154	-26.088854
96	41	267	5.125943
97	41	270	45.414955
98	41	1534	75.781189
99	41	1797	90.091301
100	41	1277	103.939934
101	41	573	116.726997
102	41	1481	125.652138
103	41	1798	130.712753
104	41	1799	132.671738
105	41	1800	134.21138
106	41	1801	130.37027
107	41	1799	124.111931
108	41	1618	100.291924
109	41	1275	70.505486
110	41	1275	51.004059
111	41	1802	43.764305
112	41	1803	42.541569
113	41	1804	46.507763
114	41	662	55.348938
115	41	1805	71.966141
116	41	743	79.18779
117	41	1032	79.604935
118	41	1806	82.443268
119	41	266	85.974785
120	41	428	90.2696
121	41	364	83.599998
122	41	365	69.812492
123	41	1807	56.637474
124	41	1808	45.857025
125	41	1760	25.120943
126	41	422	6.86098
127	41	1185	0.292693
128	41	1220	0
0	42	1162	0
1	42	1132	38.549236
2	42	1220	41.776325
3	42	51	37.791561
4	42	1445	24.242378
5	42	1220	7.790533
6	42	1809	3.122413
7	42	1086	0
8	42	764	0
9	42	673	0
10	42	428	0
11	42	364	0
12	42	1810	4.116
13	42	1811	22.090704
14	42	826	24.561489
15	42	478	16.028303
16	42	267	-1.693077
17	42	270	-5.224738
18	42	1575	-7.786031
19	42	1812	-7.434923
20	42	1813	-9.466357
21	42	1814	-3.108312
22	42	1815	8.475589
23	42	70	15.117743
24	42	1816	19.886694
25	42	1817	12.028235
26	42	1818	2.844426
27	42	1789	5.034024
28	42	1819	2.230826
29	42	1820	0.192855
30	42	1821	0
31	42	1822	0.599405
32	42	1823	6.775326
33	42	1824	15.513086
34	42	1511	1.473607
35	42	1825	-29.819412
36	42	1826	-63.120312
37	42	1827	-71.958649
38	42	1828	-67.427231
39	42	152	-31.796947
40	42	61	17.715832
41	42	155	32.193775
42	42	209	49.093834
43	42	210	58.878906
44	42	143	77.970284
45	42	1829	78.106033
46	42	1830	71.024208
47	42	1831	62.144897
48	42	418	44.541599
49	42	419	-52.126736
50	42	93	-143.442047
51	42	51	-160.430557
52	42	488	-156.03392
53	42	1832	-106.32045
54	42	1833	-8.086332
55	42	933	0
56	42	713	0
57	42	30	0
58	42	410	0
59	42	896	0
60	42	1108	0
61	42	462	0
62	42	411	1.005783
63	42	505	4.983253
64	42	349	8.106226
65	42	411	4.934257
66	42	352	0.315664
67	42	1311	-15.500535
68	42	450	-58.478397
69	42	67	-135.631699
70	42	348	-142.08223
71	42	349	-126.822281
72	42	349	-64.096199
73	42	349	-25.111183
74	42	293	-5.055682
75	42	802	15.652349
76	42	303	40.097752
77	42	453	36.757481
78	42	490	5.359411
79	42	491	-16.359339
80	42	1834	-42.870335
81	42	460	-61.617058
82	42	898	-68.680023
83	42	301	-71.009117
84	42	1835	-73.384071
85	42	173	-76.336174
86	42	262	-81.530785
87	42	29	-83.060226
88	42	1479	-77.530067
89	42	1836	-78.750656
90	42	1837	-86.784668
91	42	1838	-89.896393
92	42	1438	-86.759972
93	42	1438	-74.920853
94	42	1438	-54.515003
95	42	267	-28.030769
96	42	270	2.221395
97	42	1839	35.823677
98	42	940	69.159203
99	42	830	77.745834
100	42	423	83.829948
101	42	1840	101.380508
102	42	579	115.866806
103	42	576	131.304382
104	42	631	144.309601
105	42	982	154.353149
106	42	564	157.188431
107	42	1146	146.317139
108	42	1800	117.663353
109	42	1801	86.375244
110	42	1841	65.760178
111	42	1842	57.383636
112	42	154	56.060959
113	42	1001	60.923031
114	42	865	77.711456
115	42	780	97.173195
116	42	636	97.945221
117	42	637	92.937988
118	42	48	90.353935
119	42	428	89.583237
120	42	42	85.267479
121	42	628	75.091507
122	42	1843	60.256413
123	42	364	49.246189
124	42	1185	37.788696
125	42	1562	23.256346
126	42	1761	6.901307
127	42	1403	0.135245
128	42	1844	0
0	43	1845	0
1	43	1304	21.882389
2	43	51	30.863735
3	43	51	26.84494
4	43	1403	11.247317
5	43	1760	1.202184
6	43	428	0
7	43	815	0
8	43	1047	0
9	43	422	0
10	43	1631	0
11	43	1846	0
12	43	1847	1.908
13	43	478	7.061325
14	43	747	28.775013
15	43	267	24.900764
16	43	270	5.94377
17	43	1848	3.524576
18	43	1373	13.064628
19	43	564	8.691973
20	43	580	2.991065
21	43	1660	-3.297802
22	43	1849	-2.310668
23	43	1850	-0.313145
24	43	1851	1.284575
25	43	1852	0.469967
26	43	1853	-0.891055
27	43	1698	-0.567316
28	43	213	1.319746
29	43	1854	0.317296
30	43	597	0
31	43	1855	1.750352
32	43	1856	11.12003
33	43	1789	16.563625
34	43	241	-17.430201
35	43	60	-60.77557
36	43	152	-67.906464
37	43	61	-63.95314
38	43	155	-53.238239
39	43	384	13.746032
40	43	338	51.384159
41	43	1857	76.003021
42	43	1858	91.103851
43	43	70	121.628563
44	43	211	150.7341
45	43	155	126.01992
46	43	1859	109.852791
47	43	1860	77.267769
48	43	1861	5.786977
49	43	1862	-126.590927
50	43	1863	-155.043442
51	43	1864	-160.368988
52	43	1865	-131.008621
53	43	1658	-26.425062
54	43	600	-0.07511
55	43	457	0
56	43	1866	0
57	43	30	0
58	43	494	0
59	43	1867	0
60	43	1171	0
61	43	603	1.211907
62	43	505	10.188733
63	43	600	20.177063
64	43	601	16.21876
65	43	707	5.317815
66	43	460	0.210334
67	43	453	-3.67736
68	43	450	-28.717073
69	43	400	-114.966003
70	43	542	-141.768372
71	43	346	-143.493576
72	43	346	-146.835709
73	43	600	-57.782677
74	43	1311	-32.046761
75	43	802	-19.946749
76	43	303	-15.484373
77	43	542	-12.578508
78	43	411	-21.474792
79	43	1868	-39.280483
80	43	302	-53.95789
81	43	51	-62.632973
82	43	445	-67.034203
83	43	1238	-68.653763
84	43	241	-69.731415
85	43	190	-71.024963
86	43	263	-71.519394
87	43	900	-71.260712
88	43	190	-69.527283
89	43	122	-69.410278
90	43	1571	-74.657425
