x	y	texture	height
41	70	823	36.248947
42	70	264	37.197079
43	70	137	31.548067
44	70	137	20.710232
45	70	294	29.155256
46	70	295	51.074402
47	70	296	70.225777
48	70	1	87.649994
49	70	1	98.996101
50	70	2	115.897377
51	70	0	133.049332
52	70	779	147.933762
53	70	295	163.787521
54	70	295	179.108002
55	70	296	197.486313
56	70	1	213.232025
57	70	783	222.611572
58	70	294	231.82457
59	70	296	225.540802
60	70	3	225.926712
61	70	264	239.080048
62	70	813	250.515549
63	70	824	256.715179
64	70	814	266.237305
65	70	151	272.882843
66	70	68	267.044128
67	70	825	258.057556
68	70	826	249.764328
69	70	137	235.573502
70	70	813	226.10585
71	70	824	219.621201
72	70	826	223.851456
73	70	819	215.279694
74	70	31	244.718811
75	70	122	256.391083
76	70	122	250.110138
77	70	36	246.860474
78	70	0	248.827057
79	70	42	240.996765
80	70	43	229.501434
81	70	98	223.020935
82	70	39	216.101746
83	70	95	212.19368
84	70	28	219.978836
85	70	2	225.963379
86	70	1	230.610764
87	70	1	234.463135
88	70	2	231.463303
89	70	0	224.81752
90	70	1	217.555435
91	70	2	209.447723
92	70	0	186.246109
93	70	1	144.625153
94	70	779	86.971832
95	70	797	44.640404
96	70	265	29.982605
97	70	0	31.538729
98	70	24	44.193287
99	70	41	76.341743
100	70	28	108.538704
101	70	214	139.63884
102	70	254	165.238953
103	70	166	174.502945
104	70	40	175.709839
105	70	1	176.1427
106	70	2	179.572128
107	70	2	182.326843
108	70	1	190.020172
109	70	0	207.568954
110	70	2	223.324722
111	70	779	228.004425
112	70	295	222.971054
113	70	816	213.128784
114	70	4	202.223526
115	70	4	192.236099
116	70	4	189.011047
117	70	6	184.528473
118	70	7	173.922699
119	70	31	161.258423
120	70	773	152.361282
121	70	346	145.408691
122	70	4	137.595947
123	70	433	127.723373
124	70	827	117.018097
125	70	808	104.27887
126	70	763	90.100906
127	70	157	74.739807
128	70	155	0
0	71	156	0
1	71	196	90.928459
2	71	69	95.987633
3	71	43	103.056534
4	71	43	98.917358
5	71	828	83.154312
6	71	800	67.739449
7	71	137	60.900169
8	71	159	58.282951
9	71	829	69.198326
10	71	43	98.683067
11	71	830	104.220367
12	71	137	100.718086
13	71	137	95.979401
14	71	159	105.193489
15	71	137	125.837692
16	71	159	147.407944
17	71	137	152.034836
18	71	294	147.278351
19	71	295	141.734818
20	71	805	136.487869
21	71	632	130.35022
22	71	785	128.12825
23	71	159	131.073715
24	71	137	137.435043
25	71	159	137.653427
26	71	137	140.781387
27	71	493	135.699356
28	71	417	124.202248
29	71	632	113.689278
30	71	313	105.254997
31	71	831	95.755592
32	71	822	88.439865
33	71	822	78.051598
34	71	285	65.560722
35	71	159	57.521564
36	71	832	48.790516
37	71	151	38.156685
38	71	833	38.640541
39	71	159	46.336021
40	71	819	43.853355
41	71	271	38.674267
42	71	247	50.539574
43	71	247	46.984436
44	71	248	35.801327
45	71	137	37.649765
46	71	294	56.685787
47	71	295	80.840775
48	71	296	102.87394
49	71	2	119.033478
50	71	779	134.83754
51	71	797	151.299088
52	71	159	166.972122
53	71	159	183.186264
54	71	294	198.466858
55	71	295	210.722015
56	71	797	229.166443
57	71	159	241.792053
58	71	265	241.758423
59	71	3	241.525635
60	71	264	245.894119
61	71	137	253.878693
62	71	159	261.662628
63	71	813	256.151428
64	71	824	261.516785
65	71	814	259.914642
66	71	833	260.194672
67	71	159	251.600861
68	71	159	255.471573
69	71	137	252.404449
70	71	159	246.776093
71	71	315	228.979797
72	71	834	230.972565
73	71	6	234.584122
74	71	7	246.698181
75	71	5	266.034241
76	71	31	264.64801
77	71	36	266.03537
78	71	129	261.973541
79	71	157	250.48024
80	71	221	238.580994
81	71	14	229.075577
82	71	14	225.651962
83	71	199	226.860443
84	71	28	231.90564
85	71	2	232.695343
86	71	1	236.016434
87	71	0	242.43187
88	71	0	247.573715
89	71	2	243.964111
90	71	2	242.981598
91	71	0	233.763855
92	71	779	206.084763
93	71	797	157.499603
94	71	137	89.046364
95	71	265	46.538216
96	71	1	33.526062
97	71	21	38.926353
98	71	15	49.34198
99	71	95	82.646988
100	71	28	127.569778
101	71	21	166.97287
102	71	14	195.652588
103	71	20	206.417435
104	71	1	207.548157
105	71	24	212.154984
106	71	41	207.748352
107	71	41	202.735519
108	71	28	205.062714
109	71	0	210.507935
110	71	835	219.414886
111	71	248	230.861435
112	71	836	235.091431
113	71	822	235.940918
114	71	822	227.157272
115	71	822	218.476746
116	71	796	210.737289
117	71	791	203.192291
118	71	822	198.25795
119	71	837	190.496643
120	71	346	181.606903
121	71	5	173.231949
122	71	167	165.041702
123	71	168	154.748184
124	71	5	142.890549
125	71	31	128.166794
126	71	756	111.727821
127	71	39	93.983665
128	71	838	0
0	72	839	0
1	72	824	109.107628
2	72	824	116.685318
3	72	814	125.753181
4	72	126	121.041405
5	72	840	103.69371
6	72	137	83.771484
7	72	137	71.5616
8	72	832	66.650963
9	72	100	81.865242
10	72	812	106.144608
11	72	800	116.695923
12	72	159	123.036339
13	72	137	119.995575
14	72	159	135.306595
15	72	159	161.771118
16	72	137	177.737854
17	72	159	179.883438
18	72	137	174.479355
19	72	510	169.783142
20	72	788	159.822571
21	72	789	145.693176
22	72	159	141.349014
23	72	159	148.111725
24	72	159	162.146484
25	72	159	168.729935
26	72	159	166.609131
27	72	510	160.268646
28	72	349	147.584808
29	72	326	136.474716
30	72	785	125.404701
31	72	137	118.779076
32	72	159	109.887306
33	72	159	99.576607
34	72	159	85.133095
35	72	813	71.405571
36	72	814	62.167233
37	72	833	49.817596
38	72	315	46.080475
39	72	834	56.954506
40	72	5	55.142616
41	72	5	50.17025
42	72	4	55.687702
43	72	264	63.099113
44	72	159	70.599869
45	72	137	75.2183
46	72	159	82.499489
47	72	294	96.807289
48	72	295	114.503494
49	72	797	127.21183
50	72	137	142.639435
51	72	159	159.715515
52	72	137	180.370453
53	72	159	189.975403
54	72	137	210.098724
55	72	159	226.307892
56	72	159	237.57402
57	72	265	243.388809
58	72	3	247.332748
59	72	271	246.182449
60	72	248	259.589722
61	72	137	268.025879
62	72	159	271.124573
63	72	159	262.997467
64	72	813	274.771088
65	72	826	273.27655
66	72	138	268.732574
67	72	841	263.278564
68	72	138	272.866943
69	72	841	281.353119
70	72	836	283.180908
71	72	842	265.469269
72	72	89	251.402039
73	72	568	244.292236
74	72	843	244.31543
75	72	50	262.818115
76	72	844	258.663879
77	72	122	266.74054
78	72	122	271.555206
79	72	36	269.962616
80	72	1	256.29364
81	72	2	248.582397
82	72	21	251.980942
83	72	20	258.92157
84	72	0	270.54837
85	72	0	280.748322
86	72	0	287.97287
87	72	2	293.461914
88	72	1	295.408752
89	72	1	289.106445
90	72	0	276.858582
91	72	783	257.737366
92	72	159	225.917999
93	72	137	170.839752
94	72	845	109.113548
95	72	846	62.852558
96	72	504	48.188084
97	72	21	43.31176
98	72	14	54.946831
99	72	20	86.594383
100	72	0	135.522705
101	72	0	180.610855
102	72	1	211.791519
103	72	0	235.771332
104	72	94	244.45845
105	72	177	244.193527
106	72	238	235.354355
107	72	180	219.683868
108	72	751	214.934235
109	72	32	211.555969
110	72	264	215.525284
111	72	159	221.790894
112	72	798	233.152252
113	72	799	245.247803
114	72	799	247.433548
115	72	799	236.811905
116	72	799	227.93959
117	72	800	221.044388
118	72	832	218.183334
119	72	847	215.964661
120	72	35	210.512695
121	72	5	204.614639
122	72	6	196.296448
123	72	30	182.244888
124	72	46	166.370834
125	72	222	149.657303
126	72	838	131.229523
127	72	848	111.051056
128	72	137	0
0	73	159	0
1	73	159	125.819221
2	73	813	136.663681
3	73	810	145.50441
4	73	797	144.350052
5	73	137	133.651276
6	73	137	122.215401
7	73	813	111.433266
8	73	824	102.085403
9	73	824	112.118233
10	73	826	135.368744
11	73	137	156.074219
12	73	159	155.822769
13	73	159	154.153534
14	73	137	173.15509
15	73	249	201.007019
16	73	526	219.451538
17	73	137	218.830551
18	73	510	215.354401
19	73	785	204.773941
20	73	159	189.896149
21	73	159	175.17421
22	73	137	172.696487
23	73	159	181.083557
24	73	137	194.374222
25	73	798	195.515762
26	73	849	186.446152
27	73	417	179.211411
28	73	788	169.365448
29	73	850	155.911682
30	73	248	145.716797
31	73	137	137.951447
32	73	159	127.055618
33	73	159	104.466301
34	73	137	89.930618
35	73	813	78.321899
36	73	826	64.508347
37	73	819	47.05463
38	73	4	48.01342
39	73	5	65.877472
40	73	5	67.297188
41	73	5	64.347862
42	73	264	70.290283
43	73	315	87.350533
44	73	247	106.346535
45	73	248	121.93367
46	73	159	116.424431
47	73	159	116.253029
48	73	159	127.844978
49	73	159	136.681702
50	73	137	149.289139
51	73	159	164.855331
52	73	137	188.282364
53	73	137	208.634277
54	73	137	216.306747
55	73	137	224.213058
56	73	265	238.25679
57	73	29	244.790848
58	73	7	245.529709
59	73	271	248.458237
60	73	248	263.420044
61	73	137	276.231567
62	73	159	277.29126
63	73	137	279.570862
64	73	159	291.843506
65	73	137	292.730591
66	73	138	291.165955
67	73	851	290.670013
68	73	852	298.37677
69	73	853	304.214386
70	73	854	299.329163
71	73	504	280.945343
72	73	94	264.381439
73	73	16	265.087341
74	73	208	264.466492
75	73	210	267.505096
76	73	843	278.26181
77	73	50	284.593292
78	73	855	289.377045
79	73	41	285.100983
80	73	28	279.540985
81	73	0	274.241241
82	73	0	274.844543
83	73	2	286.419708
84	73	1	306.869843
85	73	0	326.304138
86	73	1	333.642426
87	73	1	336.652924
88	73	1	334.197815
89	73	347	323.237061
90	73	784	306.943329
91	73	314	279.780457
92	73	159	240.91394
93	73	510	173.138901
94	73	349	119.350677
95	73	329	82.839363
96	73	0	56.489002
97	73	0	54.596157
98	73	2	60.531513
99	73	0	88.990044
100	73	1	137.613617
101	73	2	184.6436
102	73	2	218.481552
103	73	21	254.934708
104	73	219	271.5896
105	73	268	270.727631
106	73	156	260.242432
107	73	145	239.359253
108	73	5	226.015533
109	73	271	220.060379
110	73	247	217.228348
111	73	856	226.271072
112	73	808	234.459549
113	73	763	255.623047
114	73	857	257.577515
115	73	858	250.848541
116	73	859	238.012589
117	73	832	232.399582
118	73	610	236.38678
119	73	18	239.496918
120	73	6	237.161423
121	73	89	235.411331
122	73	2	227.395889
123	73	21	211.984833
124	73	860	191.601196
125	73	848	168.731567
126	73	137	147.55127
127	73	159	124.996254
128	73	137	0
0	74	137	0
1	74	137	140.073654
2	74	159	152.727356
3	74	159	158.154831
4	74	159	157.90918
5	74	137	153.098526
6	74	137	147.654938
7	74	137	140.92836
8	74	249	134.867386
9	74	526	146.629395
10	74	159	167.560837
11	74	249	192.927979
12	74	250	193.208939
13	74	250	193.46759
14	74	272	202.67337
15	74	787	223.346893
16	74	526	240.445404
17	74	510	246.698502
18	74	785	243.907257
19	74	159	235.562714
20	74	159	225.77916
21	74	159	215.314667
22	74	137	216.070313
23	74	137	221.940125
24	74	832	227.837738
25	74	833	228.384491
26	74	510	210.899475
27	74	861	196.630981
28	74	834	186.043503
29	74	862	173.911652
30	74	250	165.241486
31	74	526	154.485458
32	74	315	136.43309
33	74	247	112.988731
34	74	247	95.462738
35	74	247	80.07785
36	74	863	52.618816
37	74	30	40.549503
38	74	30	45.183895
39	74	7	71.74575
40	74	4	89.029152
41	74	271	92.299423
42	74	834	106.055519
43	74	4	116.666412
44	74	271	131.847015
45	74	248	144.69841
46	74	137	142.753052
47	74	137	137.35965
48	74	137	147.498093
49	74	159	153.60173
50	74	159	162.892136
51	74	137	174.194733
52	74	159	195.126389
53	74	159	210.823776
54	74	137	223.797745
55	74	265	225.649933
56	74	0	229.726822
57	74	3	235.52446
58	74	4	238.30014
59	74	264	240.562744
60	74	793	247.183121
61	74	314	255.501297
62	74	137	268.788635
63	74	159	268.85968
64	74	159	283.137726
65	74	159	297.315247
66	74	137	310.12677
67	74	137	314.313965
68	74	864	313.73764
69	74	865	310.057068
70	74	866	296.262146
71	74	867	285.702484
72	74	868	283.649109
73	74	868	292.534271
74	74	869	294.202057
75	74	870	291.850739
76	74	871	299.737152
77	74	872	311.680359
78	74	873	311.501129
79	74	20	306.21994
80	74	0	305.341705
81	74	1	305.746552
82	74	2	303.351898
83	74	0	312.161774
84	74	0	332.137299
85	74	2	348.988495
86	74	2	356.027985
87	74	0	361.370514
88	74	325	365.231262
89	74	326	356.410675
90	74	785	335.390869
91	74	137	303.661255
92	74	493	251.589691
93	74	417	182.119232
94	74	503	128.386398
95	74	504	90.993507
96	74	1	63.000191
97	74	0	52.171127
98	74	0	57.827126
99	74	42	83.687447
100	74	43	128.843903
101	74	320	178.62764
102	74	122	219.768402
103	74	507	264.877411
104	74	241	288.038116
105	74	16	290.509949
106	74	145	280.484985
107	74	5	261.606415
108	74	5	251.170181
109	74	4	238.986008
110	74	4	239.908218
111	74	5	237.213058
112	74	61	260.994904
113	74	787	276.536743
114	74	874	271.114227
115	74	271	262.415771
116	74	856	249.300095
117	74	615	243.228821
118	74	6	245.368637
119	74	89	252.207077
120	74	0	255.638763
121	74	1	257.630219
122	74	1	250.944839
123	74	783	234.895782
124	74	159	211.904831
125	74	159	186.689835
126	74	249	160.791122
127	74	250	134.960114
128	74	526	0
0	75	159	0
1	75	249	154.448059
2	75	526	164.496658
3	75	159	168.295181
4	75	159	167.596786
5	75	137	158.290863
6	75	249	159.421753
7	75	272	161.215759
8	75	787	158.255981
9	75	250	173.730667
10	75	272	196.078461
11	75	0	208.029968
12	75	1	204.154251
13	75	2	207.379547
14	75	0	215.933426
15	75	783	220.063004
16	75	510	233.404053
17	75	785	256.866028
18	75	137	253.263504
19	75	137	247.798279
20	75	137	242.751678
21	75	159	240.297684
22	75	159	244.257492
23	75	813	251.976028
24	75	826	252.289841
25	75	510	249.114349
26	75	875	235.01178
27	75	191	222.357773
28	75	876	206.98317
29	75	877	196.449844
30	75	878	192.802704
31	75	879	182.302963
32	75	880	152.41449
33	75	880	133.049866
34	75	880	101.655441
35	75	881	80.950935
36	75	877	49.128586
37	75	882	36.388695
38	75	883	47.307686
39	75	436	76.569336
40	75	436	104.671425
41	75	436	126.945656
42	75	436	145.276489
43	75	436	147.624512
44	75	884	150.722382
45	75	885	155.008621
46	75	886	157.680984
47	75	887	164.983444
48	75	526	180.962311
49	75	159	190.085297
50	75	137	198.350174
51	75	137	199.755783
52	75	137	208.217636
53	75	159	224.622223
54	75	265	235.657852
55	75	0	241.246719
56	75	29	251.4534
57	75	7	263.964691
58	75	862	264.285065
59	75	526	267.704346
60	75	159	274.799011
61	75	137	285.66684
62	75	137	276.881134
63	75	137	274.303314
64	75	159	292.329498
65	75	137	314.416168
66	75	159	320.755249
67	75	137	329.639709
68	75	137	321.871765
69	75	159	308.598022
70	75	137	301.722137
71	75	159	302.80249
72	75	159	312.435303
73	75	294	319.142639
74	75	794	319.119446
75	75	30	317.590515
76	75	89	322.604889
77	75	0	332.268036
78	75	0	331.737335
79	75	1	327.38858
80	75	1	331.079681
81	75	2	333.092926
82	75	2	333.306641
83	75	1	339.251678
84	75	1	353.834564
85	75	1	361.845337
86	75	1	369.554657
87	75	325	379.504486
88	75	632	386.221069
89	75	785	379.712555
90	75	137	357.257324
91	75	159	322.168915
92	75	510	266.122437
93	75	349	190.896667
94	75	888	132.761032
95	75	43	94.049477
96	75	44	69.208344
97	75	45	52.191589
98	75	889	50.491283
99	75	154	70.861092
100	75	633	116.172745
101	75	7	168.027618
102	75	4	217.976929
103	75	216	266.122467
104	75	508	294.466431
105	75	18	298.230835
106	75	5	292.136627
107	75	4	281.043243
108	75	5	266.905243
109	75	5	257.467773
110	75	6	265.941589
111	75	890	283.219788
112	75	295	292.125824
113	75	791	291.098907
114	75	842	284.70871
115	75	30	275.184174
116	75	30	261.134949
117	75	89	248.466736
118	75	1	247.286148
119	75	2	252.193619
120	75	0	258.93866
121	75	0	260.968964
122	75	787	254.42543
123	75	526	239.300781
124	75	249	221.203949
125	75	891	201.766891
126	75	877	175.758774
127	75	878	144.409241
128	75	892	0
0	76	893	0
1	76	878	161.607895
2	76	892	169.09314
3	76	894	167.588364
4	76	250	164.416824
5	76	272	160.865494
6	76	1	157.490891
7	76	0	162.14769
8	76	1	173.227844
9	76	2	174.003448
10	76	1	190.789063
11	76	0	199.085175
12	76	0	195.686462
13	76	2	199.677567
14	76	787	204.503006
15	76	895	205.992722
16	76	896	215.289337
17	76	137	223.919968
18	76	137	223.200439
19	76	137	227.074509
20	76	159	228.467896
21	76	159	227.790253
22	76	137	235.291367
23	76	159	247.216431
24	76	493	251.372177
25	76	417	251.041626
26	76	350	242.664078
27	76	897	236.856949
28	76	529	229.480713
29	76	524	219.105087
30	76	529	210.484146
31	76	529	203.821503
32	76	339	177.516357
33	76	529	145.748566
34	76	523	143.209641
35	76	523	102.833374
36	76	516	62.881824
37	76	517	48.22065
38	76	517	57.183907
39	76	517	84.260086
40	76	517	116.5364
41	76	517	152.169617
42	76	517	168.878311
43	76	898	178.060699
44	76	899	172.70462
45	76	900	170.691956
46	76	901	167.683212
47	76	902	180.976624
48	76	903	210.208893
49	76	903	225.328384
50	76	478	231.028961
51	76	159	225.105652
52	76	137	230.381302
53	76	265	244.212296
54	76	0	256.58902
55	76	2	269.173981
56	76	382	275.724731
57	76	904	288.889282
58	76	783	285.614563
59	76	159	282.221344
60	76	159	288.138519
61	76	137	293.547729
62	76	159	293.562683
63	76	137	300.2901
64	76	159	311.570007
65	76	159	323.209351
66	76	159	323.602997
67	76	137	330.442596
68	76	159	329.972137
69	76	137	329.265991
70	76	159	331.237183
71	76	137	330.905823
72	76	137	339.561035
73	76	265	344.374359
74	76	1	343.580597
75	76	2	338.697632
76	76	2	333.894989
77	76	0	341.471252
78	76	1	344.456482
79	76	0	341.809296
80	76	0	347.98111
81	76	2	351.268188
82	76	0	353.973511
83	76	1	359.246704
84	76	1	366.654785
85	76	0	370.763855
86	76	325	380.314514
87	76	632	392.046967
88	76	785	398.708008
89	76	159	393.215485
90	76	137	373.252655
91	76	493	337.542267
92	76	417	276.968414
93	76	905	196.771255
94	76	154	129.082626
95	76	101	93.247559
96	76	3	72.139305
97	76	216	56.050587
98	76	906	50.414845
99	76	732	68.228035
100	76	32	113.156586
101	76	4	164.727051
102	76	5	215.386932
103	76	4	260.423859
104	76	284	355.441132
105	76	823	358.974945
106	76	4	357.502747
107	76	5	354.032471
108	76	6	351.074493
109	76	89	348.898804
110	76	787	354.841217
111	76	250	362.380829
112	76	250	357.342499
113	76	891	292.615051
114	76	877	290.876801
115	76	877	280.806732
116	76	877	266.790863
117	76	877	249.863159
118	76	877	244.016006
119	76	877	245.584274
120	76	877	251.622513
121	76	877	252.28186
122	76	878	247.239899
123	76	893	238.316711
124	76	907	227.013565
125	76	529	211.907867
126	76	339	188.47731
127	76	523	156.674026
128	76	339	0
0	77	524	0
1	77	524	167.313339
2	77	908	174.354233
3	77	877	177.408737
4	77	877	175.884659
5	77	877	171.264618
6	77	877	168.824829
7	77	877	181.520813
8	77	877	172.128632
9	77	877	177.57486
10	77	877	195.856949
11	77	877	195.368958
12	77	877	199.107208
13	77	877	197.84523
14	77	909	200.981445
15	77	264	207.001389
16	77	137	209.620041
17	77	159	204.931183
18	77	159	201.973389
19	77	137	205.811981
20	77	159	205.606201
21	77	159	203.57222
22	77	159	212.266006
23	77	793	226.227661
24	77	532	234.447159
25	77	910	241.532455
26	77	911	243.740021
27	77	529	248.54631
28	77	522	246.115402
29	77	339	232.180298
30	77	529	221.908279
31	77	529	209.216415
32	77	339	194.641235
33	77	522	164.134659
34	77	524	156.774109
35	77	339	117.459114
36	77	522	79.361221
37	77	529	58.643406
38	77	522	61.599091
39	77	524	84.45472
40	77	529	123.555038
41	77	339	167.343948
42	77	339	169.561264
43	77	524	174.128342
44	77	339	193.110672
45	77	912	193.281387
46	77	913	194.843826
47	77	517	198.287155
48	77	517	228.00563
49	77	914	242.252548
50	77	159	250.71048
51	77	137	252.856979
52	77	265	250.622391
53	77	0	257.080597
54	77	0	266.554871
55	77	787	265.983856
56	77	915	277.499817
57	77	916	300.525421
58	77	917	297.686218
59	77	861	287.661194
60	77	248	288.494781
61	77	159	293.493958
62	77	159	294.67218
63	77	249	302.596039
64	77	250	310.620636
65	77	250	319.938782
66	77	918	329.77301
67	77	247	338.068115
68	77	247	341.915924
69	77	248	345.726868
70	77	137	351.270233
71	77	137	355.907593
72	77	294	357.589081
73	77	295	412.121246
74	77	296	408.901611
75	77	2	401.636169
76	77	779	396.979736
77	77	919	398.97052
78	77	0	403.224915
79	77	0	405.651855
80	77	2	356.501526
81	77	1	360.106354
82	77	0	363.199524
83	77	140	368.70694
84	77	920	370.706421
85	77	805	377.017975
86	77	349	386.470886
87	77	785	397.099426
88	77	159	402.956055
89	77	137	398.537811
90	77	793	382.229126
91	77	532	350.442139
92	77	921	281.734985
93	77	839	199.184875
94	77	810	126.846436
95	77	791	88.754097
96	77	823	69.738037
97	77	4	58.649239
98	77	5	61.772423
99	77	5	74.514885
100	77	4	114.590324
101	77	4	167.30513
102	77	4	213.771576
103	77	264	250.82814
104	77	819	341.356384
105	77	6	345.359924
106	77	30	346.124817
107	77	89	351.03183
108	77	0	356.657349
109	77	0	359.566742
110	77	922	359.240112
111	77	877	357.870758
112	77	907	351.442383
113	77	524	348.799957
114	77	522	354.882477
115	77	523	353.493103
116	77	522	345.547516
117	77	529	327.092682
118	77	523	314.788055
119	77	529	309.366852
120	77	339	311.403015
121	77	339	310.423096
122	77	339	308.093811
123	77	522	237.376373
124	77	339	228.438507
125	77	529	213.994217
126	77	524	191.188858
127	77	339	162.963516
128	77	339	0
0	78	339	0
1	78	522	181.213501
2	78	524	194.609451
3	78	522	202.862213
4	78	522	203.115707
5	78	524	195.676514
6	78	529	192.102524
7	78	339	199.497147
8	78	339	186.684296
9	78	523	185.595108
10	78	339	192.026169
11	78	523	204.126938
12	78	522	209.02536
13	78	923	212.730255
14	78	264	216.125565
15	78	137	219.412506
16	78	159	216.430054
17	78	137	207.575394
18	78	137	200.042099
19	78	159	199.720871
20	78	137	199.193451
21	78	249	198.880478
22	78	924	199.885834
23	78	326	206.031189
24	78	9	215.57251
25	78	509	227.001053
26	78	339	242.90358
27	78	524	252.284637
28	78	529	251.327499
29	78	523	238.799377
30	78	529	231.10437
31	78	339	214.119125
32	78	524	201.363815
33	78	522	173.096329
34	78	339	162.509933
35	78	524	123.381104
36	78	523	85.072975
37	78	523	54.616516
