x	y	texture	height
71	45	92	100
72	45	73	100
73	45	6	100
74	45	6	100
75	45	77	100
76	45	277	100
77	45	393	100
78	45	58	100
79	45	35	100
80	45	35	100
81	45	35	100
82	45	41	100
83	45	20	100
84	45	21	100
85	45	22	100
86	45	22	100
87	45	68	100
88	45	28	100
89	45	31	100
90	45	97	100
91	45	6	100
92	45	6	100
93	45	33	100
94	45	22	100
95	45	116	100
96	45	111	100
97	45	5	100
98	45	111	100
99	45	20	100
100	45	34	100
101	45	43	100
102	45	67	100
103	45	41	100
104	45	6	100
105	45	115	60
106	45	114	60
107	45	77	60
108	45	73	60
109	45	90	8
110	45	138	8
111	45	88	8
112	45	89	8
113	45	90	8
114	45	84	8
115	45	85	9.959139
116	45	103	15.806042
117	45	103	23.975788
118	45	104	41.63628
119	45	6	63.662064
120	45	90	84.675781
121	45	88	103.850021
122	45	126	116.337547
123	45	138	121.753349
124	45	84	117.548859
125	45	84	102.044212
126	45	88	81.81916
127	45	138	59.565159
128	45	88	37.551785
0	46	138	8.983071
1	46	325	17.993282
2	46	324	31.656384
3	46	332	46.927185
4	46	321	62.598007
5	46	332	80.92424
6	46	334	96.176949
7	46	350	105.578224
8	46	334	107.385544
9	46	335	102.55619
10	46	394	92.558876
11	46	127	76.605736
12	46	138	57.877628
13	46	138	41.922871
14	46	84	31.701508
15	46	84	23.216393
16	46	325	16.503094
17	46	332	9.70446
18	46	334	8
19	46	333	8
20	46	337	60
21	46	338	60
22	46	331	60
23	46	333	60
24	46	346	100
25	46	88	100
26	46	138	100
27	46	126	100
28	46	126	100
29	46	88	100
30	46	84	100
31	46	88	100
32	46	84	100
33	46	126	100
34	46	88	100
35	46	138	100
36	46	138	100
37	46	145	100
38	46	145	100
39	46	88	100
40	46	126	100
41	46	336	100
42	46	345	100
43	46	345	100
44	46	346	100
45	46	126	100
46	46	138	100
47	46	145	100
48	46	126	100
49	46	126	100
50	46	336	100
51	46	350	100
52	46	334	100
53	46	334	100
54	46	373	100
55	46	6	100
56	46	6	100
57	46	39	100
58	46	28	100
59	46	29	100
60	46	69	100
61	46	11	100
62	46	174	100
63	46	49	100
64	46	6	100
65	46	6	100
66	46	90	100
67	46	88	100
68	46	84	100
69	46	84	100
70	46	88	100
71	46	106	100
72	46	73	100
73	46	6	100
74	46	105	100
75	46	395	100
76	46	208	100
77	46	69	100
78	46	35	100
79	46	35	100
80	46	35	100
81	46	41	100
82	46	22	100
83	46	21	100
84	46	22	100
85	46	22	100
86	46	68	100
87	46	28	100
88	46	49	100
89	46	6	100
90	46	6	100
91	46	6	100
92	46	146	100
93	46	0	100
94	46	4	100
95	46	20	100
96	46	4	100
97	46	20	100
98	46	22	100
99	46	80	100
100	46	66	100
101	46	63	100
102	46	114	100
103	46	6	100
104	46	13	100
105	46	12	60
106	46	105	60
107	46	86	60
108	46	87	60
109	46	88	8
110	46	85	8
111	46	104	8
112	46	105	8
113	46	103	8
114	46	104	8
115	46	6	9.241041
116	46	6	13.77018
117	46	6	22.829165
118	46	6	42.264374
119	46	90	64.284966
120	46	145	87.290962
121	46	138	107.500595
122	46	138	120.976685
123	46	145	127.579544
124	46	126	125.198174
125	46	84	108.053741
126	46	84	85.898384
127	46	84	62.015129
128	46	126	39.886364
0	47	330	10.72781
1	47	331	22.99991
2	47	333	38.893333
3	47	337	54.530827
4	47	331	70.801994
5	47	335	89.330208
6	47	350	105.170273
7	47	334	112.354851
8	47	396	110.083305
9	47	387	102.499741
10	47	90	90.617775
11	47	138	74.514259
12	47	126	55.187199
13	47	145	37.176006
14	47	126	27.195255
15	47	336	20.528746
16	47	335	14.243062
17	47	350	8.067553
18	47	333	8
19	47	321	8
20	47	317	60
21	47	330	60
22	47	331	60
23	47	346	60
24	47	145	100
25	47	126	100
26	47	138	100
27	47	88	100
28	47	138	100
29	47	126	100
30	47	84	100
31	47	138	100
32	47	126	100
33	47	145	100
34	47	145	100
35	47	88	100
36	47	138	100
37	47	84	100
38	47	145	100
39	47	325	100
40	47	332	100
41	47	337	100
42	47	338	100
43	47	339	100
44	47	138	100
45	47	145	100
46	47	84	100
47	47	138	100
48	47	88	100
49	47	330	100
50	47	331	100
51	47	345	100
52	47	335	100
53	47	379	100
54	47	369	100
55	47	6	100
56	47	39	100
57	47	119	100
58	47	192	100
59	47	69	100
60	47	63	100
61	47	340	100
62	47	49	100
63	47	77	100
64	47	92	100
65	47	87	100
66	47	88	100
67	47	138	100
68	47	145	100
69	47	138	100
70	47	126	100
71	47	106	100
72	47	73	100
73	47	6	100
74	47	90	100
75	47	139	100
76	47	69	100
77	47	35	100
78	47	35	100
79	47	35	100
80	47	41	100
81	47	22	100
82	47	22	100
83	47	22	100
84	47	23	100
85	47	45	100
86	47	28	100
87	47	40	100
88	47	348	100
89	47	5	100
90	47	6	100
91	47	6	100
92	47	33	100
93	47	223	100
94	47	82	100
95	47	0	100
96	47	22	100
97	47	22	100
98	47	21	100
99	47	34	100
100	47	41	100
101	47	6	100
102	47	6	100
103	47	115	100
104	47	114	100
105	47	13	60
106	47	83	60
107	47	84	60
108	47	145	60
109	47	89	8
110	47	77	8
111	47	73	8
112	47	6	8
113	47	6	8
114	47	6	8
115	47	6	8.417607
116	47	6	12.622721
117	47	77	24.392775
118	47	87	44.013634
119	47	138	66.178986
120	47	84	89.965561
121	47	88	109.696831
122	47	84	122.807091
123	47	138	128.066132
124	47	145	123.757278
125	47	88	108.060783
126	47	88	85.811539
127	47	138	62.236858
128	47	84	42.073219
0	48	336	12.356533
1	48	335	27.254086
2	48	321	43.298996
3	48	332	59.445465
4	48	350	75.463936
5	48	396	93.555367
6	48	397	110.800362
7	48	398	115.837715
8	48	92	110.247124
9	48	87	100.162605
10	48	138	86.643166
11	48	138	69.996643
12	48	138	50.645187
13	48	126	30.93079
14	48	336	22.07548
15	48	345	16.770065
16	48	350	11.003031
17	48	337	8
18	48	331	8
19	48	346	8
20	48	145	60
21	48	330	60
22	48	339	60
23	48	88	60
24	48	138	100
25	48	84	100
26	48	88	100
27	48	126	100
28	48	84	100
29	48	145	100
30	48	126	100
31	48	126	100
32	48	145	100
33	48	126	100
34	48	145	100
35	48	145	100
36	48	138	100
37	48	126	100
38	48	330	100
39	48	338	100
40	48	339	100
41	48	126	100
42	48	145	100
43	48	138	100
44	48	88	100
45	48	84	100
46	48	145	100
47	48	84	100
48	48	325	100
49	48	332	100
50	48	345	100
51	48	350	100
52	48	345	100
53	48	373	100
54	48	6	100
55	48	161	100
56	48	162	100
57	48	124	100
58	48	69	100
59	48	11	100
60	48	174	100
61	48	49	100
62	48	105	100
63	48	103	100
64	48	127	100
65	48	88	100
66	48	138	100
67	48	84	100
68	48	88	100
69	48	84	100
70	48	145	100
71	48	89	100
72	48	6	100
73	48	90	100
74	48	139	100
75	48	69	100
76	48	35	100
77	48	35	100
78	48	35	100
79	48	41	100
80	48	22	100
81	48	21	100
82	48	22	100
83	48	68	100
84	48	30	100
85	48	27	100
86	48	28	100
87	48	48	100
88	48	313	100
89	48	6	100
90	48	6	100
91	48	146	100
92	48	147	100
93	48	6	100
94	48	33	100
95	48	21	100
96	48	21	100
97	48	1	100
98	48	67	100
99	48	11	100
100	48	14	100
101	48	12	100
102	48	13	100
103	48	12	100
104	48	74	100
105	48	315	60
106	48	126	60
107	48	88	60
108	48	89	60
109	48	316	8
110	48	399	8
111	48	77	8
112	48	92	8
113	48	92	8
114	48	73	8
115	48	77	8
116	48	400	15.536413
117	48	317	27.468109
118	48	145	44.902428
119	48	138	69.123512
120	48	88	91.246742
121	48	84	108.945732
122	48	84	121.243027
123	48	126	125.194672
124	48	138	119.787201
125	48	126	104.997475
126	48	126	83.851013
127	48	325	62.005737
128	48	332	44.181568
0	49	345	13.600113
1	49	335	28.985832
2	49	334	44.469238
3	49	333	60.920174
4	49	379	77.060379
5	49	369	93.507988
6	49	105	109.680908
7	49	127	113.929962
8	49	138	106.674721
9	49	126	94.65712
10	49	138	79.519913
11	49	138	62.263874
12	49	325	43.423054
13	49	332	23.724127
14	49	334	16.897253
15	49	350	12.211406
16	49	321	8
17	49	332	8
18	49	321	8
19	49	317	8
20	49	138	60
21	49	138	60
22	49	84	60
23	49	145	60
24	49	126	100
25	49	126	100
26	49	126	100
27	49	84	100
28	49	126	100
29	49	138	100
30	49	88	100
31	49	84	100
32	49	145	100
33	49	145	100
34	49	88	100
35	49	145	100
36	49	126	100
37	49	126	100
38	49	84	100
39	49	88	100
40	49	84	100
41	49	126	100
42	49	126	100
43	49	138	100
44	49	145	100
45	49	138	100
46	49	145	100
47	49	330	100
48	49	338	100
49	49	338	100
50	49	331	100
51	49	335	100
52	49	373	100
53	49	6	100
54	49	10	100
55	49	35	100
56	49	124	100
57	49	98	100
58	49	58	100
59	49	141	100
60	49	401	100
61	49	77	100
62	49	92	100
63	49	87	100
64	49	84	100
65	49	126	100
66	49	84	100
67	49	126	100
68	49	126	100
69	49	84	100
70	49	89	100
71	49	6	100
72	49	90	100
73	49	139	100
74	49	69	100
75	49	35	100
76	49	35	100
77	49	35	100
78	49	41	100
79	49	21	100
80	49	22	100
81	49	21	100
82	49	68	100
83	49	46	100
84	49	25	100
85	49	27	100
86	49	29	100
87	49	40	100
88	49	348	100
89	49	18	100
90	49	5	100
91	49	6	100
92	49	6	100
93	49	33	100
94	49	21	100
95	49	22	100
96	49	34	100
97	49	35	100
98	49	35	100
99	49	35	100
100	49	41	100
101	49	115	100
102	49	212	100
103	49	303	100
104	49	152	100
105	49	256	60
106	49	88	60
107	49	89	60
108	49	402	60
109	49	403	8
110	49	404	8
111	49	368	8
112	49	324	8
113	49	399	8
114	49	316	8
115	49	405	9.507409
116	49	406	18.781368
117	49	103	29.890057
118	49	127	44.761936
119	49	84	69.56794
120	49	145	91.657928
121	49	88	109.699776
122	49	84	121.727798
123	49	145	125.147453
124	49	145	119.891685
125	49	145	105.6063
126	49	330	84.667488
127	49	331	62.947678
128	49	337	44.089203
0	50	331	13.310021
1	50	350	28.014168
2	50	337	43.115955
3	50	338	59.180351
4	50	407	76.993561
5	50	92	93.5261
6	50	87	106.501305
7	50	138	108.425385
8	50	88	100.290077
9	50	88	88.442993
10	50	138	73.481293
11	50	330	56.421024
12	50	331	37.619598
13	50	335	19.129162
14	50	334	12.834616
15	50	337	8.620914
16	50	331	8
17	50	337	8
18	50	339	8
19	50	88	8
20	50	145	60
21	50	88	60
22	50	138	60
23	50	138	60
24	50	138	100
25	50	138	100
26	50	138	100
27	50	84	100
28	50	138	100
29	50	138	100
30	50	88	100
31	50	126	100
32	50	145	100
33	50	126	100
34	50	84	100
35	50	126	100
36	50	138	100
37	50	88	100
38	50	145	100
39	50	126	100
40	50	84	100
41	50	88	100
42	50	84	100
43	50	88	100
44	50	84	100
45	50	145	100
46	50	88	100
47	50	145	100
48	50	88	100
49	50	336	100
50	50	345	100
51	50	373	100
52	50	6	100
53	50	57	100
54	50	55	100
55	50	56	100
56	50	29	100
57	50	142	100
58	50	62	100
59	50	41	100
60	50	105	100
61	50	127	100
62	50	84	100
63	50	84	100
64	50	84	100
65	50	145	100
66	50	138	100
67	50	126	100
68	50	126	100
69	50	89	100
70	50	6	100
71	50	90	100
72	50	342	100
73	50	162	100
74	50	35	100
75	50	35	100
76	50	35	100
77	50	41	100
78	50	22	100
79	50	22	100
80	50	21	100
81	50	25	100
82	50	47	100
83	50	21	100
84	50	68	100
85	50	30	100
86	50	27	100
87	50	46	100
88	50	22	100
89	50	116	100
90	50	6	100
91	50	111	100
92	50	20	100
93	50	22	100
94	50	22	100
95	50	80	100
96	50	65	100
97	50	66	100
98	50	63	100
99	50	114	100
100	50	13	100
101	50	42	100
102	50	186	100
103	50	75	100
104	50	315	100
105	50	145	60
106	50	106	60
107	50	73	60
108	50	402	60
109	50	387	8
110	50	402	8
111	50	397	8
112	50	387	8
113	50	402	8
114	50	387	8
115	50	6	12.023884
116	50	6	21.679829
117	50	90	31.834076
118	50	138	46.146816
119	50	126	67.271278
120	50	88	89.809776
121	50	84	111.19381
122	50	126	126.770935
123	50	145	130.506683
124	50	88	127.057411
125	50	325	112.33062
126	50	332	91.162109
127	50	321	67.113586
128	50	332	43.046627
0	51	337	11.568444
1	51	339	24.412739
2	51	84	39.725773
3	51	138	57.687428
4	51	126	75.865967
5	51	138	92.027016
6	51	126	103.237259
7	51	84	103.212074
8	51	145	96.906059
9	51	145	86.740875
10	51	126	72.357567
11	51	336	54.302677
12	51	333	35.17836
13	51	345	18.966343
14	51	321	14.596161
15	51	366	11.63091
16	51	339	9.040805
17	51	126	8
18	51	145	8
19	51	84	8
20	51	145	60
21	51	88	60
22	51	88	60
23	51	145	60
24	51	126	100
25	51	126	100
26	51	88	100
27	51	126	100
28	51	84	100
29	51	88	100
30	51	145	100
31	51	84	100
32	51	88	100
33	51	126	100
34	51	126	100
35	51	138	100
36	51	138	100
37	51	84	100
38	51	84	100
39	51	84	100
40	51	88	100
41	51	145	100
42	51	138	100
43	51	88	100
44	51	84	100
45	51	145	100
46	51	325	100
47	51	324	100
48	51	332	100
49	51	334	100
50	51	373	100
51	51	6	100
52	51	39	100
53	51	31	100
54	51	353	100
55	51	120	100
56	51	401	100
57	51	10	100
58	51	11	100
59	51	14	100
60	51	83	100
61	51	126	100
62	51	138	100
63	51	126	100
64	51	88	100
65	51	88	100
66	51	138	100
67	51	88	100
68	51	106	100
69	51	92	100
70	51	87	100
71	51	185	100
72	51	238	100
73	51	55	100
74	51	58	100
75	51	35	100
76	51	41	100
77	51	22	100
78	51	22	100
79	51	22	100
80	51	22	100
81	51	21	100
82	51	21	100
83	51	68	100
84	51	46	100
85	51	68	100
86	51	48	100
87	51	37	100
88	51	38	100
89	51	9	100
90	51	33	100
91	51	21	100
92	51	22	100
93	51	21	100
94	51	1	100
95	51	2	100
96	51	408	100
97	51	212	100
98	51	12	100
99	51	10	100
100	51	63	100
101	51	259	100
102	51	84	100
103	51	126	100
104	51	84	100
105	51	138	60
106	51	385	60
107	51	390	60
108	51	369	60
109	51	6	8
110	51	6	8
111	51	6	8
112	51	409	8
113	51	369	8
114	51	6	8.260704
115	51	77	13.389656
116	51	87	23.079271
117	51	126	33.327862
118	51	138	47.342312
119	51	138	64.797096
120	51	145	88.352783
121	51	126	112.409828
122	51	138	126.248543
123	51	325	130.479797
124	51	332	128.613129
125	51	345	115.305496
126	51	334	93.813438
127	51	333	69.063919
128	51	321	45.212154
0	52	317	9.925826
1	52	126	19.323954
2	52	88	36.541447
3	52	88	55.818535
4	52	84	73.021782
5	52	88	86.954605
6	52	84	95.50988
7	52	145	98.779335
8	52	84	95.981995
9	52	138	86.988861
10	52	336	73.688759
11	52	333	56.658527
12	52	350	37.744053
13	52	350	24.588453
14	52	346	20.900988
15	52	145	17.108438
16	52	126	12.512462
17	52	88	8.884842
18	52	84	8
19	52	88	8
20	52	145	60
21	52	138	60
22	52	88	60
23	52	138	60
24	52	88	100
25	52	88	100
26	52	88	100
27	52	145	100
28	52	145	100
29	52	88	100
30	52	88	100
31	52	138	100
32	52	138	100
33	52	88	100
34	52	145	100
35	52	88	100
36	52	88	100
37	52	138	100
38	52	84	100
39	52	145	100
40	52	126	100
41	52	84	100
42	52	126	100
43	52	88	100
44	52	84	100
45	52	330	100
46	52	338	100
47	52	331	100
48	52	350	100
49	52	373	100
50	52	6	100
51	52	39	100
52	52	40	100
53	52	312	100
54	52	58	100
55	52	11	100
56	52	311	100
57	52	306	100
58	52	61	100
59	52	263	100
60	52	127	100
61	52	84	100
62	52	84	100
63	52	126	100
64	52	88	100
65	52	88	100
66	52	126	100
67	52	85	100
68	52	103	100
69	52	127	100
70	52	309	100
71	52	318	100
72	52	120	100
73	52	162	100
74	52	35	100
75	52	41	100
76	52	0	100
77	52	223	100
78	52	82	100
79	52	82	100
80	52	82	100
81	52	82	100
82	52	233	100
83	52	410	100
84	52	68	100
85	52	28	100
86	52	28	100
87	52	28	100
88	52	49	100
89	52	33	100
90	52	21	100
91	52	21	100
92	52	1	100
93	52	113	100
94	52	66	100
95	52	11	100
96	52	255	100
97	52	114	100
98	52	115	100
99	52	114	100
100	52	90	100
101	52	84	100
102	52	88	100
103	52	88	100
104	52	126	100
105	52	336	60
106	52	350	60
107	52	379	60
108	52	390	60
109	52	369	8
110	52	6	8
111	52	402	8
112	52	387	8
113	52	77	8
114	52	87	8.589372
115	52	126	13.67722
116	52	88	22.616179
117	52	88	32.816177
118	52	145	45.980984
119	52	138	65.879776
120	52	138	88.91964
121	52	325	108.95784
122	52	332	119.688583
123	52	333	123.98864
124	52	334	121.599869
125	52	335	110.236877
126	52	337	91.282402
127	52	338	68.7286
128	52	339	46.455482
0	53	88	8.725649
1	53	84	15.872026
2	53	126	33.116676
3	53	145	50.846725
4	53	138	67.249062
5	53	145	80.276787
6	53	126	89.896072
7	53	88	96.653183
8	53	84	95.759377
9	53	336	88.438736
10	53	345	76.285507
11	53	335	60.936016
12	53	337	45.340565
13	53	339	32.729919
14	53	126	26.878561
15	53	138	22.397797
16	53	325	17.16869
17	53	324	11.454783
18	53	317	8.082496
19	53	84	8
20	53	126	60
21	53	84	60
22	53	84	60
23	53	88	60
24	53	88	100
25	53	138	100
26	53	145	100
27	53	145	100
28	53	138	100
29	53	138	100
30	53	126	100
31	53	84	100
32	53	84	100
33	53	145	100
34	53	126	100
35	53	138	100
36	53	138	100
37	53	126	100
38	53	126	100
39	53	138	100
40	53	145	100
41	53	126	100
42	53	84	100
43	53	88	100
44	53	84	100
45	53	84	100
46	53	336	100
47	53	345	100
48	53	373	100
49	53	6	100
50	53	161	100
51	53	192	100
52	53	29	100
53	53	98	100
54	53	411	100
55	53	307	100
56	53	278	100
57	53	92	100
58	53	92	100
59	53	87	100
60	53	145	100
61	53	88	100
62	53	138	100
63	53	84	100
64	53	138	100
65	53	85	100
66	53	104	100
67	53	6	100
68	53	105	100
69	53	412	100
70	53	162	100
71	53	35	100
72	53	35	100
73	53	35	100
74	53	41	100
75	53	33	100
76	53	4	100
77	53	5	100
78	53	6	100
79	53	6	100
80	53	111	100
81	53	18	100
82	53	20	100
83	53	68	100
84	53	28	100
85	53	28	100
86	53	30	100
87	53	413	100
88	53	20	100
89	53	21	100
90	53	22	100
91	53	80	100
92	53	349	100
93	53	67	100
94	53	64	100
95	53	184	100
96	53	6	100
97	53	6	100
98	53	6	100
99	53	90	100
100	53	145	100
101	53	138	100
102	53	126	100
103	53	325	100
104	53	332	100
105	53	335	60
106	53	334	60
107	53	333	60
108	53	379	60
109	53	369	8
110	53	6	8
111	53	6	8
112	53	90	8
113	53	145	8
114	53	88	8.615308
115	53	138	12.852036
116	53	84	20.428362
117	53	126	30.431122
118	53	138	43.051884
119	53	126	66.542068
120	53	336	89.092583
121	53	335	105.770645
122	53	333	114.467712
123	53	335	117.48304
124	53	345	114.190254
125	53	321	104.00174
126	53	317	87.665901
127	53	145	67.436111
128	53	84	47.154724
0	54	84	8
1	54	138	15.674763
2	54	88	29.389452
3	54	138	44.786186
4	54	88	59.609989
5	54	126	71.922829
6	54	325	85.119614
7	54	324	93.541588
8	54	332	93.525253
9	54	334	87.281479
10	54	333	77.442596
11	54	346	65.890663
12	54	145	53.07093
13	54	84	41.232044
14	54	325	32.30637
15	54	332	26.942038
16	54	333	21.028412
17	54	346	14.77882
18	54	84	8.982362
19	54	138	8
20	54	145	60
21	54	84	60
22	54	138	60
23	54	84	60
24	54	88	100
25	54	145	100
26	54	84	100
27	54	88	100
28	54	145	100
29	54	88	100
30	54	145	100
31	54	126	100
32	54	145	100
33	54	138	100
34	54	145	100
35	54	126	100
36	54	88	100
37	54	138	100
38	54	84	100
39	54	138	100
40	54	145	100
41	54	145	100
42	54	84	100
43	54	126	100
44	54	325	100
45	54	332	100
46	54	335	100
47	54	379	100
48	54	369	100
49	54	115	100
50	54	340	100
51	54	29	100
52	54	29	100
53	54	49	100
54	54	74	100
55	54	414	100
56	54	103	100
57	54	127	100
58	54	138	100
59	54	138	100
60	54	138	100
61	54	126	100
62	54	126	100
63	54	145	100
64	54	89	100
65	54	6	100
66	54	6	100
67	54	77	100
68	54	78	100
69	54	238	100
70	54	58	100
71	54	35	100
72	54	35	100
73	54	41	100
74	54	33	100
75	54	21	100
76	54	116	100
77	54	6	100
78	54	6	100
79	54	33	100
80	54	22	100
81	54	21	100
82	54	415	100
83	54	416	100
84	54	28	100
85	54	48	100
86	54	417	100
87	54	378	100
88	54	0	100
89	54	21	100
90	54	22	100
91	54	80	100
92	54	66	100
93	54	43	100
94	54	240	100
95	54	13	100
96	54	12	100
97	54	6	100
98	54	280	100
99	54	152	100
100	54	256	100
101	54	138	100
102	54	330	100
103	54	331	100
104	54	333	100
105	54	396	60
106	54	397	60
107	54	397	60
108	54	387	60
109	54	6	8
110	54	77	8
111	54	87	8
112	54	88	8
113	54	138	8
114	54	84	8.394018
115	54	84	11.5804
116	54	126	18.138718
117	54	126	28.778664
118	54	138	42.629143
119	54	336	65.473473
120	54	335	86.480492
121	54	335	102.249557
122	54	350	111.73571
123	54	334	114.964294
124	54	396	111.569817
125	54	418	100.344292
126	54	126	83.841995
127	54	145	63.973629
128	54	84	47.058342
0	55	145	8
1	55	84	15.331188
2	55	84	26.974964
3	55	126	39.58337
4	55	84	52.18367
5	55	336	64.055458
6	55	334	79.945969
7	55	350	90.786201
8	55	350	90.601509
9	55	337	85.780174
10	55	339	78.967812
11	55	88	70.820175
12	55	84	60.875652
13	55	330	48.671394
14	55	338	36.70322
15	55	338	30.343164
16	55	339	23.807215
17	55	126	17.11412
18	55	84	10.331049
19	55	138	8
20	55	145	60
21	55	145	60
22	55	88	60
23	55	126	60
24	55	145	100
25	55	88	100
26	55	138	100
27	55	84	100
28	55	126	100
29	55	126	100
30	55	84	100
31	55	88	100
32	55	126	100
33	55	145	100
34	55	325	100
35	55	317	100
36	55	126	100
37	55	88	100
38	55	84	100
39	55	145	100
40	55	84	100
41	55	88	100
42	55	145	100
43	55	336	100
44	55	334	100
45	55	350	100
46	55	335	100
47	55	373	100
48	55	6	100
49	55	39	100
50	55	119	100
51	55	319	100
52	55	97	100
53	55	90	100
54	55	106	100
55	55	92	100
56	55	87	100
57	55	84	100
58	55	126	100
59	55	88	100
60	55	126	100
61	55	84	100
62	55	177	100
63	55	281	100
64	55	6	100
65	55	77	100
66	55	87	100
67	55	185	100
68	55	124	100
69	55	69	100
70	55	35	100
71	55	35	100
72	55	41	100
73	55	20	100
74	55	21	100
75	55	116	100
76	55	6	100
77	55	6	100
78	55	33	100
79	55	22	100
80	55	22	100
81	55	382	100
82	55	419	100
83	55	28	100
84	55	28	100
85	55	359	100
86	55	389	100
87	55	20	100
88	55	21	100
89	55	21	100
90	55	21	100
91	55	80	100
92	55	66	100
93	55	41	100
94	55	10	100
95	55	41	100
96	55	13	100
97	55	42	100
98	55	186	100
99	55	315	100
100	55	138	100
101	55	88	100
102	55	336	100
103	55	396	100
104	55	387	100
105	55	6	60
106	55	6	60
107	55	6	60
108	55	6	60
109	55	90	8
110	55	138	8
111	55	126	8
112	55	138	8
113	55	88	8
114	55	145	8
115	55	88	10.488565
116	55	325	18.294973
117	55	324	28.797714
118	55	332	42.956215
119	55	350	61.417885
120	55	335	81.148308
121	55	333	96.258804
122	55	345	106.116562
123	55	373	110.813232
124	55	105	110.02002
125	55	103	96.94265
126	55	127	76.784821
127	55	138	57.490311
128	55	138	44.646152
0	56	126	8.068673
1	56	145	15.287561
2	56	138	24.653257
3	56	325	35.386307
4	56	332	46.422546
5	56	345	58.126446
6	56	337	74.641266
7	56	331	86.882233
8	56	321	87.188995
9	56	324	83.749573
10	56	324	79.133331
11	56	324	74.254646
12	56	317	67.0793
13	56	138	52.63237
14	56	145	38.957024
15	56	138	32.124706
16	56	126	25.220112
17	56	145	18.281412
18	56	145	11.324039
19	56	126	8
20	56	84	60
21	56	126	60
22	56	138	60
23	56	138	60
24	56	84	100
25	56	138	100
26	56	88	100
27	56	88	100
28	56	84	100
29	56	145	100
30	56	84	100
31	56	126	100
32	56	84	100
33	56	336	100
34	56	321	100
35	56	317	100
36	56	84	100
37	56	138	100
38	56	138	100
39	56	138	100
40	56	145	100
41	56	126	100
42	56	330	100
43	56	331	100
44	56	345	100
45	56	335	100
46	56	373	100
47	56	6	100
48	56	39	100
49	56	69	100
50	56	11	100
51	56	12	100
52	56	90	100
53	56	85	100
54	56	103	100
55	56	103	100
56	56	127	100
57	56	138	100
58	56	126	100
59	56	88	100
60	56	138	100
61	56	185	100
62	56	41	100
63	56	6	100
64	56	90	100
65	56	88	100
66	56	185	100
67	56	141	100
68	56	162	100
69	56	238	100
70	56	58	100
71	56	41	100
72	56	0	100
73	56	21	100
74	56	116	100
75	56	6	100
76	56	6	100
77	56	146	100
78	56	420	100
79	56	37	100
80	56	45	100
81	56	28	100
