x	y	texture	height
69	70	659	33.415844
70	70	666	27.561769
71	70	668	22.998228
72	70	638	19.255836
73	70	682	16.192755
74	70	660	13.601217
75	70	3	10.923729
76	70	0	7.074412
77	70	669	1.601001
78	70	668	-3.101769
79	70	647	-4.74356
80	70	648	-2.92626
81	70	0	0.724727
82	70	3	3.182933
83	70	682	1.842346
84	70	936	-2.542885
85	70	61	-5.909883
86	70	880	-4.820818
87	70	756	-0.78212
88	70	727	3.762885
89	70	757	8.855178
90	70	1021	15.202718
91	70	1022	20.92938
92	70	784	23.208477
93	70	758	20.015324
94	70	767	12.643062
95	70	727	7.965164
96	70	795	6.329668
97	70	666	9.386104
98	70	667	17.463346
99	70	683	27.882816
100	70	684	36.637619
101	70	646	41.683033
102	70	638	43.484707
103	70	0	43.124416
104	70	3	41.960415
105	70	3	41.109257
106	70	3	41.676552
107	70	0	44.390156
108	70	994	48.867302
109	70	995	53.035347
110	70	3	54.50182
111	70	0	51.251961
112	70	1016	43.621399
113	70	1007	35.804329
114	70	994	31.016727
115	70	1006	29.920391
116	70	1023	31.372074
117	70	1007	33.376255
118	70	3	34.991154
119	70	980	37.439037
120	70	1024	40.885624
121	70	986	42.164265
122	70	970	38.843311
123	70	3	31.983219
124	70	3	24.50633
125	70	3	18.072363
126	70	3	12.241962
127	70	0	7.206861
128	70	807	0
0	71	970	0
1	71	807	-7.998074
2	71	970	-8.189293
3	71	771	-6.629344
4	71	772	1.847909
5	71	3	18.676531
6	71	0	35.411518
7	71	3	43.864792
8	71	3	46.617661
9	71	3	47.559101
10	71	0	48.668213
11	71	3	48.605759
12	71	0	46.872555
13	71	3	44.175041
14	71	3	42.528152
15	71	0	43.741329
16	71	0	47.824707
17	71	27	53.263786
18	71	105	59.556999
19	71	106	65.613541
20	71	107	70.96833
21	71	105	74.836815
22	71	63	76.538971
23	71	62	76.237167
24	71	941	75.456535
25	71	64	75.694626
26	71	434	77.908623
27	71	107	82.410172
28	71	105	88.910995
29	71	1025	96.938576
30	71	9	106.046356
31	71	103	115.085152
32	71	413	122.395409
33	71	935	126.956436
34	71	950	126.458633
35	71	414	118.970818
36	71	492	103.844559
37	71	482	82.090767
38	71	482	61.904987
39	71	482	51.376778
40	71	1026	49.166157
41	71	238	48.05677
42	71	108	49.076447
43	71	3	47.827957
44	71	0	43.425545
45	71	62	37.945744
46	71	106	33.265499
47	71	106	30.321314
48	71	106	30.004435
49	71	106	34.470406
50	71	107	41.450203
51	71	105	43.844845
52	71	106	39.243446
53	71	106	30.398001
54	71	63	23.810669
55	71	27	23.187958
56	71	83	24.421957
57	71	3	28.698357
58	71	0	35.181664
59	71	3	42.496384
60	71	0	47.135124
61	71	3	48.206753
62	71	3	45.377827
63	71	3	38.747101
64	71	3	31.614796
65	71	669	33.515224
66	71	657	39.641869
67	71	668	40.248474
68	71	638	42.147743
69	71	682	38.005756
70	71	659	30.137154
71	71	660	24.097498
72	71	0	19.363798
73	71	3	15.68375
74	71	3	12.819252
75	71	0	10.291241
76	71	682	7.119772
77	71	659	2.913941
78	71	666	-1.330244
79	71	668	-4.008645
80	71	646	-4.389111
81	71	638	-3.585799
82	71	637	-3.270462
83	71	858	-5.102857
84	71	37	-8.466123
85	71	11	-10.141801
86	71	802	-7.119299
87	71	784	-2.367214
88	71	782	2.053219
89	71	1027	5.663355
90	71	1028	9.208677
91	71	991	12.828668
92	71	1029	13.568615
93	71	298	10.521371
94	71	781	9.230257
95	71	1030	7.839396
96	71	647	7.584775
97	71	667	11.986867
98	71	668	21.446087
99	71	658	33.443192
100	71	666	44.327396
101	71	648	51.810177
102	71	0	55.698833
103	71	0	56.60553
104	71	0	56.139431
105	71	994	55.432789
106	71	1018	55.350216
107	71	1031	56.70594
108	71	1032	59.277122
109	71	995	61.014526
110	71	0	59.94529
111	71	994	54.327049
112	71	995	44.73975
113	71	1016	35.560188
114	71	1007	30.216499
115	71	3	29.349232
116	71	0	31.522501
117	71	0	34.988953
118	71	771	38.842041
119	71	772	43.113152
120	71	771	46.978439
121	71	772	47.428371
122	71	3	42.971771
123	71	0	34.945923
124	71	0	26.175941
125	71	3	18.526487
126	71	0	12.441012
127	71	771	7.13479
128	71	772	0
0	72	771	0
1	72	986	-5.635508
2	72	970	-5.823177
3	72	807	-5.824968
4	72	970	-1.760022
5	72	0	9.969748
6	72	3	20.54797
7	72	0	26.16473
8	72	0	28.05917
9	72	3	29.968163
10	72	3	32.835003
11	72	3	35.082531
12	72	3	35.688145
13	72	3	34.989738
14	72	3	34.571625
15	72	3	36.409752
16	72	239	40.677452
17	72	135	46.632305
18	72	106	54.499294
19	72	106	62.984573
20	72	106	69.530289
21	72	107	72.599968
22	72	105	72.907532
23	72	63	71.317719
24	72	29	69.017601
25	72	445	67.18206
26	72	135	66.786842
27	72	136	68.395256
28	72	497	72.308899
29	72	413	78.72715
30	72	414	87.407913
31	72	106	97.800896
32	72	458	109.346779
33	72	940	119.961891
34	72	482	126.70343
35	72	455	126.638695
36	72	76	118.065544
37	72	43	100.331459
38	72	948	81.677544
39	72	1033	66.404732
40	72	27	57.066673
41	72	82	60.401218
42	72	82	61.107742
43	72	28	57.990772
44	72	239	50.498348
45	72	238	41.247902
46	72	238	33.422417
47	72	135	29.486822
48	72	106	26.099735
49	72	106	26.410166
50	72	106	29.812283
51	72	106	30.843222
52	72	106	27.894976
53	72	63	23.8458
54	72	62	23.086626
55	72	63	23.595705
56	72	3	28.265703
57	72	0	34.501659
58	72	3	39.281708
59	72	0	44.38813
60	72	0	48.651237
61	72	3	50.405575
62	72	0	49.275303
63	72	3	46.274181
64	72	682	44.203392
65	72	659	45.196045
66	72	659	47.893108
67	72	660	49.099724
68	72	0	50.393269
69	72	3	42.442566
70	72	0	32.238575
71	72	3	24.659452
72	72	3	18.84407
73	72	3	14.390449
74	72	0	11.130485
75	72	3	8.568246
76	72	3	6.093493
77	72	682	3.11859
78	72	666	-0.220029
79	72	656	-3.397411
80	72	648	-5.785298
81	72	682	-7.358566
82	72	936	-8.756163
83	72	802	-10.933329
84	72	883	-13.61483
85	72	880	-13.467078
86	72	666	-9.918136
87	72	683	-5.049696
88	72	1034	-0.446741
89	72	398	3.227391
90	72	1035	5.938016
91	72	1004	7.322238
92	72	365	7.489634
93	72	1036	8.582586
94	72	991	9.449597
95	72	1037	9.024732
96	72	727	10.690941
97	72	1038	16.592777
98	72	1039	27.334185
99	72	682	40.505623
100	72	660	52.586838
101	72	3	61.305645
102	72	994	66.104279
103	72	995	67.597557
104	72	1016	67.253777
105	72	1023	66.081909
106	72	1040	64.868561
107	72	1041	64.192741
108	72	1032	64.017921
109	72	1018	62.88488
110	72	1031	59.194618
111	72	1032	51.45459
112	72	1018	40.793442
113	72	995	31.663004
114	72	3	27.341703
115	72	0	28.238369
116	72	3	32.264172
117	72	0	37.901703
118	72	3	43.955833
119	72	0	49.355255
120	72	3	52.571495
121	72	0	51.492283
122	72	3	45.676689
123	72	3	36.521427
124	72	0	26.610603
125	72	3	17.999166
126	72	3	11.70547
127	72	807	5.892598
128	72	1019	0
0	73	987	0
1	73	772	-2.302849
2	73	980	-2.774341
3	73	981	-3.618802
4	73	0	-2.865161
5	73	807	0.650204
6	73	970	7.044865
7	73	3	10.636895
8	73	3	13.247184
9	73	3	18.025305
10	73	3	24.162014
11	73	3	29.692781
12	73	0	32.525074
13	73	3	32.427876
14	73	3	31.255972
15	73	3	31.962708
16	73	239	35.628529
17	73	135	42.880756
18	73	136	52.992313
19	73	238	63.130264
20	73	135	70.145309
21	73	136	72.72747
22	73	108	71.759331
23	73	29	68.774879
24	73	425	64.769691
25	73	105	60.564075
26	73	107	57.086548
27	73	105	55.556831
28	73	492	56.814217
29	73	482	61.165024
30	73	482	67.317101
31	73	950	76.811188
32	73	413	88.836426
33	73	413	100.94828
34	73	413	110.957466
35	73	413	116.791428
36	73	104	116.275116
37	73	105	108.29261
38	73	107	94.294083
39	73	105	81.0923
40	73	106	79.369881
41	73	106	74.913269
42	73	63	73.372498
43	73	3	67.641441
44	73	3	57.367874
45	73	3	43.104755
46	73	239	33.602703
47	73	238	30.366833
48	73	238	26.653605
49	73	238	22.894043
50	73	238	22.894043
51	73	238	23.086626
52	73	108	23.086626
53	73	239	23.086626
54	73	1042	23.109856
55	73	0	24.878119
56	73	0	33.102322
57	73	0	37.335339
58	73	3	42.77058
59	73	0	48.494038
60	73	0	53.303459
61	73	0	56.057674
62	73	0	56.224522
63	73	0	54.671085
64	73	3	53.174976
65	73	0	53.449139
66	73	0	56.43222
67	73	0	60.744152
68	73	0	59.046673
69	73	3	48.842316
70	73	0	36.044804
71	73	3	25.853569
72	73	0	18.59197
73	73	3	13.107672
74	73	3	9.377423
75	73	0	6.846072
76	73	3	4.809444
77	73	682	2.915983
78	73	659	0.722853
79	73	660	-1.958923
80	73	3	-5.217675
81	73	30	-8.838385
82	73	880	-11.761726
83	73	684	-14.280599
84	73	646	-16.071173
85	73	647	-15.698605
86	73	648	-12.559887
87	73	353	-8.142894
88	73	1043	-3.39089
89	73	917	0.899362
90	73	1044	4.23817
91	73	565	6.442671
92	73	159	7.809679
93	73	199	9.585332
94	73	380	10.943552
95	73	162	12.987784
96	73	159	16.538195
97	73	289	23.766863
98	73	0	35.694466
99	73	0	49.429264
100	73	0	61.621502
101	73	1045	70.055283
102	73	1046	74.480186
103	73	3	75.597412
104	73	994	74.462357
105	73	1031	71.973335
106	73	1047	68.88166
107	73	1047	65.609985
108	73	1048	62.123215
109	73	1049	57.867828
110	73	1040	52.058079
111	73	1050	43.048389
112	73	1046	32.549347
113	73	3	25.0597
114	73	3	23.58083
115	73	3	27.375898
116	73	0	34.236607
117	73	3	42.768864
118	73	0	51.339779
119	73	0	57.765118
120	73	3	60.062893
121	73	807	56.892628
122	73	1019	49.005901
123	73	970	38.255867
124	73	807	27.049122
125	73	970	17.588591
126	73	771	10.923042
127	73	1051	5.663929
128	73	1052	0
0	74	970	0
1	74	980	2.305193
2	74	981	1.740749
3	74	807	0.449861
4	74	987	-0.483356
5	74	772	-0.550685
6	74	807	0.366155
7	74	1019	2.007298
8	74	970	5.58809
9	74	0	12.959936
10	74	3	22.793455
11	74	0	32.1007
12	74	0	36.689827
13	74	0	36.467575
14	74	3	34.338104
15	74	27	33.891991
16	74	83	37.532082
17	74	108	45.88747
18	74	0	57.254639
19	74	62	67.90963
20	74	107	74.670311
21	74	82	76.389534
22	74	1053	74.508118
23	74	494	70.351204
24	74	106	64.453003
25	74	492	57.352497
26	74	483	50.19088
27	74	407	44.779522
28	74	444	43.467274
29	74	39	45.407997
30	74	940	49.472149
31	74	483	56.431103
32	74	106	66.288628
33	74	106	77.549026
34	74	106	88.365044
35	74	106	97.70929
36	74	106	103.906654
37	74	106	104.677208
38	74	106	100.958122
39	74	136	95.694534
40	74	238	92.675629
41	74	108	85.996231
42	74	3	82.441727
43	74	1	70.093384
44	74	11	56.750866
45	74	11	45.818192
46	74	11	35.21809
47	74	2	27.410658
48	74	0	26.118771
49	74	0	23.508892
50	74	3	22.894043
51	74	0	23.086626
52	74	0	23.078203
53	74	998	22.710594
54	74	0	22.942707
55	74	0	27.635593
56	74	0	34.980793
57	74	0	41.289577
58	74	3	48.745525
59	74	3	56.339073
60	74	0	62.859505
61	74	3	66.907722
62	74	3	67.941406
63	74	0	66.548241
64	74	0	64.503685
65	74	0	63.942558
66	74	3	66.243904
67	74	0	68.116737
68	74	0	65.422867
69	74	0	56.730434
70	74	3	44.441875
71	74	3	31.29715
72	74	3	20.534939
73	74	3	12.668649
74	74	3	8.439895
75	74	0	5.811862
76	74	0	4.10325
77	74	3	2.885555
78	74	3	1.890375
79	74	3	0.385785
80	74	3	-2.30568
81	74	3	-6.062351
82	74	682	-11.015542
83	74	659	-14.245005
84	74	666	-16.254158
85	74	648	-16.315289
86	74	353	-14.407459
87	74	289	-10.698286
88	74	29	-6.140115
89	74	8	-1.213634
90	74	516	3.446358
91	74	254	7.431997
92	74	198	10.981619
93	74	182	14.551435
94	74	254	17.474812
95	74	198	20.592152
96	74	289	25.958567
97	74	0	34.316528
98	74	0	46.792248
99	74	994	60.233589
100	74	1006	71.320839
101	74	1007	78.163567
102	74	3	80.927811
103	74	1016	80.459953
104	74	1023	77.514595
105	74	1040	72.922073
106	74	1041	67.39373
107	74	1050	61.261444
108	74	1046	54.669468
109	74	1045	47.784748
110	74	1049	40.032597
111	74	1007	30.859573
112	74	0	22.362453
113	74	0	18.620096
114	74	0	20.797426
115	74	3	27.596682
116	74	3	37.501331
117	74	3	49.335213
118	74	0	60.588997
119	74	3	68.221512
120	74	771	69.610916
121	74	1051	64.646164
122	74	981	54.556412
123	74	771	41.76437
124	74	986	28.838652
125	74	1019	18.031517
126	74	987	10.735324
127	74	1051	5.347277
128	74	1052	0
0	75	1054	0
1	75	1052	9.495404
2	75	1054	7.496085
3	75	1052	5.805526
4	75	970	3.88428
5	75	980	2.163286
6	75	1024	1.115061
7	75	772	1.166792
8	75	3	3.991937
9	75	3	12.182932
10	75	0	24.257725
11	75	3	36.178391
12	75	0	44.138363
13	75	3	47.077019
14	75	239	46.965549
15	75	108	47.145439
16	75	3	50.473167
17	75	3	58.038826
18	75	62	68.747063
19	75	136	79.109329
20	75	238	85.239441
21	75	84	85.824448
22	75	922	82.732025
23	75	482	77.28701
24	75	455	69.137169
25	75	940	58.600563
26	75	482	47.217747
27	75	455	37.773849
28	75	69	33.155033
29	75	103	33.335312
30	75	414	36.257256
31	75	136	40.933052
32	75	135	47.306282
33	75	136	55.340759
34	75	238	65.504982
35	75	238	76.798523
36	75	135	87.521118
37	75	106	94.937279
38	75	63	99.180412
39	75	3	103.404686
40	75	3	97.767319
41	75	0	87.288902
42	75	29	79.101013
43	75	42	67.676735
44	75	42	57.836437
45	75	76	52.308342
46	75	8	34.231983
47	75	2	22.676983
48	75	0	22.561403
49	75	3	23.593393
50	75	3	22.862537
51	75	0	22.755463
52	75	0	21.825508
53	75	0	21.233677
54	75	3	23.212477
55	75	0	30.522398
56	75	3	38.456215
57	75	3	48.053303
58	75	3	58.216854
59	75	3	68.021973
60	75	0	76.3927
61	75	3	81.927628
62	75	0	83.773689
63	75	0	82.40519
64	75	3	79.66552
65	75	3	78.130478
66	75	1	79.112206
67	75	11	79.782059
68	75	11	76.013832
69	75	2	66.123108
70	75	3	53.610535
71	75	0	41.797626
72	75	3	32.361691
73	75	3	21.471954
74	75	0	13.765258
75	75	0	8.949816
76	75	3	6.106726
77	75	3	4.845432
78	75	0	4.208797
79	75	3	3.820664
80	75	3	2.633102
81	75	0	-0.91559
82	75	3	-6.985468
83	75	682	-11.523706
84	75	660	-13.772031
85	75	184	-15.189608
86	75	1055	-14.587562
87	75	9	-12.105145
88	75	43	-7.853604
89	75	1056	-2.202025
90	75	289	4.584003
91	75	184	12.546756
92	75	251	20.141006
93	75	521	25.630289
94	75	184	27.66082
95	75	521	31.421461
96	75	994	38.291195
97	75	1018	47.664478
98	75	1006	60.179752
99	75	1007	72.447838
100	75	0	81.121109
101	75	0	85.186852
102	75	3	85.067986
103	75	994	81.880997
104	75	1006	76.419121
105	75	1040	69.193909
106	75	1049	61.015877
107	75	1017	52.571774
108	75	1006	44.171951
109	75	1007	35.68779
110	75	3	27.165781
111	75	3	19.291752
112	75	1	15.206841
113	75	11	16.17333
114	75	11	22.258808
115	75	11	30.661076
116	75	11	41.69239
117	75	11	56.686035
118	75	2	70.617989
119	75	1	79.544853
120	75	1057	80.509537
121	75	1058	74.109741
122	75	970	62.265457
123	75	771	47.603085
124	75	1051	32.799641
125	75	1052	20.016159
126	75	1054	10.909781
127	75	1059	4.867334
128	75	1024	0
0	76	1060	0
1	76	1051	13.842574
2	76	1059	13.363686
3	76	1052	11.21779
4	76	987	7.952663
5	76	772	6.044069
6	76	3	4.785782
7	76	3	4.091442
8	76	0	6.017649
9	76	3	13.438006
10	76	1061	26.074112
11	76	1062	40.963024
12	76	3	54.36829
13	76	3	62.530651
14	76	0	65.300438
15	76	0	65.869797
16	76	0	68.293304
17	76	62	75.116226
18	76	107	85.708954
19	76	28	96.373108
20	76	239	102.039757
21	76	960	101.705963
22	76	64	97.437401
23	76	76	90.270966
24	76	39	79.447014
25	76	76	65.084541
26	76	43	49.240341
27	76	64	35.214577
28	76	445	26.811892
29	76	238	24.705254
30	76	108	26.105816
31	76	239	28.976995
32	76	108	32.847939
33	76	3	38.073036
34	76	3	45.697563
35	76	239	56.993931
36	76	238	69.680489
37	76	108	79.541206
38	76	3	83.924141
39	76	3	95.011124
40	76	0	92.894806
41	76	30	82.578979
42	76	64	73.396065
43	76	69	59.265656
44	76	76	50.230011
45	76	76	41.202312
46	76	12	24.844404
47	76	3	12.70676
48	76	3	9.218856
49	76	0	19.150785
50	76	3	19.709858
51	76	3	19.47263
52	76	0	18.215023
53	76	0	19.62801
54	76	3	24.484194
55	76	0	33.553467
56	76	0	44.267029
57	76	3	56.056389
58	76	3	68.025688
59	76	0	79.638268
60	76	3	89.990456
61	76	3	97.321793
62	76	3	100.598541
63	76	1	99.924789
64	76	822	97.068825
65	76	1063	94.397438
66	76	541	93.274162
67	76	69	92.744781
68	76	8	88.296913
69	76	11	77.663147
70	76	11	66.334587
71	76	2	56.626736
72	76	0	48.94183
73	76	0	39.761696
74	76	3	29.307335
75	76	3	20.651274
76	76	0	14.809991
77	76	0	11.527466
78	76	3	10.036464
79	76	3	8.584098
80	76	0	8.111865
81	76	3	3.500515
82	76	0	-1.258574
83	76	3	-6.337592
84	76	0	-10.147801
85	76	30	-12.437766
86	76	36	-13.117352
87	76	31	-11.760118
88	76	184	-7.997028
89	76	521	-1.238125
90	76	0	9.5279
91	76	3	22.065538
92	76	0	35.546204
93	76	3	36.987644
94	76	0	37.434711
95	76	1016	42.19659
96	76	1023	50.494076
97	76	1007	61.825825
98	76	0	74.687004
99	76	994	84.922226
100	76	1018	89.931259
101	76	995	89.962646
102	76	1016	86.050446
103	76	1017	79.352341
104	76	1006	70.167221
105	76	1017	58.517384
106	76	1006	48.635201
107	76	1017	41.139301
108	76	995	33.293221
109	76	3	25.176357
110	76	1	18.166264
111	76	9	14.044363
112	76	69	13.395892
113	76	69	18.091026
114	76	76	26.299431
115	76	42	36.125412
116	76	42	48.126247
117	76	12	63.920204
118	76	29	80.412262
119	76	39	90.173965
120	76	830	91.457687
121	76	1058	84.373558
122	76	1019	71.223022
123	76	1054	54.919952
124	76	1059	38.259762
125	76	1059	23.353632
126	76	1024	11.955692
127	76	986	4.206451
128	76	1019	0
0	77	1054	0
1	77	1059	14.044496
2	77	1024	16.793835
3	77	772	13.64705
4	77	0	11.924115
5	77	0	12.077376
6	77	0	11.614655
7	77	0	10.585093
8	77	1061	12.180485
9	77	1064	19.410864
10	77	1065	32.84515
11	77	3	49.599377
12	77	0	65.486092
13	77	3	76.498199
14	77	0	81.286537
15	77	3	82.271492
16	77	239	84.101791
17	77	238	90.516586
18	77	108	101.997841
19	77	3	114.45636
20	77	3	121.250061
21	77	29	120.92556
22	77	42	116.324364
23	77	103	107.511681
24	77	444	94.13549
25	77	12	76.18206
26	77	30	55.809395
27	77	1066	37.074707
28	77	263	24.846664
29	77	1067	19.611332
30	77	1068	18.723005
31	77	1069	19.986168
32	77	1069	22.455412
33	77	1069	25.758104
34	77	1070	30.805473
35	77	1071	39.284588
36	77	0	50.045101
37	77	0	57.730473
38	77	0	57.304852
39	77	807	64.020645
40	77	970	72.044037
41	77	29	67.467453
42	77	69	55.882462
43	77	42	43.440948
44	77	39	31.6614
45	77	12	23.270611
46	77	3	13.349727
47	77	0	4.397009
48	77	3	2.039184
49	77	3	4.643967
50	77	0	8.709689
51	77	3	10.953481
52	77	3	13.985024
53	77	3	18.28635
54	77	0	25.736057
55	77	0	36.744694
56	77	3	49.149887
57	77	3	61.9235
58	77	3	74.708412
59	77	3	87.4384
60	77	3	99.412415
61	77	965	109.007896
62	77	853	114.51757
63	77	628	115.674767
64	77	632	113.518478
65	77	872	110.042419
66	77	76	106.993629
67	77	42	104.438484
68	77	39	99.792175
69	77	540	90.301697
70	77	1072	80.56321
71	77	1073	72.974731
72	77	1073	66.658707
73	77	997	58.871071
74	77	3	48.925083
75	77	3	38.788155
76	77	3	30.45141
77	77	3	24.669395
78	77	0	20.576799
79	77	0	17.03129
80	77	0	13.42645
81	77	0	9.771447
82	77	0	4.57956
83	77	0	-1.494872
84	77	3	-6.026095
85	77	3	-9.276123
86	77	3	-10.92669
87	77	0	-10.264717
88	77	3	-6.457224
89	77	3	1.805191
90	77	3	15.847053
91	77	3	36.929924
92	77	3	43.800953
93	77	0	44.674873
94	77	994	44.734562
95	77	995	50.53685
96	77	994	60.863831
97	77	1018	74.596069
98	77	1006	88.007774
99	77	1023	95.573936
100	77	1017	95.338165
101	77	1018	90.270134
102	77	1031	82.307411
103	77	1032	72.524361
104	77	1031	61.477669
105	77	1032	50.64019
106	77	1031	37.630196
107	77	1046	27.706062
108	77	3	21.745197
109	77	29	20
110	77	42	20
111	77	42	20
112	77	76	20
113	77	43	22.078691
114	77	36	31.837824
115	77	36	41.415466
116	77	31	53.774742
117	77	29	70.32859
118	77	42	88.4105
119	77	39	99.348473
120	77	830	101.060944
121	77	1074	93.82444
122	77	1074	79.981392
123	77	1074	62.421562
124	77	1075	44.002262
125	77	1052	27.417519
126	77	987	14.264468
127	77	1051	5.41313
128	77	1059	0
0	78	1059	0
1	78	1052	12.065363
2	78	1019	14.192149
3	78	1019	13.690838
4	78	970	16.230301
5	78	0	19.538239
6	78	0	20.859089
7	78	1076	20.821295
8	78	1077	23.158253
9	78	1078	31.031013
10	78	0	43.828739
11	78	3	59.137642
12	78	3	73.551765
13	78	0	84.005287
14	78	3	88.828583
15	78	3	89.648346
16	78	0	90.833878
17	78	0	96.904289
18	78	0	109.040726
19	78	1	122.944611
20	78	1079	131.674042
21	78	444	134.364258
22	78	445	132.128403
23	78	370	123.91217
24	78	425	109.504509
25	78	351	89.109184
26	78	1080	65.135201
27	78	281	42.392868
28	78	281	26.069696
29	78	281	17.238146
30	78	281	13.949985
31	78	281	13.917073
32	78	243	15.723212
33	78	243	18.219007
34	78	1081	21.003431
35	78	1082	24.954824
36	78	245	31.315416
37	78	3	35.975079
38	78	771	32.663284
39	78	1083	38.066582
40	78	853	44.952377
41	78	76	48.255238
42	78	76	36.722092
43	78	76	22.887918
44	78	12	11.560804
45	78	1	6.945092
46	78	1084	3.120147
47	78	970	0.808787
48	78	0	2.15548
49	78	0	2.313313
50	78	3	2.986166
51	78	3	5.856234
52	78	3	10.73008
53	78	0	17.537785
54	78	3	27.290609
55	78	0	39.549847
56	78	3	52.119442
57	78	3	64.286232
58	78	0	76.514343
59	78	0	89.64537
60	78	982	103.195404
61	78	1085	115.27536
62	78	76	123.664604
63	78	39	127.105949
64	78	43	126.023071
65	78	36	122.386971
66	78	64	118.179169
67	78	540	113.942749
68	78	558	108.738571
69	78	632	101.573982
70	78	871	94.405685
71	78	870	88.907776
72	78	821	83.661522
73	78	2	77.07045
74	78	3	68.489159
75	78	0	58.699535
76	78	0	49.420906
77	78	0	41.716152
78	78	0	35.461319
79	78	3	29.485743
80	78	3	22.776754
81	78	0	16.431808
82	78	0	10.226432
83	78	3	3.670109
84	78	0	-2.133977
85	78	0	-6.35796
86	78	0	-8.683248
87	78	0	-8.475708
88	78	0	-4.420041
89	78	0	5.245835
90	78	3	21.310045
91	78	0	41.064178
92	78	3	48.362961
93	78	1045	47.599731
94	78	1046	49.115452
95	78	1016	57.009968
96	78	1040	70.235184
97	78	1032	85.682037
98	78	1018	98.10038
99	78	1031	100.854919
100	78	1050	95.777252
101	78	1050	86.590088
102	78	1049	75.550621
103	78	1023	63.95446
104	78	1023	53.076164
105	78	1023	42.972752
106	78	1007	39.960514
107	78	0	39.684574
108	78	29	40
109	78	69	40
110	78	39	40
111	78	76	40
112	78	8	40
113	78	11	40
114	78	11	39.650562
115	78	11	44.027847
116	78	9	57.831944
117	78	76	76.048668
118	78	76	94.445969
119	78	69	105.82811
120	78	39	107.962448
121	78	76	100.908516
122	78	69	86.817833
123	78	830	68.261497
124	78	1074	48.225159
125	78	831	30.164141
126	78	1057	16.393356
127	78	1074	7.257463
