x	y	texture	height
111	42	1830	57.383636
112	42	155	56.060959
113	42	993	60.923031
114	42	862	77.711456
115	42	786	97.173195
116	42	640	97.945221
117	42	641	92.937988
118	42	48	90.353935
119	42	430	89.583237
120	42	42	85.267479
121	42	632	75.091507
122	42	1831	60.256413
123	42	367	49.246189
124	42	1175	37.788696
125	42	1550	23.256346
126	42	1749	6.901307
127	42	1392	0.135245
128	42	1832	0
0	43	1833	0
1	43	1293	21.882389
2	43	51	30.863735
3	43	51	26.84494
4	43	1392	11.247317
5	43	1748	1.202184
6	43	430	0
7	43	820	0
8	43	1041	0
9	43	330	0
10	43	1619	0
11	43	1834	0
12	43	1835	1.908
13	43	478	7.061325
14	43	754	28.775013
15	43	267	24.900764
16	43	270	5.94377
17	43	1836	3.524576
18	43	1361	13.064628
19	43	567	8.691973
20	43	583	2.991065
21	43	1648	-3.297802
22	43	1837	-2.310668
23	43	1838	-0.313145
24	43	1839	1.284575
25	43	1840	0.469967
26	43	1841	-0.891055
27	43	1686	-0.567316
28	43	213	1.319746
29	43	1842	0.317296
30	43	601	0
31	43	1843	1.750352
32	43	1844	11.12003
33	43	1777	16.563625
34	43	241	-17.430201
35	43	60	-60.77557
36	43	153	-67.906464
37	43	61	-63.95314
38	43	156	-53.238239
39	43	387	13.746032
40	43	341	51.384159
41	43	1845	76.003021
42	43	1846	91.103851
43	43	70	121.628563
44	43	211	150.7341
45	43	156	126.01992
46	43	1847	109.852791
47	43	1848	77.267769
48	43	1849	5.786977
49	43	1850	-126.590927
50	43	1851	-155.043442
51	43	1852	-160.368988
52	43	1853	-131.008621
53	43	1646	-26.425062
54	43	604	-0.07511
55	43	457	0
56	43	1854	0
57	43	30	0
58	43	494	0
59	43	1855	0
60	43	1161	0
61	43	607	1.211907
62	43	505	10.188733
63	43	604	20.177063
64	43	605	16.21876
65	43	714	5.317815
66	43	460	0.210334
67	43	453	-3.67736
68	43	450	-28.717073
69	43	403	-114.966003
70	43	545	-141.768372
71	43	349	-143.493576
72	43	349	-146.835709
73	43	604	-57.782677
74	43	1300	-32.046761
75	43	807	-19.946749
76	43	302	-15.484373
77	43	545	-12.578508
78	43	414	-21.474792
79	43	1856	-39.280483
80	43	301	-53.95789
81	43	51	-62.632973
82	43	445	-67.034203
83	43	1228	-68.653763
84	43	241	-69.731415
85	43	191	-71.024963
86	43	263	-71.519394
87	43	893	-71.260712
88	43	191	-69.527283
89	43	122	-69.410278
90	43	1559	-74.657425
91	43	1857	-79.328278
92	43	53	-77.319496
93	43	77	-66.222229
94	43	267	-46.55978
95	43	270	-18.409941
96	43	316	13.607265
97	43	317	40.094074
98	43	366	64.120598
99	43	1858	71.11364
100	43	1859	74.341049
101	43	1860	82.701866
102	43	514	99.944275
103	43	945	115.944794
104	43	472	133.484329
105	43	620	150.203522
106	43	580	156.878677
107	43	576	148.707077
108	43	577	129.421646
109	43	1861	102.757858
110	43	1862	86.328117
111	43	1863	78.311424
112	43	898	78.749107
113	43	633	87.640167
114	43	831	109.267365
115	43	109	121.778168
116	43	1864	120.34729
117	43	266	116.97702
118	43	367	110.717461
119	43	532	98.8741
120	43	1865	87.937592
121	43	1866	73.978233
122	43	48	58.232525
123	43	1305	45.053261
124	43	1748	32.003761
125	43	1749	19.083418
126	43	1867	6.694397
127	43	1116	0
128	43	1077	0
0	44	1868	0
1	44	1869	5.599593
2	44	51	15.423847
3	44	1867	13.03641
4	44	430	3.620328
5	44	649	0
6	44	861	0
7	44	1870	0
8	44	1871	0
9	44	1834	0
10	44	1835	0
11	44	478	0
12	44	13	0
13	44	113	7.547999
14	44	267	21.37813
15	44	270	18.396299
16	44	1872	9.37318
17	44	1873	13.901412
18	44	1361	28.364742
19	44	566	36.408733
20	44	1874	31.597275
21	44	370	20.926109
22	44	1875	11.922085
23	44	1876	10.031927
24	44	1358	6.347847
25	44	1573	4.942316
26	44	1877	3.489152
27	44	1686	2.410798
28	44	1713	2.323058
29	44	1719	0.204532
30	44	1878	0
31	44	1879	1.117985
32	44	1880	9.545832
33	44	1881	7.690751
34	44	1882	-33.803883
35	44	1883	-65.675652
36	44	1801	-67.773849
37	44	1884	-58.356403
38	44	1575	-10.611599
39	44	1885	69.891121
40	44	1886	106.80262
41	44	1887	135.506531
42	44	1888	161.443558
43	44	144	185.343323
44	44	341	180.470596
45	44	1889	158.216644
46	44	1620	137.349976
47	44	1498	53.455917
48	44	1890	-70.594177
49	44	1843	-118.990768
50	44	1891	-156.578949
51	44	1892	-152.377014
52	44	1893	-102.525658
53	44	607	-6.959342
54	44	1422	-0.171223
55	44	1894	0
56	44	720	0
57	44	164	0
58	44	230	0
59	44	1895	0
60	44	416	0
61	44	355	2.807189
62	44	605	19.19092
63	44	554	32.144398
64	44	295	25.145168
65	44	94	2.684344
66	44	890	0
67	44	303	-1.50779
68	44	94	-17.328724
69	44	910	-57.334488
70	44	349	-133.967422
71	44	349	-148.940414
72	44	414	-145.04158
73	44	1426	-123.438042
74	44	453	-65.361771
75	44	807	-44.725273
76	44	1098	-41.134563
77	44	607	-35.901524
78	44	1896	-36.820107
79	44	449	-42.983601
80	44	411	-47.837891
81	44	925	-51.932957
82	44	726	-56.592289
83	44	210	-59.941242
84	44	1897	-61.07106
85	44	1898	-59.539185
86	44	1899	-57.261063
87	44	1900	-61.993301
88	44	198	-63.1451
89	44	1519	-60.723579
90	44	1901	-54.338783
91	44	1902	-55.813534
92	44	314	-55.769394
93	44	267	-47.247711
94	44	270	-28.422102
95	44	34	-5.084821
96	44	943	19.993452
97	44	1903	44.187645
98	44	1552	58.292625
99	44	1242	65.244308
100	44	471	65.550385
101	44	1904	68.75679
102	44	876	73.217216
103	44	620	84.655815
104	44	566	108.233345
105	44	583	128.419159
106	44	512	140.004242
107	44	874	142.687485
108	44	1905	136.154007
109	44	1206	118.973297
110	44	1906	108.372284
111	44	1261	107.870705
112	44	113	113.575356
113	44	652	118.827599
114	44	833	134.829666
115	44	1041	144.005951
116	44	367	143.041733
117	44	330	134.084763
118	44	1275	121.024551
119	44	4	103.094032
120	44	1907	91.353073
121	44	266	75.870338
122	44	430	58.81094
123	44	367	43.295551
124	44	1749	28.391649
125	44	1867	14.929846
126	44	430	4.541513
127	44	1175	0
128	44	1908	0
0	45	1909	0
1	45	1910	2.432433
2	45	1911	5.962842
3	45	1619	5.153574
4	45	1912	1.597223
5	45	1913	0
6	45	1914	0
7	45	1915	0
8	45	1835	0
9	45	1916	0
10	45	1917	0
11	45	74	0
12	45	74	0
13	45	267	6.892559
14	45	270	7.806584
15	45	62	8.44714
16	45	1872	17.329231
17	45	1873	31.576084
18	45	1361	48.257168
19	45	1918	62.058033
20	45	1919	71.311127
21	45	1920	69.144348
22	45	1921	58.366215
23	45	1323	40.064365
24	45	1922	38.494526
25	45	471	31.404686
26	45	1923	22.693815
27	45	1924	17.862675
28	45	1925	5.875572
29	45	1638	0.256702
30	45	1923	0
31	45	1926	0
32	45	1927	3.213053
33	45	1928	-2.335598
34	45	1929	-33.739208
35	45	1930	-61.574318
36	45	1931	-63.931583
37	45	1358	-45.320976
38	45	1325	11.293777
39	45	1932	79.016212
40	45	1933	107.771233
41	45	1934	127.203682
42	45	241	145.269073
43	45	1935	172.436356
44	45	1936	183.078018
45	45	710	167.828156
46	45	501	145.614334
47	45	1937	59.420055
48	45	1938	-41.434395
49	45	807	-118.167633
50	45	1939	-153.072937
51	45	1940	-147.702362
52	45	1941	-69.002899
53	45	1942	-10.189816
54	45	1943	-1.914271
55	45	1065	0
56	45	845	0
57	45	411	0
58	45	926	0
59	45	546	0
60	45	502	0
61	45	554	0.486638
62	45	352	14.220973
63	45	295	29.997204
64	45	302	26.107405
65	45	453	4.671428
66	45	490	0.068389
67	45	910	-0.280511
68	45	352	-3.84735
69	45	349	-31.866156
70	45	406	-109.806427
71	45	1944	-144.981247
72	45	1197	-149.961182
73	45	302	-137.759415
74	45	1424	-114.953972
75	45	1821	-51.853462
76	45	1198	-45.771011
77	45	1945	-38.004841
78	45	926	-29.795687
79	45	562	-24.110842
80	45	72	-21.822746
81	45	223	-24.333271
82	45	306	-35.231392
83	45	1946	-44.539024
84	45	1947	-45.461727
85	45	1948	-40.74548
86	45	1949	-36.399006
87	45	1559	-42.441761
88	45	1950	-45.376522
89	45	22	-42.001774
90	45	26	-17.966721
91	45	155	-19.261871
92	45	267	-28.702274
93	45	270	-22.908541
94	45	1951	-8.442577
95	45	67	0.491587
96	45	83	14.733545
97	45	1952	29.560886
98	45	1202	45.456787
99	45	566	56.616611
100	45	1106	54.007729
101	45	1142	51.032082
102	45	514	51.48016
103	45	515	59.212551
104	45	1430	77.610802
105	45	583	100.342796
106	45	1953	117.712479
107	45	1954	127.818649
108	45	266	127.01577
109	45	975	114.48526
110	45	1955	113.01458
111	45	327	120.553787
112	45	62	127.717659
113	45	1956	129.50293
114	45	1193	141.868591
115	45	1957	148.351608
116	45	648	146.671616
117	45	368	135.270508
118	45	786	119.466286
119	45	1958	106.641212
120	45	1959	94.320999
121	45	48	79.375526
122	45	330	59.632168
123	45	1749	40.120472
124	45	1867	23.507397
125	45	1175	10.840459
126	45	1960	1.772776
127	45	1226	0
128	45	1306	0
0	46	1268	0
1	46	1961	4.236367
2	46	1705	7.128775
3	46	1709	4.775572
4	46	820	0.80935
5	46	1962	0
6	46	1963	0
7	46	1916	0
8	46	1964	0
9	46	1965	0
10	46	74	0
11	46	14	0
12	46	267	0
13	46	270	0.346388
14	46	74	-1.37441
15	46	62	7.18168
16	46	880	31.590395
17	46	1966	64.832832
18	46	1967	85.178154
19	46	1968	75.400429
20	46	1875	84.545555
21	46	1969	84.711807
22	46	1322	78.940735
23	46	1323	76.128334
24	46	1282	85.210419
25	46	1970	94.926605
26	46	1761	75.759712
27	46	1971	39.247734
28	46	1972	11.343506
29	46	1368	1.32899
30	46	1926	0.010696
31	46	1597	0.018982
32	46	1973	0.795902
33	46	1323	2.683922
34	46	1322	-15.546165
35	46	1286	-52.79517
36	46	1323	-57.761921
37	46	1280	-45.415344
38	46	1175	-7.753024
39	46	1960	28.459084
40	46	1227	48.493427
41	46	1974	92.74276
42	46	1975	119.395172
43	46	1976	149.748306
44	46	1977	178.876434
45	46	1359	166.764923
46	46	1978	141.766022
47	46	1979	97.328773
48	46	1980	27.79361
49	46	1981	-28.170763
50	46	1982	-142.998779
51	46	1983	-137.428757
52	46	1776	-50.942356
53	46	1984	-11.510554
54	46	1985	-2.632831
55	46	239	0
56	46	455	0
57	46	768	0
58	46	1986	0
59	46	240	0
60	46	90	0.001713
61	46	349	0.395545
62	46	295	3.990682
63	46	51	16.530851
64	46	396	21.158073
65	46	397	10.810216
66	46	348	1.930389
67	46	352	0.409163
68	46	349	-0.407012
69	46	295	-11.648254
70	46	396	-49.250446
71	46	410	-132.062286
72	46	491	-153.43486
73	46	1258	-149.686783
74	46	1197	-117.754074
75	46	488	-53.530258
76	46	562	-42.986431
77	46	347	-25.136946
78	46	398	-1.31865
79	46	289	22.493246
80	46	174	30.424681
81	46	71	15.866914
82	46	117	-1.102652
83	46	20	-16.329531
84	46	1987	-21.347321
85	46	936	-14.139349
86	46	1693	-5.825328
87	46	262	-16.652134
88	46	29	-24.627485
89	46	1988	-18.344805
90	46	77	7.417239
91	46	267	7.337766
92	46	270	-6.858268
93	46	1989	-4.626328
94	46	412	4.457717
95	46	668	8.266115
96	46	1470	3.960967
97	46	578	10.556004
98	46	580	23.240379
99	46	1990	35.828377
100	46	819	38.922993
101	46	330	36.289566
102	46	851	35.397163
103	46	1378	41.592113
104	46	566	55.585396
105	46	1106	72.681244
106	46	266	90.731789
107	46	330	106.589523
108	46	577	110.324364
109	46	576	102.577095
110	46	317	103.655685
111	46	1991	111.817505
112	46	1992	122.401947
113	46	1993	128.907486
114	46	1994	135.217682
115	46	993	136.150803
116	46	1759	126.880302
117	46	980	120.755775
118	46	1995	109.967239
119	46	1996	98.941727
120	46	266	87.777458
121	46	330	72.986305
122	46	1305	53.403942
123	46	1748	32.375629
124	46	1305	16.091822
125	46	1439	4.832108
126	46	1997	0.021234
127	46	1998	0
128	46	1999	0
0	47	1748	0
1	47	2000	7.195896
2	47	2001	10.381974
3	47	330	6.194906
4	47	1664	1.030259
5	47	2002	0
6	47	2003	0
7	47	2004	0
8	47	1965	0
9	47	14	0
10	47	12	0
11	47	267	0
12	47	270	0
13	47	74	0.119005
14	47	74	3.975162
15	47	2005	16.191477
16	47	2006	45.916016
17	47	1874	103.407204
18	47	1552	106.249352
19	47	1836	85.164413
20	47	2007	90.989899
21	47	1666	95.921249
22	47	1445	88.124825
23	47	1323	84.654167
24	47	2008	110.303612
25	47	2009	140.393524
26	47	2010	118.939476
27	47	1509	57.72052
28	47	2011	15.705672
29	47	2012	3.42274
30	47	1690	0.25893
31	47	2013	-1.676703
32	47	1322	-7.103455
33	47	1325	-6.634924
34	47	514	-16.912422
35	47	1445	-48.82642
36	47	939	-53.097935
37	47	2014	-45.214787
38	47	1867	-20.136724
39	47	1305	11.82675
40	47	1933	32.880424
41	47	2015	59.974026
42	47	2016	108.910561
43	47	975	139.387299
44	47	1362	166.186676
45	47	1405	158.50972
46	47	2017	127.474815
47	47	2018	90.297066
48	47	2019	53.745953
49	47	1464	6.428671
50	47	2020	-75.495903
51	47	1766	-112.08358
52	47	422	-39.643692
53	47	65	-12.524424
54	47	421	-2.649725
55	47	2021	-0.030654
56	47	303	0
57	47	59	0
58	47	210	0
59	47	167	0
60	47	240	0.001842
61	47	467	0.18435
62	47	168	2.720438
63	47	412	13.935235
64	47	30	26.622475
65	47	351	21.306993
66	47	352	6.261634
67	47	349	3.412977
68	47	927	11.29245
69	47	412	-7.300626
70	47	238	-36.911827
71	47	2022	-121.619102
72	47	715	-146.424911
73	47	292	-132.052826
74	47	910	-87.943199
75	47	613	-51.906528
76	47	71	-32.461342
77	47	72	4.691195
78	47	223	45.455002
79	47	241	81.146683
80	47	241	72.422874
81	47	191	50.389946
82	47	328	50.209812
83	47	2023	22.786713
84	47	2024	9.823597
85	47	19	18.51947
86	47	29	29.858772
87	47	2025	3.369054
88	47	961	-11.336903
89	47	222	-8.036666
90	47	267	11.696128
91	47	270	17.914263
92	47	2026	5.923632
93	47	27	2.447124
94	47	2027	6.48244
95	47	2028	5.628386
96	47	577	5.992135
97	47	576	-3.005522
98	47	363	3.690241
99	47	2029	12.164791
100	47	471	20.859177
101	47	513	26.00111
102	47	2030	26.769472
103	47	2031	32.470436
104	47	945	41.534584
105	47	471	53.202248
106	47	471	68.84832
107	47	512	85.823624
108	47	1175	93.049606
109	47	1550	96.419106
110	47	477	98.601059
111	47	478	102.802422
112	47	633	112.182732
113	47	109	125.955185
114	47	786	127.145752
115	47	831	119.013039
116	47	2032	106.807251
117	47	1808	98.06411
118	47	2033	92.31089
119	47	1550	85.310257
120	47	367	74.76368
121	47	330	59.297405
122	47	1175	39.628853
123	47	1550	20.012091
124	47	1305	5.757686
125	47	2034	-1.977588
126	47	2035	-3.635945
127	47	2036	-0.451838
128	47	1487	0
0	48	317	0
1	48	932	8.411604
2	48	648	11.815906
3	48	649	6.225649
4	48	1759	0.25689
5	48	825	0
6	48	2003	0
7	48	2037	0
8	48	734	0
9	48	522	0
10	48	267	0
11	48	270	0
12	48	74	0
13	48	14	0.966668
14	48	1069	11.099142
15	48	1523	31.001354
16	48	2038	62.534618
17	48	2039	98.822601
18	48	2040	89.071411
19	48	1709	76.06282
20	48	1619	77.369888
21	48	2041	86.733498
22	48	2042	72.252426
23	48	2043	67.424103
24	48	2044	86.003647
25	48	2045	124.155441
26	48	2046	111.775345
27	48	2047	53.173225
28	48	1335	17.184656
29	48	1498	5.267817
30	48	2048	1.31824
31	48	1324	-5.551745
32	48	635	-19.182405
33	48	430	-25.787952
34	48	577	-35.634048
35	48	2049	-48.34882
36	48	1162	-47.10149
37	48	1223	-40.050133
38	48	2050	-26.333796
39	48	2051	7.889991
40	48	59	32.074345
41	48	2052	63.074787
42	48	2053	113.121315
43	48	1629	149.931656
44	48	2054	179.374985
45	48	2055	143.266998
46	48	2013	89.966919
47	48	2056	57.788868
48	48	1641	29.047071
49	48	1776	7.5265
50	48	884	-24.804131
51	48	2057	-36.167728
52	48	490	-21.806557
53	48	454	-11.810523
54	48	213	-3.495266
55	48	1160	-0.081081
56	48	293	0
57	48	65	0
58	48	421	0
59	48	241	0
60	48	213	0.000295
61	48	149	0.071173
62	48	160	1.866287
63	48	160	12.403188
64	48	347	24.210392
65	48	348	19.415998
66	48	409	8.287055
67	48	85	10.072811
68	48	465	20.684877
69	48	335	6.438695
70	48	286	-23.25296
71	48	926	-58.070248
72	48	406	-119.055588
73	48	888	-105.163223
74	48	398	-61.389107
75	48	278	-45.293308
76	48	289	-16.826164
77	48	616	31.52619
78	48	79	72.02755
79	48	210	88.231644
80	48	2058	79.038513
81	48	2059	55.060303
82	48	2060	46.480835
83	48	2061	56.851246
84	48	2062	41.001915
85	48	2063	41.678837
86	48	300	35.055595
87	48	358	6.286469
88	48	2064	-9.884838
89	48	267	-8.26663
90	48	270	3.736837
91	48	401	3.751996
92	48	1952	-7.348316
93	48	1202	-10.990206
94	48	583	-14.41706
95	48	512	-9.917011
96	48	367	-6.394944
97	48	430	-10.655445
98	48	577	-8.002596
99	48	514	2.645626
100	48	576	12.25475
101	48	1469	22.955727
102	48	323	27.722012
103	48	1491	31.299969
104	48	1231	36.565075
105	48	1379	45.613461
106	48	2065	58.590763
107	48	1901	74.104721
108	48	2066	85.461761
109	48	2067	91.796463
110	48	13	93.260078
111	48	734	97.045166
112	48	778	108.43232
113	48	771	117.870789
114	48	2068	113.531487
115	48	2069	102.805511
116	48	2070	93.022057
117	48	1253	83.341797
118	48	2071	80.498711
119	48	430	76.790237
120	48	430	63.269928
121	48	1305	43.622677
122	48	2072	22.732983
123	48	1487	5.994839
124	48	2073	-4.143166
125	48	2074	-7.776555
126	48	2075	-7.113644
127	48	2076	-3.601818
128	48	1275	0
0	49	371	0
1	49	366	8.238503
2	49	2077	10.571567
3	49	633	5.884281
4	49	775	0.000686
5	49	825	0
6	49	109	0
7	49	12	0
8	49	13	0
9	49	267	0
10	49	270	0
11	49	74	0
12	49	113	0
13	49	754	2.511753
14	49	110	20.893734
15	49	12	50.995926
16	49	2078	90.655388
17	49	2004	100.095818
18	49	2079	68.772659
19	49	2080	49.872238
20	49	1529	41.976189
21	49	2081	41.624229
22	49	2082	36.633789
23	49	1929	31.471741
24	49	1218	38.237442
25	49	51	59.973877
26	49	1843	54.174099
27	49	2083	28.552149
28	49	1645	11.024366
29	49	1321	7.792437
30	49	2084	4.336468
31	49	1280	-2.544376
32	49	2085	-12.587234
33	49	2086	-24.349257
34	49	2087	-35.484375
35	49	2088	-41.059162
36	49	2089	-38.117718
37	49	2090	-28.069883
38	49	93	-11.741937
39	49	304	23.73457
40	49	2091	46.756256
41	49	2092	91.689583
42	49	2093	139.161621
43	49	2094	168.031921
44	49	1511	156.770447
45	49	1776	133.491714
46	49	1777	73.648888
47	49	241	35.887661
48	49	210	16.321243
49	49	873	3.949835
50	49	349	-7.748169
51	49	352	-17.431396
52	49	339	-17.298557
53	49	340	-11.344933
54	49	167	-4.849454
55	49	2095	-0.557206
56	49	1160	0
57	49	293	0
58	49	65	0
59	49	235	0
60	49	340	0.000028
61	49	241	0.007669
62	49	241	0.321591
63	49	549	4.703654
64	49	238	9.296489
65	49	173	6.747133
66	49	72	4.056188
67	49	86	11.534002
68	49	2096	19.422724
69	49	95	7.157218
70	49	351	-17.414219
71	49	295	-37.95467
72	49	237	-44.943859
73	49	30	-40.642426
74	49	30	-42.936676
75	49	86	-27.92522
76	49	724	6.593309
77	49	86	63.816269
78	49	278	102.380577
79	49	301	108.925362
80	49	1949	95.095589
81	49	255	80.454193
82	49	841	68.205894
83	49	2097	72.020302
84	49	51	51.974552
85	49	1949	49.437859
86	49	2098	18.403889
87	49	917	-3.292349
88	49	267	-10.546204
89	49	270	-9.598542
90	49	2099	-5.669249
91	49	1521	-9.08501
92	49	579	-16.520084
93	49	620	-27.486422
94	49	583	-27.944742
95	49	471	-27.235283
96	49	512	-23.849567
97	49	367	-16.428736
98	49	1275	-8.084224
99	49	4	6.900797
100	49	862	22.350634
101	49	15	34.533474
102	49	1662	40.67717
103	49	2100	41.686939
104	49	2101	42.650814
105	49	2102	46.678326
106	49	1862	58.541634
107	49	2103	71.69986
108	49	2104	81.719925
109	49	1991	88.668015
110	49	12	92.492752
111	49	795	98.084534
112	49	693	102.130745
113	49	1107	106.335152
114	49	437	98.975029
115	49	266	88.50087
116	49	532	81.606323
117	49	266	74.065361
118	49	1175	76.502739
119	49	1550	75.139061
120	49	430	55.998089
121	49	2073	30.988859
122	49	2074	10.755894
123	49	472	-3.483959
124	49	580	-11.444582
125	49	514	-13.27905
126	49	576	-11.16555
127	49	368	-6.540727
128	49	743	0
0	50	1275	0
1	50	1552	6.164966
2	50	113	9.12664
3	50	633	4.473786
4	50	478	0.558132
5	50	633	0
6	50	522	0
7	50	62	0
8	50	267	0
9	50	270	0
10	50	15	0
11	50	74	0
12	50	113	0.063912
13	50	633	6.088808
14	50	109	37.421215
15	50	12	85.346855
16	50	2105	111.316368
17	50	2106	88.16095
18	50	2107	50.235855
19	50	2108	23.829409
20	50	2109	13.224393
21	50	2110	8.134779
22	50	1366	6.600561
23	50	2111	7.808789
24	50	2112	9.237741
25	50	770	14.87378
26	50	2113	16.756109
27	50	2114	16.737333
28	50	1358	17.832451
29	50	1286	18.23086
30	50	939	13.183778
31	50	2115	6.39327
32	50	2116	2.03533
33	50	2117	-1.657892
34	50	1975	-17.8867
35	50	1934	-25.680775
36	50	1727	-14.28673
37	50	137	6.551223
38	50	50	35.032276
39	50	51	58.787994
40	50	1433	82.421471
41	50	2118	120.425858
42	50	2119	152.35463
43	50	1543	150.481598
44	50	241	124.838318
45	50	241	96.981468
46	50	1454	68.085625
47	50	1546	28.672016
48	50	660	9.508624
49	50	615	1.958408
50	50	462	-6.245461
51	50	352	-15.39923
52	50	339	-15.343505
53	50	848	-10.66517
54	50	928	-5.213336
55	50	499	-1.111388
56	50	1135	0
57	50	925	0
58	50	1164	0
59	50	2120	0
60	50	278	0
61	50	443	0.000011
62	50	924	0
63	50	345	0.220227
64	50	340	2.127082
65	50	71	2.622449
66	50	447	1.801932
67	50	887	6.716095
68	50	171	14.725966
69	50	456	-4.826235
70	50	812	-26.563185
71	50	237	-31.975546
72	50	96	-30.915306
73	50	720	-29.560801
74	50	164	-25.11866
75	50	67	-0.751648
76	50	164	45.880093
77	50	67	103.991798
78	50	494	132.888611
79	50	2121	128.742828
80	50	2024	111.953468
81	50	164	95.07827
82	50	230	75.247169
83	50	2122	54.686237
84	50	1947	41.840672
85	50	2023	24.98073
86	50	916	2.480134
87	50	267	-6.147933
88	50	270	-8.201838
89	50	1058	-8.710252
90	50	2123	-5.554531
91	50	1231	-4.999166
92	50	567	-17.263803
93	50	580	-28.076981
94	50	578	-34.420273
95	50	1874	-33.26133
96	50	370	-27.650934
97	50	6	-17.103449
98	50	786	4.427813
99	50	831	31.016323
100	50	109	46.713364
101	50	2124	56.365486
102	50	2125	60.000412
103	50	2126	63.548096
104	50	2006	63.456215
105	50	580	62.275051
106	50	1531	63.807331
107	50	2127	73.009911
108	50	1912	80.899277
109	50	2128	89.346901
110	50	327	96.642006
111	50	993	99.569855
112	50	2129	97.675247
113	50	2130	96.254868
114	50	648	89.878761
115	50	330	78.739136
116	50	430	76.001274
117	50	1305	74.915558
118	50	1748	75.082283
119	50	425	70.355011
120	50	513	52.562626
121	50	578	26.540497
122	50	580	4.708586
123	50	576	-9.103257
124	50	430	-17.234615
125	50	430	-18.468143
126	50	820	-15.599725
127	50	834	-9.265079
128	50	6	0
0	51	110	0
