x	y	texture	height
56	76	1767	0
57	76	3072	0
58	76	949	0
59	76	1344	0
60	76	1017	0
61	76	3073	0
62	76	1532	0
63	76	350	0
64	76	38	0
65	76	1542	0
66	76	200	0
67	76	3074	0
68	76	3075	0
69	76	3076	0.218559
70	76	3077	4.337743
71	76	1421	8.461621
72	76	339	8.204196
73	76	2734	4.023677
74	76	2512	0.572265
75	76	3078	0.000829
76	76	219	0
77	76	217	0.092498
78	76	2777	0.674153
79	76	2614	1.979199
80	76	296	3.146987
81	76	2776	4.048274
82	76	2515	3.627836
83	76	2650	3.2356
84	76	2815	3.566849
85	76	2614	2.947292
86	76	1767	1.896814
87	76	1532	1.56797
88	76	1001	15.311887
89	76	2464	36.43158
90	76	1867	67.090904
91	76	2775	95.776306
92	76	573	111.436142
93	76	3079	97.308678
94	76	3080	67.675186
95	76	1092	55.807491
96	76	949	57.750622
97	76	256	60.943508
98	76	345	54.62307
99	76	260	44.179688
100	76	3081	27.256168
101	76	98	12.537382
102	76	99	3.23964
103	76	99	0.336882
104	76	100	0
105	76	105	0
106	76	208	-0.663857
107	76	3082	-3.935293
108	76	844	-5.459399
109	76	90	-3.798559
110	76	388	-1.099644
111	76	553	-0.005119
112	76	607	0
113	76	607	0
114	76	901	1.804957
115	76	622	4.825276
116	76	607	13.930236
117	76	901	36.75938
118	76	2250	56.940155
119	76	2252	49.417686
120	76	2164	42.320572
121	76	3083	49.404881
122	76	2164	50.224049
123	76	3084	27.020866
124	76	3018	9.371099
125	76	96	1.866939
126	76	903	0
127	76	3085	0
128	76	3086	0
0	77	3087	0
1	77	145	0
2	77	3088	0
3	77	500	-12.609121
4	77	426	-47.702496
5	77	764	-85.388611
6	77	484	-110.063927
7	77	1805	-117.463448
8	77	1510	-109.177475
9	77	493	-93.126595
10	77	299	-77.732834
11	77	269	-68.15274
12	77	296	-63.508995
13	77	494	-53.874935
14	77	493	-34.697075
15	77	764	-5.170424
16	77	541	12.728135
17	77	556	19.493158
18	77	494	19.907688
19	77	428	18.682425
20	77	428	27.162752
21	77	428	61.280933
22	77	3089	122.782928
23	77	275	163.637375
24	77	95	152.663422
25	77	932	156.162949
26	77	2405	202.962418
27	77	3089	278.238892
28	77	3090	293.199951
29	77	3091	217.919647
30	77	388	162.912811
31	77	13	146.326233
32	77	1783	159.534439
33	77	3092	178.671036
34	77	3093	172.429718
35	77	3094	142.72168
36	77	3095	102.31768
37	77	3096	80.534897
38	77	3097	64.081261
39	77	3098	46.290131
40	77	1016	19.665274
41	77	3099	4.221177
42	77	214	0.834785
43	77	215	0
44	77	2	0.014348
45	77	33	0.016788
46	77	215	0
47	77	41	0.36646
48	77	2000	0.612204
49	77	2204	2.510006
50	77	20	7.676068
51	77	1402	8.906523
52	77	1776	6.251687
53	77	1532	3.868082
54	77	296	2.86192
55	77	299	1.172516
56	77	256	0.049776
57	77	1740	0
58	77	2062	0
59	77	3100	0
60	77	3101	0
61	77	339	0
62	77	860	0
63	77	1421	0
64	77	1381	0
65	77	31	0
66	77	3102	0
67	77	3103	0
68	77	388	0
69	77	3104	2.0873
70	77	3105	10.451682
71	77	263	21.121428
72	77	3106	22.665949
73	77	2651	13.586699
74	77	3107	1.83897
75	77	217	0.243229
76	77	3102	0.146087
77	77	3108	1.806854
78	77	3109	6.581921
79	77	269	14.11564
80	77	2777	22.328325
81	77	2815	26.795471
82	77	2614	23.351311
83	77	296	19.487633
84	77	1401	16.183411
85	77	1834	13.168237
86	77	1421	10.487547
87	77	3110	18.927193
88	77	2771	42.195034
89	77	1542	77.713028
90	77	1381	124.431366
91	77	574	168.679794
92	77	36	192.941666
93	77	3111	174.859146
94	77	2969	126.699776
95	77	2732	96.533264
96	77	339	99.050446
97	77	3102	125.700043
98	77	3109	128.833084
99	77	306	84.327583
100	77	213	40.934582
101	77	213	18.065784
102	77	213	10.128506
103	77	254	7.004158
104	77	157	1.272255
105	77	3112	0.062647
106	77	3113	-1.828699
107	77	2900	-5.25528
108	77	346	-6.912714
109	77	91	-3.558825
110	77	12	-0.245592
111	77	553	0
112	77	740	0
113	77	798	0
114	77	1306	0
115	77	607	1.859965
116	77	622	2.854507
117	77	740	23.257675
118	77	1920	43.571323
119	77	1969	44.239388
120	77	3083	30.791031
121	77	3114	31.856396
122	77	3115	35.697418
123	77	3116	31.571199
124	77	1813	23.844769
125	77	3069	14.396908
126	77	3016	3.196315
127	77	77	0
128	77	21	0
0	78	146	0
1	78	3117	0
2	78	484	0
3	78	556	-3.819876
4	78	494	-37.164581
5	78	428	-75.282982
6	78	428	-104.419212
7	78	493	-116.471733
8	78	341	-107.651245
9	78	381	-76.362976
10	78	381	-51.712269
11	78	381	-42.525352
12	78	381	-34.939774
13	78	426	-26.880728
14	78	494	-11.383484
15	78	428	0.739329
16	78	493	10.895162
17	78	299	22.026217
18	78	32	29.726978
19	78	111	33.685448
20	78	296	39.615849
21	78	1127	61.198582
22	78	95	95.703171
23	78	932	137.847443
24	78	1258	159.642227
25	78	426	185.653015
26	78	1676	222.237457
27	78	716	281.599762
28	78	3067	297.25177
29	78	3118	243.48114
30	78	15	193.583771
31	78	3044	179.67775
32	78	2030	191.783112
33	78	3119	191.178909
34	78	1823	163.715439
35	78	1758	123.415726
36	78	3120	71.387878
37	78	3121	47.412926
38	78	2300	33.056267
39	78	1118	22.757729
40	78	3122	7.589079
41	78	215	0.643221
42	78	78	0.071519
43	78	78	0
44	78	253	0
45	78	108	0
46	78	78	0
47	78	41	0
48	78	1953	11.758761
49	78	2004	33.402164
50	78	53	41.698856
51	78	1732	39.527142
52	78	1323	30.184149
53	78	1401	18.923128
54	78	1917	12.938255
55	78	567	6.172642
56	78	2693	0.894935
57	78	2727	0
58	78	2771	0
59	78	38	0
60	78	1542	0
61	78	200	0
62	78	922	0
63	78	205	0
64	78	255	0
65	78	3123	0
66	78	3124	0
67	78	431	0
68	78	1430	0
69	78	1837	2.201932
70	78	203	15.329734
71	78	3125	34.744713
72	78	2652	41.397038
73	78	2427	27.507231
74	78	2428	11.193551
75	78	3126	4.735147
76	78	3127	7.120389
77	78	3128	13.558198
78	78	269	25.104332
79	78	269	46.843296
80	78	299	75.785606
81	78	299	87.385078
82	78	299	76.06427
83	78	1767	53.615032
84	78	3129	42.195965
85	78	2783	35.697186
86	78	2965	32.787094
87	78	2374	44.885796
88	78	2615	71.698677
89	78	27	101.591316
90	78	3130	134.646774
91	78	181	173.355072
92	78	3131	187.947433
93	78	3132	176.93959
94	78	2771	144.862045
95	78	255	134.207077
96	78	2640	157.951904
97	78	3133	179.191101
98	78	3108	172.574188
99	78	3109	113.049057
100	78	269	53.405571
101	78	32	25.482306
102	78	295	24.678495
103	78	211	27.835762
104	78	348	19.028477
105	78	144	5.308041
106	78	3085	-0.745866
107	78	147	-4.00227
108	78	2981	-4.812958
109	78	13	-2.596961
110	78	96	0.426839
111	78	903	1.257885
112	78	385	4.599508
113	78	682	2.46491
114	78	607	0
115	78	607	0
116	78	607	0
117	78	3134	5.402306
118	78	1675	22.349968
119	78	3135	25.229988
120	78	3136	19.963369
121	78	3137	14.171013
122	78	2317	17.334743
123	78	428	23.927402
124	78	866	28.761934
125	78	3138	20.292284
126	78	41	6.625753
127	78	78	0
128	78	2798	0
0	79	2839	0
1	79	497	0
2	79	493	0
3	79	296	-6.295043
4	79	341	-33.623493
5	79	1631	-69.843918
6	79	567	-102.08799
7	79	764	-120.693741
8	79	555	-112.067848
9	79	497	-82.6427
10	79	3139	-46.209602
11	79	3140	-16.557068
12	79	866	-7.918246
13	79	381	-4.060282
14	79	426	0
15	79	269	0
16	79	32	2.368786
17	79	215	13.606109
18	79	161	27.98336
19	79	269	42.693279
20	79	3141	52.297665
21	79	3142	69.483139
22	79	673	102.313599
23	79	494	149.499435
24	79	493	198.254501
25	79	494	218.423309
26	79	3143	246.813797
27	79	600	294.13681
28	79	1438	299.417969
29	79	3038	260.93573
30	79	3144	222.305496
31	79	3145	196.038376
32	79	1889	195.27803
33	79	1851	181.566666
34	79	3146	150.794891
35	79	3121	104.213341
36	79	1643	52.257702
37	79	1643	28.056459
38	79	1681	15.055827
39	79	3147	5.818365
40	79	20	0.155293
41	79	78	0.037349
42	79	253	0.001581
43	79	214	0
44	79	215	0
45	79	41	0
46	79	20	1.034662
47	79	2000	12.152413
48	79	2204	54.433304
49	79	53	102.681175
50	79	53	120.633781
51	79	1732	104.493126
52	79	60	77.149124
53	79	2439	49.170635
54	79	1961	30.641209
55	79	1702	13.691186
56	79	1962	2.89037
57	79	2810	0.098915
58	79	339	0.002226
59	79	350	0
60	79	1542	0
61	79	1381	0
62	79	3148	0
63	79	3109	0
64	79	3149	0
65	79	3150	0
66	79	3103	0
67	79	436	0
68	79	932	0
69	79	3151	0.509835
70	79	3152	16.52372
71	79	2650	43.6856
72	79	2469	61.70895
73	79	3153	45.192978
74	79	3154	25.999018
75	79	3155	21.741631
76	79	2730	34.837078
77	79	3109	47.226555
78	79	3102	61.7966
79	79	3109	101.242386
80	79	296	150.529007
81	79	296	172.165939
82	79	44	144.157379
83	79	46	105.373489
84	79	37	77.042709
85	79	262	72.223923
86	79	949	84.168419
87	79	1127	94.094093
88	79	151	90.309052
89	79	1632	83.843666
90	79	45	87.917252
91	79	441	93.972107
92	79	2775	110.14325
93	79	3156	119.674156
94	79	1323	129.085724
95	79	3102	145.800674
96	79	3157	167.540283
97	79	2687	183.064804
98	79	3128	154.437134
99	79	299	90.327599
100	79	306	44.500656
101	79	1905	33.581451
102	79	339	48.896885
103	79	340	56.7164
104	79	21	37.417423
105	79	23	16.094173
106	79	17	1.189069
107	79	3158	-1.602039
108	79	268	-2.694117
109	79	14	-0.86603
110	79	15	5.872085
111	79	797	26.020145
112	79	607	41.251255
113	79	607	26.255808
114	79	607	2.799664
115	79	798	0
116	79	1242	2.470137
117	79	736	12.662539
118	79	2475	23.539587
119	79	3159	29.940723
120	79	1811	24.565086
121	79	381	20.452627
122	79	426	15.662176
123	79	3160	17.087669
124	79	3161	16.788277
125	79	20	12.461266
126	79	2798	4.352671
127	79	2839	0
128	79	555	0
0	80	556	0
1	80	341	0
2	80	381	0
3	80	427	-9.722693
4	80	1868	-36.754204
5	80	2847	-73.825485
6	80	427	-109.883438
7	80	495	-131.109802
8	80	556	-121.510963
9	80	306	-94.076202
10	80	214	-57.564125
11	80	3162	-18.259502
12	80	3140	-0.496143
13	80	3039	0
14	80	33	0
15	80	215	0
16	80	78	0
17	80	2	2.218979
18	80	33	13.468252
19	80	3002	32.229828
20	80	425	56.187847
21	80	32	82.717026
22	80	33	128.71785
23	80	33	202.192963
24	80	111	255.060715
25	80	256	263.384827
26	80	268	279.680084
27	80	14	288.372406
28	80	2886	294.589447
29	80	3163	253.182068
30	80	1530	216.639984
31	80	1753	178.492279
32	80	2193	167.42569
33	80	3164	147.560898
34	80	1681	121.354713
35	80	1680	80.573769
36	80	1642	34.096127
37	80	1681	12.763753
38	80	3147	4.980813
39	80	20	0.893812
40	80	253	0
41	80	214	0
42	80	215	0
43	80	41	0
44	80	78	0
45	80	77	0.057505
46	80	41	3.801464
47	80	20	26.214048
48	80	53	83.18634
49	80	53	166.933029
50	80	1495	203.486984
51	80	1966	194.627014
52	80	2212	144.462341
53	80	1965	100.904488
54	80	2101	51.663017
55	80	2102	20.642473
56	80	2466	4.196173
57	80	31	0.472634
58	80	296	0.053031
59	80	967	0.001056
60	80	639	0
61	80	3165	0
62	80	3166	0
63	80	3167	0
64	80	3168	0
65	80	3169	0.000477
66	80	13	0.00054
67	80	305	0
68	80	2776	0
69	80	2470	0
70	80	2515	15.172468
71	80	2513	54.806313
72	80	3170	89.062996
73	80	3171	75.976974
74	80	3172	50.606525
75	80	3173	50.220982
76	80	3133	76.492996
77	80	3157	105.221825
78	80	3174	101.666595
79	80	45	135.419434
80	80	45	171.701996
81	80	3175	180.271271
82	80	806	154.970047
83	80	807	115.871399
84	80	384	97.069099
85	80	482	112.697701
86	80	275	128.416046
87	80	932	131.103653
88	80	3176	95.389297
89	80	47	58.594421
90	80	3177	40.574318
91	80	2898	40.321423
92	80	3178	51.250195
93	80	2034	75.668877
94	80	2640	107.353798
95	80	3179	144.179779
96	80	3123	184.912628
97	80	2730	187.794434
98	80	3109	137.974304
99	80	296	74.208702
100	80	350	37.651737
101	80	255	38.869747
102	80	306	61.38694
103	80	108	79.382813
104	80	3180	56.222397
105	80	3181	21.120184
106	80	3182	1.480479
107	80	275	-2.722287
108	80	797	-4.744688
109	80	91	-2.075329
110	80	3183	16.647209
111	80	3184	63.448257
112	80	2938	100.611122
113	80	622	59.861198
114	80	1204	10.749148
115	80	299	0
116	80	387	4.635713
117	80	901	19.201399
118	80	551	34.760498
119	80	382	38.934444
120	80	541	38.809711
121	80	556	36.87878
122	80	340	30.018511
123	80	77	18.24394
124	80	41	11.397455
125	80	3117	4.47581
126	80	555	0.207422
127	80	496	0
128	80	500	0
0	81	427	0
1	81	1336	0
2	81	3185	0
3	81	1712	-10.95712
4	81	428	-38.762074
5	81	493	-76.535492
6	81	494	-113.2761
7	81	493	-135.605453
8	81	32	-125.331268
9	81	215	-97.709976
10	81	253	-62.238239
11	81	214	-24.49502
12	81	215	-1.081015
13	81	20	0
14	81	41	0
15	81	41	0
16	81	41	0
17	81	20	0
18	81	21	1.471755
19	81	3186	15.243026
20	81	3187	44.723202
21	81	78	83.86808
22	81	78	153.109177
23	81	2	233.927231
24	81	3	288.089386
25	81	275	297.547668
26	81	96	269.847351
27	81	13	260.534424
28	81	3188	239.96637
29	81	3189	202.671951
30	81	3190	159.452438
31	81	3191	120.64006
32	81	3192	107.01355
33	81	3193	94.482162
34	81	3194	73.152405
35	81	3195	42.196541
36	81	3196	15.594571
37	81	3197	2.3721
38	81	253	1.077066
39	81	214	0.213765
40	81	215	0.003328
41	81	41	0
42	81	77	0
43	81	41	0
44	81	41	0
45	81	78	0.061073
46	81	3198	4.009007
47	81	2203	23.594276
48	81	173	73.694656
49	81	1723	144.37529
50	81	296	190.585281
51	81	1287	202.289276
52	81	1732	185.667465
53	81	2062	143.789429
54	81	2061	70.978844
55	81	3199	25.403805
56	81	255	4.315939
57	81	296	1.441068
58	81	967	0.61626
59	81	3200	0.163466
60	81	3201	0.02469
61	81	1768	0
62	81	2553	0
63	81	3202	0
64	81	2460	0.020499
65	81	95	0.165268
66	81	3203	0.293425
67	81	2513	0.072781
68	81	2557	0
69	81	2557	0
70	81	2557	15.05726
71	81	2470	64.218529
72	81	2471	113.672348
73	81	3204	114.128326
74	81	3205	92.204384
75	81	2728	89.720985
76	81	3206	122.573036
77	81	3207	141.389175
78	81	701	124.954506
79	81	806	110.870537
80	81	990	116.77681
81	81	607	111.631516
82	81	388	89.342308
83	81	13	65.915703
84	81	151	68.036575
85	81	14	95.165833
86	81	1481	123.39888
87	81	3208	118.773521
88	81	395	76.035423
89	81	3209	31.701904
90	81	1321	10.575651
91	81	46	12.91604
92	81	49	24.771498
93	81	1388	50.205997
94	81	567	89.695641
95	81	3123	151.794083
96	81	3210	201.432175
97	81	3128	190.727585
98	81	299	135.41478
99	81	269	69.068283
100	81	269	37.256241
101	81	32	35.956085
102	81	215	64.730438
103	81	392	80.892128
104	81	3211	60.397549
105	81	143	24.116238
106	81	3212	0.525741
107	81	12	-3.71255
108	81	903	-7.005564
109	81	3034	-5.211268
110	81	3213	22.909462
111	81	3214	86.357994
112	81	251	119.487877
113	81	3215	70.518944
114	81	339	7.891368
115	81	778	0
116	81	1065	1.940887
117	81	1066	12.077827
118	81	428	22.761414
119	81	428	30.631454
120	81	493	37.05793
121	81	2838	40.338272
122	81	3216	37.486443
123	81	3216	35.660618
124	81	2839	24.10228
125	81	497	6.981231
126	81	495	0.006848
127	81	496	0
128	81	500	0
0	82	1257	0
1	82	2375	0
2	82	3217	0
3	82	483	-9.238634
4	82	381	-37.296452
5	82	426	-71.790344
6	82	1344	-104.274673
7	82	264	-126.824844
8	82	101	-119.230064
9	82	425	-93.534782
10	82	340	-60.091805
11	82	41	-24.438795
12	82	41	-4.13679
13	82	41	0
14	82	77	0
15	82	253	0
16	82	108	0
17	82	24	0
18	82	102	0.441437
19	82	816	10.186174
20	82	20	36.733002
21	82	41	84.602249
22	82	77	163.368271
23	82	11	240.456284
24	82	92	284.461304
25	82	15	283.863953
26	82	95	247.702637
27	82	145	201.40567
28	82	146	167.235565
29	82	2	128.214508
30	82	215	98.049919
31	82	41	81.040054
32	82	42	67.041138
33	82	79	45.987694
34	82	21	33.215244
35	82	146	18.780598
36	82	20	4.866688
37	82	2	0.156638
38	82	215	0.082622
39	82	20	0.019727
40	82	78	0
41	82	20	0
42	82	78	0
43	82	78	0
44	82	3198	0
45	82	3218	0.016343
46	82	638	1.583261
47	82	2965	9.801893
48	82	3156	36.93092
49	82	1402	75.289986
50	82	1776	112.510765
51	82	2926	142.724213
52	82	2727	160.085861
53	82	2090	151.563293
54	82	2565	89.831635
55	82	296	36.580528
56	82	269	12.729429
57	82	3219	5.830648
58	82	3220	4.19361
59	82	3221	3.385071
60	82	2096	1.635519
61	82	2727	0.143009
62	82	1732	0
63	82	3222	0.026135
64	82	300	1.267778
65	82	3223	3.949878
66	82	2815	4.225163
67	82	2469	7.019553
68	82	2470	6.561173
69	82	2470	1.620128
70	82	2557	10.394855
71	82	3153	57.52
72	82	3224	110.251175
73	82	3225	136.314194
74	82	1966	121.385124
75	82	3226	117.979897
76	82	2462	136.9543
77	82	1079	139.21669
78	82	607	107.430077
79	82	901	59.811695
80	82	607	46.579475
81	82	436	40.989429
82	82	95	32.209667
83	82	95	21.624861
84	82	96	23.174698
85	82	706	45.811989
86	82	3227	64.063301
87	82	800	63.163403
88	82	707	38.744831
89	82	3228	7.453503
90	82	3229	0.867465
91	82	1340	2.567734
92	82	3230	13.552687
93	82	3231	40.247597
94	82	2640	101.967026
95	82	2687	187.7435
96	82	3128	224.35849
97	82	296	183.308472
98	82	296	117.810318
99	82	860	62.093983
100	82	920	31.765236
101	82	213	28.942026
102	82	210	46.020855
103	82	211	64.251282
104	82	254	49.949966
105	82	3232	19.305647
106	82	3233	2.21811
107	82	2286	-6.189712
108	82	3234	-10.945371
109	82	153	-8.542902
110	82	1062	14.906962
111	82	38	60.692364
112	82	38	77.890732
113	82	255	40.85128
114	82	1636	0
115	82	3235	0
116	82	611	0.388546
117	82	296	5.821963
118	82	269	13.691463
119	82	341	19.607862
120	82	382	29.469816
121	82	555	30.381861
122	82	497	40.773689
123	82	428	48.326527
124	82	493	36.754894
125	82	764	13.075107
126	82	1303	0
127	82	2381	0
128	82	2215	0
0	83	906	0
1	83	706	0
2	83	3236	0
3	83	1336	-4.504486
4	83	2404	-29.408924
5	83	297	-59.139061
6	83	92	-86.340546
7	83	92	-102.404854
8	83	303	-99.041183
9	83	215	-78.473129
10	83	253	-50.636375
11	83	213	-22.774778
12	83	213	-5.464174
13	83	213	0
14	83	309	0
15	83	306	0
16	83	348	0
17	83	3212	0
18	83	3237	0.91684
19	83	3238	11.786429
20	83	3239	35.942379
21	83	645	76.807541
22	83	3240	146.323486
23	83	622	192.572906
24	83	436	222.894379
25	83	95	237.85939
26	83	816	205.23616
27	83	77	156.457535
28	83	253	117.139015
29	83	108	85.942375
30	83	41	69.943054
31	83	137	60.809296
32	83	163	47.146748
33	83	290	25.567192
34	83	3241	14.376864
35	83	3242	7.970141
36	83	42	2.501862
37	83	164	0.147216
38	83	108	0
39	83	77	0
40	83	20	0
41	83	20	0
42	83	3198	0
43	83	3218	0
44	83	3243	0
45	83	220	0
46	83	638	0.141606
47	83	2965	1.848737
48	83	2203	11.330157
49	83	3156	36.039295
50	83	2062	68.839973
51	83	2642	103.226372
52	83	711	137.39032
53	83	2813	149.241104
54	83	1323	104.31163
55	83	296	58.90134
56	83	2640	33.118507
57	83	2687	20.821939
58	83	3244	17.150934
59	83	2362	15.8744
60	83	2102	11.634576
61	83	1966	4.723046
62	83	3245	2.658961
63	83	1016	3.969461
64	83	1342	11.063744
65	83	1421	20.510984
66	83	3246	29.24095
67	83	2815	32.058372
68	83	2815	24.406742
69	83	2469	10.829192
70	83	3170	2.597144
71	83	3247	33.914616
72	83	966	78.839317
73	83	1016	111.823311
74	83	6	109.440643
75	83	3248	103.473412
76	83	3249	96.734032
77	83	3250	85.402245
78	83	3251	56.88121
79	83	843	31.639336
80	83	706	13.273604
81	83	15	8.652989
82	83	14	6.05542
83	83	15	3.224954
84	83	797	1.121571
85	83	3252	9.86088
86	83	2062	20.174482
87	83	3253	17.89361
88	83	3254	5.662951
89	83	3101	0
90	83	2567	0
91	83	3255	0.511675
92	83	3256	10.959034
93	83	3102	49.34465
94	83	3157	135.849915
95	83	3179	230.468613
96	83	269	237.80452
97	83	296	164.864929
98	83	350	99.018082
99	83	255	51.539238
100	83	296	22.879095
101	83	299	15.364969
102	83	860	24.559008
103	83	200	36.343555
104	83	3257	28.699337
105	83	3258	12.335417
106	83	3259	0.040555
107	83	3260	-7.929175
108	83	39	-13.63279
109	83	3261	-10.37565
110	83	50	1.549933
111	83	1401	20.615307
112	83	1323	24.450144
113	83	1779	9.019985
114	83	3083	0
115	83	1204	0
116	83	1636	3.562542
117	83	1711	12.114264
118	83	764	19.445457
119	83	484	22.95273
120	83	497	24.089622
121	83	866	25.699467
122	83	381	39.385559
123	83	426	49.779499
124	83	3262	37.210243
125	83	810	10.384257
126	83	14	0
127	83	92	0
128	83	15	0
0	84	96	0
1	84	385	0
2	84	3263	0
3	84	2283	-0.137652
4	84	682	-16.87064
5	84	388	-40.935116
6	84	553	-61.783527
7	84	3264	-72.884834
8	84	265	-71.35881
9	84	3265	-59.231171
10	84	426	-38.960773
11	84	269	-17.80092
12	84	341	-4.300242
13	84	381	0
14	84	426	0
15	84	2838	0
16	84	3240	0
17	84	548	0
18	84	3266	1.221661
19	84	1509	10.823013
20	84	2877	29.848171
21	84	547	59.658203
22	84	388	96.926056
23	84	706	131.570969
24	84	432	157.410614
25	84	3267	181.419312
26	84	2798	175.353745
27	84	3268	140.41925
28	84	306	102.974937
29	84	213	75.647606
30	84	108	63.393368
31	84	3269	57.363594
32	84	3270	38.2915
33	84	3271	14.224072
34	84	3147	5.101238
35	84	137	2.417083
36	84	396	0.750798
37	84	107	0.067863
38	84	108	0.000401
39	84	3198	0
40	84	3272	0
41	84	3273	0
42	84	3274	0
43	84	3273	0
44	84	53	0
45	84	1908	0
46	84	30	0
47	84	205	1.184081
48	84	2603	8.324188
49	84	1966	25.474136
50	84	3275	53.927734
51	84	1145	89.380875
52	84	710	127.195442
53	84	2172	143.464859
54	84	299	139.544922
55	84	3102	94.490448
56	84	2731	63.509285
57	84	3210	46.903324
58	84	3276	43.252155
59	84	2061	43.049236
60	84	4	36.298069
61	84	384	25.929045
62	84	95	21.699471
63	84	1384	25.274149
64	84	3057	37.686977
65	84	31	53.543705
66	84	299	69.896355
67	84	296	72.013985
68	84	2777	47.557308
69	84	2469	19.284296
70	84	2471	2.762398
71	84	256	8.029449
72	84	300	32.599609
73	84	2375	55.583668
74	84	3217	59.578045
75	84	2921	53.976612
76	84	3277	48.33662
77	84	807	37.610157
78	84	384	24.186335
79	84	96	8.914435
80	84	13	3.427667
81	84	797	0.686845
82	84	1742	0.313138
83	84	2375	0.117557
84	84	2250	0.006931
85	84	3278	0.841306
86	84	3279	2.399971
87	84	3280	2.082789
88	84	27	0.542361
89	84	599	0
90	84	300	0
91	84	1740	0.956754
92	84	3281	11.830723
93	84	2730	53.314766
94	84	3108	155.64003
95	84	3108	246.941833
96	84	3109	264.519928
97	84	1401	173.608948
98	84	1323	98.161972
99	84	269	46.838627
100	84	860	13.30351
101	84	200	-0.315954
102	84	255	-1.486866
103	84	1767	6.002602
104	84	1357	10.690334
105	84	1690	3.852691
106	84	59	-1.316078
107	84	1690	-7.930096
108	84	1288	-12.887253
109	84	3282	-9.211287
110	84	1776	-1.746799
111	84	2666	1.326247
112	84	1637	1.604352
113	84	3083	0
114	84	548	-0.633521
115	84	2475	-2.787738
116	84	2065	1.564982
117	84	1843	12.175132
118	84	428	17.347918
119	84	612	16.595171
120	84	3266	14.998699
121	84	2381	26.357826
122	84	3185	39.668415
123	84	2284	44.62447
124	84	15	29.283718
125	84	797	8.364986
126	84	388	2.273978
127	84	706	0
128	84	92	0
0	85	756	0
1	85	548	0
2	85	2098	0
3	85	553	0
4	85	436	-3.467811
5	85	96	-21.194611
6	85	706	-36.46003
7	85	1250	-46.206707
8	85	427	-51.862785
9	85	493	-48.866879
10	85	296	-35.236553
11	85	764	-17.703419
12	85	497	-6.283189
13	85	866	0
14	85	1772	0
15	85	3067	0
16	85	785	0
17	85	91	0
18	85	3283	0.40588
19	85	547	5.625332
20	85	622	18.484436
