x	y	texture	height
53	47	110	-157.507797
54	47	279	-162.383514
55	47	63	-160.881546
56	47	118	-148.816208
57	47	110	-126.414993
58	47	66	-104.441246
59	47	1	-92.443489
60	47	1	-81.043358
61	47	13	-70.650398
62	47	14	-63.424847
63	47	20	-42.109146
64	47	92	-7.622535
65	47	16	30.353807
66	47	14	38.258144
67	47	15	50.584942
68	47	16	51.630199
69	47	14	52.572395
70	47	14	57.558235
71	47	14	55.094666
72	47	14	41.272911
73	47	15	32.005993
74	47	16	31.440586
75	47	31	26.122797
76	47	67	28.023735
77	47	96	21.767151
78	47	37	11.526564
79	47	37	8.947186
80	47	69	7.010355
81	47	51	6.835254
82	47	9	-13.660671
83	47	122	-35.632927
84	47	808	-43.137959
85	47	809	-39.310879
86	47	810	-31.897524
87	47	7	-15.664477
88	47	198	-1.311168
89	47	12	20.340233
90	47	1	34.877323
91	47	58	42.279343
92	47	52	55.131428
93	47	58	73.490051
94	47	553	81.506355
95	47	798	91.195099
96	47	703	99.782127
97	47	811	85.125565
98	47	812	62.886978
99	47	747	51.89389
100	47	813	47.847885
101	47	425	41.485256
102	47	426	25.00503
103	47	286	11.064613
104	47	814	0.474701
105	47	698	-2.723108
106	47	815	-0.898612
107	47	501	1.633981
108	47	816	2.242722
109	47	550	-0.747754
110	47	817	-0.627839
111	47	818	-0.531792
112	47	14	0.197895
113	47	286	4.914146
114	47	287	4.264433
115	47	14	13.391284
116	47	495	23.843044
117	47	524	38.041084
118	47	118	38.580631
119	47	1	38.108479
120	47	7	18.825661
121	47	5	19.205578
122	47	8	21.786789
123	47	9	24.471172
124	47	9	11.17169
125	47	9	9.517057
126	47	9	9.739109
127	47	9	10.002403
128	47	11	0
0	48	4	0
1	48	6	-16.833027
2	48	517	-22.327219
3	48	118	-22.543783
4	48	1	-26.110134
5	48	760	-28.875711
6	48	819	-30.354362
7	48	517	-35.063427
8	48	820	-34.241783
9	48	10	-24.692785
10	48	198	-13.119182
11	48	821	-14.224357
12	48	822	-16.046764
13	48	9	-16.448357
14	48	122	-13.927633
15	48	0	-8.125556
16	48	86	-9.62476
17	48	88	-14.924934
18	48	181	-19.39361
19	48	250	-24.646214
20	48	129	-28.907703
21	48	88	-28.579666
22	48	107	-26.580074
23	48	108	-24.793104
24	48	96	-21.68811
25	48	38	-19.853905
26	48	203	-17.138252
27	48	39	-14.009027
28	48	34	-11.197487
29	48	823	-8.562343
30	48	824	-6.331154
31	48	643	-6.162068
32	48	644	-10.555417
33	48	678	-11.261718
34	48	156	-10.568696
35	48	249	-9.522634
36	48	249	4.72194
37	48	249	38.273582
38	48	413	59.314224
39	48	825	39.89233
40	48	807	7.508786
41	48	826	-8.906171
42	48	444	-13.591316
43	48	128	-25.795269
44	48	1	-38.591927
45	48	1	-54.988361
46	48	1	-70.266228
47	48	1	-86.798874
48	48	1	-98.301994
49	48	1	-105.818634
50	48	1	-112.598816
51	48	1	-122.640015
52	48	1	-151.953247
53	48	110	-175.133316
54	48	65	-183.82547
55	48	66	-183.422623
56	48	1	-174.399307
57	48	1	-158.109787
58	48	1	-140.543808
59	48	29	-131.766312
60	48	92	-119.694145
61	48	16	-103.632835
62	48	14	-86.072128
63	48	20	-64.907837
64	48	30	-35.972149
65	48	14	-4.492269
66	48	20	15.303453
67	48	30	33.063538
68	48	14	46.268353
69	48	15	40.491814
70	48	59	44.93848
71	48	59	57.187908
72	48	145	47.380302
73	48	92	29.536955
74	48	16	29.808859
75	48	31	33.799171
76	48	94	40.274734
77	48	67	32.186226
78	48	68	16.792356
79	48	67	9.314007
80	48	121	5.631682
81	48	10	1.229636
82	48	198	-23.96718
83	48	827	-46.123558
84	48	810	-51.025051
85	48	1	-45.576706
86	48	1	-34.397953
87	48	7	-21.100813
88	48	6	-1.969697
89	48	1	20.234848
90	48	26	38.21822
91	48	118	49.190647
92	48	828	64.150665
93	48	485	83.837013
94	48	294	84.135567
95	48	348	87.101952
96	48	323	102.640129
97	48	292	89.971619
98	48	291	79.743652
99	48	829	70.869835
100	48	408	58.549442
101	48	395	36.905544
102	48	294	18.304602
103	48	768	6.107975
104	48	695	-0.765311
105	48	752	-1.872826
106	48	630	0.63591
107	48	515	2.976635
108	48	426	3.213075
109	48	441	-0.86749
110	48	442	-0.621981
111	48	286	-0.600624
112	48	291	0.307943
113	48	333	3.901989
114	48	14	6.778058
115	48	14	10.292608
116	48	495	20.579134
117	48	509	31.019726
118	48	1	24.163883
119	48	1	26.080147
120	48	1	26.692135
121	48	7	15.916605
122	48	5	16.415054
123	48	8	17.420366
124	48	9	11.197902
125	48	9	9.4979
126	48	10	9.787258
127	48	8	9.947218
128	48	122	0
0	49	1	0
1	49	110	-15.848232
2	49	830	-21.191891
3	49	118	-12.354893
4	49	110	-21.532825
5	49	66	-23.76672
6	49	110	-25.477736
7	49	831	-24.718073
8	49	6	-27.96644
9	49	832	-28.182016
10	49	833	-18.512083
11	49	834	-9.897574
12	49	9	-16.849356
13	49	122	-12.812537
14	49	1	-7.909101
15	49	1	-6.572145
16	49	86	-9.477907
17	49	88	-12.273533
18	49	129	-15.442271
19	49	128	-13.57566
20	49	86	-25.134939
21	49	88	-27.716503
22	49	108	-24.383316
23	49	181	-22.770317
24	49	96	-21.517864
25	49	37	-17.165382
26	49	69	-13.519737
27	49	156	-7.750355
28	49	835	-9.521205
29	49	836	-8.331033
30	49	837	-7.958982
31	49	838	-7.450258
32	49	682	-9.929409
33	49	176	-10.392422
34	49	278	-9.972971
35	49	61	-6.465809
36	49	413	-3.788423
37	49	839	14.791026
38	49	840	22.207973
39	49	401	11.699585
40	49	199	-2.147596
41	49	841	-7.184456
42	49	842	-14.008508
43	49	85	-24.869179
44	49	85	-38.674725
45	49	21	-54.772514
46	49	1	-81.480156
47	49	1	-105.793503
48	49	1	-122.84079
49	49	119	-130.351639
50	49	120	-140.547012
51	49	1	-156.512253
52	49	26	-172.852188
53	49	118	-187.144684
54	49	1	-194.010468
55	49	1	-194.296326
56	49	1	-188.768463
57	49	1	-175.383148
58	49	13	-165.356857
59	49	20	-161.416626
60	49	30	-149.617065
61	49	14	-128.711502
62	49	14	-103.948059
63	49	14	-75.678879
64	49	14	-44.644852
65	49	15	-28.880915
66	49	59	-11.329745
67	49	59	12.255411
68	49	52	25.647972
69	49	1	32.926888
70	49	1	37.570869
71	49	58	44.837921
72	49	145	38.5849
73	49	92	26.315723
74	49	16	23.749952
75	49	93	32.782528
76	49	202	36.290199
77	49	32	25.451298
78	49	202	17.087925
79	49	8	9.617338
80	49	11	-3.889246
81	49	4	-17.063206
82	49	6	-36.775551
83	49	1	-50.867317
84	49	1	-54.373344
85	49	1	-47.518204
86	49	1	-34.04248
87	49	1	-17.051586
88	49	29	2.47306
89	49	568	24.041084
90	49	509	43.740211
91	49	533	52.10297
92	49	426	71.77816
93	49	14	87.677513
94	49	294	86.515182
95	49	292	88.718506
96	49	481	95.998657
97	49	482	84.489128
98	49	394	82.926781
99	49	464	78.674355
100	49	501	57.546333
101	49	395	29.991217
102	49	394	11.69359
103	49	395	3.22349
104	49	14	-0.099376
105	49	441	0.849473
106	49	442	2.829966
107	49	394	15.741805
108	49	425	8.548344
109	49	426	0.847025
110	49	294	0.033506
111	49	292	1.298269
112	49	287	4.57721
113	49	14	11.4235
114	49	14	9.8783
115	49	15	13.393431
116	49	52	25.190037
117	49	1	20.898846
118	49	1	14.174556
119	49	1	13.573961
120	49	0	17.580969
121	49	2	15.462453
122	49	121	10.434304
123	49	9	14.667115
124	49	9	9.90532
125	49	122	9.445868
126	49	51	10.481263
127	49	122	10.537114
128	49	1	0
0	50	1	0
1	50	110	-12.670636
2	50	66	-19.351971
3	50	1	-18.255533
4	50	1	-19.951534
5	50	517	-18.549149
6	50	118	-22.207731
7	50	843	-26.903566
8	50	844	-33.469944
9	50	845	-37.224316
10	50	822	-31.971359
11	50	846	-16.324369
12	50	847	-14.79251
13	50	1	-8.965421
14	50	1	-6.620848
15	50	1	-6.670932
16	50	86	-6.492602
17	50	128	-7.526222
18	50	1	-11.97191
19	50	1	-14.519117
20	50	86	-20.21554
21	50	364	-21.084639
22	50	848	-19.635082
23	50	61	-18.221392
24	50	181	-15.870012
25	50	157	-15.58306
26	50	262	-13.626836
27	50	107	-8.529914
28	50	61	-8.567698
29	50	398	-8.012709
30	50	399	-7.386187
31	50	849	-6.860697
32	50	249	-9.345049
33	50	250	-9.935208
34	50	107	-9.301455
35	50	398	-7.143212
36	50	850	-7.773118
37	50	851	-0.086641
38	50	129	3.424157
39	50	128	-0.724228
40	50	852	-3.826056
41	50	853	-6.005545
42	50	854	-11.48654
43	50	14	-22.113417
44	50	22	-40.033813
45	50	1	-68.225441
46	50	1	-98.861038
47	50	1	-126.029152
48	50	162	-144.813934
49	50	144	-151.692917
50	50	1	-168.014191
51	50	110	-182.075241
52	50	66	-190.920166
53	50	26	-194.249832
54	50	118	-192.934875
55	50	1	-194.383514
56	50	1	-191.920883
57	50	13	-188.278458
58	50	14	-187.66597
59	50	14	-181.008881
60	50	14	-164.981537
61	50	15	-141.067108
62	50	59	-110.464096
63	50	59	-72.487488
64	50	52	-46.066048
65	50	1	-42.786385
66	50	1	-31.013762
67	50	1	-10.17334
68	50	1	13.360252
69	50	1	27.215883
70	50	1	31.13693
71	50	58	37.372978
72	50	145	28.378328
73	50	30	22.260857
74	50	31	21.760807
75	50	95	20.232697
76	50	31	19.159138
77	50	95	22.780874
78	50	808	24.389534
79	50	855	13.50014
80	50	11	-3.017561
81	50	12	-18.129087
82	50	1	-35.415829
83	50	1	-46.357391
84	50	1	-48.143021
85	50	26	-41.187477
86	50	406	-26.810612
87	50	539	-7.22037
88	50	378	14.432175
89	50	20	36.143024
90	50	92	49.175587
91	50	16	52.695614
92	50	14	74.06295
93	50	14	98.885231
94	50	294	95.782921
95	50	856	97.797943
96	50	333	98.465698
97	50	407	89.320671
98	50	630	70.188492
99	50	515	54.435612
100	50	426	35.87265
101	50	407	26.177982
102	50	408	10.160703
103	50	592	3.895867
104	50	464	2.916532
105	50	442	3.632335
106	50	407	14.575928
107	50	426	14.997831
108	50	286	1.710231
109	50	287	-6.314997
110	50	294	-9.125206
111	50	333	-3.341045
112	50	14	10.14968
113	50	379	14.359344
114	50	857	12.758925
115	50	26	13.701539
116	50	406	22.159821
117	50	21	21.331104
118	50	1	12.594113
119	50	0	13.30289
120	50	51	16.203337
121	50	10	17.048552
122	50	5	9.318789
123	50	8	5.186359
124	50	11	9.448496
125	50	4	9.885436
126	50	6	10.196481
127	50	1	10.495111
128	50	1	0
0	51	1	0
1	51	1	-12.169735
2	51	1	-19.514475
3	51	1	-22.956919
4	51	423	-20.608814
5	51	509	-10.520217
6	51	7	-22.298798
7	51	858	-26.755817
8	51	51	-39.24725
9	51	10	-44.532192
10	51	859	-39.35173
11	51	66	-20.3953
12	51	29	-14.198548
13	51	21	-5.157747
14	51	165	-4.01607
15	51	21	-1.070498
16	51	1	-4.150968
17	51	1	-5.910219
18	51	1	-14.022356
19	51	105	-18.53377
20	51	169	-19.821165
21	51	225	-13.62684
22	51	277	-18.566311
23	51	848	-10.378009
24	51	181	-14.862505
25	51	250	-14.93908
26	51	277	-12.996593
27	51	127	-10.103964
28	51	87	-8.672918
29	51	860	-5.201575
30	51	861	-7.402233
31	51	387	-5.407107
32	51	413	-9.083554
33	51	387	-9.697704
34	51	129	-8.880263
35	51	650	-7.651924
36	51	554	-7.35797
37	51	128	-4.88945
38	51	2	-5.403879
39	51	862	-3.810129
40	51	863	-3.249017
41	51	864	-4.578103
42	51	15	-10.927752
43	51	574	-21.019674
44	51	12	-45.33123
45	51	1	-74.450737
46	51	119	-104.040062
47	51	120	-133.831818
48	51	1	-155.316757
49	51	1	-162.780182
50	51	1	-180.662582
51	51	1	-194.908997
52	51	110	-200.916687
53	51	66	-192.755844
54	51	1	-180.533783
55	51	1	-180.267654
56	51	13	-183.631149
57	51	14	-189.170273
58	51	14	-194.071869
59	51	15	-188.241074
60	51	52	-171.963516
61	51	1	-146.42627
62	51	1	-109.153259
63	51	1	-65.635063
64	51	1	-44.035053
65	51	1	-43.119526
66	51	1	-39.246613
67	51	1	-23.289108
68	51	1	0.011708
69	51	1	19.565363
70	51	29	29.941315
71	51	30	35.515701
72	51	14	33.518574
73	51	14	25.299259
74	51	14	22.337202
75	51	15	21.6101
76	51	16	26.161812
77	51	865	35.545792
78	51	866	39.882675
79	51	9	26.105349
80	51	11	2.575835
81	51	12	-12.913072
82	51	2	-29.713114
83	51	12	-43.743717
84	51	110	-49.436485
85	51	687	-41.745266
86	51	867	-19.049292
87	51	868	3.623376
88	51	379	25.622932
89	51	857	44.21513
90	51	869	49.883682
91	51	781	48.338699
92	51	870	70.38446
93	51	871	97.294647
94	51	505	102.483559
95	51	581	99.002068
96	51	872	102.432106
97	51	425	90.142029
98	51	426	72.069191
99	51	14	44.614357
100	51	14	29.174215
101	51	407	24.077272
102	51	630	11.352609
103	51	515	7.582792
104	51	426	4.969509
105	51	14	4.539362
106	51	14	2.846152
107	51	294	1.432771
108	51	333	-3.095376
109	51	14	-12.229907
110	51	14	-15.140036
111	51	379	0.446052
112	51	393	14.463207
113	51	873	21.708206
114	51	568	16.380241
115	51	424	16.870281
116	51	20	26.57666
117	51	21	20.662397
118	51	2	13.36246
119	51	121	10.092305
120	51	11	13.089569
121	51	12	14.823087
122	51	51	2.737345
123	51	10	5.443586
124	51	6	9.551487
125	51	1	5.458278
126	51	1	10.222665
127	51	1	6.791204
128	51	1	0
0	52	1	0
1	52	1	-12.654588
2	52	1	-21.039068
3	52	362	-24.656754
4	52	525	-23.924019
5	52	118	-17.264046
6	52	1	-18.203695
7	52	7	-32.079948
8	52	198	-42.04295
9	52	874	-47.646999
10	52	12	-40.40498
11	52	13	-22.912178
12	52	20	-19.096718
13	52	30	-8.63608
14	52	22	-3.412592
15	52	165	-3.0205
16	52	21	-6.849873
17	52	1	-9.206342
18	52	269	-14.53227
19	52	190	-14.371204
20	52	108	-18.285091
21	52	199	-15.655728
22	52	875	-11.076508
23	52	88	-12.5858
24	52	108	-14.244668
25	52	199	-14.641731
26	52	104	-11.88451
27	52	23	-8.747414
28	52	124	-7.795079
29	52	398	-6.741498
30	52	876	-5.419123
31	52	839	-6.64586
32	52	401	-9.606272
33	52	62	-9.301824
34	52	171	-7.729689
35	52	128	-5.95967
36	52	1	-6.070469
37	52	7	-4.793786
38	52	877	-3.479613
39	52	854	-3.374732
40	52	15	-2.13884
41	52	574	-3.556889
42	52	121	-10.279911
43	52	122	-24.371414
44	52	1	-47.86105
45	52	141	-79.103401
46	52	142	-95.653717
47	52	120	-122.673058
48	52	1	-148.957825
49	52	1	-164.700546
50	52	1	-177.872742
51	52	1	-188.641815
52	52	1	-192.520416
53	52	1	-187.608078
54	52	1	-170.449509
55	52	13	-163.213287
56	52	14	-163.841797
57	52	14	-179.457626
58	52	22	-186.511108
59	52	1	-183.494858
60	52	1	-175.155701
61	52	1	-153.439835
62	52	1	-116.346878
63	52	1	-71.72551
64	52	0	-52.706284
65	52	1	-48.95396
66	52	1	-50.055592
67	52	1	-38.071716
68	52	1	-14.612247
69	52	13	12.333961
70	52	14	31.890224
71	52	14	42.751415
72	52	14	44.690517
73	52	15	38.917995
74	52	52	40.454216
75	52	13	44.042583
76	52	10	47.21822
77	52	8	61.320145
78	52	10	59.135052
79	52	8	37.886139
80	52	122	23.261658
81	52	51	16.568569
82	52	122	-1.814192
83	52	1	-35.226475
84	52	1	-47.176781
85	52	423	-41.716373
86	52	496	-13.898228
87	52	688	10.977633
88	52	878	37.71162
89	52	879	53.082863
90	52	292	57.17659
91	52	880	52.22691
92	52	881	68.861794
93	52	123	100.86071
94	52	882	101.470535
95	52	883	96.1381
96	52	426	99.295143
97	52	14	84.943253
98	52	17	75.276894
99	52	18	42.725872
100	52	19	28.12804
101	52	407	25.195343
102	52	426	25.783808
103	52	14	7.934234
104	52	14	4.804965
105	52	14	9.944128
106	52	14	2.250239
107	52	14	-1.733915
108	52	14	-9.293223
109	52	14	-12.828435
110	52	562	-2.254445
111	52	873	12.285604
112	52	30	23.082703
113	52	14	26.827761
114	52	14	19.532207
115	52	14	20.1604
116	52	22	24.914049
117	52	7	17.151033
118	52	5	8.342738
119	52	8	8.623438
120	52	11	6.880418
121	52	121	9.243846
122	52	122	2.53426
123	52	1	4.383492
124	52	1	8.642336
125	52	1	7.229872
126	52	1	6.173276
127	52	1	8.297685
128	52	29	0
0	53	21	0
1	53	1	-12.931025
2	53	423	-21.369629
3	53	884	-28.215956
4	53	873	-28.419493
5	53	21	-26.230564
6	53	1	-29.293926
7	53	7	-35.571651
8	53	5	-43.787853
9	53	885	-44.293278
10	53	30	-36.071838
11	53	14	-29.736382
12	53	15	-26.702717
13	53	145	-16.818352
14	53	30	-13.123437
15	53	22	-8.251724
16	53	1	-9.636796
17	53	1	-1.958758
18	53	86	4.270983
19	53	87	3.565501
20	53	128	-8.819272
21	53	1	-17.775183
22	53	60	-8.669053
23	53	107	-8.773875
24	53	109	-14.286117
25	53	1	-15.6875
26	53	86	-14.257346
27	53	87	-10.952972
28	53	88	-8.991238
29	53	398	-7.881404
30	53	401	-9.415466
31	53	129	-8.705497
32	53	87	-9.150581
33	53	128	-7.926816
34	53	1	-6.578165
35	53	1	0.005191
36	53	2	0.306828
37	53	886	2.283706
38	53	887	3.582955
39	53	888	1.704444
40	53	4	0.024163
41	53	5	-2.149
42	53	6	-8.451028
43	53	1	-25.53532
44	53	141	-47.758621
45	53	475	-66.49276
46	53	164	-83.479301
47	53	1	-101.076904
48	53	1	-133.891815
49	53	29	-152.204208
50	53	21	-164.237198
51	53	1	-170.158752
52	53	1	-175.793533
53	53	29	-175.869705
54	53	30	-163.306976
55	53	14	-150.292999
56	53	15	-151.486496
57	53	52	-161.363708
58	53	1	-170.290588
59	53	1	-172.53627
60	53	1	-173.29248
61	53	1	-158.128708
62	53	0	-131.244568
63	53	0	-89.480072
64	53	0	-59.531113
65	53	0	-63.958008
66	53	1	-61.274387
67	53	1	-47.743603
68	53	58	-18.722479
69	53	16	15.105539
70	53	14	39.264923
71	53	15	54.954994
72	53	145	63.538483
73	53	21	69.936653
74	53	13	82.878838
75	53	198	88.953163
76	53	121	83.132362
77	53	122	86.207314
78	53	7	86.617996
79	53	198	66.172653
80	53	4	59.150368
81	53	6	59.654373
82	53	1	33.186733
83	53	1	-7.168831
84	53	362	-39.236931
85	53	363	-43.188198
86	53	85	-24.373655
87	53	889	-3.598521
88	53	333	18.182405
89	53	467	44.546021
90	53	348	54.126057
91	53	482	48.338871
92	53	890	65.479897
93	53	891	90.095436
94	53	892	98.648026
95	53	14	94.634384
96	53	893	110.033112
97	53	894	93.467743
98	53	55	74.94149
99	53	895	38.215115
100	53	896	20.877974
101	53	16	19.185369
102	53	17	8.466489
103	53	897	-4.732431
104	53	375	-9.114232
105	53	18	6.78159
106	53	19	4.880665
107	53	14	-11.697929
108	53	379	-18.600439
109	53	363	-15.48955
110	53	30	7.576174
111	53	14	18.135998
112	53	14	20.23889
113	53	14	22.436739
114	53	14	19.332108
115	53	22	20.010597
116	53	1	19.012346
117	53	0	16.712145
118	53	51	10.725746
119	53	9	8.44945
120	53	9	5.866973
121	53	11	3.699177
122	53	12	3.882006
123	53	29	8.416297
124	53	21	9.420797
125	53	29	9.001426
126	53	21	11.323439
127	53	13	11.656738
128	53	20	0
0	54	21	0
1	54	13	-11.654026
2	54	20	-19.19278
3	54	92	-26.085796
4	54	145	-28.47234
5	54	898	-28.657598
6	54	310	-32.653801
7	54	29	-35.746117
8	54	899	-35.528381
9	54	900	-33.64053
10	54	14	-26.84844
11	54	20	-21.916855
12	54	30	-18.580818
13	54	14	-18.819305
14	54	22	-15.543766
15	54	1	-5.9904
16	54	1	-7.720972
17	54	1	10.256519
18	54	1	30.479212
19	54	1	19.993183
20	54	23	-1.633193
21	54	124	-7.317543
22	54	129	7.419805
23	54	128	22.072275
24	54	1	1.339471
25	54	1	-12.503523
26	54	1	-12.929872
27	54	86	-10.829846
28	54	88	-9.240338
29	54	61	-8.73043
30	54	109	-7.571828
31	54	1	-5.907059
32	54	1	0.378601
33	54	2	0.378601
34	54	12	1.118962
35	54	7	1.118962
36	54	901	1.69029
37	54	853	9.955566
38	54	902	16.144302
39	54	122	16.239256
40	54	1	12.184893
41	54	119	2.614626
42	54	336	-12.444003
43	54	255	-26.270538
44	54	454	-44.246449
45	54	164	-56.321774
46	54	1	-65.608299
47	54	29	-78.554436
48	54	30	-103.004089
49	54	20	-121.239265
50	54	85	-131.613022
51	54	21	-143.759613
52	54	13	-151.903671
53	54	14	-157.154694
54	54	14	-149.578644
55	54	22	-144.915726
56	54	1	-146.213715
57	54	1	-153.106461
58	54	1	-153.671463
59	54	1	-156.156906
60	54	0	-162.822952
61	54	1	-159.71434
62	54	1	-143.315872
63	54	0	-107.541229
64	54	0	-88.284187
65	54	1	-81.241692
66	54	1	-79.464775
67	54	29	-59.442978
68	54	92	-19.867331
69	54	59	19.023546
70	54	145	45.557091
71	54	92	56.874928
72	54	145	51.651508
73	54	30	80.675011
74	54	121	127.224762
75	54	10	128.359879
76	54	6	91.943871
77	54	1	75.073105
78	54	7	84.524162
79	54	6	88.083649
80	54	1	100.766167
81	54	903	105.405876
82	54	904	60.339958
83	54	459	7.238797
84	54	424	-31.548637
85	54	14	-41.904202
86	54	14	-33.786209
87	54	17	-25.628397
88	54	18	-2.953836
89	54	905	17.640326
90	54	906	42.839653
91	54	907	46.212116
92	54	404	65.165176
93	54	18	86.436089
94	54	19	98.790993
95	54	908	97.909142
96	54	909	108.87851
97	54	910	93.436508
98	54	911	69.11396
99	54	912	26.812529
100	54	913	13.596436
101	54	301	1.445528
102	54	914	-28.745222
103	54	915	-39.228035
104	54	422	-35.913784
105	54	84	-24.33593
106	54	14	-21.637922
107	54	495	-26.115961
108	54	424	-27.847553
109	54	14	-12.649245
110	54	14	9.668851
111	54	14	17.930094
112	54	14	16.671787
113	54	14	16.834385
114	54	20	20.18288
115	54	21	31.184185
116	54	1	26.59808
117	54	51	18.154682
118	54	9	16.624277
119	54	10	5.16468
120	54	5	1.690631
121	54	6	3.614138
122	54	58	3.777823
123	54	52	8.518307
124	54	58	9.501503
125	54	145	10.184276
126	54	30	10.867771
127	54	581	11.673741
128	54	376	0
0	55	179	0
1	55	14	-9.064772
2	55	20	-10.476234
3	55	30	-16.155922
4	55	916	-22.901852
5	55	917	-27.957874
6	55	30	-34.115459
7	55	918	-27.295124
8	55	919	-30.572781
9	55	920	-26.326172
10	55	900	-17.548939
11	55	14	-5.010512
12	55	17	2.035787
13	55	302	-3.834336
14	55	21	4.414354
15	55	165	18.495653
16	55	21	16.32122
17	55	1	35.471035
18	55	0	52.892014
19	55	86	35.740223
20	55	87	15.348712
21	55	128	15.971922
22	55	1	46.553467
23	55	1	71.93602
24	55	1	43.53828
25	55	1	1.782345
26	55	1	-7.905159
27	55	86	-8.773412
28	55	88	-5.860346
29	55	62	-4.219617
30	55	25	3.419136
31	55	1	14.890443
32	55	7	0.378601
33	55	198	0.378601
34	55	842	1.118962
35	55	30	1.118962
36	55	863	1.328124
37	55	921	4.205907
38	55	6	6.724972
39	55	1	26.138456
40	55	141	4.158049
41	55	56	-13.656796
42	55	347	-22.832703
43	55	268	-34.886307
44	55	144	-51.352917
45	55	29	-54.650372
46	55	30	-56.537731
47	55	14	-66.839348
48	55	15	-88.992805
49	55	16	-99.302353
50	55	20	-98.790833
51	55	30	-106.80677
52	55	14	-122.8591
53	55	15	-133.984497
54	55	52	-134.484695
55	55	1	-129.107346
56	55	1	-127.092155
57	55	1	-134.191147
58	55	1	-139.675461
59	55	1	-138.032547
60	55	1	-145.073593
61	55	0	-152.14241
62	55	0	-149.281036
63	55	1	-135.143799
64	55	0	-117.709023
65	55	1	-107.262444
66	55	58	-97.244766
67	55	145	-80.16185
68	55	21	-45.312458
69	55	58	-9.208307
70	55	52	6.312503
71	55	13	1.159438
72	55	14	0.677385
73	55	8	21.456217
74	55	122	71.47406
75	55	1	89.115387
76	55	29	47.952484
77	55	85	33.596069
78	55	21	50.517204
79	55	903	79.074799
80	55	186	105.957123
81	55	922	118.642792
82	55	424	79.191963
83	55	14	22.377142
84	55	17	-9.004879
85	55	18	-35.61348
86	55	403	-52.293411
87	55	337	-46.478683
88	55	347	-34.200413
89	55	268	-7.764002
90	55	163	16.951353
91	55	347	35.097389
92	55	163	54.560623
93	55	559	72.019035
94	55	403	79.88562
95	55	337	82.724464
96	55	923	100.513947
97	55	924	73.983414
98	55	925	36.204353
99	55	926	18.153267
100	55	927	0.616283
101	55	928	-28.45965
102	55	929	-53.310116
