x	y	texture	height
86	34	1	44.479294
87	34	1	25.292709
88	34	1	9.96689
89	34	0	1.219044
90	34	2	0
91	34	0	0
92	34	2	0
93	34	1	0
94	34	2	-2.979678
95	34	0	4.696412
96	34	0	12.968611
97	34	2	-1.533976
98	34	2	-1.173305
99	34	2	-0.010708
100	34	2	-0.15335
101	34	126	-1.21655
102	34	217	-7.409893
103	34	2	13.52634
104	34	0	24.670414
105	34	2	1.409131
106	34	2	0
107	34	0	0
108	34	1	-2.516885
109	34	0	-0.203051
110	34	2	0
111	34	0	21.567379
112	34	220	3.365817
113	34	721	0
114	34	563	-10.060302
115	34	26	11.10876
116	34	1003	1.791903
117	34	1004	-4.514213
118	34	12	10.259062
119	34	46	11.889691
120	34	1005	10.121734
121	34	45	11.172389
122	34	1	16.572296
123	34	0	0
124	34	0	10.52961
125	34	0	7.237369
126	34	1	10.755289
127	34	2	0
128	34	2	0
0	35	992	0
1	35	964	0
2	35	1006	0
3	35	20	0
4	35	2	0
5	35	1	-0.975343
6	35	2	-5.303716
7	35	1	-16.329281
8	35	2	-22.597242
9	35	2	-19.612928
10	35	0	-7.019777
11	35	1	5.83195
12	35	2	9.489032
13	35	0	4.043718
14	35	1	7.125099
15	35	0	27.232149
16	35	822	42.598885
17	35	1007	43.869156
18	35	1008	36.966415
19	35	1009	29.513817
20	35	15	30.382977
21	35	14	24.831152
22	35	15	13.095302
23	35	823	4.679088
24	35	64	0
25	35	0	0
26	35	3	0
27	35	29	0
28	35	1010	0
29	35	1011	0
30	35	1012	1.218385
31	35	1013	1.031239
32	35	1014	-8.882911
33	35	850	-9.214263
34	35	161	-4.25592
35	35	1	-5.092534
36	35	0	-12.919012
37	35	2	-0.806269
38	35	0	8.449274
39	35	157	14.119527
40	35	158	16.637751
41	35	64	19.442444
42	35	0	14.124869
43	35	179	4.979371
44	35	123	0.20419
45	35	851	0
46	35	1	0
47	35	0	0
48	35	134	0
49	35	804	0
50	35	139	0
51	35	0	0
52	35	0	0
53	35	1	0
54	35	1	0
55	35	2	-3.203993
56	35	2	-3.203993
57	35	1	-3.203993
58	35	1	-3.203993
59	35	1	0
60	35	1	0
61	35	2	0
62	35	2	0
63	35	0	0
64	35	2	0
65	35	2	0
66	35	2	0
67	35	828	0
68	35	864	0
69	35	864	3.03153
70	35	893	9.281316
71	35	0	13.418935
72	35	805	12.737808
73	35	777	15.726083
74	35	240	19.300798
75	35	1	23.796131
76	35	1	23.12315
77	35	0	18.50643
78	35	0	10.982273
79	35	0	7.514783
80	35	0	3.437205
81	35	0	0.310229
82	35	2	6.674848
83	35	2	22.084503
84	35	1	41.226807
85	35	0	45.391148
86	35	1	36.380966
87	35	2	22.505987
88	35	2	6.987051
89	35	1	1.745863
90	35	1	0.620798
91	35	0	0
92	35	0	0
93	35	2	0
94	35	1	0
95	35	2	-6.857602
96	35	1	5.294192
97	35	2	-6.329743
98	35	30	-3.806544
99	35	92	-1.925597
100	35	31	-1.459356
101	35	2	-4.307719
102	35	0	-11.870009
103	35	2	7.557217
104	35	0	15.424273
105	35	1	22.576767
106	35	0	10.912414
107	35	1	4.914226
108	35	2	-1.311078
109	35	1	25.587652
110	35	2	38.940376
111	35	190	49.049084
112	35	1015	4.697231
113	35	529	-3.958277
114	35	26	-1.433861
115	35	1016	4.048738
116	35	1003	5.09684
117	35	27	-7.673089
118	35	1	13.149183
119	35	2	1.70355
120	35	0	16.165323
121	35	0	0
122	35	1	4.438894
123	35	1	1.343524
124	35	0	4.153673
125	35	1	16.934904
126	35	0	10.703411
127	35	0	0
128	35	2	0
0	36	0	0
1	36	1	0
2	36	2	0
3	36	0	0
4	36	2	0
5	36	2	-0.343524
6	36	2	-3.733396
7	36	1	-8.056558
8	36	1	-16.402527
9	36	218	-18.307587
10	36	53	-8.622527
11	36	1	2.144296
12	36	1	6.064137
13	36	797	-3.574816
14	36	881	-6.972302
15	36	987	4.098358
16	36	916	15.127372
17	36	917	9.863475
18	36	3	5.972823
19	36	28	17.826496
20	36	4	28.41099
21	36	3	25.136669
22	36	1017	11.426634
23	36	1018	0.204881
24	36	4	0
25	36	16	0
26	36	17	0
27	36	14	0
28	36	1019	0
29	36	123	0
30	36	855	0
31	36	1020	0
32	36	1021	-3.109942
33	36	7	-1.693353
34	36	0	-8.298444
35	36	0	-5.788216
36	36	1	-0.495073
37	36	2	11.364854
38	36	179	28.249647
39	36	123	33.447483
40	36	851	24.331532
41	36	797	16.253902
42	36	881	14.255239
43	36	157	5.680433
44	36	158	0.809303
45	36	64	0
46	36	5	0
47	36	147	0
48	36	652	0
49	36	1022	0
50	36	7	0
51	36	2	0
52	36	2	0
53	36	1	0
54	36	1	0
55	36	1	-3.203993
56	36	2	-3.203993
57	36	1	-3.203993
58	36	0	-3.092539
59	36	0	-3.203993
60	36	1	0
61	36	1	0
62	36	1	0
63	36	1	0
64	36	2	0
65	36	0	0
66	36	2	0
67	36	2	0
68	36	1	0
69	36	0	0.234811
70	36	0	5.344724
71	36	805	10.715894
72	36	349	11.376772
73	36	934	7.019145
74	36	1	8.893056
75	36	2	21.198307
76	36	2	34.295883
77	36	1	40.266182
78	36	1	34.468601
79	36	2	20.867693
80	36	0	11.584322
81	36	1	5.39095
82	36	2	3.020623
83	36	0	11.100915
84	36	2	28.747734
85	36	0	38.554897
86	36	0	36.71566
87	36	2	23.105877
88	36	1	15.847608
89	36	2	14.203197
90	36	0	11.76625
91	36	2	6.797249
92	36	1	1.577883
93	36	0	0
94	36	0	0
95	36	2	0
96	36	1	0
97	36	134	0
98	36	366	0
99	36	133	0
100	36	5	-0.275777
101	36	6	-6.392929
102	36	7	-1.597417
103	36	1	-0.658365
104	36	1	0
105	36	0	10.132055
106	36	2	0.65499
107	36	2	22.945406
108	36	0	15.322423
109	36	2	49.332535
110	36	220	66.962029
111	36	529	38.977692
112	36	0	8.068494
113	36	46	1.808609
114	36	1023	-3.731579
115	36	1003	1.489395
116	36	1004	5.891324
117	36	990	-6.037857
118	36	12	16.61474
119	36	2	0.120587
120	36	1	19.213717
121	36	963	0.286785
122	36	1024	8.109932
123	36	2	4.67315
124	36	2	0
125	36	0	17.471884
126	36	1	3.495934
127	36	2	0
128	36	0	0
0	37	0	0
1	37	0	0
2	37	1	0
3	37	2	0
4	37	2	0
5	37	2	0.258629
6	37	1	5.119226
7	37	2	-0.583487
8	37	185	-17.307089
9	37	1025	-28.81991
10	37	53	-24.359026
11	37	0	-10.451922
12	37	822	-3.991269
13	37	634	-11.901099
14	37	1	-16.001226
15	37	963	-6.379252
16	37	919	0.865934
17	37	1026	1.647737
18	37	1027	0.126031
19	37	56	10.947737
20	37	57	24.676178
21	37	1028	25.739325
22	37	1029	10.80013
23	37	17	0.00219
24	37	14	0
25	37	15	0
26	37	0	0.028783
27	37	0	2.239275
28	37	179	4.465128
29	37	161	4.398462
30	37	179	3.053551
31	37	1030	2.793909
32	37	984	0.232924
33	37	1	0
34	37	2	0
35	37	1	0
36	37	3	0.840946
37	37	28	15.914145
38	37	1031	37.894165
39	37	1032	39.030247
40	37	1033	20.086773
41	37	1007	6.565765
42	37	1034	5.442659
43	37	974	2.925704
44	37	851	0.204509
45	37	35	0
46	37	142	0
47	37	18	0
48	37	1035	0
49	37	1036	0
50	37	447	0
51	37	1037	0
52	37	7	0
53	37	1	0
54	37	1	3.42701
55	37	0	7.838109
56	37	2	4.534745
57	37	1	1.126602
58	37	2	2.486768
59	37	1	0.522206
60	37	1	0.038906
61	37	1	0
62	37	1	0
63	37	2	0
64	37	1	0
65	37	2	0
66	37	1	0
67	37	0	0
68	37	1	0
69	37	1	0
70	37	805	1.368189
71	37	344	6.26309
72	37	934	10.534898
73	37	1	9.097272
74	37	1	5.344812
75	37	1	12.51288
76	37	0	30.788982
77	37	0	47.24749
78	37	1	51.291046
79	37	1	39.671986
80	37	2	23.294147
81	37	2	10.980337
82	37	1	4.535048
83	37	0	6.97385
84	37	1	18.149088
85	37	0	35.452515
86	37	2	42.269135
87	37	2	35.047352
88	37	2	31.363779
89	37	0	35.519051
90	37	1	33.652443
91	37	2	21.9175
92	37	0	14.801057
93	37	0	9.177269
94	37	2	3.477182
95	37	2	0
96	37	134	0.050274
97	37	708	0.711447
98	37	1037	0.76442
99	37	38	0.090606
100	37	61	0
101	37	20	-7.327313
102	37	0	-9.046545
103	37	1	-4.547178
104	37	0	-3.881022
105	37	1	5.006083
106	37	0	16.966314
107	37	2	20.530462
108	37	1	48.908409
109	37	0	56.587254
110	37	1	76.339409
111	37	2	52.752777
112	37	1	29.683029
113	37	46	7.020648
114	37	1005	-4.47605
115	37	1023	-7.796627
116	37	1003	2.212199
117	37	27	-2.918679
118	37	2	16.423422
119	37	963	2.03
120	37	1038	17.869345
121	37	965	0.115602
122	37	1	5.288651
123	37	0	7.087217
124	37	1	0
125	37	0	20.554012
126	37	1	0
127	37	2	0
128	37	1	0
0	38	0	0
1	38	2	0
2	38	1	0
3	38	2	0
4	38	2	0
5	38	1	1.646856
6	38	0	11.20676
7	38	0	1.215814
8	38	185	-24.32205
9	38	98	-38.238068
10	38	1	-31.957758
11	38	987	-18.770676
12	38	917	-13.657444
13	38	0	-18.347979
14	38	1039	-15.921657
15	38	1040	-6.463899
16	38	1040	1.829449
17	38	1041	3.200078
18	38	1042	2.38558
19	38	1043	4.721244
20	38	1027	18.803093
21	38	996	23.584473
22	38	17	12.487245
23	38	1	0.59097
24	38	3	0
25	38	4	0
26	38	823	1.41318
27	38	824	6.76474
28	38	64	14.218701
29	38	3	19.422571
30	38	1044	22.251328
31	38	851	18.973854
32	38	2	13.874423
33	38	823	6.683702
34	38	1045	3.719349
35	38	1046	1.525317
36	38	172	0.972373
37	38	1047	7.851557
38	38	1048	21.514423
39	38	1049	21.977823
40	38	858	8.734155
41	38	858	0.026473
42	38	1050	0.577252
43	38	930	0.144355
44	38	1051	4.047324
45	38	54	5.244748
46	38	39	6.199308
47	38	99	0
48	38	184	0
49	38	77	0
50	38	719	0
51	38	720	0
52	38	2	0
53	38	30	11.859753
54	38	31	41.118362
55	38	5	56.844578
56	38	447	36.248787
57	38	31	20.090811
58	38	5	22.057602
59	38	7	17.054136
60	38	0	6.0747
61	38	1	2.748001
62	38	0	0
63	38	0	0
64	38	0	0
65	38	0	0
66	38	0	0
67	38	1	0
68	38	0	0
69	38	805	0
70	38	863	0
71	38	893	2.281938
72	38	0	7.451066
73	38	2	10.325796
74	38	0	6.986078
75	38	1	11.206671
76	38	1	15.807757
77	38	2	34.76852
78	38	1	47.612385
79	38	0	43.977325
80	38	2	32.520897
81	38	1	23.877954
82	38	2	11.900518
83	38	0	6.172562
84	38	0	12.56588
85	38	0	28.750719
86	38	1	47.734833
87	38	1	51.450729
88	38	1	48.679996
89	38	2	46.962807
90	38	0	44.15247
91	38	1	35.728001
92	38	0	30.316788
93	38	0	32.059414
94	38	1052	28.820858
95	38	1053	22.274132
96	38	1054	18.753731
97	38	94	19.470907
98	38	61	17.482422
99	38	300	9.49365
100	38	31	1.429377
101	38	2	-0.858036
102	38	0	-8.383247
103	38	0	-6.917934
104	38	1	-3.851701
105	38	1	-3.394862
106	38	2	28.819635
107	38	0	22.922697
108	38	2	45.325859
109	38	1	71.530159
110	38	1	59.006485
111	38	0	55.191044
112	38	0	45.263409
113	38	1	22.806337
114	38	46	-0.832496
115	38	1005	-11.829306
116	38	45	12.014735
117	38	2	2.512073
118	38	992	14.579426
119	38	965	14.533092
120	38	1	4.988094
121	38	2	16.887487
122	38	2	8.459448
123	38	0	17.915936
124	38	1	1.480065
125	38	0	7.574239
126	38	2	0
127	38	0	0
128	38	0	0
0	39	1	0
1	39	0	0
2	39	1	0
3	39	0	0
4	39	1	0
5	39	231	4.216743
6	39	232	8.653683
7	39	0	-9.038231
8	39	0	-29.869261
9	39	1	-34.272694
10	39	2	-21.221142
11	39	1	-13.742871
12	39	2	-14.694953
13	39	606	-15.549635
14	39	607	-11.295053
15	39	818	-1.812984
16	39	818	3.996148
17	39	1055	8.788892
18	39	944	6.157038
19	39	1056	3.959535
20	39	14	14.425016
21	39	15	24.195911
22	39	823	15.259292
23	39	1057	2.690065
24	39	15	0
25	39	157	0
26	39	1058	1.411325
27	39	1059	7.645977
28	39	1060	17.970308
29	39	1061	27.839277
30	39	161	35.514736
31	39	823	38.460091
32	39	912	31.547981
33	39	924	22.997255
34	39	172	17.739923
35	39	1062	14.471455
36	39	1063	9.392135
37	39	1064	3.463808
38	39	1065	2.775059
39	39	916	1.961832
40	39	1066	0
41	39	634	0
42	39	179	-4.101218
43	39	161	-2.462857
44	39	35	13.295625
45	39	142	21.896517
46	39	7	6.581063
47	39	0	5.395888
48	39	99	0
49	39	652	0
50	39	1022	0
51	39	7	0
52	39	1067	0.860187
53	39	1068	23.654209
54	39	34	65.407471
55	39	77	83.596092
56	39	708	56.995129
57	39	1069	41.416176
58	39	108	48.487507
59	39	7	37.042988
60	39	0	15.516238
61	39	2	2.748001
62	39	0	0
63	39	0	0
64	39	0	0
65	39	0	0
66	39	1	0
67	39	1	0
68	39	828	0
69	39	893	0
70	39	2	0
71	39	2	0.193262
72	39	2	14.516703
73	39	0	18.906837
74	39	0	15.068172
75	39	0	13.761402
76	39	0	21.887117
77	39	2	42.895855
78	39	1	39.78241
79	39	0	29.258579
80	39	0	35.531296
81	39	1	34.710297
82	39	0	26.207693
83	39	1	11.192177
84	39	0	6.220416
85	39	0	18.789532
86	39	1	41.650055
87	39	1	56.887287
88	39	2	55.453407
89	39	0	51.892014
90	39	1070	51.618256
91	39	1071	45.011356
92	39	1052	41.027454
93	39	1072	45.326172
94	39	1073	53.117844
95	39	1074	48.761845
96	39	94	41.315178
97	39	39	42.145958
98	39	134	38.957367
99	39	139	26.716297
100	39	1	8.908438
101	39	1	0
102	39	1	-0.196524
103	39	1	-2.394134
104	39	2	-3.493107
105	39	2	-4.194143
106	39	0	3.019486
107	39	1	19.835938
108	39	0	36.844643
109	39	2	54.035801
110	39	1	47.661808
111	39	218	35.630226
112	39	52	43.333187
113	39	53	28.931505
114	39	963	18.491846
115	39	919	-1.752
116	39	1024	4.577617
117	39	113	5.814262
118	39	165	22.25959
119	39	218	24.929325
120	39	52	19.792307
121	39	52	22.681162
122	39	52	28.035002
123	39	53	19.631853
124	39	0	15.840402
125	39	0	12.784927
126	39	2	0
127	39	0	0
128	39	1	0
0	40	1	0
1	40	231	0
2	40	232	0
3	40	1	0
4	40	375	0.263871
5	40	340	4.877012
6	40	1	4.492008
7	40	0	-14.5468
8	40	231	-32.156467
9	40	232	-22.79143
10	40	0	-5.681185
11	40	0	-7.576375
12	40	701	-13.174421
13	40	1075	-13.645306
14	40	6	-10.321994
15	40	7	-6.075381
16	40	5	7.627425
17	40	1076	19.353901
18	40	1077	14.981979
19	40	5	4.321352
20	40	7	15.606172
21	40	157	29.598883
22	40	851	22.351591
23	40	2	5.087151
24	40	1078	0
25	40	1079	0.995545
26	40	1080	1.729746
27	40	1081	3.077256
28	40	15	10.34978
29	40	0	17.965357
30	40	157	27.584118
31	40	855	32.057735
32	40	1082	32.423737
33	40	1083	27.770525
34	40	1031	25.797213
35	40	1084	22.834223
36	40	847	15.967237
37	40	911	6.280766
38	40	0	0.350432
39	40	822	0
40	40	634	0
41	40	1	-1.15035
42	40	0	-16.894815
43	40	34	-5.082104
44	40	19	10.235217
45	40	20	20.34997
46	40	0	6.668698
47	40	1	0.513711
48	40	34	0
49	40	54	0
50	40	39	0
51	40	34	0
52	40	300	0.192462
53	40	31	16.532698
54	40	99	43.786766
55	40	132	64.506195
56	40	133	62.800667
57	40	35	79.491638
58	40	39	82.548279
59	40	2	52.111671
60	40	0	17.768917
61	40	1	2.748001
62	40	2	0
63	40	2	0
64	40	1	0
65	40	0	0
66	40	0	0
67	40	2	0
68	40	1	0
69	40	2	0
70	40	1	0
71	40	1	6.499064
72	40	0	15.118643
73	40	2	16.674496
74	40	1	21.066687
75	40	0	20.44356
76	40	2	24.257265
77	40	1	18.822203
78	40	1	24.718533
79	40	2	23.860979
80	40	1	23.798426
81	40	2	35.317883
82	40	0	34.095592
83	40	1	20.044161
84	40	1	6.410614
85	40	1	4.642941
86	40	2	23.824167
87	40	2	40.205986
88	40	1	44.827072
89	40	1085	49.62421
90	40	1086	57.527027
91	40	1087	55.556129
92	40	1088	41.09898
93	40	1089	34.589764
94	40	134	43.290741
95	40	1090	43.811325
96	40	20	36.760979
97	40	134	37.554287
98	40	139	53.956852
99	40	1	39.880558
100	40	1	18.250637
101	40	1	2.543251
102	40	5	0
103	40	7	0
104	40	1	-2.330156
105	40	0	2.996223
106	40	1	20.166439
107	40	190	21.130701
108	40	622	44.306419
109	40	2	29.859015
110	40	185	38.507198
111	40	1091	27.635818
112	40	73	33.661598
113	40	1092	32.740845
114	40	1093	18.773312
115	40	1056	11.577261
116	40	254	11.695339
117	40	1094	31.233835
118	40	1095	30.838612
119	40	1096	27.427338
120	40	1096	22.615122
121	40	1097	32.534992
122	40	98	37.750229
123	40	2	33.926128
124	40	2	35.212959
125	40	2	18.492876
126	40	1	0
127	40	0	0
128	40	231	0
0	41	1098	0
1	41	112	0
2	41	2	0
3	41	268	0
4	41	112	0.321335
5	41	0	6.157613
6	41	1	9.186002
7	41	268	-5.235022
8	41	112	-19.379793
9	41	0	-13.038204
10	41	0	-2.340478
11	41	2	-5.661648
12	41	34	-11.585865
13	41	54	-11.941552
14	41	39	-15.342387
15	41	35	-16.138575
16	41	259	2.643462
17	41	39	17.14922
18	41	35	20.52594
19	41	39	5.703626
20	41	179	16.405819
21	41	161	35.653465
22	41	0	30.333002
23	41	257	10.10708
24	41	1099	1.878182
25	41	160	10.703804
26	41	161	15.949907
27	41	0	12.704481
28	41	1	11.610349
29	41	179	21.510689
30	41	161	24.868202
31	41	1100	22.402094
32	41	1101	18.067436
33	41	1102	15.906122
34	41	1103	14.867805
35	41	1104	14.587163
36	41	15	10.852201
37	41	797	4.284912
38	41	1008	0.070446
39	41	1105	0
40	41	881	-0.009549
41	41	2	-7.077369
42	41	3	-11.627769
43	41	28	0
44	41	1011	10.949064
45	41	824	28.034763
46	41	64	26.176779
47	41	0	0
48	41	34	0
49	41	20	-15.048005
50	41	2	0
51	41	99	0
52	41	133	0
53	41	2	1.546834
54	41	0	10.668072
55	41	2	30.718653
56	41	34	80.487091
57	41	20	125.586327
58	41	2	120.306877
59	41	2	54.414104
60	41	0	10.631642
61	41	1	2.748001
62	41	2	0
63	41	0	0
64	41	0	0
65	41	0	0
66	41	2	0
67	41	2	0
68	41	2	0
69	41	1	0
70	41	0	0
71	41	0	16.511698
72	41	0	19.932358
73	41	2	22.386314
74	41	1	15.279971
75	41	2	42.675949
76	41	2	25.484579
77	41	0	26.617851
78	41	1	18.838377
79	41	1	33.496517
80	41	1	28.662575
81	41	1	28.599688
82	41	0	41.293304
83	41	0	34.147251
84	41	2	12.720372
85	41	2	1.699022
86	41	1	3.102755
87	41	0	14.434459
88	41	1085	20.066818
89	41	1106	27.863569
90	41	1071	45.707405
91	41	1052	49.685169
92	41	1107	26.957909
93	41	99	12.324471
94	41	133	14.266397
95	41	0	18.587749
96	41	134	21.569185
97	41	139	22.132202
98	41	0	48.371662
99	41	0	50.724045
100	41	2	37.625481
101	41	35	8.119172
102	41	39	0
103	41	0	0
104	41	1	0
105	41	2	-2.896958
106	41	526	-1.29594
107	41	718	-2.391975
108	41	622	11.277885
109	41	2	19.777594
110	41	185	35.981358
111	41	98	19.942251
112	41	35	16.349625
113	41	1108	9.293559
114	41	842	17.545317
115	41	1109	19.018551
116	41	1110	30.598953
117	41	1111	45.295788
118	41	1112	49.718407
119	41	1113	35.115078
120	41	1114	19.183649
121	41	1024	32.133732
122	41	2	31.877434
123	41	1	42.71619
124	41	0	35.986149
125	41	0	22.498476
126	41	1	0
127	41	268	0
128	41	112	0
0	42	2	0
1	42	0	0
2	42	0	0
3	42	231	0
4	42	942	1.639421
5	42	232	11.810667
6	42	2	20.885117
7	42	0	12.147173
8	42	1	-1.739404
9	42	2	-2.974666
10	42	2	-0.535845
11	42	1	-5.095048
12	42	34	-7.174725
13	42	20	-5.235494
14	42	34	-14.322862
15	42	19	-21.669825
16	42	20	-4.159934
17	42	34	18.727182
18	42	20	16.749041
19	42	823	4.155969
20	42	64	15.416352
21	42	218	35.237034
22	42	299	33.729992
23	42	1115	12.790895
24	42	28	5.356126
25	42	4	23.467966
26	42	0	36.652191
27	42	2	33.628716
28	42	113	33.399029
29	42	114	47.821712
30	42	1116	52.55088
31	42	123	40.045971
32	42	1117	26.943256
33	42	1118	19.035755
34	42	1119	14.753274
35	42	1120	6.170803
36	42	1033	2.48198
37	42	634	0.256724
38	42	822	0
39	42	634	-0.998349
40	42	1103	-6.555258
41	42	1104	-18.183924
42	42	996	-2.875785
43	42	1121	0
44	42	855	27.504038
45	42	930	40.987888
46	42	1122	40.495174
47	42	1120	14.986847
48	42	1123	0
49	42	4	0
50	42	0	0
51	42	2	0
52	42	0	0
53	42	30	0
54	42	31	0
55	42	30	16.99394
56	42	1124	73.858864
57	42	881	127.283867
58	42	2	134.654037
59	42	5	70.816597
60	42	7	19.607988
61	42	0	19.11599
62	42	1	0
63	42	2	0
64	42	0	0
65	42	2	0
66	42	1	0
67	42	1	0
68	42	0	0
69	42	0	0
70	42	0	0
71	42	2	7.355262
72	42	1	20.005026
73	42	0	30.161846
74	42	1	43.000854
75	42	2	79.577682
76	42	0	92.011375
77	42	2	93.94857
78	42	2	95.643936
79	42	1	43.709629
80	42	2	38.596035
81	42	0	38.124176
82	42	2	43.808159
83	42	1	43.264214
84	42	1	23.727501
85	42	0	6.286156
86	42	1	0
87	42	1085	0.342062
88	42	1125	1.336323
89	42	1106	3.03246
90	42	1126	29.836716
91	42	1089	22.859894
92	42	0	20.868267
93	42	0	1.02099
94	42	1	0.235593
95	42	99	8.86881
96	42	133	20.081743
97	42	0	19.495951
98	42	1	36.263458
99	42	1	52.915966
100	42	34	52.588173
101	42	20	13.07034
102	42	0	0
103	42	0	0.268036
104	42	1	0
105	42	220	2.852085
106	42	221	4.484161
107	42	529	-0.788854
108	42	2	-2.895792
109	42	13	-4.772296
110	42	12	1.236583
111	42	34	1.919762
112	42	20	10.379447
113	42	966	-3.03017
114	42	1127	11.543643
115	42	20	14.665667
116	42	1128	38.608875
117	42	1129	42.722744
118	42	1130	53.526104
119	42	1131	40.194088
120	42	1056	19.703781
121	42	0	31.092863
122	42	0	27.757233
123	42	1	40.491745
124	42	1	36.267109
125	42	0	14.877426
126	42	1	0
127	42	0	0
128	42	1	0
0	43	1	0
1	43	231	0
2	43	339	0
3	43	905	0
4	43	112	2.659961
5	43	1	12.42324
6	43	823	22.26811
7	43	64	18.403513
8	43	2	6.11185
9	43	823	0.201892
10	43	64	0
11	43	823	-1.305922
12	43	64	-1.213275
13	43	1	3.514387
14	43	2	-3.090685
15	43	823	-12.533684
16	43	824	-2.816536
17	43	64	12.746273
18	43	1078	10.546957
19	43	1000	1.841433
20	43	185	9.485047
21	43	98	27.657463
22	43	1132	30.557261
23	43	1133	13.636662
24	43	1134	3.990626
25	43	114	22.86594
26	43	114	39.245285
27	43	1135	40.196289
28	43	1136	39.845192
29	43	1137	57.492031
30	43	179	65.034134
31	43	1138	55.265137
32	43	1139	44.898193
33	43	1140	43.490105
34	43	1141	35.961578
35	43	1142	18.271999
36	43	634	1.488481
37	43	987	0
38	43	1143	0
39	43	1144	-2.624653
40	43	1145	-4.766995
41	43	1146	-10.427354
42	43	1147	-0.391927
43	43	1148	0
44	43	179	27.580189
45	43	1084	45.410923
46	43	1066	48.915321
47	43	1149	25.050194
48	43	15	3.793369
49	43	0	0
50	43	1	0
51	43	1	0
52	43	134	0
53	43	708	0
54	43	109	0
55	43	1150	1.26731
56	43	1151	34.208485
57	43	1	65.117897
58	43	35	53.081753
59	43	39	43.730297
60	43	2	28.883886
61	43	0	32.088001
62	43	1	0
63	43	1	0
64	43	1	0
65	43	2	0
66	43	0	0
67	43	0	0
68	43	1	0
69	43	1	5.031425
70	43	2	0
71	43	0	35.759983
72	43	0	59.033951
73	43	1	49.78603
74	43	1	97.642532
75	43	1	87.98497
76	43	0	89.23053
77	43	1	95.245003
78	43	1	97.431755
79	43	0	97.972847
80	43	0	48.560593
81	43	0	37.202736
82	43	0	34.815449
83	43	0	45.032124
84	43	1	32.192299
85	43	0	10.464501
86	43	1152	0.147964
87	43	1153	0
88	43	1154	0
89	43	1086	0
90	43	0	19.103462
91	43	2	11.832157
92	43	2	13.413277
93	43	1	0
94	43	0	0.747564
95	43	2	10.71888
96	43	1	23.331057
97	43	0	25.457001
98	43	0	33.493885
99	43	1	50.655472
100	43	1	58.337357
101	43	0	29.245426
102	43	1	2.399767
103	43	1	5.175382
104	43	0	5.306874
105	43	1	3.847524
106	43	0	3.988063
107	43	190	12.844987
108	43	1155	0
109	43	25	-2.460079
110	43	12	1.953333
111	43	2	15.66919
112	43	966	-0.783041
113	43	1056	-3.70919
114	43	10	1.724336
115	43	1156	15.265085
116	43	1157	15.45328
117	43	1158	13.926455
118	43	1159	28.485611
119	43	965	14.523683
120	43	1	20.102621
121	43	0	26.490456
122	43	1	25.797174
123	43	2	38.418442
124	43	231	27.780081
125	43	942	22.008442
126	43	232	13.025864
127	43	2	0
128	43	1	0
0	44	268	0
1	44	904	0
2	44	340	0
3	44	2	0
4	44	1	1.640996
5	44	179	7.550202
6	44	161	15.107099
7	44	1	12.878757
8	44	179	3.970241
9	44	161	-0.453791
10	44	157	-2.06851
11	44	851	-2.137569
12	44	1	0.263787
13	44	1	1.968198
14	44	157	2.778415
15	44	1160	1.372777
16	44	1161	4.423791
17	44	1162	11.686183
18	44	1163	9.534511
19	44	2	3.401074
20	44	2	3.945377
21	44	1164	20.382874
22	44	385	29.604
23	44	676	17.438541
24	44	1136	1.464623
25	44	1165	10.457187
26	44	1165	24.702948
27	44	351	27.693134
28	44	1166	37.453739
29	44	1167	50.626347
30	44	822	54.900269
31	44	888	45.002968
32	44	666	38.46109
33	44	1168	43.093807
34	44	1140	43.383774
35	44	634	24.04549
36	44	3	5.757166
37	44	29	0
38	44	15	0
39	44	606	-9.854285
40	44	1169	-14.27847
41	44	996	-7.934936
42	44	1170	0
43	44	824	0
44	44	824	21.458784
45	44	1171	48.549068
46	44	1172	47.851208
47	44	64	23.891151
48	44	1	0
49	44	1	0
50	44	30	0
51	44	93	0
52	44	366	0
53	44	133	0
54	44	1173	0
55	44	1174	0
56	44	1037	2.06839
57	44	18	13.763549
58	44	108	17.995298
59	44	7	28.883886
60	44	0	28.883886
61	44	2	32.088001
62	44	0	0
63	44	1	0
64	44	0	0
65	44	0	0
66	44	2	0
67	44	2	0
68	44	0	0
69	44	1	35.759983
70	44	0	66.785934
71	44	2	84.269806
72	44	1	103.839417
73	44	2	121.596489
74	44	0	192.965927
75	44	2	124.04232
76	44	2	92.211792
77	44	2	98.552277
78	44	2	97.570259
79	44	0	103.630417
80	44	0	48.262928
81	44	1	38.47604
82	44	1	34.2239
83	44	0	42.807755
84	44	2	41.335667
85	44	0	18.881639
86	44	1085	1.711827
87	44	1175	0.592181
88	44	1176	0
89	44	1	0
90	44	2	15.20411
91	44	2	16.586071
92	44	0	34.571468
93	44	0	26.908575
94	44	1	7.419155
95	44	1	13.641815
96	44	13	29.295553
97	44	12	32.945496
98	44	2	30.681646
99	44	0	43.255951
100	44	2	61.10574
