x	y	texture	height
57	69	10	-29.737167
58	69	10	-29.737167
59	69	58	-29.737167
60	69	613	-29.737167
61	69	48	-29.737167
62	69	1004	-29.737167
63	69	998	-29.737167
64	69	14	-29.737167
65	69	14	3.044351
66	69	14	4.835892
67	69	14	6.246964
68	69	502	-1.981579
69	69	50	-17.65258
70	69	461	-37.46656
71	69	23	-59.041382
72	69	976	-81.827919
73	69	964	-105.597694
74	69	977	-129.276016
75	69	986	-150.014557
76	69	952	-168.854416
77	69	23	-189.693359
78	69	23	-205.562607
79	69	63	-215.839874
80	69	23	-220.346008
81	69	63	-220.161682
82	69	63	-217.807755
83	69	62	-215.934204
84	69	23	-214.689468
85	69	62	-211.71373
86	69	409	-207.569504
87	69	410	-205.44841
88	69	10	-202.81395
89	69	1005	-200.557419
90	69	93	-199.188217
91	69	915	-198.207123
92	69	92	-196.641556
93	69	772	-191.979675
94	69	781	-186.725922
95	69	629	-184.931366
96	69	10	-181.5728
97	69	86	-174.274994
98	69	128	-168.619461
99	69	103	-162.87355
100	69	216	-153.732437
101	69	14	-141.659668
102	69	102	-129.11879
103	69	123	-116.402267
104	69	144	-103.390236
105	69	159	-91.888687
106	69	45	-84.071564
107	69	1006	-78.942131
108	69	229	-81.950668
109	69	341	-92.545425
110	69	341	-105.704262
111	69	229	-116.925148
112	69	229	-125.195572
113	69	895	-131.750183
114	69	896	-135.800934
115	69	229	-133.512711
116	69	230	-121.824974
117	69	230	-97.456184
118	69	229	-60.83115
119	69	230	-22.488266
120	69	229	12.300551
121	69	230	39.799255
122	69	14	59.394295
123	69	14	69.091438
124	69	14	67.885742
125	69	14	58.373005
126	69	14	40.580235
127	69	14	19.592133
128	69	14	0
0	70	593	0
1	70	1007	-3.863988
2	70	6	-5.28873
3	70	8	-11.743962
4	70	10	-21.007093
5	70	11	-31.433861
6	70	290	-43.908974
7	70	1008	-56.960686
8	70	698	-66.024124
9	70	80	-74.427887
10	70	59	-81.286736
11	70	970	-86.514832
12	70	14	-88.287506
13	70	14	-86.99337
14	70	118	-84.132568
15	70	540	-79.942917
16	70	58	-74.270782
17	70	57	-64.945366
18	70	59	-49.753582
19	70	60	-33.043133
20	70	10	-18.209785
21	70	10	-12.296954
22	70	10	-12.224505
23	70	9	-14.573096
24	70	141	-19.180161
25	70	37	-24.274651
26	70	39	-28.726925
27	70	10	-32.650787
28	70	10	-38.362015
29	70	10	-46.299625
30	70	10	-59.204552
31	70	9	-73.196846
32	70	10	-82.42334
33	70	10	-84.972069
34	70	10	-84.082825
35	70	10	-81.616219
36	70	10	-77.304955
37	70	10	-69.168205
38	70	10	-56.793633
39	70	10	-39.598461
40	70	9	-9.609019
41	70	141	31.488497
42	70	142	76.262497
43	70	14	72.34832
44	70	193	72.34832
45	70	95	89.846497
46	70	14	89.846497
47	70	14	89.846497
48	70	373	89.846497
49	70	98	-29.737167
50	70	139	-29.737167
51	70	139	-29.737167
52	70	97	-29.737167
53	70	98	-29.737167
54	70	137	-29.737167
55	70	376	-29.737167
56	70	9	-29.737167
57	70	19	-29.737167
58	70	58	-29.737167
59	70	613	-29.737167
60	70	23	-29.737167
61	70	476	-29.737167
62	70	14	-29.737167
63	70	14	-29.737167
64	70	14	-29.737167
65	70	14	4.076747
66	70	502	6.154369
67	70	503	7.961617
68	70	476	6.823297
69	70	461	-6.140424
70	70	62	-24.690933
71	70	62	-45.172211
72	70	988	-66.59317
73	70	977	-88.821617
74	70	988	-110.851166
75	70	977	-130.308365
76	70	63	-149.375473
77	70	63	-169.768417
78	70	63	-184.594421
79	70	63	-193.887177
80	70	23	-200.455978
81	70	62	-205.624283
82	70	63	-209.15889
83	70	63	-211.818314
84	70	133	-215.371979
85	70	499	-217.301498
86	70	31	-213.752823
87	70	76	-209.726212
88	70	742	-207.350632
89	70	95	-205.637985
90	70	855	-203.997696
91	70	92	-202.83226
92	70	1009	-201.164978
93	70	21	-194.934128
94	70	10	-189.093094
95	70	9	-187.176331
96	70	125	-184.119644
97	70	104	-180.38855
98	70	103	-174.053848
99	70	216	-169.138809
100	70	14	-165.078903
101	70	54	-157.051056
102	70	121	-145.111588
103	70	149	-132.275223
104	70	85	-118.920258
105	70	11	-104.844154
106	70	1006	-92.714264
107	70	230	-82.624451
108	70	341	-78.640015
109	70	341	-83.37925
110	70	229	-92.46907
111	70	230	-101.026878
112	70	895	-108.047981
113	70	896	-113.234108
114	70	230	-115.893425
115	70	230	-113.982895
116	70	229	-103.179329
117	70	229	-79.858406
118	70	230	-48.590847
119	70	230	-12.985991
120	70	229	19.259686
121	70	14	44.34951
122	70	14	60.274029
123	70	593	69.007744
124	70	854	67.606667
125	70	14	57.781334
126	70	14	39.294209
127	70	14	15.458649
128	70	841	0
0	71	6	0
1	71	8	-3.863988
2	71	9	-7.026663
3	71	9	-13.798582
4	71	10	-22.473274
5	71	10	-32.31266
6	71	690	-46.398983
7	71	1010	-62.873016
8	71	57	-76.781281
9	71	57	-86.412445
10	71	179	-94.890495
11	71	74	-100.497986
12	71	14	-101.675133
13	71	14	-100.3591
14	71	118	-97.180733
15	71	540	-91.518257
16	71	57	-81.845528
17	71	80	-66.283241
18	71	59	-48.461071
19	71	60	-31.557487
20	71	9	-20.988745
21	71	10	-18.267426
22	71	10	-19.163826
23	71	10	-22.692551
24	71	10	-28.164234
25	71	10	-34.360706
26	71	9	-39.714512
27	71	9	-43.038685
28	71	10	-47.356865
29	71	9	-53.485756
30	71	10	-62.493019
31	71	10	-72.45089
32	71	10	-80.440369
33	71	9	-83.719719
34	71	10	-85.28344
35	71	9	-85.69088
36	71	9	-84.387238
37	71	9	-78.225525
38	71	9	-66.882614
39	71	9	-47.709122
40	71	9	-18.99662
41	71	141	21.637236
42	71	142	64.824913
43	71	14	72.34832
44	71	14	72.34832
45	71	14	72.34832
46	71	278	89.846497
47	71	301	89.846497
48	71	139	89.846497
49	71	98	-29.737167
50	71	97	-29.737167
51	71	139	-29.737167
52	71	139	-29.737167
53	71	171	-29.737167
54	71	9	-29.737167
55	71	9	-29.737167
56	71	11	-29.737167
57	71	57	-29.737167
58	71	613	-29.737167
59	71	23	-29.737167
60	71	48	-29.737167
61	71	50	-29.737167
62	71	14	-29.737167
63	71	14	-29.737167
64	71	14	-29.737167
65	71	461	4.538708
66	71	25	6.807088
67	71	26	8.951661
68	71	461	10.314674
69	71	62	4.034282
70	71	23	-11.890605
71	71	976	-30.52223
72	71	999	-50.011887
73	71	988	-70.389107
74	71	965	-90.682068
75	71	952	-108.650917
76	71	62	-126.744362
77	71	62	-146.393387
78	71	63	-161.458817
79	71	62	-171.786575
80	71	63	-178.431427
81	71	62	-184.564041
82	71	23	-191.38002
83	71	390	-198.30661
84	71	8	-206.126831
85	71	141	-212.561127
86	71	39	-211.297592
87	71	141	-208.628296
88	71	37	-207.449081
89	71	940	-206.068695
90	71	628	-204.479202
91	71	1011	-202.778214
92	71	8	-198.48465
93	71	9	-193.575211
94	71	86	-188.197617
95	71	128	-187.139343
96	71	103	-184.443024
97	71	122	-181.149124
98	71	1012	-177.305389
99	71	487	-171.889862
100	71	37	-168.253571
101	71	478	-164.958374
102	71	1013	-158.530563
103	71	1014	-146.989212
104	71	10	-134.019623
105	71	1006	-119.559418
106	71	230	-103.821838
107	71	330	-89.831924
108	71	330	-80.732193
109	71	229	-79.598869
110	71	229	-80.345474
111	71	895	-83.0373
112	71	896	-88.948189
113	71	230	-92.477966
114	71	229	-93.281273
115	71	229	-88.537506
116	71	230	-77.883781
117	71	230	-58.720142
118	71	229	-31.58432
119	71	230	-1.587248
120	71	14	27.63529
121	71	14	50.975548
122	71	51	64.753517
123	71	13	70.262177
124	71	14	67.353981
125	71	14	56.267998
126	71	14	37.488617
127	71	51	15.666546
128	71	983	0
0	72	21	0
1	72	9	-3.863988
2	72	10	-8.419724
3	72	10	-15.082206
4	72	9	-23.143408
5	72	11	-33.250088
6	72	317	-47.554543
7	72	80	-63.50597
8	72	57	-79.247856
9	72	57	-93.978149
10	72	179	-105.178291
11	72	74	-110.614677
12	72	14	-111.541016
13	72	14	-110.056816
14	72	147	-105.602013
15	72	80	-95.861038
16	72	80	-81.019005
17	72	58	-64.348122
18	72	59	-47.298225
19	72	60	-31.839645
20	72	10	-26.071726
21	72	10	-26.361818
22	72	10	-28.117695
23	72	9	-32.788994
24	72	9	-38.471199
25	72	9	-40.062046
26	72	9	-38.932369
27	72	9	-38.619232
28	72	10	-39.826733
29	72	10	-39.442768
30	72	9	-43.78236
31	72	10	-51.48595
32	72	9	-60.565327
33	72	10	-65.318909
34	72	10	-70.580093
35	72	10	-76.433151
36	72	10	-77.959671
37	72	10	-77.509392
38	72	9	-72.930634
39	72	10	-57.350502
40	72	10	-28.666149
41	72	141	7.80904
42	72	37	48.720097
43	72	37	72.34832
44	72	419	72.34832
45	72	301	72.34832
46	72	98	86.467918
47	72	97	89.846497
48	72	137	89.846497
49	72	138	-29.737167
50	72	98	-29.737167
51	72	98	-29.737167
52	72	99	-29.737167
53	72	140	-29.737167
54	72	9	-29.737167
55	72	10	-29.737167
56	72	58	-29.737167
57	72	972	-29.737167
58	72	463	-29.737167
59	72	23	-29.737167
60	72	48	-29.737167
61	72	50	-29.737167
62	72	14	-29.737167
63	72	14	-29.737167
64	72	27	-29.737167
65	72	26	4.655606
66	72	502	7.195762
67	72	503	10.023162
68	72	63	11.322211
69	72	62	9.770572
70	72	63	-1.184645
71	72	986	-16.494316
72	72	1015	-33.361073
73	72	901	-51.399082
74	72	965	-69.697128
75	72	952	-86.055054
76	72	62	-102.145508
77	72	63	-120.924187
78	72	23	-136.004364
79	72	63	-147.20575
80	72	62	-156.3573
81	72	409	-164.307587
82	72	410	-171.372284
83	72	19	-179.75499
84	72	21	-190.804001
85	72	10	-199.694199
86	72	10	-201.434509
87	72	10	-202.171738
88	72	9	-202.95607
89	72	10	-202.494766
90	72	9	-201.435822
91	72	10	-197.123993
92	72	19	-192.831299
93	72	1016	-188.667938
94	72	123	-184.6185
95	72	103	-184.670227
96	72	216	-180.71376
97	72	373	-176.443375
98	72	99	-173.629623
99	72	140	-169.668701
100	72	9	-166.291656
101	72	61	-165.884293
102	72	44	-164.534241
103	72	21	-159.936935
104	72	1006	-149.25415
105	72	229	-135.118683
106	72	230	-118.529274
107	72	229	-99.646004
108	72	229	-82.926521
109	72	229	-73.540901
110	72	895	-69.168411
111	72	896	-64.463432
112	72	229	-63.864689
113	72	229	-67.790955
114	72	230	-66.228539
115	72	229	-57.558189
116	72	230	-43.818283
117	72	230	-27.147337
118	72	229	-4.797976
119	72	229	20.25565
120	72	14	42.841431
121	72	14	59.913712
122	72	14	69.198189
123	72	14	70.896606
124	72	14	65.684387
125	72	14	53.768993
126	72	593	37.429775
127	72	1017	19.329327
128	72	8	0
0	73	9	0
1	73	9	-4.060027
2	73	10	-9.122249
3	73	10	-15.645339
4	73	10	-23.058065
5	73	238	-33.363712
6	73	211	-47.222649
7	73	80	-62.506973
8	73	57	-77.686363
9	73	80	-92.056458
10	73	108	-104.192657
11	73	14	-110.069038
12	73	14	-111.512711
13	73	118	-109.77475
14	73	540	-104.356689
15	73	80	-93.719185
16	73	58	-78.724091
17	73	58	-62.56385
18	73	43	-46.534229
19	73	9	-34.003101
20	73	10	-32.330887
21	73	9	-34.775669
22	73	10	-37.519753
23	73	9	-39.066982
24	73	9	-36.192768
25	73	10	-32.408951
26	73	9	-27.923277
27	73	9	-25.024374
28	73	9	-20.657211
29	73	9	-16.529953
30	73	9	-17.267479
31	73	9	-22.515266
32	73	9	-31.377556
33	73	9	-39.999744
34	73	10	-49.343731
35	73	9	-60.936275
36	73	10	-68.545235
37	73	19	-72.404808
38	73	21	-71.193596
39	73	69	-63.03017
40	73	70	-39.319592
41	73	140	-7.184721
42	73	69	29.543413
43	73	96	67.847076
44	73	139	72.34832
45	73	98	72.34832
46	73	139	72.34832
47	73	171	86.467918
48	73	170	89.846497
49	73	98	-29.737167
50	73	98	-29.737167
51	73	97	-29.737167
52	73	171	-29.737167
53	73	10	-29.737167
54	73	9	-29.737167
55	73	57	-29.737167
56	73	108	-29.737167
57	73	461	-29.737167
58	73	62	-29.737167
59	73	23	-29.737167
60	73	48	-29.737167
61	73	49	-29.737167
62	73	50	-29.737167
63	73	14	-29.737167
64	73	502	-29.737167
65	73	503	8.017673
66	73	23	11.240653
67	73	63	14.044717
68	73	63	14.971845
69	73	63	13.709058
70	73	988	9.949134
71	73	901	-2.881936
72	73	909	-18.565674
73	73	909	-33.667797
74	73	1018	-49.682247
75	73	134	-64.292931
76	73	1019	-77.5989
77	73	614	-94.875481
78	73	614	-109.836967
79	73	614	-121.879768
80	73	410	-132.80899
81	73	10	-142.957581
82	73	61	-152.006775
83	73	89	-160.737869
84	73	10	-171.571854
85	73	10	-182.460892
86	73	9	-188.399536
87	73	10	-193.411652
88	73	19	-197.158386
89	73	30	-198.586304
90	73	30	-197.178223
91	73	934	-190.358582
92	73	1020	-185.657822
93	73	55	-182.194321
94	73	55	-179.630447
95	73	155	-176.80188
96	73	1021	-171.675217
97	73	876	-168.868759
98	73	171	-168.299667
99	73	1022	-166.761749
100	73	1023	-165.889374
101	73	1024	-167.096542
102	73	8	-168.759338
103	73	1025	-168.778152
104	73	229	-162.429367
105	73	230	-150.391861
106	73	230	-131.357513
107	73	229	-108.170952
108	73	229	-85.239525
109	73	895	-68.252243
110	73	896	-58.818714
111	73	229	-50.26564
112	73	230	-41.588146
113	73	229	-34.737782
114	73	230	-32.574829
115	73	229	-24.340454
116	73	229	-8.928088
117	73	229	8.300012
118	73	230	27.87414
119	73	14	47.198643
120	73	14	65.701675
121	73	14	79.325119
122	73	278	79.314117
123	73	279	73.923134
124	73	436	68.442192
125	73	51	57.30537
126	73	162	41.326626
127	73	9	24.587559
128	73	10	0
0	74	10	0
1	74	10	-4.401312
2	74	9	-9.146319
3	74	31	-15.351935
4	74	53	-22.339104
5	74	539	-32.22744
6	74	119	-45.229347
7	74	647	-59.697723
8	74	1010	-73.995392
9	74	179	-87.671883
10	74	74	-99.682655
11	74	14	-105.642952
12	74	14	-107.99514
13	74	118	-107.329216
14	74	540	-102.348434
15	74	80	-90.812805
16	74	58	-76.439438
17	74	59	-61.240417
18	74	60	-45.945354
19	74	10	-37.64756
20	74	10	-38.467789
21	74	9	-42.145241
22	74	9	-39.28133
23	74	19	-32.817974
24	74	21	-25.858103
25	74	9	-18.701317
26	74	9	-11.428128
27	74	9	-3.764157
28	74	10	4.894852
29	74	9	12.168702
30	74	31	15.039426
31	74	53	11.779254
32	74	53	1.877505
33	74	76	-15.602576
34	74	10	-32.142517
35	74	10	-48.730732
36	74	11	-60.779133
37	74	311	-68.346909
38	74	96	-69.211983
39	74	98	-65.897415
40	74	99	-49.749516
41	74	96	-21.007902
42	74	97	11.75207
43	74	97	45.882523
44	74	139	78.422249
45	74	432	72.34832
46	74	1026	72.34832
47	74	1027	72.34832
48	74	139	86.467918
49	74	98	-29.737167
50	74	432	-29.737167
51	74	433	-29.737167
52	74	9	-29.737167
53	74	9	-29.737167
54	74	80	-29.737167
55	74	108	-29.737167
56	74	27	-29.737167
57	74	463	-29.737167
58	74	62	-29.737167
59	74	63	-29.737167
60	74	63	-29.737167
61	74	48	-29.737167
62	74	49	-29.737167
63	74	503	-29.737167
64	74	62	11.240989
65	74	63	13.301847
66	74	62	16.415781
67	74	409	18.697268
68	74	614	18.853846
69	74	1028	17.260849
70	74	900	14.217122
71	74	1029	8.85772
72	74	1030	-3.784188
73	74	1031	-18.684853
74	74	6	-31.787872
75	74	8	-43.915276
76	74	10	-54.671734
77	74	10	-69.193542
78	74	9	-83.789055
79	74	9	-96.334381
80	74	40	-108.291176
81	74	1032	-119.920334
82	74	116	-131.676315
83	74	41	-144.681473
84	74	41	-158.194214
85	74	60	-170.76358
86	74	10	-180.867645
87	74	11	-189.772903
88	74	18	-196.528763
89	74	1033	-200.991226
90	74	13	-200.597031
91	74	14	-193.716141
92	74	14	-188.092484
93	74	219	-187.625
94	74	67	-184.744217
95	74	995	-178.279343
96	74	1034	-171.414276
97	74	99	-167.737717
98	74	1035	-168.170166
99	74	922	-169.323792
100	74	923	-168.0867
101	74	10	-168.991501
102	74	1025	-173.207947
103	74	230	-176.322983
104	74	230	-172.561279
105	74	229	-162.016708
106	74	229	-140.811127
107	74	229	-116.827866
108	74	895	-92.272751
109	74	230	-69.939865
110	74	229	-51.584103
111	74	230	-39.805668
112	74	230	-24.162582
113	74	229	-9.323405
114	74	229	0.138884
115	74	229	7.740967
116	74	141	20.51857
117	74	142	41.448586
118	74	14	61.996639
119	74	33	80.101608
120	74	1036	94.994453
121	74	301	104.897057
122	74	97	103.74202
123	74	435	91.187973
124	74	436	77.471886
125	74	75	63.277321
126	74	131	46.276611
127	74	21	28.545925
128	74	19	0
0	75	21	0
1	75	9	-4.45394
2	75	117	-8.685635
3	75	14	-14.316764
4	75	14	-20.922163
5	75	14	-30.119841
6	75	1037	-41.777184
7	75	698	-55.025997
8	75	80	-68.587425
9	75	108	-82.438583
10	75	73	-94.206451
11	75	74	-100.493912
12	75	14	-103.487831
13	75	118	-103.635429
14	75	119	-97.942856
15	75	540	-87.319298
16	75	57	-74.250336
17	75	43	-59.724701
18	75	10	-46.068447
19	75	9	-41.097012
20	75	9	-43.855377
21	75	10	-41.14497
22	75	11	-31.711792
23	75	8	-21.161207
24	75	19	-11.496358
25	75	21	-1.753801
26	75	9	7.940941
27	75	10	18.707067
28	75	31	31.286135
29	75	32	43.55402
30	75	33	49.388763
31	75	72	45.087662
32	75	75	32.522263
33	75	53	11.937495
34	75	76	-11.787557
35	75	10	-33.317677
36	75	170	-48.10088
37	75	98	-60.480129
38	75	97	-69.859886
39	75	97	-73.110771
40	75	139	-62.484497
41	75	139	-38.555267
42	75	98	-4.996409
43	75	137	25.694269
44	75	575	53.972866
45	75	7	72.34832
46	75	641	72.34832
47	75	97	72.34832
48	75	98	72.34832
49	75	897	-29.737167
50	75	8	-29.737167
51	75	9	-29.737167
52	75	9	-29.737167
53	75	80	-29.737167
54	75	108	-29.737167
55	75	14	-29.737167
56	75	27	-29.737167
57	75	463	-29.737167
58	75	23	-29.737167
59	75	23	-29.737167
60	75	63	-29.737167
61	75	62	-29.737167
62	75	23	28.656971
63	75	62	18.691771
64	75	63	17.867802
65	75	409	20.759975
66	75	410	24.275057
67	75	10	26.494251
68	75	9	25.893753
69	75	898	22.447792
70	75	1038	17.466202
71	75	20	12.575866
72	75	6	6.537221
73	75	8	-4.990748
74	75	9	-16.797592
75	75	10	-25.77249
76	75	10	-34.519131
77	75	10	-45.1362
78	75	9	-58.315861
79	75	312	-70.992607
80	75	57	-84.027237
81	75	57	-99.346703
82	75	80	-115.87838
83	75	80	-133.412827
84	75	59	-152.343338
85	75	60	-170.235504
86	75	9	-182.671204
87	75	189	-194.140137
88	75	13	-203.795837
89	75	14	-209.414413
90	75	219	-208.982224
91	75	67	-203.927704
92	75	193	-200.437866
93	75	165	-197.82402
94	75	1039	-194.429535
95	75	1040	-185.977951
96	75	876	-176.778641
97	75	1041	-173.221924
98	75	922	-176.122711
99	75	923	-179.206665
100	75	10	-180.9991
101	75	229	-180.456604
102	75	1025	-182.082932
103	75	1025	-183.991806
104	75	1025	-181.067612
105	75	1025	-169.015289
106	75	1025	-150.288986
107	75	1025	-125.923386
108	75	1025	-100.702148
109	75	1025	-75.905922
110	75	1025	-52.937683
111	75	1025	-31.365005
112	75	1025	-12.149486
113	75	229	7.080495
114	75	9	21.767214
115	75	9	36.354385
116	75	117	50.146923
117	75	14	71.351097
118	75	54	92.949669
119	75	1042	109.345741
120	75	98	121.478859
121	75	98	128.439453
122	75	139	126.341919
123	75	435	112.659576
124	75	436	88.635971
125	75	51	66.093307
126	75	599	47.857971
127	75	163	29.814875
128	75	8	0
0	76	10	0
1	76	117	-4.239531
2	76	14	-7.60969
3	76	14	-12.711963
4	76	73	-18.612244
5	76	264	-26.804415
6	76	1043	-37.137833
7	76	314	-48.977016
8	76	1044	-63.124378
9	76	107	-76.344055
10	76	108	-86.916771
11	76	14	-93.465767
12	76	14	-96.67749
13	76	14	-96.422134
14	76	147	-91.342216
15	76	58	-82.388687
16	76	59	-70.799629
17	76	60	-57.473335
18	76	9	-47.309074
19	76	10	-44.846405
20	76	10	-43.361904
21	76	9	-32.890484
22	76	9	-18.978554
23	76	11	-6.002934
24	76	8	4.940304
25	76	19	16.643438
26	76	619	28.404278
27	76	32	40.835945
28	76	33	56.822128
29	76	180	72.309891
30	76	216	78.838013
31	76	14	74.307358
32	76	14	62.282249
33	76	75	43.671833
34	76	53	15.998169
35	76	950	-10.798695
36	76	97	-33.608135
37	76	97	-56.613792
38	76	139	-74.511597
39	76	97	-82.462814
40	76	97	-76.860535
41	76	137	-59.160873
42	76	507	-29.635208
43	76	70	3.350451
44	76	140	33.871128
45	76	170	59.870953
46	76	139	76.943466
47	76	139	72.34832
48	76	171	72.34832
49	76	9	-29.737167
50	76	9	-29.737167
51	76	10	-29.737167
52	76	57	-29.737167
53	76	520	-29.737167
54	76	142	-29.737167
55	76	14	-29.737167
56	76	27	-29.737167
57	76	451	-29.737167
58	76	451	-29.737167
59	76	451	-29.737167
60	76	463	-29.737167
61	76	62	50.150146
62	76	23	38.172646
63	76	25	27.827349
64	76	1045	25.141285
65	76	76	28.381964
66	76	19	32.317307
67	76	21	35.13715
68	76	10	34.840885
69	76	61	31.082775
70	76	3	24.390055
71	76	89	16.117422
72	76	10	9.679564
73	76	9	2.585058
74	76	10	-5.429393
75	76	9	-11.146596
76	76	9	-17.730614
77	76	9	-25.205336
78	76	312	-34.701252
79	76	57	-47.741829
80	76	80	-64.732567
81	76	80	-83.99675
82	76	57	-104.196823
83	76	57	-126.38459
84	76	43	-150.24231
85	76	10	-173.136292
86	76	259	-190.960724
87	76	1046	-206.07431
88	76	67	-217.040787
89	76	193	-222.336197
90	76	165	-221.373566
91	76	277	-215.936768
92	76	565	-212.939743
93	76	93	-210.241699
94	76	1047	-204.611801
95	76	1034	-196.654755
96	76	1048	-188.476288
97	76	936	-183.969986
98	76	1049	-185.078979
99	76	9	-187.383926
100	76	10	-191.97876
101	76	9	-196.744247
102	76	86	-200.105301
103	76	85	-201.434204
104	76	9	-192.962494
105	76	10	-174.499496
106	76	9	-157.472061
107	76	19	-134.409012
108	76	21	-108.803986
109	76	10	-82.140839
110	76	9	-58.280369
111	76	10	-32.900089
112	76	9	-6.48792
113	76	40	16.887354
114	76	60	36.564697
115	76	117	55.190331
116	76	14	76.423943
117	76	14	96.61747
118	76	373	117.64962
119	76	98	134.490631
120	76	97	146.764526
121	76	139	151.192932
122	76	97	146.006897
123	76	403	128.516739
124	76	14	99.45752
125	76	14	70.482468
126	76	75	48.791138
127	76	76	29.361355
128	76	31	0
0	77	32	0
1	77	14	-4.080859
2	77	14	-6.404092
3	77	118	-10.768314
4	77	1050	-15.793494
5	77	96	-22.735451
6	77	139	-31.562904
7	77	545	-43.843285
8	77	80	-57.263161
9	77	466	-69.075714
10	77	436	-78.577179
11	77	14	-85.047005
12	77	14	-88.257706
13	77	147	-87.95253
14	77	57	-83.79113
15	77	153	-76.231659
16	77	291	-66.028618
17	77	10	-53.957706
18	77	10	-47.39032
19	77	9	-45.746605
20	77	10	-35.137802
21	77	9	-20.249619
22	77	9	-3.330338
23	77	31	10.604031
24	77	111	22.203976
25	77	1051	34.727211
26	77	34	46.14529
27	77	180	59.94495
28	77	104	77.058563
29	77	216	92.344406
30	77	14	97.920723
31	77	14	93.609406
32	77	14	81.689476
33	77	14	66.631996
34	77	373	40.467903
35	77	139	5.749596
36	77	139	-27.70484
37	77	97	-58.055897
38	77	97	-79.511833
39	77	97	-91.981171
40	77	99	-94.759384
41	77	96	-79.291389
42	77	137	-53.81662
43	77	411	-20.069862
44	77	1027	13.815259
45	77	139	44.061214
46	77	97	62.901192
47	77	171	66.987076
48	77	9	63.68734
49	77	10	60.04649
50	77	10	53.654709
51	77	80	50.325569
52	77	43	49.285969
53	77	141	56.003769
54	77	37	66.76622
55	77	142	81.607925
56	77	14	95.431313
57	77	14	98.657547
58	77	14	92.498932
59	77	27	80.854691
