x	y	texture	height
18	42	109	8
19	42	612	4
20	42	328	4
21	42	5	4
22	42	4	4
23	42	0	4
24	42	74	4
25	42	95	4
26	42	96	4
27	42	96	4
28	42	96	4
29	42	96	-64
30	42	96	-64
31	42	96	-68
32	42	96	-104
33	42	96	-104
34	42	96	-104
35	42	97	-104
36	42	75	-104
37	42	75	-104
38	42	305	-104
39	42	206	-104
40	42	121	-104
41	42	259	-104
42	42	260	-104
43	42	475	-104
44	42	0	-104
45	42	11	-104
46	42	11	-104
47	42	11	-104
48	42	11	-104
49	42	222	-100
50	42	223	-4
51	42	207	16
52	42	613	20
53	42	614	20
54	42	134	20
55	42	135	20
56	42	0	20
57	42	0	24
58	42	4	48
59	42	0	76
60	42	5	96
61	42	0	136
62	42	5	100
63	42	0	84
64	42	4	64
65	42	11	4
66	42	0	-72
67	42	74	-72
68	42	615	-72
69	42	365	-72
70	42	616	-72
71	42	617	-72
72	42	96	-72
73	42	96	-72
74	42	96	-72
75	42	253	-72
76	42	254	-72
77	42	254	-72
78	42	254	-72
79	42	314	-72
80	42	11	-72
81	42	4	-72
82	42	4	-72
83	42	0	-72
84	42	11	16
85	42	0	48
86	42	0	76
87	42	4	48
88	42	11	16
89	42	17	-28
90	42	19	-72
91	42	18	-72
92	42	20	-72
93	42	63	-72
94	42	114	-72
95	42	80	-72
96	42	80	64
97	42	113	60
98	42	0	60
99	42	0	60
100	42	5	60
101	42	11	60
102	42	11	56
103	42	5	52
104	42	4	52
105	42	11	52
106	42	32	48
107	42	47	44
108	42	47	-4
109	42	204	-80
110	42	4	-72
111	42	0	-72
112	42	4	-72
113	42	4	-72
114	42	0	-72
115	42	4	-72
116	42	74	-72
117	42	95	-72
118	42	96	-72
119	42	96	-72
120	42	96	-72
121	42	96	-72
122	42	96	-72
123	42	96	-52
124	42	96	16
125	42	96	12
126	42	96	12
127	42	96	12
128	42	96	0
0	43	96	0
1	43	96	4
2	43	96	4
3	43	96	4
4	43	96	4
5	43	97	8
6	43	76	8
7	43	5	4
8	43	11	4
9	43	4	4
10	43	0	4
11	43	32	4
12	43	33	4
13	43	27	4
14	43	7	4
15	43	525	8
16	43	158	8
17	43	50	8
18	43	128	8
19	43	5	4
20	43	5	4
21	43	5	4
22	43	74	4
23	43	95	4
24	43	96	4
25	43	96	4
26	43	253	4
27	43	223	-40
28	43	96	-44
29	43	96	-48
30	43	96	-100
31	43	96	-104
32	43	96	-104
33	43	96	-104
34	43	96	-104
35	43	96	-104
36	43	96	-104
37	43	96	-104
38	43	96	-104
39	43	618	-104
40	43	619	-104
41	43	81	-104
42	43	113	-104
43	43	11	-104
44	43	0	-104
45	43	11	-104
46	43	11	-104
47	43	4	-104
48	43	0	-104
49	43	222	-104
50	43	254	-100
51	43	603	0
52	43	620	16
53	43	75	20
54	43	76	20
55	43	11	20
56	43	11	20
57	43	5	72
58	43	11	56
59	43	11	84
60	43	0	96
61	43	4	92
62	43	11	84
63	43	4	60
64	43	239	-8
65	43	304	-24
66	43	95	-72
67	43	311	-72
68	43	7	-72
69	43	621	-72
70	43	622	-72
71	43	253	-72
72	43	254	-72
73	43	254	-72
74	43	314	-72
75	43	4	-72
76	43	4	-72
77	43	4	-72
78	43	5	-72
79	43	5	-72
80	43	0	-72
81	43	4	-72
82	43	11	-72
83	43	0	-72
84	43	5	16
85	43	11	48
86	43	11	48
87	43	9	88
88	43	13	48
89	43	19	48
90	43	20	48
91	43	18	-28
92	43	87	-72
93	43	112	-72
94	43	80	-72
95	43	405	-72
96	43	135	-76
97	43	4	-80
98	43	0	52
99	43	11	60
100	43	11	60
101	43	4	64
102	43	5	60
103	43	11	56
104	43	11	48
105	43	11	48
106	43	11	-4
107	43	11	-8
108	43	11	-80
109	43	11	-72
110	43	4	-72
111	43	5	-72
112	43	5	-72
113	43	74	-72
114	43	75	-72
115	43	95	-72
116	43	96	-72
117	43	96	-72
118	43	96	-72
119	43	96	-72
120	43	96	-76
121	43	96	-80
122	43	96	-52
123	43	96	-16
124	43	96	20
125	43	96	20
126	43	96	12
127	43	96	12
128	43	96	0
0	44	96	0
1	44	96	4
2	44	96	4
3	44	96	4
4	44	96	4
5	44	97	8
6	44	75	8
7	44	76	4
8	44	0	4
9	44	5	4
10	44	5	4
11	44	32	4
12	44	623	4
13	44	25	4
14	44	26	4
15	44	55	8
16	44	50	12
17	44	128	8
18	44	4	8
19	44	0	4
20	44	74	4
21	44	95	4
22	44	96	4
23	44	96	4
24	44	253	4
25	44	314	-40
26	44	222	-40
27	44	254	-40
28	44	254	-72
29	44	223	-72
30	44	232	-84
31	44	624	-100
32	44	625	-104
33	44	223	-104
34	44	96	-104
35	44	96	-104
36	44	96	-104
37	44	96	-104
38	44	246	-104
39	44	626	-104
40	44	627	-104
41	44	628	-104
42	44	75	-104
43	44	75	-104
44	44	76	-104
45	44	4	-104
46	44	0	-104
47	44	11	-104
48	44	0	-104
49	44	11	-104
50	44	120	-104
51	44	96	-100
52	44	96	4
53	44	97	16
54	44	75	20
55	44	75	20
56	44	75	24
57	44	75	44
58	44	75	64
59	44	75	84
60	44	75	92
61	44	75	84
62	44	75	64
63	44	305	36
64	44	206	-32
65	44	96	-72
66	44	311	-72
67	44	7	-72
68	44	629	-72
69	44	318	-72
70	44	314	-72
71	44	5	-72
72	44	5	-72
73	44	0	-72
74	44	0	-72
75	44	11	-72
76	44	5	-72
77	44	5	-72
78	44	5	-72
79	44	0	-72
80	44	0	-72
81	44	4	-72
82	44	5	-72
83	44	11	-72
84	44	11	-72
85	44	5	-72
86	44	17	-72
87	44	18	-72
88	44	20	-72
89	44	63	-28
90	44	61	48
91	44	114	48
92	44	81	-28
93	44	194	-28
94	44	524	-72
95	44	0	-72
96	44	4	-72
97	44	5	-72
98	44	5	-76
99	44	11	-72
100	44	4	-76
101	44	4	-80
102	44	11	-76
103	44	4	-72
104	44	4	-72
105	44	4	-72
106	44	4	-72
107	44	4	-72
108	44	0	-72
109	44	5	-72
110	44	74	-72
111	44	75	-72
112	44	95	-28
113	44	96	-72
114	44	96	-72
115	44	96	-72
116	44	96	-80
117	44	96	-80
118	44	96	-76
119	44	96	-32
120	44	96	-8
121	44	96	32
122	44	253	32
123	44	223	24
124	44	96	24
125	44	96	28
126	44	96	12
127	44	96	4
128	44	96	0
0	45	96	0
1	45	96	4
2	45	96	4
3	45	96	4
4	45	96	4
5	45	96	4
6	45	121	8
7	45	11	4
8	45	11	4
9	45	4	4
10	45	11	4
11	45	32	4
12	45	33	4
13	45	20	4
14	45	129	4
15	45	630	8
16	45	214	8
17	45	4	8
18	45	4	4
19	45	120	4
20	45	96	4
21	45	96	4
22	45	253	4
23	45	631	4
24	45	10	4
25	45	11	-40
26	45	11	-72
27	45	0	-72
28	45	120	-72
29	45	632	-72
30	45	633	-72
31	45	448	-80
32	45	634	-96
33	45	96	-104
34	45	96	-104
35	45	96	-104
36	45	253	-104
37	45	254	-104
38	45	254	-104
39	45	254	-104
40	45	254	-104
41	45	254	-104
42	45	354	-104
43	45	635	-104
44	45	75	-104
45	45	76	-104
46	45	0	-104
47	45	4	-104
48	45	239	-104
49	45	608	-104
50	45	96	-104
51	45	96	-104
52	45	96	-96
53	45	96	12
54	45	96	20
55	45	96	20
56	45	232	28
57	45	233	44
58	45	96	60
59	45	96	72
60	45	96	76
61	45	96	72
62	45	96	48
63	45	96	20
64	45	96	-64
65	45	320	-72
66	45	321	-72
67	45	322	-72
68	45	121	-72
69	45	5	-24
70	45	5	-12
71	45	4	-72
72	45	4	-72
73	45	4	-72
74	45	11	-72
75	45	5	-72
76	45	11	-72
77	45	4	-72
78	45	5	-72
79	45	4	-72
80	45	0	-72
81	45	11	-72
82	45	11	-72
83	45	5	-72
84	45	11	-72
85	45	17	-72
86	45	63	-72
87	45	61	-72
88	45	114	-72
89	45	112	-72
90	45	111	-72
91	45	81	16
92	45	88	16
93	45	16	-28
94	45	5	-72
95	45	5	-72
96	45	4	-72
97	45	5	-72
98	45	5	-72
99	45	0	-72
100	45	4	-72
101	45	11	-72
102	45	0	-72
103	45	4	-72
104	45	4	-72
105	45	5	-72
106	45	239	-72
107	45	304	-72
108	45	75	-72
109	45	95	-72
110	45	96	-72
111	45	96	-72
112	45	96	-72
113	45	96	-80
114	45	96	-80
115	45	253	-28
116	45	254	44
117	45	254	40
118	45	254	40
119	45	254	48
120	45	254	44
121	45	314	36
122	45	222	32
123	45	223	24
124	45	96	24
125	45	96	24
126	45	96	20
127	45	96	4
128	45	96	0
0	46	96	0
1	46	96	4
2	46	96	4
3	46	96	4
4	46	96	4
5	46	97	4
6	46	76	4
7	46	4	4
8	46	4	4
9	46	4	4
10	46	5	4
11	46	32	4
12	46	33	4
13	46	65	4
14	46	204	4
15	46	4	4
16	46	11	-36
17	46	74	-36
18	46	95	-40
19	46	96	-40
20	46	253	-40
21	46	314	-40
22	46	636	-40
23	46	371	-40
24	46	5	-40
25	46	5	-68
26	46	11	-72
27	46	222	-72
28	46	637	-72
29	46	7	-72
30	46	463	-72
31	46	638	-72
32	46	253	-80
33	46	254	-96
34	46	254	-104
35	46	314	-104
36	46	11	-104
37	46	5	-104
38	46	4	-104
39	46	5	-104
40	46	11	-104
41	46	122	-104
42	46	639	-104
43	46	96	-104
44	46	97	-104
45	46	75	-104
46	46	75	-104
47	46	305	-104
48	46	206	-104
49	46	96	-104
50	46	96	-104
51	46	96	-104
52	46	96	-104
53	46	96	-96
54	46	96	16
55	46	246	20
56	46	206	28
57	46	96	40
58	46	96	48
59	46	96	60
60	46	96	64
61	46	96	52
62	46	96	32
63	46	96	-32
64	46	253	-64
65	46	254	-72
66	46	254	-72
67	46	314	-72
68	46	11	-72
69	46	4	-16
70	46	9	36
71	46	15	36
72	46	15	-8
73	46	15	-76
74	46	15	-72
75	46	15	-72
76	46	10	-28
77	46	4	-72
78	46	0	-72
79	46	11	-72
80	46	0	-72
81	46	0	-72
82	46	5	-72
83	46	11	-72
84	46	17	-72
85	46	87	-72
86	46	81	-72
87	46	80	-72
88	46	112	-72
89	46	194	-72
90	46	153	-72
91	46	154	-72
92	46	16	-72
93	46	4	-72
94	46	11	-72
95	46	4	-72
96	46	4	-72
97	46	4	-72
98	46	74	-72
99	46	75	-72
100	46	75	-72
101	46	75	-72
102	46	317	-72
103	46	304	-72
104	46	75	-72
105	46	305	-72
106	46	206	-72
107	46	96	-72
108	46	96	-72
109	46	96	-72
110	46	96	-72
111	46	96	-72
112	46	96	-80
113	46	253	-80
114	46	314	-80
115	46	5	48
116	46	11	48
117	46	5	48
118	46	11	48
119	46	0	48
120	46	5	44
121	46	11	40
122	46	222	36
123	46	223	28
124	46	96	20
125	46	96	20
126	46	96	16
127	46	96	8
128	46	96	0
0	47	96	0
1	47	96	4
2	47	96	4
3	47	96	4
4	47	96	4
5	47	97	4
6	47	76	4
7	47	5	4
8	47	0	4
9	47	5	4
10	47	0	4
11	47	32	4
12	47	204	4
13	47	4	-40
14	47	0	-40
15	47	5	-40
16	47	120	-64
17	47	96	-72
18	47	96	-72
19	47	121	-72
20	47	4	-72
21	47	306	-72
22	47	384	-72
23	47	5	-72
24	47	0	-72
25	47	11	-72
26	47	4	-72
27	47	98	-72
28	47	99	-72
29	47	328	-72
30	47	222	-72
31	47	314	-72
32	47	4	-72
33	47	5	-80
34	47	5	-96
35	47	5	-104
36	47	11	-104
37	47	0	-100
38	47	5	-100
39	47	4	-44
40	47	11	-104
41	47	222	-104
42	47	254	-104
43	47	254	-104
44	47	254	-104
45	47	254	-104
46	47	254	-104
47	47	254	-104
48	47	254	-104
49	47	254	-104
50	47	640	-104
51	47	641	-104
52	47	96	-104
53	47	96	-100
54	47	96	-84
55	47	96	20
56	47	96	28
57	47	96	32
58	47	96	40
59	47	96	44
60	47	96	44
61	47	232	28
62	47	342	20
63	47	314	-32
64	47	5	-72
65	47	5	-72
66	47	5	-72
67	47	0	-72
68	47	4	-24
69	47	17	-16
70	47	19	32
71	47	20	36
72	47	20	36
73	47	18	-64
74	47	18	-72
75	47	14	-72
76	47	15	-72
77	47	15	-72
78	47	10	-72
79	47	4	-72
80	47	5	-72
81	47	0	-72
82	47	9	-72
83	47	13	4
84	47	87	4
85	47	112	8
86	47	80	8
87	47	642	16
88	47	643	-76
89	47	18	-76
90	47	18	-76
91	47	16	-76
92	47	5	-76
93	47	0	-76
94	47	74	-72
95	47	75	-72
96	47	75	-72
97	47	95	-72
98	47	96	-72
99	47	96	-72
100	47	96	-72
101	47	246	-72
102	47	206	-72
103	47	96	-72
104	47	96	-72
105	47	96	-72
106	47	96	-72
107	47	96	-72
108	47	96	-72
109	47	96	-72
110	47	96	-72
111	47	96	-72
112	47	121	-80
113	47	5	-80
114	47	11	44
115	47	5	52
116	47	5	52
117	47	11	52
118	47	0	52
119	47	0	48
120	47	4	44
121	47	5	40
122	47	222	40
123	47	223	28
124	47	96	20
125	47	96	20
126	47	96	20
127	47	96	8
128	47	96	0
0	48	96	0
1	48	96	4
2	48	96	4
3	48	96	4
4	48	96	4
5	48	121	4
6	48	4	4
7	48	0	4
8	48	5	4
9	48	11	4
10	48	4	4
11	48	4	4
12	48	4	-40
13	48	5	-40
14	48	74	-72
15	48	95	-72
16	48	96	-72
17	48	96	-72
18	48	121	-72
19	48	382	-72
20	48	644	-72
21	48	391	-72
22	48	0	-72
23	48	11	-72
24	48	4	-72
25	48	0	-72
26	48	5	-72
27	48	4	-72
28	48	4	-72
29	48	5	-72
30	48	0	-72
31	48	4	-72
32	48	0	-72
33	48	4	-72
34	48	4	-76
35	48	5	-56
36	48	0	-64
37	48	4	-68
38	48	0	-16
39	48	4	-32
40	48	0	-44
41	48	4	-104
42	48	0	-104
43	48	5	-104
44	48	0	-104
45	48	4	-104
46	48	0	-104
47	48	5	-104
48	48	0	-104
49	48	645	-104
50	48	646	-104
51	48	254	-104
52	48	254	-104
53	48	254	-104
54	48	254	-92
55	48	254	-52
56	48	254	24
57	48	354	28
58	48	233	32
59	48	96	32
60	48	246	24
61	48	647	-24
62	48	11	-28
63	48	0	-24
64	48	0	-72
65	48	0	-72
66	48	5	-72
67	48	74	-72
68	48	648	-24
69	48	20	28
70	48	19	36
71	48	20	28
72	48	18	24
73	48	20	-32
74	48	18	-32
75	48	63	-32
76	48	61	-64
77	48	649	-80
78	48	10	-80
79	48	4	-12
80	48	0	-8
81	48	17	4
82	48	20	-4
83	48	87	44
84	48	112	44
85	48	80	52
86	48	650	52
87	48	93	56
88	48	20	-76
89	48	65	-76
90	48	204	-76
91	48	0	-76
92	48	239	-76
93	48	608	-76
94	48	96	-80
95	48	96	-76
96	48	96	-76
97	48	96	-76
98	48	96	-72
99	48	96	-72
100	48	96	-72
101	48	96	-72
102	48	96	-72
103	48	96	-72
104	48	96	-72
105	48	96	-72
106	48	96	-72
107	48	96	-72
108	48	96	-72
109	48	96	-72
110	48	96	-72
111	48	97	-72
112	48	75	4
113	48	76	44
114	48	0	48
115	48	0	52
116	48	239	48
117	48	240	52
118	48	5	48
119	48	239	44
120	48	240	44
121	48	0	36
122	48	222	32
123	48	223	28
124	48	96	16
125	48	96	20
126	48	96	16
127	48	96	12
128	48	96	0
0	49	96	0
1	49	96	4
2	49	96	0
3	49	96	4
4	49	97	4
5	49	76	4
6	49	0	4
7	49	11	4
8	49	5	4
9	49	0	4
10	49	0	4
11	49	4	4
12	49	74	-40
13	49	95	-72
14	49	96	-72
15	49	96	-72
16	49	253	-72
17	49	314	-72
18	49	306	-72
19	49	384	-72
20	49	11	-72
21	49	0	-72
22	49	0	-72
23	49	11	-72
24	49	0	-72
25	49	11	-72
26	49	4	-72
27	49	4	-72
28	49	4	-72
29	49	0	-72
30	49	5	-72
31	49	11	-72
32	49	11	-72
33	49	0	-40
34	49	4	-40
35	49	4	-44
36	49	0	4
37	49	0	4
38	49	5	-4
39	49	0	-20
40	49	5	-36
41	49	5	-88
42	49	4	-104
43	49	0	-104
44	49	5	-104
45	49	5	-104
46	49	5	-104
47	49	0	-104
48	49	0	-104
49	49	4	-104
50	49	0	-104
51	49	5	-104
52	49	5	-104
53	49	4	-104
54	49	11	-104
55	49	5	-84
56	49	122	-48
57	49	639	20
58	49	96	20
59	49	96	20
60	49	121	-44
61	49	11	-32
62	49	0	-72
63	49	0	-72
64	49	0	-72
65	49	4	-72
66	49	0	-72
67	49	17	-72
68	49	19	-24
69	49	20	24
70	49	19	24
71	49	19	20
72	49	20	20
73	49	116	20
74	49	651	20
75	49	112	20
76	49	88	20
77	49	14	20
78	49	15	20
79	49	15	20
80	49	13	28
81	49	18	40
82	49	87	44
83	49	81	40
84	49	81	48
85	49	88	52
86	49	18	52
87	49	19	52
88	49	16	56
89	49	4	56
90	49	11	64
91	49	122	64
92	49	639	68
93	49	96	68
94	49	96	64
95	49	96	68
96	49	96	56
97	49	96	-76
98	49	96	-76
99	49	253	-76
100	49	254	-76
101	49	223	-76
102	49	96	-72
103	49	96	-72
104	49	96	-72
105	49	96	-72
106	49	96	-72
107	49	96	-72
108	49	96	-72
109	49	96	-72
110	49	96	-72
111	49	96	-8
112	49	97	40
113	49	76	44
114	49	5	48
115	49	122	52
116	49	123	44
117	49	5	44
118	49	652	44
119	49	653	44
120	49	475	44
121	49	11	36
122	49	222	28
123	49	223	24
124	49	96	20
125	49	96	16
126	49	96	8
127	49	96	8
128	49	96	0
0	50	96	0
1	50	96	4
2	50	96	4
3	50	96	4
4	50	97	4
5	50	75	4
6	50	75	4
7	50	76	4
8	50	11	4
9	50	74	4
10	50	75	4
11	50	95	4
12	50	96	-40
13	50	96	-72
14	50	253	-72
15	50	314	-72
16	50	5	-72
17	50	359	-72
18	50	391	-72
19	50	0	-72
20	50	11	-72
21	50	0	-72
22	50	11	-72
23	50	4	-72
24	50	0	-72
25	50	5	-72
26	50	5	-72
27	50	11	-72
28	50	11	-72
29	50	11	-72
30	50	0	-72
31	50	0	-72
32	50	5	-72
33	50	9	-72
34	50	15	-72
35	50	15	-40
36	50	15	-44
37	50	15	-52
38	50	15	4
39	50	10	-4
40	50	5	-20
41	50	11	-40
42	50	5	-48
43	50	11	-92
44	50	5	-104
45	50	4	-104
46	50	4	-104
47	50	0	-104
48	50	0	-104
49	50	11	-104
50	50	0	-104
51	50	11	-104
52	50	5	-104
53	50	4	-104
54	50	11	-104
55	50	4	-104
56	50	120	-84
57	50	96	-56
58	50	96	16
59	50	97	-52
60	50	76	-48
61	50	11	-96
62	50	5	-80
63	50	5	-72
64	50	11	-72
65	50	11	-72
66	50	17	-72
67	50	20	-24
68	50	18	-24
69	50	18	20
70	50	160	20
71	50	161	24
72	50	654	24
73	50	655	24
74	50	656	20
75	50	154	24
76	50	19	20
77	50	19	20
78	50	18	20
79	50	18	20
80	50	20	20
81	50	87	28
82	50	112	36
83	50	81	36
84	50	138	44
85	50	64	44
86	50	19	48
87	50	16	52
88	50	0	52
89	50	4	60
90	50	11	60
91	50	120	56
92	50	96	60
93	50	96	64
94	50	96	60
95	50	253	60
96	50	254	56
97	50	254	60
98	50	314	64
99	50	0	64
100	50	222	60
101	50	254	56
102	50	254	44
103	50	254	44
104	50	223	-12
105	50	96	-24
106	50	96	-72
107	50	96	-72
108	50	96	-72
109	50	96	-72
110	50	96	-72
111	50	96	-12
112	50	97	4
113	50	76	44
114	50	0	40
115	50	4	48
116	50	4	48
117	50	193	48
118	50	80	44
119	50	425	40
120	50	475	36
121	50	5	28
122	50	222	24
123	50	223	20
124	50	96	16
125	50	96	16
126	50	96	8
127	50	96	8
128	50	96	0
0	51	96	0
1	51	96	4
2	51	96	4
3	51	96	4
4	51	96	4
5	51	96	4
6	51	97	4
7	51	76	4
8	51	120	4
9	51	96	4
10	51	96	4
11	51	253	4
12	51	254	-40
13	51	314	-72
14	51	5	-72
15	51	0	-72
16	51	0	-72
17	51	11	-72
18	51	5	-72
19	51	4	-72
20	51	4	-72
21	51	11	-72
22	51	5	-72
23	51	11	-72
24	51	0	-72
25	51	9	-72
26	51	15	-72
27	51	15	-72
28	51	15	-72
29	51	15	-72
30	51	15	-72
31	51	15	-72
32	51	276	-72
33	51	22	-72
34	51	23	-72
35	51	19	-72
36	51	20	-72
37	51	65	-40
38	51	204	-48
39	51	4	-56
40	51	11	-4
41	51	5	-20
42	51	4	-40
43	51	11	-88
44	51	4	-104
45	51	5	-104
46	51	5	-104
47	51	0	-104
48	51	11	-104
49	51	4	-104
50	51	5	-104
51	51	4	-104
52	51	5	-104
53	51	4	-104
54	51	0	-104
55	51	120	-104
56	51	96	-104
57	51	96	-92
58	51	96	-84
59	51	97	-52
60	51	76	-104
61	51	5	-104
62	51	11	-96
63	51	11	-84
64	51	11	-72
65	51	32	-72
66	51	33	-72
67	51	19	-24
68	51	20	20
69	51	657	20
70	51	658	24
71	51	659	32
72	51	660	40
73	51	661	44
74	51	18	36
75	51	18	32
76	51	18	20
77	51	19	20
78	51	20	20
79	51	19	20
80	51	152	20
81	51	195	24
82	51	80	32
83	51	80	32
84	51	88	40
85	51	19	40
86	51	16	48
87	51	5	48
88	51	4	48
89	51	4	52
90	51	120	56
91	51	96	64
92	51	662	60
93	51	663	52
94	51	121	60
95	51	4	56
96	51	5	60
97	51	11	52
98	51	5	56
99	51	4	48
100	51	0	48
101	51	5	40
102	51	11	40
103	51	222	32
104	51	354	28
105	51	233	-24
106	51	96	-72
107	51	96	-72
108	51	96	-72
109	51	96	-72
110	51	96	-72
111	51	96	-72
112	51	97	-8
113	51	75	44
114	51	76	44
115	51	0	40
116	51	487	40
117	51	458	40
118	51	112	36
119	51	113	32
120	51	0	32
121	51	74	28
122	51	95	20
123	51	96	20
124	51	96	16
125	51	96	12
126	51	96	8
127	51	96	8
128	51	96	0
0	52	96	0
1	52	96	4
2	52	96	4
3	52	96	4
4	52	96	4
5	52	96	4
6	52	97	4
7	52	95	4
8	52	96	4
9	52	253	4
10	52	314	4
11	52	11	4
12	52	5	-40
13	52	0	-72
14	52	11	-72
15	52	4	-72
16	52	11	-72
17	52	664	-72
18	52	407	-72
19	52	408	-72
20	52	0	-72
21	52	5	-72
22	52	4	-32
23	52	5	-32
24	52	17	-72
25	52	20	-72
26	52	20	-72
27	52	18	-72
28	52	19	-72
29	52	18	-72
30	52	18	-72
31	52	27	-72
32	52	7	-72
33	52	28	-72
34	52	20	-72
35	52	65	-72
36	52	204	-72
37	52	0	-72
38	52	11	-72
39	52	0	-40
40	52	4	-44
41	52	4	-60
42	52	9	-24
43	52	148	-40
44	52	2	-48
45	52	665	-104
46	52	260	-104
47	52	666	-104
48	52	10	-104
49	52	0	-104
50	52	5	-104
51	52	0	-104
52	52	5	-104
53	52	4	-104
54	52	120	-104
55	52	96	-104
56	52	96	-104
57	52	96	-104
58	52	96	-104
59	52	121	-104
60	52	4	-104
61	52	11	-104
62	52	4	-104
63	52	5	-100
64	52	11	-84
65	52	32	-28
66	52	33	-24
67	52	18	-24
68	52	27	20
69	52	7	24
70	52	7	36
71	52	525	48
72	52	13	64
73	52	18	72
74	52	19	64
75	52	18	48
76	52	19	28
77	52	21	20
78	52	22	20
79	52	22	20
80	52	667	20
81	52	195	20
82	52	80	24
83	52	138	28
84	52	64	36
85	52	16	36
86	52	11	40
87	52	11	44
88	52	4	48
89	52	120	64
90	52	96	68
91	52	668	72
92	52	669	56
93	52	97	52
94	52	76	56
95	52	5	52
96	52	0	44
97	52	5	44
98	52	11	48
99	52	4	44
100	52	5	36
101	52	11	32
102	52	4	32
103	52	122	28
104	52	351	24
105	52	254	-24
106	52	223	-72
107	52	96	-72
108	52	96	-72
109	52	96	-72
110	52	96	-72
111	52	96	-72
112	52	96	-72
113	52	97	44
114	52	75	44
115	52	317	40
116	52	614	36
117	52	134	36
118	52	135	36
119	52	5	28
120	52	120	28
121	52	96	24
122	52	96	52
123	52	96	12
124	52	96	8
125	52	96	8
126	52	96	8
127	52	96	4
128	52	96	0
0	53	96	0
1	53	96	4
2	53	96	4
3	53	96	4
4	53	96	4
5	53	96	4
6	53	96	4
7	53	96	4
8	53	121	4
9	53	11	4
10	53	0	4
11	53	11	4
12	53	9	-40
13	53	148	-72
14	53	2	-72
15	53	3	-72
16	53	599	-28
17	53	600	-72
18	53	171	-72
19	53	4	-28
20	53	4	-28
21	53	4	-28
22	53	0	-32
23	53	32	-32
24	53	33	-32
25	53	19	-36
26	53	18	-72
27	53	19	-72
28	53	65	-72
29	53	33	-72
30	53	27	-72
31	53	7	-72
32	53	28	-72
33	53	65	-72
34	53	204	-72
35	53	5	-72
36	53	0	-72
37	53	4	-72
38	53	4	-72
39	53	0	-72
40	53	5	-72
41	53	32	-40
42	53	77	-48
43	53	7	-72
44	53	79	-100
45	53	112	-104
46	53	88	-104
47	53	16	-104
48	53	4	-104
49	53	5	-104
50	53	11	-104
51	53	5	-104
52	53	0	-104
53	53	315	-104
54	53	233	-104
55	53	96	-104
56	53	96	-104
57	53	96	-104
58	53	121	-104
59	53	0	-104
60	53	0	-104
61	53	664	-104
62	53	407	-104
63	53	408	-104
64	53	11	-48
65	53	32	-40
66	53	33	20
67	53	24	20
68	53	670	20
69	53	671	24
70	53	672	44
71	53	33	64
72	53	18	84
73	53	20	96
74	53	18	92
75	53	19	76
76	53	27	48
77	53	7	28
78	53	7	20
79	53	28	20
80	53	87	20
81	53	80	20
82	53	112	24
83	53	138	24
84	53	381	64
85	53	9	28
86	53	10	32
87	53	11	40
88	53	222	60
89	53	223	68
90	53	96	80
91	53	96	84
92	53	96	72
93	53	121	60
94	53	5	56
95	53	0	48
96	53	11	44
97	53	4	40
98	53	5	32
99	53	0	32
100	53	11	28
101	53	4	32
102	53	11	24
103	53	4	24
104	53	11	24
105	53	222	-24
106	53	254	-72
107	53	223	-72
108	53	96	-72
109	53	96	-72
110	53	96	-72
111	53	96	-72
112	53	96	-72
113	53	96	-4
114	53	323	44
115	53	673	40
116	53	75	40
117	53	75	24
118	53	75	28
119	53	95	28
120	53	96	28
121	53	96	16
122	53	96	12
123	53	96	4
124	53	96	8
125	53	96	4
126	53	96	4
127	53	96	4
128	53	96	0
0	54	96	0
1	54	96	0
2	54	96	4
3	54	96	4
4	54	96	4
5	54	96	4
6	54	96	4
7	54	97	4
8	54	76	4
9	54	0	4
10	54	4	4
11	54	32	4
12	54	77	-40
13	54	7	-72
14	54	8	-72
15	54	606	-72
16	54	180	-72
17	54	187	-72
18	54	239	-72
19	54	272	-28
20	54	272	-24
21	54	240	20
22	54	239	16
23	54	674	16
24	54	19	20
25	54	20	-24
26	54	20	-28
27	54	14	-28
28	54	437	-72
29	54	675	-72
30	54	25	-72
31	54	676	-72
32	54	677	-72
33	54	407	-72
34	54	678	-72
35	54	493	-72
36	54	10	-72
37	54	5	-72
38	54	239	-72
39	54	240	-72
40	54	0	-72
41	54	6	-72
42	54	7	-72
43	54	679	-76
44	54	457	-92
45	54	680	-104
46	54	374	-104
47	54	10	-104
48	54	11	-104
49	54	11	-104
50	54	0	-104
51	54	0	-104
52	54	122	-104
53	54	639	-104
54	54	96	-104
55	54	96	-104
56	54	96	-104
57	54	618	-104
58	54	240	-104
59	54	4	-104
60	54	599	-104
61	54	427	-104
62	54	171	-104
63	54	0	-56
64	54	5	-52
65	54	17	20
66	54	20	20
67	54	142	20
68	54	427	20
69	54	681	24
70	54	13	48
71	54	20	76
72	54	20	104
73	54	18	112
74	54	19	116
75	54	27	96
76	54	7	72
77	54	463	40
78	54	203	24
79	54	152	20
80	54	195	20
81	54	112	16
82	54	81	16
83	54	113	20
84	54	32	24
85	54	204	32
86	54	11	32
87	54	0	44
88	54	120	72
89	54	96	92
90	54	96	96
91	54	96	92
92	54	121	88
93	54	4	68
94	54	0	72
95	54	9	72
96	54	15	60
97	54	10	92
98	54	4	40
99	54	9	28
100	54	15	28
101	54	15	28
102	54	15	28
