x	y	texture	height
81	67	38	53.714874
82	67	38	50.584766
83	67	61	41.053978
84	67	45	42.743015
85	67	5	60.448891
86	67	37	81.601906
87	67	39	87.835007
88	67	37	84.717148
89	67	73	98.015167
90	67	80	122.755615
91	67	80	131.762451
92	67	80	99.803886
93	67	80	63.399929
94	67	80	56.95969
95	67	44	61.499161
96	67	45	55.254189
97	67	7	40.14938
98	67	7	28.424971
99	67	6	24.503393
100	67	6	24.457029
101	67	7	27.287066
102	67	5	39.711582
103	67	7	56.093723
104	67	7	70.908775
105	67	5	70.062477
106	67	7	61.459976
107	67	37	45.054661
108	67	73	68.958908
109	67	44	120.894104
110	67	48	173.434006
111	67	80	180.864563
112	67	49	195.456451
113	67	149	200.051437
114	67	151	216.208908
115	67	152	201.367264
116	67	165	180.454468
117	67	359	190.611557
118	67	302	175.934158
119	67	302	161.976074
120	67	302	106.98848
121	67	302	68.183647
122	67	360	53.922939
123	67	361	52.000919
124	67	362	54.421116
125	67	363	41.214504
126	67	364	20.756788
127	67	238	4.01654
128	67	239	0
0	68	263	0
1	68	264	17.449509
2	68	365	23.179832
3	68	366	33.060612
4	68	284	43.18034
5	68	268	50.458431
6	68	367	57.603115
7	68	368	70.094505
8	68	167	80.488731
9	68	269	66.810135
10	68	45	45.079689
11	68	6	53.827854
12	68	5	112.269745
13	68	7	182.512848
14	68	6	227.42691
15	68	6	248.97934
16	68	5	255.736923
17	68	7	264.265381
18	68	7	263.118469
19	68	46	246.430206
20	68	47	237.15947
21	68	48	244.872955
22	68	80	251.99826
23	68	44	244.748474
24	68	45	195.113632
25	68	5	129.886581
26	68	7	69.857803
27	68	6	30.943005
28	68	7	17.350954
29	68	7	26.70529
30	68	6	21.923513
31	68	5	13.200864
32	68	7	13.015742
33	68	46	28.41584
34	68	48	47.390404
35	68	55	73.168594
36	68	38	72.947296
37	68	73	58.096748
38	68	44	48.552742
39	68	45	50.239025
40	68	46	46.669697
41	68	48	44.801281
42	68	49	51.746914
43	68	46	61.969898
44	68	48	67.028999
45	68	55	62.623871
46	68	38	52.998322
47	68	73	42.218925
48	68	80	54.188126
49	68	44	64.242958
50	68	48	58.699322
51	68	49	39.036888
52	68	6	17.865421
53	68	160	4.787339
54	68	161	0.012671
55	68	161	-9.455971
56	68	164	29.736036
57	68	6	26.976015
58	68	6	26.976015
59	68	6	26.976015
60	68	5	26.976015
61	68	6	24.216011
62	68	155	24.216011
63	68	168	24.216011
64	68	170	24.216011
65	68	170	24.216011
66	68	170	24.216011
67	68	170	24.216011
68	68	163	24.216011
69	68	161	24.216011
70	68	164	21.32399
71	68	6	21.32399
72	68	46	60.863941
73	68	48	60.863941
74	68	80	0
75	68	49	0
76	68	7	0.723771
77	68	6	2.736511
78	68	46	6.237389
79	68	48	16.140636
80	68	80	33.7575
81	68	44	45.091682
82	68	45	43.811913
83	68	37	33.455055
84	68	38	34.476936
85	68	61	49.084141
86	68	45	57.539738
87	68	43	68.911636
88	68	44	80.270607
89	68	47	90.069038
90	68	47	100.09938
91	68	48	96.284157
92	68	80	85.121231
93	68	44	62.630062
94	68	45	60.269798
95	68	6	58.512363
96	68	7	51.028633
97	68	7	35.486492
98	68	7	29.880404
99	68	7	26.890368
100	68	7	24.621956
101	68	6	22.280136
102	68	6	25.265268
103	68	7	37.482998
104	68	37	58.99049
105	68	38	77.104393
106	68	73	73.691589
107	68	44	63.082767
108	68	45	69.806015
109	68	43	122.790199
110	68	80	152.465973
111	68	49	161.024246
112	68	149	174.071976
113	68	167	198.411224
114	68	166	215.998734
115	68	166	211.468979
116	68	262	204.139359
117	68	369	221.6875
118	68	362	222.386322
119	68	204	185.644592
120	68	318	129.469925
121	68	370	78.722946
122	68	275	71.821327
123	68	236	75.194878
124	68	229	73.565178
125	68	371	69.322289
126	68	372	41.737106
127	68	228	15.121202
128	68	373	0
0	69	374	0
1	69	375	13.33971
2	69	376	20.748348
3	69	245	26.71703
4	69	229	35.75034
5	69	180	42.758369
6	69	172	65.812943
7	69	166	94.094719
8	69	150	104.639542
9	69	6	76.369324
10	69	6	43.154037
11	69	5	30.49
12	69	5	70.445938
13	69	5	129.714417
14	69	7	180.049332
15	69	7	201.678238
16	69	7	242.200607
17	69	7	269.031342
18	69	7	280.281006
19	69	6	264.565094
20	69	46	244.695419
21	69	47	254.140625
22	69	45	267.527374
23	69	7	259.663544
24	69	5	223.510162
25	69	5	157.192245
26	69	5	88.103699
27	69	6	37.191494
28	69	7	36.583897
29	69	5	55.349857
30	69	6	52.859249
31	69	6	29.162739
32	69	7	8.532047
33	69	46	20.603668
34	69	48	71.361687
35	69	80	110.67202
36	69	44	107.355629
37	69	45	77.874542
38	69	7	58.570843
39	69	37	61.249226
40	69	73	56.530262
41	69	55	49.641811
42	69	39	47.384373
43	69	46	57.319942
44	69	48	63.93515
45	69	80	63.075443
46	69	80	53.435951
47	69	80	54.029202
48	69	55	69.624008
49	69	73	86.651131
50	69	49	71.716705
51	69	5	43.523102
52	69	5	16.766321
53	69	5	3.464776
54	69	6	0
55	69	5	0
56	69	7	26.256004
57	69	7	26.976015
58	69	5	24.288006
59	69	7	26.976015
60	69	6	26.976015
61	69	157	26.976015
62	69	170	24.216011
63	69	170	138.383881
64	69	170	138.383881
65	69	170	24.216011
66	69	170	24.216011
67	69	158	24.216011
68	69	156	24.216011
69	69	7	21.32399
70	69	7	21.32399
71	69	6	21.32399
72	69	43	60.863941
73	69	80	60.863941
74	69	55	0
75	69	38	0
76	69	39	0.221235
77	69	37	2.080625
78	69	73	4.027234
79	69	80	12.411362
80	69	49	26.440662
81	69	6	37.521683
82	69	43	35.513756
83	69	80	37.3405
84	69	49	47.831276
85	69	7	60.779453
86	69	43	62.193882
87	69	49	65.843094
88	69	6	82.573891
89	69	37	90.972534
90	69	73	86.713486
91	69	80	74.608887
92	69	55	69.632629
93	69	39	59.452057
94	69	7	49.096176
95	69	6	42.987873
96	69	5	33.576321
97	69	7	27.22963
98	69	6	29.824341
99	69	5	30.475731
100	69	7	23.287766
101	69	5	19.513054
102	69	5	20.572609
103	69	43	30.979332
104	69	80	59.903187
105	69	80	83.06308
106	69	55	91.475647
107	69	39	86.946144
108	69	43	80.029411
109	69	80	107.636406
110	69	377	124.056961
111	69	165	129.007675
112	69	167	143.916656
113	69	167	174.467941
114	69	167	208.042252
115	69	262	210.627106
116	69	257	215.444626
117	69	245	228.947006
118	69	238	218.695053
119	69	237	173.966446
120	69	285	119.093346
121	69	236	83.379509
122	69	228	81.187965
123	69	229	83.770874
124	69	336	86.317749
125	69	349	91.343033
126	69	281	59.400673
127	69	378	25.996367
128	69	379	0
0	70	380	0
1	70	381	12.704308
2	70	236	22.560539
3	70	229	32.248886
4	70	319	41.821602
5	70	320	45.746162
6	70	167	68.403877
7	70	150	98.768143
8	70	7	117.745247
9	70	6	85.726662
10	70	6	43.920643
11	70	5	20.032198
12	70	5	43.474819
13	70	7	97.77755
14	70	7	149.563339
15	70	6	183.458557
16	70	7	226.744644
17	70	7	268.979706
18	70	5	282.808563
19	70	5	264.425323
20	70	6	230.703003
21	70	6	228.262741
22	70	6	227.701553
23	70	7	237.431717
24	70	5	223.57811
25	70	7	182.352676
26	70	7	114.155228
27	70	6	56.813541
28	70	5	51.814373
29	70	5	76.52272
30	70	7	75.265572
31	70	7	50.150383
32	70	7	25.852669
33	70	43	41.864075
34	70	80	98.781296
35	70	55	131.12114
36	70	38	124.536613
37	70	38	87.233841
38	70	73	77.247147
39	70	80	79.23259
40	70	44	71.924911
41	70	86	59.838444
42	70	38	48.882206
43	70	73	51.286514
44	70	80	64.131355
45	70	80	71.041069
46	70	80	72.890167
47	70	80	78.548073
48	70	44	85.918655
49	70	45	95.374443
50	70	7	71.964806
51	70	5	32.926498
52	70	7	8.951475
53	70	6	0.688414
54	70	5	0
55	70	6	0
56	70	6	0
57	70	6	0
58	70	5	84.671982
59	70	5	84.671982
60	70	157	84.671982
61	70	170	84.671982
62	70	170	79.344017
63	70	170	140.999969
64	70	170	138.383881
65	70	170	24.216011
66	70	170	24.216011
67	70	169	24.216011
68	70	5	21.32399
69	70	5	21.32399
70	70	6	21.32399
71	70	43	21.32399
72	70	80	60.863941
73	70	80	60.863941
74	70	80	0
75	70	55	0
76	70	73	0
77	70	80	1.249482
78	70	80	2.752244
79	70	49	6.667964
80	70	5	18.561415
81	70	43	26.510588
82	70	80	20.821959
83	70	55	34.230667
84	70	39	58.443707
85	70	46	78.179771
86	70	86	73.84613
87	70	38	74.943008
88	70	73	86.307724
89	70	80	94.163986
90	70	44	69.3423
91	70	48	59.913448
92	70	55	60.118793
93	70	38	54.455391
94	70	39	39.774323
95	70	7	32.098446
96	70	7	27.478191
97	70	5	31.583181
98	70	6	37.444363
99	70	5	39.95295
100	70	7	25.313236
101	70	37	15.217654
102	70	73	18.911791
103	70	80	36.156631
104	70	80	60.212299
105	70	80	91.915901
106	70	55	101.235222
107	70	73	97.633842
108	70	80	92.263611
109	70	382	105.97525
110	70	167	120.254295
111	70	166	133.135254
112	70	167	147.96907
113	70	171	161.815262
114	70	201	201.323578
115	70	257	216.269485
116	70	245	221.542816
117	70	238	211.895111
118	70	239	174.333862
119	70	238	128.923843
120	70	228	89.084183
121	70	227	71.49733
122	70	258	67.693115
123	70	383	65.00235
124	70	384	70.317535
125	70	340	72.897514
126	70	327	53.519833
127	70	353	23.42017
128	70	385	0
0	71	261	0
1	71	239	9.830252
2	71	229	19.717127
3	71	230	33.628857
4	71	167	45.404068
5	71	166	45.976963
6	71	150	53.60461
7	71	7	72.822716
8	71	6	83.857864
9	71	6	70.382324
10	71	7	35.528297
11	71	5	15.956738
12	71	5	26.523113
13	71	5	75.803375
14	71	6	129.955154
15	71	5	173.864365
16	71	7	216.250595
17	71	5	252.539017
18	71	7	260.480286
19	71	6	244.187683
20	71	6	204.599976
21	71	6	198.4935
22	71	5	191.50708
23	71	6	214.876526
24	71	5	232.282593
25	71	5	214.02002
26	71	5	142.826584
27	71	5	68.922234
28	71	6	49.772568
29	71	5	66.069206
30	71	6	68.585144
31	71	6	52.982643
32	71	46	35.538708
33	71	48	63.34502
34	71	80	101.633163
35	71	80	122.060196
36	71	80	93.907616
37	71	80	75.063057
38	71	80	76.491364
39	71	49	90.022675
40	71	46	77.600922
41	71	47	63.911354
42	71	48	52.493305
43	71	80	47.461361
44	71	80	61.697449
45	71	44	91.111549
46	71	48	110.028526
47	71	49	112.536934
48	71	7	114.93808
49	71	5	96.540459
50	71	7	62.496075
51	71	5	18.522051
52	71	6	0.944539
53	71	6	0
54	71	6	0
55	71	6	0
56	71	7	0
57	71	7	0
58	71	5	84.671982
59	71	157	84.671982
60	71	163	84.671982
61	71	162	84.671982
62	71	170	76.967934
63	71	170	80.963966
64	71	170	74.255943
65	71	170	24.216011
66	71	169	24.216011
67	71	6	21.32399
68	71	6	21.32399
69	71	5	21.32399
70	71	43	21.32399
71	71	80	21.32399
72	71	80	60.863941
73	71	80	60.863941
74	71	80	0
75	71	44	0
76	71	48	0
77	71	80	0.272193
78	71	49	-1.176541
79	71	5	6.478144
80	71	43	14.649716
81	71	80	16.233257
82	71	80	2.779692
83	71	49	14.362714
84	71	37	46.083889
85	71	73	74.907494
86	71	80	71.427597
87	71	80	68.531723
88	71	80	72.415764
89	71	49	72.142609
90	71	46	53.867744
91	71	48	45.184898
92	71	80	53.57196
93	71	49	50.190277
94	71	5	36.894188
95	71	6	29.518108
96	71	6	32.588993
97	71	7	44.033527
98	71	6	52.290688
99	71	7	47.436317
100	71	43	25.606544
101	71	80	10.334098
102	71	44	21.380386
103	71	47	40.092285
104	71	48	66.21553
105	71	80	85.219009
106	71	80	93.824722
107	71	80	91.410851
108	71	382	80.749542
109	71	167	105.049866
110	71	167	140.01825
111	71	166	160.217667
112	71	262	162.902557
113	71	191	165.392868
114	71	293	175.105865
115	71	386	213.012848
116	71	387	241.008652
117	71	227	241.540619
118	71	246	187.307281
119	71	214	117.3722
120	71	239	74.594009
121	71	373	64.712212
122	71	341	51.878841
123	71	388	42.606377
124	71	389	41.955769
125	71	253	43.9916
126	71	227	32.204552
127	71	195	13.830359
128	71	390	0
0	72	238	0
1	72	229	6.263017
2	72	230	12.277368
3	72	167	24.768404
4	72	391	37.521111
5	72	154	41.914684
6	72	6	31.110052
7	72	7	34.346416
8	72	5	38.950905
9	72	6	33.797886
10	72	6	25.42202
11	72	6	23.546167
12	72	5	33.338249
13	72	7	65.164825
14	72	5	115.104797
15	72	7	154.920319
16	72	5	186.323669
17	72	5	202.918106
18	72	5	214.792191
19	72	7	217.745987
20	72	5	200.343842
21	72	6	190.129425
22	72	7	188.040176
23	72	6	215.837341
24	72	7	247.524078
25	72	6	220.094238
26	72	7	148.607834
27	72	5	67.691032
28	72	5	37.513203
29	72	7	45.737011
30	72	5	48.078239
31	72	6	39.895683
32	72	46	38.36013
33	72	48	70.974319
34	72	80	93.284943
35	72	80	94.462708
36	72	44	76.347717
37	72	48	65.82943
38	72	55	69.335716
39	72	38	79.164734
40	72	39	65.395088
41	72	43	59.7733
42	72	80	56.932125
43	72	80	51.452927
44	72	55	64.284439
45	72	73	102.018959
46	72	55	135.474258
47	72	39	149.424728
48	72	7	130.497086
49	72	6	97.149811
50	72	6	53.798931
51	72	7	10.767093
52	72	5	0.098599
53	72	5	0
54	72	6	0
55	72	7	0
56	72	5	0
57	72	5	0
58	72	160	84.671982
59	72	232	84.671982
60	72	168	84.671982
61	72	170	84.671982
62	72	170	79.344017
63	72	170	20.969999
64	72	163	20.969999
65	72	164	24.216011
66	72	5	21.32399
67	72	6	21.32399
68	72	6	21.32399
69	72	43	21.32399
70	72	80	21.32399
71	72	80	21.32399
72	72	80	60.863941
73	72	44	60.863941
74	72	45	0
75	72	43	0
76	72	80	0
77	72	55	0
78	72	39	-2.489599
79	72	43	5.147609
80	72	80	10.389866
81	72	44	8.544536
82	72	86	-14.404441
83	72	73	-11.397147
84	72	44	19.209824
85	72	48	48.391182
86	72	80	54.739975
87	72	80	46.776928
88	72	49	54.415207
89	72	7	52.639744
90	72	46	38.156734
91	72	48	36.590111
92	72	55	47.020489
93	72	39	46.967297
94	72	5	35.246422
95	72	6	30.323582
96	72	5	32.837177
97	72	6	45.394516
98	72	6	53.768337
99	72	46	45.904945
100	72	48	22.095016
101	72	49	8.1043
102	72	7	25.888544
103	72	43	45.803581
104	72	80	63.224892
105	72	80	76.07283
106	72	80	80.434998
107	72	382	72.332146
108	72	166	71.436958
109	72	166	110.084641
110	72	166	155.956772
111	72	262	179.69632
112	72	392	181.01535
113	72	393	175.953308
114	72	394	189.952347
115	72	339	201.572617
116	72	228	263.740173
117	72	254	280.795593
118	72	395	239.384186
119	72	316	168.407318
120	72	396	103.507523
121	72	203	75.608002
122	72	204	56.41288
123	72	204	37.560177
124	72	357	29.941322
125	72	246	23.508682
126	72	214	16.696091
127	72	228	10.45998
128	72	246	0
0	73	247	0
1	73	230	6.294924
2	73	166	10.598082
3	73	150	16.542885
4	73	7	22.949213
5	73	6	25.192108
6	73	5	20.605965
7	73	5	11.267078
8	73	5	12.10881
9	73	6	17.061708
10	73	5	26.174583
11	73	6	36.039051
12	73	7	46.341721
13	73	7	74.495598
14	73	5	108.820061
15	73	5	137.14415
16	73	7	158.288254
17	73	7	169.081955
18	73	5	186.1306
19	73	6	211.98912
20	73	6	214.656189
21	73	7	203.858276
22	73	6	185.39093
23	73	5	207.375885
24	73	5	229.288177
25	73	5	199.179184
26	73	7	121.787552
27	73	7	63.857063
28	73	7	58.787628
29	73	6	62.595139
30	73	7	47.875977
31	73	6	34.283028
32	73	46	48.559792
33	73	47	78.703331
34	73	47	99.956444
35	73	45	88.174995
36	73	46	74.055519
37	73	48	69.496178
38	73	80	75.408653
39	73	55	61.416073
40	73	73	46.898552
41	73	80	47.574368
42	73	80	54.66832
43	73	80	47.756565
44	73	80	54.769493
45	73	44	100.851387
46	73	45	137.305115
47	73	7	148.231415
48	73	7	128.116714
49	73	5	89.451965
50	73	6	46.427917
51	73	6	12.080862
52	73	7	0.047871
53	73	6	0
54	73	7	0
55	73	5	0
56	73	6	0
57	73	7	-0.191978
58	73	160	82.607979
59	73	162	82.607979
60	73	170	82.607979
61	73	170	82.607979
62	73	170	82.607979
63	73	158	20.969999
64	73	156	20.969999
65	73	5	20.969999
66	73	5	21.32399
67	73	7	21.32399
68	73	43	21.32399
69	73	80	21.32399
70	73	80	21.32399
71	73	80	21.32399
72	73	55	60.863941
73	73	38	60.863941
74	73	73	0
75	73	80	0
76	73	44	0
77	73	45	0
78	73	43	-1.84709
79	73	80	5.066663
80	73	49	10.715217
81	73	43	3.773047
82	73	44	-15.138097
83	73	45	-28.14057
84	73	46	-7.445339
85	73	48	15.230518
86	73	44	32.074566
87	73	86	33.518211
88	73	38	42.633636
89	73	38	46.222046
90	73	73	39.928406
91	73	44	35.125202
92	73	45	43.078018
93	73	5	42.46405
94	73	5	33.949471
95	73	6	24.902746
96	73	7	23.960899
97	73	5	33.513355
98	73	7	40.993198
99	73	43	31.69273
100	73	49	13.317153
101	73	6	7.498867
102	73	43	25.3979
103	73	80	43.420231
104	73	80	53.313065
105	73	80	55.38316
106	73	382	60.063675
107	73	167	63.739399
108	73	167	72.793655
109	73	166	110.436836
110	73	397	138.524872
111	73	398	162.498978
112	73	399	192.846329
113	73	307	204.791321
114	73	239	213.176529
115	73	246	211.894287
116	73	300	252.610718
117	73	255	286.553925
118	73	400	268.816559
119	73	401	183.912811
120	73	335	119.760521
121	73	276	83.932343
122	73	214	64.413971
123	73	239	46.722115
124	73	254	31.8041
125	73	402	23.559359
126	73	276	16.894306
127	73	403	11.429515
128	73	404	0
0	74	405	0
1	74	167	12.120014
2	74	150	22.527817
3	74	6	29.912237
4	74	6	32.417347
5	74	5	26.607243
6	74	6	17.820915
7	74	5	11.811153
8	74	6	9.895988
9	74	37	16.331007
10	74	38	28.876177
11	74	39	40.306072
12	74	6	52.672115
13	74	7	70.978279
14	74	5	102.868057
15	74	7	135.070251
16	74	7	157.331192
17	74	6	187.592392
18	74	6	217.220367
19	74	7	239.676865
20	74	7	227.362061
21	74	7	199.181747
22	74	6	181.05748
23	74	6	190.942703
24	74	6	203.337906
25	74	5	157.828705
26	74	5	87.850899
27	74	7	72.2425
28	74	6	94.247887
29	74	6	99.436241
30	74	6	73.591049
31	74	7	38.441135
32	74	6	62.982574
33	74	5	87.330673
34	74	5	101.815636
35	74	7	94.868851
36	74	46	85.577255
37	74	47	82.34166
38	74	48	75.772827
39	74	80	52.778389
40	74	80	43.831432
41	74	44	43.673912
42	74	47	42.834503
43	74	47	40.129688
44	74	45	51.514023
45	74	6	91.247841
46	74	5	132.089676
47	74	5	141.339127
48	74	7	124.182617
49	74	7	96.418251
50	74	6	49.135002
51	74	6	7.843558
52	74	6	0
53	74	6	0
54	74	7	0
55	74	6	0
56	74	6	0
57	74	6	-3.024004
58	74	160	79.77597
59	74	162	79.77597
60	74	170	79.77597
61	74	170	79.77597
62	74	170	79.77597
63	74	158	20.969999
64	74	156	20.969999
65	74	7	60.863941
66	74	5	60.863941
67	74	46	60.863941
68	74	48	60.863941
69	74	80	60.863941
70	74	80	60.863941
71	74	44	60.863941
72	74	47	123.912033
73	74	48	123.912033
74	74	44	0
75	74	86	0
76	74	39	0
77	74	46	0
78	74	48	0
79	74	49	1.388734
80	74	43	5.703489
81	74	49	-7.585471
82	74	7	-30.335352
83	74	37	-43.840878
84	74	73	-30.490652
85	74	49	-15.866399
86	74	46	-4.204309
87	74	48	17.780447
88	74	80	39.243774
89	74	80	47.295959
90	74	49	44.000011
91	74	5	49.054714
92	74	7	48.040009
93	74	7	43.108158
94	74	6	31.675615
95	74	7	23.554085
96	74	7	18.211174
97	74	7	17.928642
98	74	43	19.633421
99	74	49	14.467264
100	74	6	5.300255
101	74	46	4.574857
102	74	47	19.051323
103	74	48	31.948147
104	74	80	36.551445
105	74	382	36.128139
106	74	167	41.195045
107	74	166	53.146557
108	74	167	64.932213
109	74	167	82.200363
110	74	166	93.106209
111	74	150	107.805771
112	74	307	148.863678
113	74	239	202.607651
114	74	406	205.806976
115	74	407	190.683182
116	74	348	182.32309
117	74	408	209.753906
118	74	237	192.697662
119	74	285	137.02446
120	74	409	77.544098
121	74	410	54.593723
122	74	411	51.693439
123	74	237	37.716305
124	74	412	28.700937
125	74	413	25.806892
126	74	414	23.81138
127	74	415	16.542328
128	74	197	0
0	75	167	0
1	75	150	15.978334
2	75	6	35.565742
3	75	5	51.341988
4	75	5	53.894409
5	75	7	48.231583
6	75	6	42.548813
7	75	6	43.926071
8	75	43	43.369072
9	75	80	39.311638
10	75	55	36.033611
11	75	39	36.262444
12	75	7	39.360443
13	75	6	48.745441
14	75	7	82.065483
15	75	6	123.802376
16	75	7	170.75766
17	75	7	224.410812
18	75	37	257.741028
19	75	38	260.277374
20	75	39	223.307816
21	75	6	176.784927
22	75	5	157.108093
23	75	7	178.82547
24	75	5	187.635468
25	75	6	136.864044
26	75	6	78.913048
27	75	6	69.363358
28	75	6	111.517113
29	75	6	114.239296
30	75	7	83.392548
31	75	5	67.276184
32	75	5	92.818176
33	75	7	103.557594
34	75	5	88.30246
35	75	7	68.640221
36	75	7	63.341297
37	75	46	68.330818
38	75	47	62.158733
39	75	47	50.860519
40	75	45	39.856659
41	75	6	31.789991
42	75	5	31.683985
43	75	6	33.785034
44	75	5	55.271004
45	75	6	96.894615
46	75	7	130.243744
47	75	5	141.991684
48	75	5	134.260345
49	75	6	114.075531
50	75	6	67.187347
51	75	7	15.682175
52	75	6	0
53	75	5	0
54	75	7	0
55	75	6	0
56	75	5	0
57	75	155	4.703964
58	75	168	87.503944
59	75	170	87.503944
60	75	170	87.503944
61	75	170	87.503944
62	75	170	0
63	75	169	0
64	75	6	0
65	75	7	60.863941
66	75	5	60.863941
67	75	43	60.863941
68	75	80	60.863941
69	75	80	60.863941
70	75	55	60.863941
71	75	39	60.863941
72	75	43	123.912033
73	75	55	123.912033
74	75	73	0
75	75	49	0
76	75	37	0
77	75	73	0
78	75	49	-1.282655
79	75	43	-1.839037
80	75	55	-6.675807
81	75	38	-27.722599
82	75	73	-54.599728
83	75	80	-72.5159
84	75	49	-70.850807
85	75	7	-55.769829
86	75	43	-38.562374
87	75	80	-6.74325
88	75	44	24.962246
89	75	45	43.626308
90	75	5	41.986916
91	75	5	49.066906
92	75	6	53.333931
93	75	6	51.510834
94	75	6	38.92025
95	75	6	31.084995
96	75	5	18.782982
97	75	43	11.70083
98	75	49	10.594887
99	75	7	14.345339
100	75	5	17.716393
101	75	6	14.137721
102	75	43	10.238466
103	75	80	14.064262
104	75	416	14.188067
105	75	210	12.036167
106	75	167	15.83573
107	75	166	25.446634
108	75	166	32.486935
109	75	171	40.19268
110	75	417	40.639286
111	75	335	46.228741
112	75	276	88.581299
113	75	418	137.007721
114	75	419	152.655945
115	75	420	119.929367
116	75	421	91.326859
117	75	422	110.515999
118	75	423	103.285332
119	75	424	66.245468
120	75	425	38.919792
121	75	426	41.440208
122	75	427	43.001225
123	75	428	37.714252
124	75	429	33.15258
125	75	430	28.990343
126	75	431	28.682423
127	75	368	20.082275
128	75	166	0
0	76	150	0
1	76	6	18.252243
2	76	6	40.696709
3	76	6	58.297779
4	76	37	65.710182
5	76	39	70.110321
6	76	37	79.225288
7	76	61	90.331383
8	76	47	94.908386
9	76	48	84.469559
10	76	55	60.423115
11	76	39	36.759823
12	76	5	26.349312
13	76	5	30.459272
14	76	7	60.658894
15	76	5	104.737213
16	76	37	174.608994
17	76	61	244.261688
18	76	48	293.94812
19	76	55	285.726471
20	76	39	246.054428
21	76	7	188.151566
22	76	7	166.734238
23	76	5	172.466766
24	76	5	184.014908
25	76	6	144.852814
26	76	6	75.606758
27	76	5	53.739227
28	76	5	83.090111
29	76	5	92.793732
30	76	37	73.557411
31	76	38	90.921623
32	76	38	117.62233
33	76	38	121.857292
34	76	39	67.789856
