x	y	texture	height
101	31	2	27.764416
102	31	1	55.222576
103	31	0	46.954056
104	31	2	12.716787
105	31	1	3.261139
106	31	1	3.554129
107	31	0	3.673364
108	31	3	6.34274
109	31	4	10.218207
110	31	23	5.489807
111	31	21	1.62727
112	31	21	0.90831
113	31	24	0.3851
114	31	20	0.11299
115	31	21	0.672816
116	31	21	3.543236
117	31	24	13.193008
118	31	27	15.097651
119	31	2	6.729534
120	31	1	5.652131
121	31	1	11.250198
122	31	1	13.091112
123	31	2	12.99929
124	31	2	43.659462
125	31	2	71.664268
126	31	1	51.16206
127	31	19	10.882229
128	31	21	0
0	32	309	0
1	32	334	9.467567
2	32	335	24.257278
3	32	336	50.561886
4	32	337	77.665634
5	32	338	102.656311
6	32	339	124.464378
7	32	243	143.599976
8	32	244	161.14386
9	32	265	173.599228
10	32	244	178.778625
11	32	320	177.691376
12	32	229	179.266586
13	32	106	177.715424
14	32	106	169.688889
15	32	94	157.287827
16	32	340	145.181625
17	32	341	135.312424
18	32	342	127.104355
19	32	20	123.088905
20	32	343	122.781403
21	32	344	128.623154
22	32	333	137.286942
23	32	11	139.817566
24	32	9	133.110168
25	32	345	117.809875
26	32	233	100.268028
27	32	0	86.736
28	32	2	73.650452
29	32	55	63.085407
30	32	9	57.373646
31	32	58	55.15955
32	32	58	52.514172
33	32	59	52.402039
34	32	57	59.005669
35	32	58	65.04203
36	32	57	73.663048
37	32	58	80.999298
38	32	57	87.099808
39	32	67	92.687111
40	32	59	98.340813
41	32	71	104.013275
42	32	13	112.207916
43	32	218	119.771904
44	32	346	125.100105
45	32	58	130.131439
46	32	67	133.053818
47	32	58	134.596283
48	32	59	136.117493
49	32	71	136.826584
50	32	347	136.959183
51	32	348	137.290787
52	32	348	139.610855
53	32	262	143.703705
54	32	20	147.41098
55	32	21	150.69519
56	32	21	153.549377
57	32	20	155.967209
58	32	21	125.58831
59	32	294	125.58831
60	32	8	125.58831
61	32	10	161.181046
62	32	11	72.596657
63	32	9	72.596657
64	32	9	72.596657
65	32	8	72.596657
66	32	8	72.596657
67	32	9	72.596657
68	32	8	69.991974
69	32	10	69.991974
70	32	11	146.579346
71	32	11	142.772903
72	32	11	102.779099
73	32	8	102.779099
74	32	11	102.779099
75	32	10	125.67675
76	32	9	132.201096
77	32	8	150.652908
78	32	8	173.353104
79	32	9	196.905807
80	32	10	215.459061
81	32	9	224.193054
82	32	9	219.416351
83	32	11	200.685837
84	32	9	230.672287
85	32	8	132.396576
86	32	8	90.674454
87	32	9	51.669979
88	32	8	24.216791
89	32	8	14.252907
90	32	11	12.529317
91	32	8	14.421782
92	32	9	28.503174
93	32	349	24.532959
94	32	350	23.537621
95	32	8	32.311893
96	32	351	37.578068
97	32	352	26.966557
98	32	2	16.486397
99	32	1	22.776821
100	32	1	38.202629
101	32	1	81.252457
102	32	0	115.306053
103	32	2	95.12587
104	32	0	42.1754
105	32	2	22.85903
106	32	3	42.74432
107	32	23	43.254448
108	32	24	43.118801
109	32	24	54.703377
110	32	20	46.182751
111	32	21	17.14452
112	32	24	9.561308
113	32	21	9.706269
114	32	20	12.519274
115	32	24	15.00923
116	32	24	28.831717
117	32	27	46.538391
118	32	2	46.911636
119	32	1	32.571079
120	32	2	25.69845
121	32	2	37.164719
122	32	1	40.856812
123	32	1	30.179979
124	32	1	45.240929
125	32	3	66.925636
126	32	23	50.400505
127	32	24	15.425657
128	32	21	0
0	33	21	0
1	33	335	8.769305
2	33	353	23.22934
3	33	353	43.188412
4	33	353	69.386353
5	33	354	96.292488
6	33	339	119.383163
7	33	265	140.20755
8	33	320	159.780823
9	33	355	174.851318
10	33	229	181.327133
11	33	106	184.050659
12	33	106	183.615723
13	33	106	184.069183
14	33	94	177.335037
15	33	356	165.190231
16	33	357	149.482605
17	33	358	135.108658
18	33	342	124.256523
19	33	294	114.121178
20	33	9	108.644341
21	33	10	111.182365
22	33	9	115.834457
23	33	11	115.981804
24	33	78	109.898056
25	33	295	98.787231
26	33	1	85.078568
27	33	2	71.266953
28	33	55	59.377052
29	33	359	49.645287
30	33	360	46.249493
31	33	360	44.01408
32	33	360	43.623302
33	33	121	47.972023
34	33	121	55.609924
35	33	269	63.153404
36	33	184	69.593094
37	33	347	77.663261
38	33	348	85.391167
39	33	361	92.567772
40	33	68	98.850311
41	33	218	105.236198
42	33	334	111.604866
43	33	362	118.422165
44	33	348	126.181404
45	33	348	132.018997
46	33	348	136.127441
47	33	348	139.967834
48	33	363	142.756409
49	33	364	144.957855
50	33	24	147.053558
51	33	20	150.597076
52	33	24	155.24588
53	33	20	159.478882
54	33	20	163.286758
55	33	24	166.661255
56	33	24	169.594772
57	33	326	172.080429
58	33	365	148.072281
59	33	366	148.072281
60	33	366	148.072281
61	33	367	177.442871
62	33	11	177.622025
63	33	11	72.596657
64	33	9	72.596657
65	33	11	72.596657
66	33	9	72.596657
67	33	11	72.596657
68	33	8	69.991974
69	33	10	69.991974
70	33	10	162.434372
71	33	9	158.525085
72	33	11	123.526154
73	33	8	118.375175
74	33	8	118.540009
75	33	10	143.101242
76	33	9	147.80127
77	33	10	160.087265
78	33	11	176.168655
79	33	8	192.905624
80	33	11	206.445786
81	33	8	212.129028
82	33	10	205.3181
83	33	10	186.318298
84	33	8	158.601715
85	33	8	126.711861
86	33	10	94.00264
87	33	10	63.350533
88	33	9	40.651524
89	33	10	29.16865
90	33	9	22.168972
91	33	10	20.319317
92	33	368	24.487122
93	33	369	27.651323
94	33	8	31.885839
95	33	370	43.215038
96	33	371	46.312584
97	33	0	41.928051
98	33	1	36.332008
99	33	1	51.666885
100	33	0	68.657089
101	33	1	97.979713
102	33	2	114.378944
103	33	1	92.447533
104	33	3	48.561756
105	33	23	49.705322
106	33	20	83.159081
107	33	20	89.571907
108	33	20	95.382614
109	33	21	110.829453
110	33	21	95.556267
111	33	20	53.925854
112	33	24	35.150608
113	33	20	48.923756
114	33	21	55.170528
115	33	20	48.293083
116	33	27	54.591816
117	33	2	68.12439
118	33	2	67.160141
119	33	0	49.767918
120	33	0	41.737926
121	33	2	53.173222
122	33	2	58.172947
123	33	3	44.316986
124	33	23	37.833321
125	33	21	45.537868
126	33	24	37.776424
127	33	20	14.898507
128	33	21	0
0	34	372	0
1	34	373	11.544546
2	34	353	23.495567
3	34	353	40.518909
4	34	353	64.056572
5	34	374	90.965988
6	34	375	114.369377
7	34	376	135.358109
8	34	106	155.127106
9	34	94	171.274414
10	34	94	182.562912
11	34	106	186.589844
12	34	94	184.792633
13	34	94	183.583145
14	34	377	179.770813
15	34	353	167.299667
16	34	354	149.873978
17	34	378	133.012466
18	34	365	119.056839
19	34	366	106.820435
20	34	366	97.146484
21	34	367	93.548164
22	34	218	95.934845
23	34	379	96.348434
24	34	380	91.042747
25	34	2	81.864594
26	34	1	70.173088
27	34	381	57.887672
28	34	43	47.571259
29	34	43	41.184128
30	34	43	37.465477
31	34	43	38.646839
32	34	43	43.240681
33	34	44	50.503819
34	34	8	57.13406
35	34	9	63.124874
36	34	364	69.253853
37	34	21	76.19664
38	34	253	84.844574
39	34	382	92.860741
40	34	334	100.060745
41	34	24	107.527733
42	34	20	114.731789
43	34	21	121.806801
44	34	20	127.856491
45	34	24	134.165924
46	34	24	140.389999
47	34	309	145.442551
48	34	334	150.450912
49	34	21	155.383881
50	34	24	160.912857
51	34	21	166.102188
52	34	24	170.876724
53	34	21	175.22583
54	34	20	179.139877
55	34	24	182.609665
56	34	335	185.626862
57	34	353	188.184204
58	34	353	174.112396
59	34	353	174.112396
60	34	383	174.112396
61	34	366	174.112396
62	34	367	186.931503
63	34	8	186.931503
64	34	9	186.931503
65	34	8	186.931503
66	34	11	189.831009
67	34	11	187.630493
68	34	10	184.964966
69	34	9	181.84079
70	34	9	178.265686
71	34	11	174.248001
72	34	9	149.445923
73	34	28	144.295029
74	34	29	144.541794
75	34	33	159.736328
76	34	9	164.788467
77	34	9	171.23291
78	34	9	182.15715
79	34	8	194.194519
80	34	8	204.803772
81	34	10	210.011673
82	34	9	200.578827
83	34	8	180.690689
84	34	9	156.673615
85	34	11	130.228394
86	34	28	103.102715
87	34	33	78.397232
88	34	10	58.453423
89	34	9	46.161976
90	34	9	41.557995
91	34	384	40.379108
92	34	385	39.194828
93	34	9	39.763054
94	34	133	38.605671
95	34	2	41.437641
96	34	1	44.817062
97	34	2	47.070274
98	34	1	49.308685
99	34	3	62.33939
100	34	4	69.585724
101	34	4	67.140999
102	34	4	72.08828
103	34	23	58.044041
104	34	21	37.69519
105	34	21	60.572338
106	34	20	91.972092
107	34	20	96.137108
108	34	21	104.98835
109	34	20	118.9645
110	34	24	113.649315
111	34	21	74.83812
112	34	24	66.269463
113	34	20	86.046768
114	34	21	92.832336
115	34	27	73.242973
116	34	2	58.373028
117	34	2	64.405624
118	34	0	60.015442
119	34	176	46.558655
120	34	50	40.461498
121	34	50	47.335896
122	34	386	49.908787
123	34	92	40.924732
124	34	92	30.6049
125	34	92	30.634874
126	34	92	25.159197
127	34	116	12.489885
128	34	21	0
0	35	387	0
1	35	388	14.733791
2	35	353	27.238914
3	35	353	43.383167
4	35	336	63.158669
5	35	389	86.007889
6	35	390	110.03801
7	35	391	128.717194
8	35	94	147.335419
9	35	106	165.155273
10	35	94	176.620377
11	35	106	181.671585
12	35	392	179.779556
13	35	393	175.121399
14	35	353	169.887878
15	35	353	158.407303
16	35	353	142.163895
17	35	353	125.523849
18	35	353	110.258263
19	35	353	99.112061
20	35	394	89.864113
21	35	334	84.201271
22	35	21	81.462685
23	35	395	79.821655
24	35	396	75.001427
25	35	396	67.704185
26	35	234	58.194912
27	35	57	48.111691
28	35	57	41.070225
29	35	67	36.328873
30	35	58	35.742126
31	35	57	40.144333
32	35	60	48.087212
33	35	43	55.570625
34	35	43	62.324512
35	35	237	68.154945
36	35	24	73.4879
37	35	362	79.67215
38	35	262	87.126541
39	35	21	94.725578
40	35	21	104.00795
41	35	24	113.138824
42	35	21	121.666428
43	35	24	129.410812
44	35	20	136.814896
45	35	21	143.909286
46	35	20	151.022751
47	35	24	157.81842
48	35	20	164.348175
49	35	21	170.490585
50	35	21	176.233276
51	35	24	181.563889
52	35	21	186.470673
53	35	21	190.942307
54	35	326	194.968231
55	35	389	198.578156
56	35	353	190.795273
57	35	353	193.057465
58	35	353	178.656158
59	35	353	175.32692
60	35	353	174.112396
61	35	383	174.112396
62	35	366	186.931503
63	35	397	186.931503
64	35	29	186.931503
65	35	33	186.931503
66	35	28	186.931503
67	35	29	186.931503
68	35	29	200.964874
69	35	29	197.749451
70	35	29	194.071167
71	35	29	189.939072
72	35	193	149.445923
73	35	0	149.445923
74	35	136	175.070801
75	35	29	174.970932
76	35	29	180.053467
77	35	29	185.021576
78	35	33	190.402954
79	35	8	197.8815
80	35	11	204.963058
81	35	8	208.851166
82	35	9	200.604691
83	35	11	181.82785
84	35	9	160.321121
85	35	14	137.494705
86	35	16	115.467484
87	35	8	95.006393
88	35	10	75.989655
89	35	11	64.810608
90	35	8	59.295757
91	35	10	56.191151
92	35	9	52.331055
93	35	133	46.745945
94	35	1	46.13736
95	35	2	45.263222
96	35	2	46.39912
97	35	3	52.595123
98	35	23	57.95562
99	35	20	60.236988
100	35	24	64.752411
101	35	21	61.188187
102	35	24	52.128345
103	35	20	51.837078
104	35	24	53.637371
105	35	24	61.255756
106	35	20	82.266052
107	35	20	87.246025
108	35	37	83.2798
109	35	145	101.875877
110	35	145	101.226326
111	35	61	84.950325
112	35	21	86.111954
113	35	24	100.874466
114	35	22	99.457817
115	35	5	80.94558
116	35	2	64.456352
117	35	0	59.8214
118	35	398	55.890167
119	35	75	51.421791
120	35	63	47.811562
121	35	75	45.448624
122	35	63	43.112747
123	35	75	39.798668
124	35	63	34.996193
125	35	63	29.521009
126	35	399	23.121944
127	35	116	16.407047
128	35	62	0
0	36	400	0
1	36	353	16.177834
2	36	353	29.335199
3	36	353	46.260242
4	36	353	66.959755
5	36	353	89.22876
6	36	390	110.331024
7	36	391	123.348343
8	36	94	137.502991
9	36	94	153.600922
10	36	94	165.313797
11	36	377	170.374649
12	36	353	167.890015
13	36	353	159.093323
14	36	353	151.466003
15	36	353	140.9823
16	36	353	127.091766
17	36	353	111.913094
18	36	353	98.643272
19	36	336	88.611122
20	36	401	81.020676
21	36	21	77.384216
22	36	362	74.25193
23	36	361	69.993286
24	36	57	65.69838
25	36	67	59.449841
26	36	57	52.851936
27	36	59	45.249168
28	36	67	38.50037
29	36	58	38.078449
30	36	57	41.275204
31	36	67	46.659241
32	36	59	54.200214
33	36	67	61.603409
34	36	252	68.519791
35	36	20	74.889343
36	36	21	81.016373
37	36	24	88.222694
38	36	21	97.241081
39	36	21	106.584183
40	36	20	115.814262
41	36	21	124.88887
42	36	20	133.664459
43	36	21	142.128021
44	36	24	150.266235
45	36	20	158.065506
46	36	21	165.512238
47	36	21	172.592712
48	36	24	179.293076
49	36	21	185.599747
50	36	21	191.499191
51	36	20	196.978378
52	36	402	202.024521
53	36	403	207.656326
54	36	353	187.878021
55	36	353	192.241318
56	36	353	201.483307
57	36	353	206.035721
58	36	353	189.297668
59	36	353	180.901505
60	36	353	187.737183
61	36	353	186.931503
62	36	404	186.931503
63	36	405	186.931503
64	36	406	186.931503
65	36	407	186.931503
66	36	4	186.931503
67	36	4	186.931503
68	36	4	186.931503
69	36	4	186.931503
70	36	4	187.541656
71	36	4	175.289703
72	36	5	166.18428
73	36	3	161.034012
74	36	4	190.157043
75	36	5	188.619781
76	36	0	193.109879
77	36	136	197.494171
78	36	29	201.231522
79	36	29	204.111328
80	36	29	205.954056
81	36	29	204.695389
82	36	29	198.109375
83	36	33	184.263657
84	36	8	166.941238
85	36	11	148.580841
86	36	9	129.522827
87	36	9	110.110313
88	36	9	92.805122
89	36	8	83.671661
90	36	8	77.499825
91	36	8	71.34391
92	36	133	67.380829
93	36	0	63.245094
94	36	1	59.028194
95	36	2	61.176777
96	36	19	62.151318
97	36	20	64.683128
98	36	37	69.203232
99	36	145	72.560814
100	36	145	74.89035
101	36	145	75.343491
102	36	145	75.757912
103	36	145	76.484253
104	36	61	78.871155
105	36	37	82.789894
106	36	145	89.072411
107	36	38	95.752197
108	36	1	101.504837
109	36	0	104.82634
110	36	73	105.572639
111	36	145	104.085472
112	36	61	103.076294
113	36	24	105.234612
114	36	27	100.591301
115	36	1	89.781631
116	36	0	87.199913
117	36	221	84.684608
118	36	69	80.212517
119	36	69	74.148994
120	36	69	67.14183
121	36	69	61.998539
122	36	75	57.144978
123	36	75	51.043537
124	36	69	45.429386
125	36	63	39.061653
126	36	399	31.608088
127	36	74	23.603561
128	36	400	0
0	37	353	0
1	37	353	16.023859
2	37	353	28.940907
3	37	353	45.555695
4	37	353	65.513107
5	37	353	87.220406
6	37	390	107.934105
7	37	408	119.936432
8	37	391	129.061447
9	37	94	141.438202
10	37	409	151.093567
11	37	410	154.552551
12	37	353	150.029755
13	37	411	138.838196
14	37	373	130.50209
15	37	411	121.634071
16	37	412	110.1138
17	37	373	97.120041
18	37	353	85.79464
19	37	413	77.020828
20	37	21	70.181183
21	37	24	68.327843
22	37	296	68.115173
23	37	414	65.261177
24	37	415	61.768063
25	37	416	56.193798
26	37	184	49.232838
27	37	184	41.779819
28	37	184	40.037834
29	37	72	44.276493
30	37	58	50.885155
31	37	57	56.382195
32	37	417	62.713467
33	37	418	69.226578
34	37	20	76.033791
35	37	21	83.28743
36	37	21	90.928421
37	37	24	99.734154
38	37	20	109.753616
39	37	21	119.587646
40	37	21	129.148239
41	37	24	138.422394
42	37	21	147.396866
43	37	21	156.057846
44	37	21	164.391403
45	37	20	172.383148
46	37	24	180.018799
47	37	20	187.283432
48	37	24	194.162582
49	37	20	200.641602
50	37	20	206.705994
51	37	419	212.455414
52	37	420	221.844376
53	37	353	193.509827
54	37	353	192.919724
55	37	353	200.136322
56	37	411	210.148453
57	37	412	218.307892
58	37	373	212.47319
59	37	353	200.385468
60	37	353	192.332428
61	37	353	189.494919
62	37	413	187.073395
63	37	24	186.931503
64	37	20	186.931503
65	37	21	186.931503
66	37	21	186.931503
67	37	20	186.931503
68	37	20	187.160217
69	37	21	192.96933
70	37	21	197.363937
71	37	282	196.64357
72	37	421	190.604141
73	37	24	186.931503
74	37	22	186.931503
75	37	422	201.154922
76	37	17	204.13147
77	37	2	207.595612
78	37	1	210.109192
79	37	1	211.265793
80	37	0	210.285889
81	37	0	207.583725
82	37	136	201.343201
83	37	33	190.279312
84	37	8	175.832657
85	37	11	159.279282
86	37	9	141.309692
87	37	11	123.788925
88	37	11	109.332909
89	37	10	102.906219
90	37	11	98.25132
91	37	133	94.754166
92	37	1	92.813934
93	37	2	89.554558
94	37	2	86.257637
95	37	73	82.752472
96	37	61	83.693863
97	37	27	85.704536
98	37	1	88.656578
99	37	0	92.798454
100	37	2	96.139038
101	37	0	98.786499
102	37	0	101.368568
103	37	73	103.496002
104	37	38	107.086159
105	37	0	110.926659
106	37	0	116.688164
107	37	2	122.691826
108	37	0	127.999435
109	37	2	131.555908
110	37	1	132.537399
111	37	73	131.396042
112	37	61	128.300842
113	37	27	123.66555
114	37	1	119.37458
115	37	2	117.486389
116	37	3	114.309334
117	37	164	110.010063
118	37	163	104.834747
119	37	163	97.321518
120	37	163	88.861649
121	37	163	80.499443
122	37	75	73.147789
123	37	75	65.044647
124	37	63	55.662601
125	37	63	47.865433
126	37	423	39.25457
127	37	424	30.144445
128	37	353	0
0	38	353	0
1	38	353	14.070662
2	38	353	25.97489
3	38	353	41.573719
4	38	353	59.833809
5	38	353	79.105164
6	38	425	97.015556
7	38	426	108.913002
8	38	427	116.796135
9	38	428	124.275269
10	38	429	133.280655
11	38	412	137.56041
12	38	430	133.109451
13	38	372	122.207466
14	38	430	112.987648
15	38	21	104.83963
16	38	335	95.164658
17	38	353	84.582314
18	38	413	74.974854
19	38	20	65.779861
20	38	20	59.660046
21	38	294	58.000984
22	38	431	58.17477
23	38	432	57.128204
24	38	433	55.450996
25	38	8	50.477295
26	38	11	43.967098
27	38	11	40.743382
28	38	434	44.240097
29	38	415	50.830067
30	38	435	50.830067
31	38	436	47.524788
32	38	437	47.524788
33	38	20	78.911354
34	38	21	86.379684
35	38	21	94.120872
36	38	20	102.970329
37	38	24	112.232536
38	38	20	122.531601
39	38	24	132.570938
40	38	20	142.337646
41	38	21	151.818192
42	38	24	160.99855
43	38	20	169.864487
44	38	24	178.401199
45	38	24	186.593552
46	38	20	194.426346
47	38	24	202.138504
48	38	24	208.99707
49	38	24	215.610428
50	38	21	221.849487
51	38	372	191.350327
52	38	412	198.951096
53	38	412	203.198395
54	38	412	202.457428
55	38	430	206.803833
56	38	24	218.076904
57	38	372	221.763123
58	38	373	213.691772
59	38	353	205.250336
60	38	353	202.734024
61	38	336	200.596664
62	38	401	195.376419
63	38	20	188.598145
64	38	24	183.723679
65	38	20	181.766937
66	38	21	185.252747
67	38	20	186.931503
68	38	20	190.488586
69	38	24	200.411346
70	38	294	209.504379
71	38	364	209.436401
72	38	21	212.153564
73	38	24	205.719925
74	38	294	196.52211
75	38	34	191.438065
76	38	0	197.744537
77	38	2	204.474594
78	38	1	209.068665
79	38	2	216.565933
80	38	0	214.301956
81	38	2	211.500641
82	38	55	205.340851
83	38	9	195.52121
84	38	8	182.694855
85	38	11	167.623367
86	38	11	151.383865
87	38	10	136.632111
88	38	11	128.413284
89	38	10	125.012115
90	38	133	121.115417
91	38	0	120.420151
92	38	2	119.275894
93	38	2	117.737389
94	38	2	115.225479
95	38	19	111.610863
96	38	27	108.105354
97	38	1	108.235779
98	38	1	109.689217
99	38	1	112.196312
100	38	1	117.773933
101	38	2	122.190315
102	38	0	125.330856
103	38	1	128.438461
104	38	3	133.096451
105	38	5	137.841431
106	38	0	142.953003
107	38	1	148.590302
108	38	2	153.295303
109	38	1	156.806702
110	38	2	158.346344
111	38	19	158.30481
112	38	22	155.628616
113	38	5	149.735519
114	38	0	145.902039
115	38	19	143.116058
116	38	164	138.729126
117	38	164	132.97905
118	38	163	126.804825
119	38	163	118.722763
120	38	164	109.294609
121	38	75	99.019836
122	38	69	89.490761
123	38	63	79.258842
124	38	69	67.225563
125	38	438	55.536392
126	38	388	45.765144
127	38	353	35.680061
128	38	353	0
0	39	353	0
1	39	353	10.93834
2	39	353	21.429089
3	39	411	35.131943
4	39	412	51.191532
5	39	439	67.487854
6	39	219	82.376564
7	39	219	94.388741
8	39	334	102.5308
9	39	20	108.641228
10	39	20	115.358894
11	39	24	120.460022
12	39	21	117.728821
13	39	20	110.938637
14	39	24	102.333115
15	39	372	92.434616
16	39	373	83.206177
17	39	413	72.929718
18	39	24	63.945316
19	39	21	57.744438
20	39	294	52.822613
21	39	440	49.600151
22	39	441	47.677334
23	39	433	46.277271
24	39	11	44.482235
25	39	9	41.415348
26	39	10	38.56073
27	39	431	99.178764
28	39	442	105.197067
29	39	443	104.956711
30	39	315	104.956711
31	39	247	47.524788
32	39	24	47.524788
33	39	20	50.830067
34	39	21	96.223404
35	39	21	105.399094
36	39	21	114.745094
37	39	21	124.634254
38	39	21	135.142929
39	39	24	145.393616
40	39	24	155.372803
41	39	21	165.066544
42	39	21	174.460251
43	39	20	183.538849
44	39	20	192.286865
45	39	21	201.117874
46	39	20	190.973846
47	39	20	192.726044
48	39	24	191.683609
49	39	24	188.377533
50	39	20	191.18782
51	39	21	198.693039
52	39	21	206.626816
53	39	20	208.888016
54	39	21	208.303375
55	39	20	212.736664
56	39	20	218.211792
57	39	372	219.746002
58	39	373	211.469315
59	39	353	204.673309
60	39	353	210.481354
61	39	336	210.667221
62	39	401	202.671112
63	39	21	214.384827
64	39	24	193.830185
65	39	24	189.039932
66	39	21	199.785645
67	39	20	186.552322
68	39	21	191.457596
69	39	444	202.820694
70	39	445	215.507858
71	39	325	230.130035
72	39	20	239.973373
73	39	444	234.810135
74	39	193	227.649841
75	39	0	212.309219
76	39	1	204.822433
77	39	0	206.006607
78	39	1	203.725311
79	39	3	207.019516
80	39	4	212.469971
81	39	406	214.805115
82	39	220	208.659286
83	39	8	199.577316
84	39	28	187.904541
85	39	29	174.103653
86	39	29	161.168549
87	39	33	152.338882
88	39	11	148.800278
89	39	133	146.111603
90	39	0	144.064804
91	39	1	144.169006
92	39	147	144.109772
93	39	351	143.589157
94	39	446	142.233215
95	39	38	139.425781
96	39	0	135.704132
97	39	1	131.679199
98	39	0	130.922058
