x	y	texture	height
36	72	1896	27.314697
37	72	1896	43.466618
38	72	878	62.527103
39	72	98	82.949654
40	72	1138	103.301224
41	72	1896	117.389771
42	72	1896	129.783157
43	72	1139	144.5439
44	72	370	168.138031
45	72	99	202.089737
46	72	16	212.373291
47	72	100	212.40683
48	72	99	207.466125
49	72	90	208.263092
50	72	5	223.358017
51	72	14	249.354355
52	72	1	239.301926
53	72	18	243.928024
54	72	18	220
55	72	18	220
56	72	215	220
57	72	49	220
58	72	1866	220
59	72	496	220
60	72	592	220
61	72	852	220
62	72	39	220
63	72	24	220
64	72	2042	220
65	72	1926	220
66	72	2043	220
67	72	2044	220
68	72	197	220
69	72	577	220
70	72	495	220
71	72	2045	220.448471
72	72	76	150.251221
73	72	216	211.233414
74	72	48	225.442596
75	72	40	246.963409
76	72	40	256.568939
77	72	104	251.867386
78	72	350	234.935226
79	72	267	209.186142
80	72	350	197.529221
81	72	2046	190.226303
82	72	2047	171.075317
83	72	2048	166.312958
84	72	2049	167.940491
85	72	2050	173.339127
86	72	410	175.553238
87	72	11	171.787643
88	72	27	184.744629
89	72	870	195.323639
90	72	848	184.621033
91	72	897	135.349808
92	72	794	108.979393
93	72	897	89.743721
94	72	794	67.379494
95	72	925	53.437416
96	72	873	50.735149
97	72	304	50.085476
98	72	1383	39.219673
99	72	1384	33.21777
100	72	1396	32.431606
101	72	1401	28.912407
102	72	872	22.707785
103	72	2051	13.212505
104	72	1177	6.024348
105	72	2052	1.365914
106	72	1945	-0.808307
107	72	2053	-11.161978
108	72	2054	-16.830488
109	72	2055	-14.724029
110	72	1593	-7.471038
111	72	2056	-1.390273
112	72	1736	-0.589917
113	72	2024	-7.764902
114	72	2057	-11.390914
115	72	18	-6.640109
116	72	18	3.639878
117	72	18	7.79757
118	72	18	5.441853
119	72	2058	0.693946
120	72	1648	-0.533336
121	72	1648	-3.335024
122	72	1647	0.922294
123	72	1648	8.115484
124	72	1648	14.198811
125	72	1648	17.988226
126	72	1627	16.434946
127	72	2059	7.989277
128	72	1022	0
0	73	818	0
1	73	2060	-1.458894
2	73	2061	-6.675309
3	73	2031	-12.149742
4	73	1527	-16.431744
5	73	1615	-28.549253
6	73	1434	-47.167236
7	73	1351	-53.618629
8	73	1628	-53.301937
9	73	2062	-53.373192
10	73	2063	-59.651398
11	73	2063	-66.84256
12	73	1731	-71.123634
13	73	1661	-68.461372
14	73	1302	-59.944122
15	73	1412	-48.889194
16	73	1412	-46.483688
17	73	1551	-41.927116
18	73	1447	-29.333876
19	73	1856	-24.14674
20	73	2064	-38.744312
21	73	1460	-54.131039
22	73	1185	-60.351646
23	73	2065	-55.125305
24	73	2066	-43.532665
25	73	2067	-37.025703
26	73	685	-35.292366
27	73	16	-31.998682
28	73	1164	-22.639551
29	73	2068	-7.244449
30	73	2069	-8.925489
31	73	1924	-10.197633
32	73	878	-7.567744
33	73	1165	-3.030876
34	73	2070	4.769335
35	73	1877	15.100971
36	73	1135	27.357317
37	73	1161	42.819122
38	73	1896	61.040676
39	73	2068	82.284058
40	73	2071	104.687614
41	73	1159	119.591667
42	73	1140	133.458725
43	73	5	152.905792
44	73	370	174.912186
45	73	87	191.091553
46	73	14	211.275787
47	73	15	217.365723
48	73	90	209.217499
49	73	90	215.942596
50	73	90	243.291199
51	73	5	278.158539
52	73	1	275.253998
53	73	18	260.967987
54	73	18	235.227997
55	73	545	220
56	73	689	220
57	73	2072	220
58	73	533	220
59	73	1272	220
60	73	24	220
61	73	34	223.541687
62	73	33	223.205154
63	73	2073	223.205154
64	73	2074	220
65	73	2075	220
66	73	1983	220
67	73	434	220
68	73	577	220
69	73	434	220
70	73	1870	220
71	73	75	220
72	73	76	119.507523
73	73	49	139.138031
74	73	217	175.294785
75	73	76	215.317474
76	73	216	243.308426
77	73	270	248.26088
78	73	270	220.693283
79	73	499	188.191742
80	73	353	179.793304
81	73	1756	173.602951
82	73	2076	162.074692
83	73	15	161.401627
84	73	826	168.337662
85	73	39	171.722824
86	73	21	172.607162
87	73	90	173.822922
88	73	897	179.795776
89	73	818	185.342682
90	73	848	168.474838
91	73	98	141.351181
92	73	870	134.966156
93	73	848	113.620995
94	73	897	87.234001
95	73	818	76.523979
96	73	1338	77.176361
97	73	2077	75.70327
98	73	1460	59.617172
99	73	1185	44.825214
100	73	1719	39.216553
101	73	1671	36.250443
102	73	1423	27.776287
103	73	2051	16.725027
104	73	1522	8.389724
105	73	1428	2.903216
106	73	1460	0.027029
107	73	1814	-5.76515
108	73	2054	-11.879952
109	73	1915	-11.17269
110	73	2078	-6.328032
111	73	2079	-2.213777
112	73	2080	-1.458475
113	73	2081	-4.840091
114	73	18	-6.568347
115	73	18	-0.210669
116	73	18	9.001846
117	73	18	12.142273
118	73	2082	8.006333
119	73	2083	1.792861
120	73	2084	-0.264558
121	73	2085	-1.668546
122	73	2086	1.34463
123	73	2087	8.242821
124	73	2086	14.087416
125	73	1602	16.992891
126	73	1627	14.186878
127	73	869	6.849613
128	73	843	0
0	74	1434	0
1	74	2088	-0.065582
2	74	1416	-5.456362
3	74	1551	-12.454204
4	74	1423	-22.369249
5	74	1565	-39.786728
6	74	1564	-48.079514
7	74	1434	-47.110489
8	74	2089	-37.655823
9	74	1907	-29.872564
10	74	1907	-33.964363
11	74	1796	-46.995079
12	74	2090	-58.500919
13	74	1368	-58.312233
14	74	1423	-47.337082
15	74	1373	-31.973509
16	74	1502	-26.290623
17	74	959	-20.410488
18	74	787	-12.858386
19	74	1557	-13.565987
20	74	1718	-17.050014
21	74	522	-33.253838
22	74	2091	-44.192333
23	74	2092	-41.347549
24	74	2093	-33.195618
25	74	2094	-35.200745
26	74	152	-36.040684
27	74	2095	-34.654068
28	74	2096	-23.591545
29	74	2097	-8.330345
30	74	1159	-9.749384
31	74	1161	-11.097193
32	74	1162	-7.615693
33	74	1135	-0.720858
34	74	1159	8.715711
35	74	1140	19.465919
36	74	1820	31.942106
37	74	1135	46.331951
38	74	2098	64.834541
39	74	2099	87.892426
40	74	878	104.433685
41	74	98	111.969856
42	74	16	131.416809
43	74	87	161.491959
44	74	15	172.616257
45	74	90	176.879639
46	74	98	199.559586
47	74	16	223.503647
48	74	99	218.667862
49	74	16	217.404907
50	74	100	243.262619
51	74	17	277.943939
52	74	18	304.020355
53	74	18	304.516785
54	74	42	246.034042
55	74	46	221.26973
56	74	635	221.564392
57	74	491	220
58	74	157	220
59	74	40	220
60	74	42	220.08815
61	74	154	223.205154
62	74	159	223.205154
63	74	33	223.205154
64	74	2073	220
65	74	2100	220
66	74	738	220
67	74	577	220
68	74	577	220
69	74	1870	220
70	74	105	220
71	74	161	220
72	74	50	115.104797
73	74	274	122.659645
74	74	904	149.677338
75	74	93	180.818237
76	74	40	210.506943
77	74	40	208.946533
78	74	104	192.457123
79	74	1756	173.517731
80	74	2101	168.313095
81	74	99	162.954453
82	74	22	161.544052
83	74	23	162.004333
84	74	97	166.810333
85	74	27	171.132797
86	74	16	170.371414
87	74	99	164.211166
88	74	925	144.166626
89	74	873	140.038284
90	74	98	131.77037
91	74	897	140.526489
92	74	818	143.926193
93	74	847	125.104584
94	74	899	98.539063
95	74	873	88.206535
96	74	259	83.729408
97	74	394	79.639168
98	74	522	69.071373
99	74	304	49.382725
100	74	959	39.423939
101	74	1396	35.514187
102	74	1423	28.218046
103	74	1502	17.165998
104	74	1382	9.051518
105	74	1382	4.308395
106	74	959	1.255274
107	74	1814	-0.16397
108	74	2102	-4.221448
109	74	2103	-5.596969
110	74	2104	-4.434831
111	74	2105	-2.939799
112	74	2106	-2.50818
113	74	2107	-3.114244
114	74	18	2.289162
115	74	18	10.966386
116	74	2108	15.911673
117	74	2109	15.019251
118	74	736	7.910212
119	74	2110	1.716116
120	74	2111	-1.835503
121	74	2086	-3.020751
122	74	1602	0.302077
123	74	1602	7.050872
124	74	1602	11.757519
125	74	2112	13.871495
126	74	1850	12.312956
127	74	2113	5.371664
128	74	1565	0
0	75	1463	0
1	75	1423	-0.13434
2	75	1302	-6.609638
3	75	1764	-20.806978
4	75	1562	-34.975872
5	75	2114	-45.514519
6	75	1156	-47.393677
7	75	1134	-38.690998
8	75	2063	-21.251558
9	75	1907	-9.043667
10	75	1877	-13.761749
11	75	2115	-25.779284
12	75	1310	-42.83503
13	75	2001	-47.034634
14	75	1732	-38.060699
15	75	1838	-21.273577
16	75	1310	-13.482616
17	75	959	-3.693269
18	75	1856	-5.049472
19	75	1664	-6.766887
20	75	16	-8.166226
21	75	2116	-12.84947
22	75	2117	-18.761017
23	75	2118	-20.980194
24	75	2007	-26.674126
25	75	2119	-26.449478
26	75	2120	-24.394283
27	75	963	-22.081436
28	75	1140	-21.288239
29	75	1138	-15.635903
30	75	1162	-14.758804
31	75	1907	-11.219433
32	75	1924	-4.372781
33	75	878	6.820088
34	75	1138	17.789968
35	75	1162	29.520695
36	75	1924	40.764843
37	75	878	52.950676
38	75	1820	68.515968
39	75	1924	87.852814
40	75	878	92.327492
41	75	152	97.0746
42	75	4	113.207611
43	75	16	139.813416
44	75	100	148.762024
45	75	99	160.188232
46	75	5	195.386017
47	75	370	229.868393
48	75	17	230.131729
49	75	18	223.805954
50	75	18	252.037323
51	75	1001	284.45343
52	75	1885	297.193817
53	75	33	301.075806
54	75	43	243.330017
55	75	18	230.522919
56	75	18	230.351273
57	75	44	225.555618
58	75	159	220
59	75	33	220
60	75	42	220
61	75	38	220.08815
62	75	39	223.205154
63	75	40	223.205154
64	75	40	225.69014
65	75	1328	220
66	75	1902	220
67	75	1903	220
68	75	2121	220
69	75	2122	220
70	75	595	220
71	75	380	220
72	75	270	113.627441
73	75	1724	113.570007
74	75	36	143.975128
75	75	26	184.742661
76	75	26	202.539246
77	75	1041	189.310181
78	75	934	178.892868
79	75	2123	175.756409
80	75	1496	175.077911
81	75	101	165.942444
82	75	159	164.248016
83	75	266	168.801788
84	75	98	170.575439
85	75	5	169.726578
86	75	15	159.651886
87	75	897	143.87944
88	75	818	128.5009
89	75	848	117.101646
90	75	22	113.633972
91	75	1331	124.203903
92	75	793	131.33931
93	75	793	115.13298
94	75	794	89.790787
95	75	90	80.185501
96	75	2124	73.542992
97	75	2125	67.173325
98	75	2126	59.234718
99	75	1395	43.458813
100	75	1243	33.34856
101	75	1396	29.400679
102	75	1447	23.27021
103	75	959	14.969927
104	75	1382	9.292339
105	75	959	5.697148
106	75	2127	3.143714
107	75	2128	3.440584
108	75	2129	3.378411
109	75	2130	-0.304175
110	75	2131	-2.814396
111	75	2132	-3.866976
112	75	2133	-3.95617
113	75	18	-1.019795
114	75	18	7.472399
115	75	2134	14.75857
116	75	1382	17.238106
117	75	1914	13.240523
118	75	1528	4.836404
119	75	2135	-0.04293
120	75	1661	-3.764037
121	75	1890	-6.768503
122	75	2136	-2.767687
123	75	1020	4.110264
124	75	18	8.938104
125	75	1019	11.268257
126	75	2137	10.795567
127	75	1797	6.637589
128	75	2138	0
0	76	1699	0
1	76	1732	-2.996005
2	76	1797	-15.934189
3	76	2139	-31.488237
4	76	2140	-43.063751
5	76	1907	-46.690872
6	76	1909	-40.38158
7	76	2141	-26.519644
8	76	2142	-7.672747
9	76	2143	-1.836691
10	76	2144	-2.765942
11	76	2145	-11.331537
12	76	2146	-30.637413
13	76	2147	-39.44828
14	76	2148	-33.477592
15	76	1344	-20.378222
16	76	1339	-11.031783
17	76	2149	-1.849366
18	76	2150	0.200002
19	76	2151	0.270475
20	76	2070	0.714783
21	76	1135	-1.50524
22	76	1140	-1.95977
23	76	1165	-5.134492
24	76	2097	-12.340357
25	76	1140	-11.576107
26	76	1138	-6.894986
27	76	878	-8.506533
28	76	1158	-16.681463
29	76	1897	-22.542362
30	76	2063	-18.067049
31	76	1135	-9.667854
32	76	2007	0.779314
33	76	2152	17.986654
34	76	2069	35.62986
35	76	2063	48.136192
36	76	1924	55.363693
37	76	1402	60.555077
38	76	1159	68.404617
39	76	1140	77.685837
40	76	5	83.640755
41	76	370	85.385338
42	76	87	98.7118
43	76	1	117.032677
44	76	19	133.230042
45	76	100	151.594788
46	76	17	189.23262
47	76	18	235.093124
48	76	18	247.015152
49	76	18	243.38681
50	76	1074	256.183105
51	76	1809	273.654541
52	76	713	285.174072
53	76	1236	294.370209
54	76	409	261.766083
55	76	18	241.297119
56	76	18	242.513168
57	76	18	236.551727
58	76	157	220
59	76	40	220
60	76	24	220
61	76	41	220
62	76	24	220
63	76	40	223.205154
64	76	2153	210.499237
65	76	2015	186.6194
66	76	1827	153.978027
67	76	2154	117.177124
68	76	593	114.823654
69	76	42	114.774628
70	76	39	113.238785
71	76	97	112.552193
72	76	27	112.140762
73	76	22	119.042
74	76	13	152.218994
75	76	22	196.438263
76	76	23	203.068222
77	76	40	192.494293
78	76	1583	174.905685
79	76	2155	171.07724
80	76	1	176.164627
81	76	0	170.57547
82	76	370	169.573044
83	76	99	177.427292
84	76	98	179.96051
85	76	90	173.214706
86	76	22	151.930435
87	76	2156	130.998642
88	76	2157	114.493645
89	76	1091	101.563469
90	76	2158	99.897049
91	76	90	95.157753
92	76	870	92.90007
93	76	848	83.127434
94	76	870	71.373604
95	76	2159	60.251205
96	76	2160	52.804409
97	76	1428	43.85173
98	76	1394	34.885345
99	76	1395	28.360418
100	76	1382	23.293142
101	76	959	22.264236
102	76	1243	17.908508
103	76	736	12.526548
104	76	2161	8.795922
105	76	2162	5.922508
106	76	2163	3.74586
107	76	2164	3.608451
108	76	2165	2.947052
109	76	2166	1.275079
110	76	2133	-1.892687
111	76	1001	-3.907111
112	76	1495	-3.30175
113	76	2167	1.663553
114	76	2168	7.854778
115	76	2164	13.972714
116	76	2169	13.088636
117	76	2170	8.027832
118	76	2004	0.473542
119	76	2171	-3.863025
120	76	1850	-6.971453
121	76	2172	-7.890497
122	76	2173	-5.725448
123	76	1001	1.258984
124	76	2172	6.263648
125	76	1199	9.182433
126	76	1988	9.540716
127	76	1795	5.892136
128	76	1796	0
0	77	2174	0
1	77	2175	-6.119555
2	77	1795	-21.288929
3	77	1909	-36.536327
4	77	1177	-44.757816
5	77	1731	-42.11615
6	77	1608	-29.373535
7	77	2176	-14.440151
8	77	2000	-4.149004
9	77	2001	-0.279799
10	77	2051	-0.157364
11	77	2177	-6.118477
12	77	1140	-28.014198
13	77	897	-35.881977
14	77	2178	-29.137447
15	77	1520	-13.106262
16	77	1521	-5.021229
17	77	1762	2.010642
18	77	2147	2.993452
19	77	1897	3.745349
20	77	1723	4.081851
21	77	1138	3.861026
22	77	1162	3.338734
23	77	1723	2.274973
24	77	90	0.244896
25	77	1820	0.159948
26	77	1924	0.015404
27	77	1896	-1.699057
28	77	1162	-12.503506
29	77	1135	-22.577156
30	77	1161	-20.100817
31	77	2179	-9.237162
32	77	1859	2.857631
33	77	2097	21.397165
34	77	1159	44.268795
35	77	1897	61.272923
36	77	1723	65.958084
37	77	1138	62.913399
38	77	1896	59.783295
39	77	878	67.076744
40	77	152	76.121178
41	77	19	79.734497
42	77	17	93.124664
43	77	18	109.051117
44	77	18	125.14724
45	77	18	149.037994
46	77	18	180.053253
47	77	18	222.364563
48	77	18	264.102661
49	77	1074	268.505829
50	77	1809	269.536041
51	77	2180	267.75882
52	77	619	270.822937
53	77	491	281.964508
54	77	18	260.60379
55	77	18	268.770874
56	77	30	274.63382
57	77	154	261.581085
58	77	159	225.925888
59	77	802	220
60	77	437	220
61	77	40	217.192001
62	77	40	217.192001
63	77	216	217.192001
64	77	499	205.242233
65	77	2014	158.943726
66	77	2181	132.545456
67	77	41	115.503044
68	77	40	110.55423
69	77	40	104.691338
70	77	10	103.265968
71	77	2182	106.136177
72	77	2183	109.705505
73	77	2184	122.040848
74	77	11	146.869781
75	77	93	178.11879
76	77	40	189.144791
77	77	40	177.442383
78	77	21	175.948044
79	77	152	180.020645
80	77	4	182.419083
81	77	152	176.75885
82	77	4	178.950516
83	77	22	188.353928
84	77	13	179.637436
85	77	36	167.04924
86	77	93	140.546082
87	77	40	117.207497
88	77	2185	100.482704
89	77	818	88.427452
90	77	847	82.063148
91	77	871	77.288818
92	77	794	69.65358
93	77	925	63.75219
94	77	1661	57.029003
95	77	1502	43.044102
96	77	1243	29.307983
97	77	1221	20.798605
98	77	1460	14.908793
99	77	1243	12.585115
100	77	2186	14.349619
101	77	2187	15.022984
102	77	1221	13.239419
103	77	2188	10.065159
104	77	2189	6.845701
105	77	1001	4.048529
106	77	1940	2.787757
107	77	1397	2.403141
108	77	2190	1.490833
109	77	2191	1.054195
110	77	1019	-0.287548
111	77	1775	-0.853054
112	77	2192	-0.254599
113	77	2193	1.582483
114	77	1940	5.107331
115	77	2194	7.346655
116	77	2195	7.004229
117	77	1435	3.026391
118	77	2196	-2.242518
119	77	2197	-4.31268
120	77	2198	-4.407474
121	77	2199	-5.247193
122	77	2200	-5.325972
123	77	2201	-2.249963
124	77	1763	3.868604
125	77	2202	7.516503
126	77	1521	8.005238
127	77	1177	4.108718
128	77	1178	0
0	78	2203	0
1	78	2204	-5.044102
2	78	1796	-20.009954
3	78	2205	-34.732407
4	78	2206	-42.152386
5	78	1932	-38.156963
6	78	2207	-25.902424
7	78	2208	-12.649446
8	78	1699	-3.525301
9	78	1103	-0.341552
10	78	1337	-0.091752
11	78	2209	-9.577376
12	78	878	-27.776342
13	78	1158	-34.020439
14	78	1159	-28.183445
15	78	1403	-9.379979
16	78	1134	-1.404313
17	78	1924	3.521413
18	78	1402	7.064273
19	78	1161	8.180082
20	78	1162	10.966679
21	78	1135	13.09598
22	78	1161	9.060937
23	78	878	5.424655
24	78	1158	3.702619
25	78	1897	2.023207
26	78	2063	0.776295
27	78	1135	0.174933
28	78	1140	-8.325788
29	78	1820	-18.287085
30	78	1135	-16.514174
31	78	1897	-7.298351
32	78	1723	8.249208
33	78	1138	23.047577
34	78	1162	40.677589
35	78	1723	57.587059
36	78	1820	62.565231
37	78	1907	58.256378
38	78	1723	56.829239
39	78	152	66.396507
40	78	18	80.642601
41	78	18	85.571281
42	78	18	95.821548
43	78	18	106.559929
44	78	1001	124.051308
45	78	1495	147.463852
46	78	1495	179.620102
47	78	1885	205.549973
48	78	1019	247.541153
49	78	1020	265.491058
50	78	1169	256.634216
51	78	852	250.25885
52	78	46	256.534088
53	78	18	259.080322
54	78	18	268.600891
55	78	157	278.433594
56	78	43	277.088837
57	78	196	238.777969
58	78	953	225.921127
59	78	593	220
60	78	40	217.192001
61	78	40	217.192001
62	78	40	217.192001
63	78	216	215.489304
64	78	270	193.538208
65	78	1823	169.326355
66	78	2210	143.507507
67	78	2210	130.819092
68	78	1824	122.469467
69	78	2211	116.262398
70	78	2212	113.182655
71	78	2213	114.200325
72	78	1865	117.267929
73	78	21	126.446495
74	78	9	140.720413
75	78	40	153.899109
76	78	40	163.141769
77	78	10	171.195618
78	78	214	182.818634
79	78	1009	197.785904
80	78	152	194.120728
81	78	4	186.587875
82	78	340	193.981552
83	78	266	187.124832
84	78	22	168.209579
85	78	23	148.31514
86	78	40	124.764809
87	78	21	103.684052
88	78	897	91.628044
89	78	872	80.759979
90	78	873	69.273186
91	78	870	61.902225
92	78	871	54.526905
93	78	793	49.860607
94	78	1792	41.407722
95	78	1479	28.087523
96	78	737	16.209101
97	78	2214	8.231618
98	78	737	5.95484
99	78	2215	7.030483
100	78	2216	8.671066
101	78	736	9.381289
102	78	1204	8.594385
103	78	1884	5.753029
104	78	2113	3.455081
105	78	1502	1.654122
106	78	1948	1.411197
107	78	2217	0.513722
108	78	2218	0.033061
109	78	18	0
110	78	2219	0
111	78	1368	0
112	78	1368	0
113	78	2220	0.076736
114	78	2221	1.50505
115	78	2222	2.630581
116	78	818	1.818926
117	78	2223	0
118	78	2224	-1.202577
119	78	2225	0.076345
120	78	1914	0.602358
121	78	1915	1.843813
122	78	2226	-0.867162
123	78	2227	-1.484132
124	78	2140	1.169654
125	78	1796	6.336832
126	78	1134	6.100216
127	78	1836	2.209673
128	78	2228	0
0	79	2229	0
1	79	2230	-1.076893
2	79	2231	-13.907363
3	79	2232	-31.022863
4	79	2233	-39.814262
5	79	2234	-37.761906
6	79	2235	-27.421667
7	79	1796	-14.459167
8	79	1501	-4.301361
9	79	1103	-0.516243
10	79	2236	-0.268314
11	79	1140	-9.780303
12	79	1138	-22.423645
13	79	2150	-27.099695
14	79	2237	-24.18972
15	79	1907	-13.50325
16	79	1907	-2.124231
17	79	1723	7.517274
18	79	1158	14.766607
19	79	1159	18.164532
20	79	1140	31.117067
21	79	1158	35.882256
22	79	1140	26.326139
23	79	90	12.127786
24	79	1158	7.857468
25	79	1897	5.559916
26	79	1924	4.305845
27	79	1896	2.892804
28	79	1162	-3.127289
29	79	1924	-9.985518
30	79	1162	-7.862429
31	79	1924	1.544613
32	79	1162	19.644588
33	79	1135	31.769234
34	79	1161	37.427963
35	79	1162	45.535194
36	79	2063	56.534531
37	79	1723	55.158787
38	79	152	54.300678
39	79	18	69.595192
40	79	18	86.954262
41	79	18	93.69442
42	79	18	99.748863
43	79	1074	110.195457
44	79	1103	123.935371
45	79	1103	147.542084
46	79	2238	173.717636
47	79	1885	195.180511
48	79	18	211.018082
49	79	41	214.11145
50	79	41	221.34166
51	79	43	240.208328
52	79	18	247.32341
53	79	30	253.36705
54	79	39	260.234619
55	79	42	260.682831
56	79	778	254.283951
57	79	1272	223.385544
58	79	41	219.98465
59	79	535	220
60	79	437	217.192001
61	79	40	217.192001
62	79	49	217.192001
63	79	76	216.900726
64	79	2073	196.619324
65	79	2075	179.745834
66	79	2213	176.86322
67	79	1865	158.892654
68	79	2073	141.489319
69	79	2074	131.34993
70	79	2239	127.2229
71	79	1824	134.912613
72	79	21	142.372086
73	79	9	137.67215
74	79	2211	141.013504
75	79	1824	152.087921
76	79	40	160.133575
77	79	40	171.61647
78	79	10	191.97406
79	79	966	203.663971
80	79	28	199.37822
81	79	29	183.325821
82	79	19	186.8965
83	79	988	163.05101
84	79	26	145.992767
85	79	26	131.86438
86	79	27	115.748871
87	79	98	99.348671
88	79	897	87.562004
89	79	2178	75.544662
90	79	1520	61.221821
91	79	2240	51.585533
92	79	848	44.650593
93	79	897	36.727142
94	79	1500	26.654921
95	79	2241	15.377336
96	79	1459	7.122278
97	79	685	2.844517
98	79	2242	2.736641
99	79	2243	2.989372
100	79	2031	3.255833
101	79	1460	3.495343
102	79	1396	3.354156
103	79	1368	2.075632
104	79	2244	0.589874
105	79	2077	0.204107
106	79	2188	0.049359
107	79	2245	0
108	79	2246	0
109	79	2109	0
110	79	959	0
111	79	2247	0
112	79	2248	0
113	79	2249	0
114	79	1280	0
115	79	1284	0
116	79	1629	0
117	79	2250	0
118	79	2251	0.351638
119	79	2252	2.133345
120	79	2253	2.908063
121	79	2254	3.672096
122	79	2255	3.214431
123	79	2063	4.200362
124	79	2063	6.694181
125	79	2063	7.993174
126	79	1908	4.720152
127	79	2256	1.368154
128	79	649	0
0	80	2257	0
1	80	2258	-1.917935
2	80	2259	-13.535276
3	80	2260	-27.783079
4	80	2261	-37.836891
5	80	2262	-34.968582
6	80	1934	-26.023901
7	80	1988	-14.629591
8	80	1732	-4.64475
9	80	1157	-0.405426
10	80	1138	-0.041431
11	80	1162	-4.14386
12	80	1796	-11.91428
13	80	2147	-14.544365
14	80	1159	-12.689897
15	80	1897	-6.015149
16	80	1723	8.734049
17	80	1138	21.229511
18	80	1896	26.909939
19	80	878	39.439056
20	80	1138	59.38369
21	80	1896	67.634865
22	80	878	46.655201
23	80	1138	23.847347
24	80	1162	14.02755
25	80	1877	13.472199
26	80	2063	15.564051
27	80	1907	14.631401
28	80	1877	10.633451
29	80	1907	2.733015
30	80	1135	4.515353
31	80	1159	13.815878
32	80	1161	30.203062
33	80	1162	31.867043
34	80	1135	30.703665
35	80	1159	36.618427
36	80	1140	52.896839
37	80	152	56.877693
38	80	18	57.412407
39	80	18	67.551559
