x	y	texture	height
83	43	2	-187.833969
84	43	3	-180.012177
85	43	1	-172.897888
86	43	70	-166.90683
87	43	30	-159.100067
88	43	2	-145.107086
89	43	2	-125.175468
90	43	2	-111.813362
91	43	2	-95.218269
92	43	0	-76.706329
93	43	0	-59.059338
94	43	86	-42.825577
95	43	63	-28.913475
96	43	62	-21.884378
97	43	62	-20.657276
98	43	75	-18.629992
99	43	1	-15.908679
100	43	759	-12.835058
101	43	760	-10.190137
102	43	112	-7.929202
103	43	112	-6.067538
104	43	113	-7.26936
105	43	139	-9.113836
106	43	139	-10.67611
107	43	95	18.557808
108	43	51	62.309254
109	43	56	51.155624
110	43	36	-21.245245
111	43	51	-96.051483
112	43	51	-123.95739
113	43	761	-146.928741
114	43	762	-160.091492
115	43	168	-157.602432
116	43	168	-136.602737
117	43	168	-85.396843
118	43	168	-20.341703
119	43	120	7.161427
120	43	51	-3.632375
121	43	51	-19.261858
122	43	36	-12.226155
123	43	56	-7.273284
124	43	36	-3.198938
125	43	36	-0.50225
126	43	56	0
127	43	36	0
128	43	51	0
0	44	36	0
1	44	96	0
2	44	219	0
3	44	1	0
4	44	31	-0.127496
5	44	562	-0.714866
6	44	763	-1.589811
7	44	95	-2.313145
8	44	56	-2.770363
9	44	36	1.132312
10	44	51	23.934378
11	44	51	54.955326
12	44	200	48.324081
13	44	280	14.539267
14	44	281	-19.177494
15	44	51	-37.72271
16	44	36	-56.407501
17	44	367	-76.389023
18	44	368	-97.459641
19	44	500	-117.748238
20	44	501	-136.154587
21	44	3	-151.672363
22	44	656	-163.131897
23	44	657	-173.251266
24	44	528	-180.346802
25	44	2	-185.192307
26	44	215	-187.721512
27	44	101	-188.954758
28	44	119	-189.140198
29	44	168	-189.585968
30	44	764	-188.066833
31	44	102	-183.825119
32	44	51	-178.735306
33	44	358	-172.248566
34	44	339	-166.149918
35	44	529	-159.668182
36	44	360	-152.898712
37	44	765	-145.578522
38	44	766	-137.349304
39	44	767	-130.36969
40	44	768	-121.077248
41	44	768	-110.536774
42	44	769	-98.64254
43	44	755	-85.63089
44	44	770	-71.884933
45	44	757	-57.743793
46	44	758	-43.407753
47	44	368	-29.824921
48	44	51	-19.968637
49	44	42	-25.926676
50	44	153	-39.82711
51	44	0	-59.0495
52	44	0	-79.432808
53	44	1	-98.515732
54	44	1	-114.269127
55	44	3	-125.924721
56	44	2	-132.767868
57	44	3	-134.537201
58	44	3	-130.31897
59	44	1	-118.307335
60	44	656	-101.191414
61	44	658	-81.907928
62	44	751	-63.412018
63	44	62	-48.863205
64	44	63	-35.585136
65	44	63	-24.239502
66	44	124	-14.082069
67	44	36	-6.041469
68	44	56	-0.853154
69	44	639	0
70	44	604	-4.154889
71	44	189	-19.178167
72	44	95	-36.30978
73	44	150	-54.245392
74	44	129	-72.111328
75	44	63	-88.591095
76	44	62	-112.839622
77	44	75	-141.555237
78	44	0	-161.77919
79	44	0	-176.357361
80	44	3	-186.90712
81	44	2	-196.519058
82	44	1	-204.482834
83	44	1	-201.346283
84	44	2	-194.494598
85	44	2	-190.724335
86	44	0	-187.466675
87	44	1	-180.069504
88	44	0	-167.269791
89	44	2	-148.78035
90	44	2	-133.6884
91	44	1	-113.095856
92	44	0	-90.229309
93	44	86	-67.573982
94	44	63	-48.095852
95	44	62	-34.084431
96	44	63	-26.041527
97	44	75	-23.364883
98	44	31	-21.612555
99	44	771	-19.013752
100	44	772	-15.706222
101	44	36	-12.309673
102	44	36	-8.906626
103	44	773	-5.81258
104	44	774	-4.870003
105	44	775	-5.555789
106	44	776	-6.704142
107	44	635	18.459478
108	44	139	58.476448
109	44	95	53.4804
110	44	36	-14.506157
111	44	93	-80.744339
112	44	140	-121.843048
113	44	208	-150.145752
114	44	51	-165.363068
115	44	56	-166.120895
116	44	93	-150.194244
117	44	60	-104.517639
118	44	51	-33.268185
119	44	56	-10.505848
120	44	36	-0.706742
121	44	56	-21.319279
122	44	51	-17.033752
123	44	56	-11.436694
124	44	36	-5.609669
125	44	313	-0.937566
126	44	314	0
127	44	36	0
128	44	96	0
0	45	219	0
1	45	3	0
2	45	2	0
3	45	215	-0.106588
4	45	56	-1.029766
5	45	342	-2.296543
6	45	510	-3.37281
7	45	56	-4.205869
8	45	56	-4.740685
9	45	200	-2.752565
10	45	280	11.759737
11	45	235	30.014915
12	45	240	30.02807
13	45	305	-1.052055
14	45	281	-23.367636
15	45	56	-39.346466
16	45	581	-62.671791
17	45	254	-88.470055
18	45	188	-110.998817
19	45	583	-129.191925
20	45	3	-142.6064
21	45	2	-149.283585
22	45	2	-149.363129
23	45	661	-153.133591
24	45	695	-157.391235
25	45	50	-160.872406
26	45	138	-163.167358
27	45	764	-164.559692
28	45	102	-164.439377
29	45	138	-164.94603
30	45	120	-165.74054
31	45	367	-161.7621
32	45	735	-156.739731
33	45	360	-151.141846
34	45	361	-144.999969
35	45	777	-138.676788
36	45	755	-131.102829
37	45	778	-123.512001
38	45	768	-115.0364
39	45	768	-107.333069
40	45	768	-98.39843
41	45	768	-87.842682
42	45	768	-76.431999
43	45	769	-64.071251
44	45	770	-51.424061
45	45	779	-38.812496
46	45	254	-26.965586
47	45	36	-19.633602
48	45	36	-23.291248
49	45	308	-37.503567
50	45	3	-58.166809
51	45	0	-80.876358
52	45	3	-102.564369
53	45	0	-122.197212
54	45	3	-138.129562
55	45	3	-149.125961
56	45	1	-154.191986
57	45	0	-152.361145
58	45	3	-142.15509
59	45	0	-124.571793
60	45	666	-103.914673
61	45	696	-81.664803
62	45	697	-59.592358
63	45	128	-42.686031
64	45	129	-28.632093
65	45	105	-17.219957
66	45	79	-7.836812
67	45	36	-1.506754
68	45	308	-0.141325
69	45	650	-2.805923
70	45	523	-13.216113
71	45	776	-30.609758
72	45	102	-49.572636
73	45	150	-69.0756
74	45	129	-88.044746
75	45	63	-104.404999
76	45	64	-127.68158
77	45	46	-153.555771
78	45	2	-172.82637
79	45	1	-188.632843
80	45	2	-200.787476
81	45	2	-210.325241
82	45	3	-217.67897
83	45	3	-214.806824
84	45	2	-210.675812
85	45	0	-208.733032
86	45	0	-202.477051
87	45	2	-193.852234
88	45	3	-180.63443
89	45	3	-167.962433
90	45	3	-151.882233
91	45	1	-127.937325
92	45	86	-100.87352
93	45	63	-74.023087
94	45	62	-53.012306
95	45	63	-38.850613
96	45	780	-30.400198
97	45	781	-25.326927
98	45	782	-23.813963
99	45	783	-21.436535
100	45	784	-18.243299
101	45	51	-14.34201
102	45	785	-10.327748
103	45	786	-7.31644
104	45	787	-5.065198
105	45	788	-4.036956
106	45	583	-3.97784
107	45	31	3.023879
108	45	50	24.371264
109	45	36	24.596197
110	45	73	-5.687415
111	45	66	-58.939816
112	45	74	-111.516197
113	45	56	-156.52121
114	45	51	-175.933914
115	45	73	-174.021332
116	45	789	-156.845047
117	45	60	-127.445099
118	45	36	-71.616699
119	45	313	-33.168488
120	45	314	-26.67091
121	45	36	-31.975494
122	45	36	-20.94696
123	45	313	-15.000062
124	45	721	-8.706111
125	45	284	-2.49737
126	45	96	0
127	45	219	0
128	45	1	0
0	46	0	0
1	46	31	0
2	46	50	0
3	46	51	-0.892678
4	46	255	-2.437819
5	46	284	-3.850495
6	46	101	-5.079309
7	46	161	-6.055534
8	46	790	-6.697863
9	46	240	-6.932487
10	46	267	1.033569
11	46	596	27.288286
12	46	302	30.379154
13	46	332	6.539537
14	46	56	-28.91094
15	46	36	-61.764942
16	46	101	-90.487549
17	46	791	-116.834724
18	46	594	-137.983917
19	46	2	-152.927322
20	46	0	-162.599594
21	46	1	-165.17337
22	46	792	-158.992752
23	46	120	-148.886627
24	46	36	-137.762711
25	46	56	-136.206451
26	46	138	-135.888184
27	46	120	-134.915344
28	46	96	-135.20929
29	46	95	-133.295517
30	46	581	-130.849625
31	46	793	-127.839661
32	46	794	-127.450821
33	46	795	-124.571472
34	46	778	-119.123154
35	46	768	-112.684486
36	46	768	-105.811691
37	46	768	-98.058586
38	46	768	-90.270081
39	46	768	-83.2677
40	46	768	-74.581955
41	46	768	-64.878181
42	46	768	-54.504471
43	46	769	-43.637642
44	46	796	-32.78157
45	46	56	-22.891579
46	46	36	-18.299122
47	46	51	-19.072447
48	46	308	-32.525742
49	46	0	-53.055107
50	46	0	-77.127434
51	46	0	-101.277191
52	46	3	-123.989319
53	46	1	-144.282272
54	46	2	-160.603195
55	46	3	-170.697952
56	46	1	-172.809967
57	46	2	-165.295197
58	46	2	-148.777649
59	46	656	-127.502319
60	46	658	-103.776413
61	46	797	-79.391853
62	46	171	-55.462536
63	46	150	-35.562973
64	46	151	-21.408018
65	46	171	-10.486635
66	46	36	-2.832712
67	46	308	-0.153838
68	46	650	-2.943496
69	46	555	-8.024761
70	46	499	-22.455423
71	46	798	-43.12326
72	46	85	-66.150864
73	46	484	-88.943024
74	46	62	-109.226791
75	46	62	-125.292053
76	46	64	-146.276352
77	46	46	-163.963486
78	46	1	-182.017822
79	46	2	-199.010086
80	46	3	-211.426636
81	46	0	-219.965591
82	46	1	-223.358765
83	46	2	-221.367828
84	46	0	-224.522644
85	46	2	-225.4095
86	46	3	-218.995667
87	46	1	-205.453781
88	46	1	-189.821991
89	46	4	-179.991699
90	46	8	-166.198853
91	46	799	-138.984192
92	46	62	-107.546707
93	46	63	-78.099449
94	46	128	-56.93811
95	46	800	-41.070171
96	46	801	-31.568329
97	46	802	-26.440792
98	46	803	-25.181248
99	46	804	-23.202658
100	46	783	-20.205254
101	46	805	-16.294289
102	46	806	-12.056712
103	46	803	-8.867125
104	46	807	-6.056174
105	46	808	-3.927962
106	46	510	-2.275879
107	46	56	-3.851807
108	46	36	-8.926144
109	46	51	-13.856768
110	46	84	-31.685852
111	46	85	-68.053322
112	46	85	-126.339554
113	46	809	-176.488892
114	46	108	-194.330978
115	46	140	-182.771347
116	46	208	-159.115784
117	46	51	-135.18251
118	46	255	-107.515724
119	46	284	-67.022499
120	46	56	-32.81953
121	46	56	-23.669287
122	46	810	-23.983582
123	46	811	-17.696329
124	46	812	-11.088566
125	46	813	-4.255838
126	46	193	-0.366925
127	46	194	0
128	46	752	0
0	47	510	0
1	47	313	0
2	47	314	-0.306543
3	47	200	-1.998137
4	47	814	-3.680568
5	47	592	-5.254871
6	47	815	-6.666764
7	47	816	-7.83194
8	47	271	-8.630774
9	47	236	-8.917958
10	47	596	6.470894
11	47	351	39.278652
12	47	56	50.263042
13	47	51	11.404254
14	47	36	-49.669018
15	47	138	-90.532066
16	47	214	-120.042885
17	47	2	-145.496902
18	47	0	-166.274796
19	47	2	-179.748688
20	47	1	-186.834732
21	47	215	-185.931244
22	47	56	-174.305801
23	47	101	-157.58461
24	47	102	-136.088837
25	47	36	-114.001289
26	47	36	-103.65934
27	47	42	-99.207291
28	47	50	-100.692329
29	47	200	-97.760513
30	47	817	-88.183907
31	47	818	-76.693832
32	47	778	-77.690155
33	47	768	-89.913445
34	47	768	-91.062675
35	47	768	-85.027199
36	47	768	-78.59317
37	47	768	-72.182793
38	47	768	-65.596176
39	47	768	-58.953506
40	47	768	-51.472794
41	47	768	-43.351768
42	47	768	-34.237171
43	47	819	-25.375078
44	47	56	-17.58975
45	47	56	-15.441742
46	47	56	-17.145477
47	47	42	-25.02503
48	47	153	-44.973179
49	47	1	-68.881348
50	47	2	-93.958733
51	47	44	-118.707649
52	47	46	-141.941193
53	47	1	-162.870316
54	47	0	-179.628052
55	47	3	-188.992142
56	47	0	-185.804657
57	47	3	-171.430679
58	47	0	-150.35466
59	47	666	-126.392784
60	47	394	-100.761375
61	47	36	-74.912575
62	47	56	-49.867573
63	47	51	-29.162781
64	47	56	-16.501408
65	47	96	-7.432369
66	47	219	-2.540939
67	47	820	-4.395815
68	47	821	-7.829214
69	47	522	-15.206808
70	47	166	-33.853794
71	47	63	-58.535458
72	47	62	-84.683083
73	47	63	-109.550056
74	47	62	-131.367447
75	47	87	-148.253586
76	47	88	-165.912491
77	47	2	-179.92662
78	47	0	-192.745911
79	47	2	-204.579544
80	47	3	-214.279968
81	47	0	-221.244781
82	47	1	-220.928207
83	47	2	-221.027069
84	47	3	-230.548187
85	47	0	-234.325409
86	47	0	-230.836029
87	47	0	-219.05101
88	47	6	-203.117386
89	47	822	-193.261368
90	47	823	-179.597488
91	47	62	-150.688721
92	47	63	-113.333359
93	47	124	-80.860016
94	47	785	-58.736237
95	47	806	-42.263252
96	47	772	-31.087973
97	47	51	-26.603579
98	47	824	-25.904591
99	47	825	-24.438515
100	47	826	-21.669273
101	47	827	-17.994886
102	47	281	-14.532181
103	47	824	-10.712505
104	47	828	-7.382321
105	47	829	-4.652767
106	47	56	-1.916221
107	47	84	-6.13906
108	47	85	-21.313591
109	47	484	-40.438576
110	47	62	-67.160789
111	47	63	-106.837845
112	47	830	-159.240707
113	47	831	-198.832581
114	47	832	-204.53801
115	47	833	-184.699142
116	47	56	-158.370728
117	47	56	-134.282288
118	47	56	-101.372612
119	47	93	-37.313541
120	47	108	12.725503
121	47	140	14.199664
122	47	451	-15.101339
123	47	834	-19.417854
124	47	437	-12.540148
125	47	165	-5.773221
126	47	638	-1.543957
127	47	482	0
128	47	284	0
0	48	255	0
1	48	284	0
2	48	292	-1.029546
3	48	835	-2.890243
4	48	836	-4.703812
5	48	837	-6.443896
6	48	838	-8.063136
7	48	399	-9.537221
8	48	410	-10.692701
9	48	839	-10.803325
10	48	332	8.422117
11	48	56	38.338032
12	48	51	33.187042
13	48	36	-16.731489
14	48	56	-76.89222
15	48	308	-115.53598
16	48	31	-147.656311
17	48	112	-175.33754
18	48	112	-196.350357
19	48	112	-210.464569
20	48	50	-215.07048
21	48	36	-208.612946
22	48	138	-189.85025
23	48	120	-166.238144
24	48	56	-139.997574
25	48	51	-105.47242
26	48	36	-70.496719
27	48	51	-60.09436
28	48	264	-64.850151
29	48	332	-68.329544
30	48	840	-46.669777
31	48	768	-13.498696
32	48	768	-8.863491
33	48	768	-36.19138
34	48	768	-61.359951
35	48	768	-57.570206
36	48	768	-52.522289
37	48	768	-46.859222
38	48	768	-41.718983
39	48	768	-36.821541
40	48	768	-30.847834
41	48	768	-24.136175
42	48	819	-17.38842
43	48	367	-11.686666
44	48	368	-11.132896
45	48	51	-14.796983
46	48	51	-21.977938
47	48	42	-35.165855
48	48	153	-57.555923
49	48	1	-82.16655
50	48	86	-107.637642
51	48	64	-132.271011
52	48	45	-155.311615
53	48	46	-175.74437
54	48	3	-192.288147
55	48	0	-200.373795
56	48	0	-188.96965
57	48	631	-168.984955
58	48	640	-145.594696
59	48	394	-120.559898
60	48	51	-94.536674
61	48	36	-69.979698
62	48	51	-47.959885
63	48	51	-29.371365
64	48	308	-18.419128
65	48	1	-10.51511
66	48	317	-9.892471
67	48	841	-11.959986
68	48	522	-15.432364
69	48	150	-26.44755
70	48	129	-47.663776
71	48	62	-73.851044
72	48	63	-101.994972
73	48	62	-129.138672
74	48	75	-152.004379
75	48	2	-169.389694
76	48	3	-183.328903
77	48	2	-194.497116
78	48	3	-203.588715
79	48	3	-209.474533
80	48	1	-212.539902
81	48	3	-218.640305
82	48	1	-219.175415
83	48	2	-219.142365
84	48	2	-230.372086
85	48	3	-237.166275
86	48	1	-237.972153
87	48	6	-230.851318
88	48	842	-217.250626
89	48	62	-204.619278
90	48	62	-189.023315
91	48	62	-159.125305
92	48	843	-122.202568
93	48	802	-86.41761
94	48	772	-60.855785
95	48	36	-42.989876
96	48	200	-30.262653
97	48	844	-25.931755
98	48	845	-26.107035
99	48	846	-21.023495
100	48	847	-18.730238
101	48	305	-20.607468
102	48	281	-16.893312
103	48	824	-12.646172
104	48	804	-9.307465
105	48	848	-6.04619
106	48	849	-3.969566
107	48	63	-9.970741
108	48	62	-27.371876
109	48	63	-55.099064
110	48	63	-98.000153
111	48	62	-161.84642
112	48	63	-192.816483
113	48	64	-206.76181
114	48	850	-198.140991
115	48	108	-175.787933
116	48	108	-154.70372
117	48	108	-132.726166
118	48	140	-97.412239
119	48	437	-24.251364
120	48	165	10.24124
121	48	851	13.502102
122	48	852	-10.629045
123	48	853	-20.524698
124	48	853	-12.962948
125	48	854	-7.038708
126	48	510	-2.452999
127	48	36	0
128	48	56	0
0	49	56	0
1	49	292	0
2	49	330	-1.581607
3	49	267	-3.523756
4	49	399	-5.444545
5	49	399	-7.418705
6	49	732	-9.626271
7	49	733	-11.956768
8	49	332	-13.843365
9	49	56	-10.692746
10	49	36	8.752816
11	49	358	20.925423
12	49	339	-2.928071
13	49	307	-57.076843
14	49	42	-99.767738
15	49	50	-137.33757
16	49	51	-172.467255
17	49	51	-202.901688
18	49	56	-229.066559
19	49	367	-243.55278
20	49	368	-243.149857
21	49	36	-230.692978
22	49	56	-206.889343
23	49	56	-176.352188
24	49	51	-144.254105
25	49	51	-105.490532
26	49	56	-55.370651
27	49	51	-33.758972
28	49	51	-37.493889
29	49	855	-46.01963
30	49	856	-17.896349
31	49	768	33.867119
32	49	768	48.147934
33	49	768	8.497926
34	49	768	-27.557671
35	49	768	-32.91346
36	49	768	-29.107037
37	49	768	-24.962128
38	49	768	-21.877384
39	49	768	-18.168367
40	49	768	-14.173731
41	49	819	-9.916561
42	49	581	-6.079538
43	49	254	-6.145045
44	49	36	-11.644831
45	49	36	-19.636387
46	49	36	-30.38175
47	49	42	-44.855076
48	49	857	-67.503502
49	49	61	-91.916084
50	49	62	-117.216026
51	49	62	-140.958054
52	49	64	-162.605133
53	49	46	-180.816574
54	49	0	-193.503479
55	49	0	-193.568008
56	49	666	-179.341797
57	49	391	-158.380493
58	49	394	-134.448761
59	49	36	-111.099945
60	49	36	-90.472191
61	49	56	-71.10714
62	49	56	-52.851376
63	49	308	-36.61002
64	49	2	-28.025497
65	49	44	-24.629036
66	49	858	-24.753134
67	49	859	-25.877747
68	49	51	-28.592001
69	49	166	-41.506859
70	49	62	-63.270947
71	49	63	-89.597214
72	49	87	-118.422592
73	49	88	-146.255768
74	49	1	-168.848068
75	49	2	-184.520203
76	49	2	-195.907806
77	49	2	-205.683731
78	49	0	-214.672195
79	49	3	-218.862976
80	49	0	-219.249161
81	49	0	-222.336227
82	49	2	-221.41127
83	49	1	-225.036758
84	49	1	-230.160156
85	49	3	-237.631348
86	49	6	-240.216751
87	49	860	-235.923645
88	49	861	-222.934952
89	49	62	-211.724533
90	49	63	-193.027985
91	49	862	-164.281876
92	49	863	-130.590515
93	49	782	-94.640572
94	49	864	-63.357712
95	49	865	-43.843456
96	49	866	-30.056545
97	49	61	-25.502541
98	49	64	-18.329765
99	49	867	-2.490791
100	49	868	1.655913
101	49	869	-10.296967
102	49	281	-18.894888
103	49	824	-14.585737
104	49	870	-11.08588
105	49	871	-7.464814
106	49	104	-6.202001
107	49	63	-13.964483
108	49	62	-34.481651
109	49	63	-76.458725
110	49	62	-137.344955
111	49	63	-223.974518
112	49	63	-211.275284
113	49	273	-209.600632
114	49	58	-188.534592
115	49	58	-163.56076
116	49	58	-148.135406
117	49	437	-129.110886
118	49	165	-103.191101
119	49	58	-45.501183
120	49	872	-13.214237
121	49	873	-6.028841
122	49	874	-23.922718
123	49	428	-20.502832
124	49	373	-12.693363
125	49	366	-7.574951
126	49	36	-2.838699
127	49	51	0
128	49	36	0
0	50	264	0
1	50	303	-0.010258
2	50	267	-1.870769
3	50	268	-3.858781
4	50	732	-6.016211
5	50	254	-8.93732
6	50	36	-11.949142
7	50	56	-14.70055
8	50	36	-17.069408
9	50	36	-12.8074
10	50	414	1.150606
11	50	440	3.229478
12	50	338	-35.525551
13	50	339	-83.693695
14	50	307	-121.361061
15	50	36	-158.748398
16	50	36	-194.174316
17	50	56	-227.189194
18	50	553	-253.283798
19	50	758	-257.279633
20	50	737	-250.825699
21	50	737	-250.616684
22	50	737	-222.180161
23	50	368	-187.690826
24	50	358	-150.12178
25	50	307	-111.675972
26	50	36	-58.486599
27	50	36	-23.852432
28	50	875	-23.158056
29	50	876	-28.362875
30	50	877	-10.684401
31	50	877	40.010036
32	50	877	53.768856
33	50	878	21.74402
34	50	768	-9.206783
35	50	768	-14.330328
36	50	768	-11.602493
37	50	768	-10.113104
38	50	768	-8.299832
39	50	768	-6.097207
40	50	879	-3.884787
41	50	880	-2.096617
42	50	56	-2.714074
43	50	36	-8.278673
44	50	56	-16.636656
45	50	51	-26.174349
46	50	36	-37.772526
47	50	166	-52.273907
48	50	62	-74.310371
49	50	63	-98.111694
50	50	63	-122.251183
51	50	128	-144.128983
52	50	152	-162.613434
53	50	153	-176.393051
54	50	0	-181.135391
55	50	666	-175.728271
56	50	363	-161.837631
57	50	394	-141.738724
58	50	51	-120.855911
59	50	56	-104.900108
60	50	56	-90.033455
61	50	36	-74.918648
62	50	308	-60.005684
63	50	44	-48.064819
64	50	61	-44.475174
65	50	63	-45.882797
66	50	105	-47.402279
67	50	79	-47.003315
68	50	166	-49.019615
69	50	62	-59.276955
70	50	62	-78.315788
71	50	75	-104.914169
72	50	2	-133.399155
73	50	2	-159.754669
74	50	1	-180.378769
75	50	1	-194.539032
76	50	0	-205.88327
77	50	2	-216.183273
78	50	1	-223.850998
79	50	0	-227.30455
80	50	3	-226.453049
81	50	3	-228.348938
82	50	1	-229.277191
83	50	0	-233.486801
84	50	3	-233.694916
85	50	6	-236.384613
86	50	11	-238.515274
87	50	881	-234.413651
88	50	322	-222.405258
89	50	322	-212.694214
90	50	88	-194.702652
91	50	215	-169.22229
92	50	824	-138.082886
93	50	882	-103.351799
94	50	883	-69.416176
95	50	86	-46.264191
96	50	62	-31.420034
97	50	62	-25.460014
98	50	64	-12.137552
99	50	884	12.478506
100	50	885	20.706224
101	50	886	1.037224
102	50	782	-17.926218
103	50	805	-16.709963
104	50	887	-12.399658
105	50	317	-8.442448
106	50	104	-7.905568
107	50	62	-18.396942
108	50	888	-44.236595
109	50	889	-104.875961
110	50	62	-182.191055
111	50	62	-234.093109
112	50	273	-229.133636
113	50	58	-214.29216
114	50	437	-178.298279
115	50	437	-130.741516
116	50	437	-106.96859
117	50	58	-104.562027
118	50	872	-95.679359
119	50	890	-67.1605
120	50	372	-42.547066
121	50	834	-35.117199
122	50	451	-33.102207
123	50	417	-19.223688
124	50	284	-12.743943
125	50	51	-7.345945
126	50	56	-2.680578
127	50	56	0
128	50	51	0
0	51	264	0
1	51	458	-0.00977
2	51	459	-1.88103
3	51	254	-3.985639
4	51	51	-7.195967
5	51	36	-10.541796
6	51	51	-13.992105
7	51	56	-17.252014
8	51	51	-21.277506
9	51	358	-24.263147
10	51	529	-20.209255
11	51	438	-25.914988
12	51	439	-64.29789
13	51	389	-105.658997
14	51	367	-141.115219
15	51	737	-177.524139
16	51	737	-213.424789
17	51	891	-249.393188
18	51	295	-253.19339
19	51	399	-251.309128
20	51	399	-252.2314
21	51	410	-247.870193
22	51	504	-233.654373
23	51	817	-197.604187
24	51	389	-157.228134
25	51	51	-113.403259
26	51	51	-60.678238
27	51	892	-15.53085
28	51	893	-10.183488
29	51	304	-17.87118
30	51	304	-9.571213
31	51	304	16.591827
32	51	894	33.266354
33	51	877	17.289774
34	51	877	-1.783974
35	51	878	-3.334584
36	51	768	-2.308744
37	51	768	-1.681594
38	51	768	-0.950122
39	51	768	-0.42851
40	51	895	-0.165297
41	51	896	-1.603539
42	51	307	-4.966083
43	51	36	-12.180487
44	51	36	-21.157433
45	51	56	-31.2101
46	51	166	-43.154594
47	51	62	-57.470692
48	51	63	-77.175781
49	51	63	-99.94339
50	51	740	-122.19931
51	51	139	-141.092758
52	51	132	-153.793442
53	51	112	-160.771133
54	51	897	-160.912674
55	51	439	-153.607162
56	51	389	-140.677307
57	51	36	-124.61425
58	51	51	-112.210777
59	51	36	-102.853737
60	51	51	-93.628555
61	51	308	-83.006477
62	51	86	-71.350723
63	51	63	-66.739937
64	51	62	-68.956329
65	51	62	-72.655449
66	51	105	-73.342751
67	51	484	-71.411446
68	51	62	-71.867035
69	51	63	-79.164566
70	51	75	-94.195221
71	51	3	-116.65921
72	51	3	-143.746796
73	51	3	-169.625229
74	51	1	-190.190384
75	51	2	-203.582779
76	51	2	-214.46315
77	51	0	-225.633041
78	51	1	-232.246292
79	51	0	-234.055527
80	51	0	-231.296432
81	51	2	-231.283005
82	51	3	-234.294678
83	51	1	-236.533691
84	51	70	-235.265961
85	51	10	-233.58078
86	51	100	-234.789352
87	51	2	-232.568436
88	51	1	-220.847488
89	51	3	-212.759201
90	51	215	-197.65831
91	51	36	-174.876877
92	51	292	-145.660446
93	51	241	-112.045349
94	51	898	-78.545906
95	51	62	-51.694435
96	51	62	-33.305496
97	51	62	-25.381929
98	51	899	-15.599164
99	51	900	1.791963
100	51	901	10.932673
101	51	785	-3.456396
102	51	902	-18.815504
103	51	903	-19.880638
104	51	45	-15.085635
105	51	61	-9.942104
106	51	63	-8.581221
107	51	830	-23.129515
108	51	904	-53.015682
109	51	62	-125.349144
110	51	888	-213.736099
111	51	905	-239.04747
112	51	437	-226.258545
113	51	165	-223.61171
