x	y	texture	height
55	77	5	-44
56	77	5	-48
57	77	5	-60
58	77	5	-60
59	77	85	-76
60	77	131	-68
61	77	1373	-72
62	77	406	-88
63	77	23	-88
64	77	24	-84
65	77	46	-80
66	77	47	-84
67	77	78	-92
68	77	5	-92
69	77	5	-92
70	77	85	-81.999992
71	77	87	-92
72	77	5	-100
73	77	5	-100
74	77	5	-100
75	77	5	-100
76	77	5	-100
77	77	5	-96
78	77	5	-92
79	77	5	-92
80	77	5	-92
81	77	5	-92
82	77	5	-84
83	77	5	-72
84	77	5	-68
85	77	5	-64
86	77	5	-56
87	77	5	-48
88	77	6	-36
89	77	32	-20
90	77	16	-4
91	77	1374	12
92	77	1375	28
93	77	792	44
94	77	769	60
95	77	356	72
96	77	1376	80
97	77	1377	88
98	77	1378	88
99	77	1379	76
100	77	1278	72
101	77	1242	68
102	77	394	48
103	77	514	36
104	77	613	24
105	77	655	32
106	77	655	24
107	77	621	20
108	77	621	28
109	77	688	32
110	77	621	32
111	77	1032	48
112	77	1116	48
113	77	774	44
114	77	955	52
115	77	655	52
116	77	656	52
117	77	657	56
118	77	658	56
119	77	688	56
120	77	655	44
121	77	655	36
122	77	655	32
123	77	689	28
124	77	1380	24
125	77	623	20
126	77	776	24
127	77	689	16
128	77	1381	0
0	78	1382	0
1	78	797	20
2	78	621	28
3	78	688	36
4	78	621	52
5	78	655	56
6	78	688	64
7	78	655	72
8	78	655	68
9	78	795	68
10	78	796	60
11	78	1383	52
12	78	1384	52
13	78	469	56
14	78	470	72
15	78	454	76
16	78	425	72
17	78	1385	68
18	78	169	76
19	78	169	72
20	78	190	72
21	78	189	60
22	78	188	60
23	78	190	68
24	78	169	60
25	78	189	56
26	78	188	64
27	78	190	52
28	78	1386	60
29	78	368	52
30	78	175	52
31	78	254	40
32	78	158	36
33	78	1165	28
34	78	527	20
35	78	559	32
36	78	152	28
37	78	153	28
38	78	1387	44
39	78	1388	60
40	78	108	72
41	78	5	76
42	78	5	76
43	78	5	72
44	78	5	64
45	78	5	52
46	78	5	44
47	78	202	36
48	78	837	13.147996
49	78	838	5.078002
50	78	10	16
51	78	5	0
52	78	5	-16
53	78	5	-32
54	78	5	-52
55	78	5	-60
56	78	5	-60
57	78	5	-68
58	78	14	-72
59	78	1210	-76
60	78	1389	-80
61	78	1390	-80
62	78	1391	-76
63	78	25	-68
64	78	26	-56
65	78	5	-52
66	78	5	-64
67	78	5	-84
68	78	5	-86.399979
69	78	1392	-88.399986
70	78	531	-87.999985
71	78	87	-100
72	78	5	-100
73	78	5	-100
74	78	5	-96
75	78	5	-96
76	78	5	-96
77	78	5	-96
78	78	5	-100
79	78	5	-104
80	78	5	-100
81	78	5	-96
82	78	5	-96
83	78	5	-88
84	78	5	-84
85	78	21	-80
86	78	22	-76
87	78	129	-68
88	78	178	-56
89	78	178	-40
90	78	3	-24
91	78	1393	-4
92	78	609	12
93	78	816	28
94	78	1394	40
95	78	1395	52
96	78	1396	56
97	78	1397	64
98	78	637	68
99	78	444	56
100	78	512	56
101	78	514	44
102	78	613	40
103	78	688	28
104	78	655	24
105	78	621	24
106	78	688	20
107	78	621	12
108	78	655	24
109	78	621	24
110	78	659	32
111	78	584	44
112	78	660	44
113	78	688	52
114	78	655	56
115	78	689	64
116	78	690	68
117	78	691	60
118	78	688	60
119	78	795	56
120	78	796	48
121	78	797	44
122	78	688	36
123	78	1398	28
124	78	1398	24
125	78	688	20
126	78	688	24
127	78	1032	16
128	78	1116	0
0	79	551	0
1	79	868	16
2	79	655	28
3	79	777	40
4	79	619	48
5	79	620	60
6	79	688	68
7	79	653	64
8	79	913	72
9	79	793	64
10	79	793	60
11	79	627	52
12	79	522	56
13	79	469	56
14	79	470	68
15	79	454	80
16	79	1399	72
17	79	189	72
18	79	188	72
19	79	188	72
20	79	188	68
21	79	1400	60
22	79	1401	68
23	79	190	64
24	79	189	68
25	79	190	60
26	79	188	56
27	79	837	64
28	79	147	60
29	79	1402	48
30	79	530	44
31	79	1403	48
32	79	271	44
33	79	270	40
34	79	645	32
35	79	1404	24
36	79	1320	28
37	79	254	32
38	79	153	44
39	79	137	52
40	79	86	60
41	79	124	64
42	79	125	68
43	79	125	68
44	79	125	64
45	79	125	56
46	79	1405	48
47	79	643	40
48	79	169	36
49	79	5	24
50	79	5	4
51	79	5	-12
52	79	5	-36
53	79	12	-52
54	79	20	-64
55	79	13	-68
56	79	5	-72
57	79	1406	-76
58	79	1407	-76
59	79	1408	-84
60	79	786	-80
61	79	1409	-72
62	79	25	-68
63	79	26	-56
64	79	5	-40
65	79	5	-44
66	79	5	-52
67	79	5	-76
68	79	6	-77.999992
69	79	64	-92
70	79	10	-92
71	79	5	-100
72	79	5	-100
73	79	5	-100
74	79	5	-96
75	79	5	-96
76	79	5	-96
77	79	5	-100
78	79	5	-108
79	79	5	-112
80	79	5	-116
81	79	5	-112
82	79	5	-108
83	79	5	-104
84	79	44	-104
85	79	45	-104
86	79	5	-100
87	79	5	-88
88	79	5	-76
89	79	9	-60
90	79	1191	-44
91	79	1410	-24
92	79	1259	-8
93	79	566	12
94	79	1411	24
95	79	1396	32
96	79	1412	36
97	79	357	36
98	79	358	44
99	79	394	48
100	79	652	36
101	79	655	36
102	79	621	24
103	79	621	20
104	79	688	16
105	79	688	20
106	79	695	20
107	79	696	12
108	79	716	20
109	79	688	28
110	79	688	36
111	79	621	40
112	79	621	40
113	79	688	48
114	79	655	56
115	79	655	56
116	79	777	68
117	79	619	68
118	79	1334	68
119	79	773	64
120	79	822	56
121	79	688	52
122	79	621	40
123	79	688	36
124	79	688	28
125	79	621	12
126	79	820	20
127	79	936	20
128	79	1413	0
0	80	955	0
1	80	655	20
2	80	656	28
3	80	657	40
4	80	658	48
5	80	653	60
6	80	1414	64
7	80	1415	68
8	80	936	68
9	80	937	64
10	80	660	52
11	80	1071	48
12	80	488	56
13	80	469	60
14	80	470	64
15	80	1416	72
16	80	1417	80
17	80	189	72
18	80	169	64
19	80	169	64
20	80	1418	64
21	80	1419	68
22	80	188	64
23	80	190	72
24	80	189	72
25	80	190	68
26	80	188	60
27	80	169	64
28	80	703	64
29	80	152	60
30	80	272	56
31	80	288	52
32	80	272	48
33	80	288	44
34	80	176	44
35	80	368	32
36	80	1282	24
37	80	729	20
38	80	274	20
39	80	389	36
40	80	0	52
41	80	559	56
42	80	253	56
43	80	152	60
44	80	254	60
45	80	253	56
46	80	1420	52
47	80	1421	44
48	80	5	36
49	80	5	24
50	80	5	4
51	80	5	-16
52	80	23	-36
53	80	47	-60
54	80	78	-72
55	80	5	-76
56	80	1422	-80
57	80	1423	-80
58	80	1424	-84
59	80	786	-84
60	80	1425	-80
61	80	114	-76
62	80	94	-64
63	80	1272	-48
64	80	126	-36
65	80	124	-36
66	80	199	-52
67	80	1426	-68
68	80	36	-84
69	80	5	-88
70	80	5	-88
71	80	5	-100
72	80	5	-100
73	80	5	-100
74	80	5	-96
75	80	5	-96
76	80	21	-104
77	80	22	-108
78	80	5	-116
79	80	5	-120
80	80	5	-128
81	80	5	-124
82	80	5	-124
83	80	5	-124
84	80	5	-124
85	80	5	-124
86	80	5	-120
87	80	5	-112
88	80	5	-100
89	80	1427	-84
90	80	1428	-68
91	80	846	-48
92	80	732	-28
93	80	876	-8
94	80	1429	8
95	80	1430	16
96	80	512	20
97	80	465	24
98	80	544	28
99	80	742	32
100	80	1001	28
101	80	777	24
102	80	619	16
103	80	620	12
104	80	621	16
105	80	720	8
106	80	77	12
107	80	747	8
108	80	688	16
109	80	655	16
110	80	688	28
111	80	688	36
112	80	655	44
113	80	688	52
114	80	655	56
115	80	656	72
116	80	657	72
117	80	1431	72
118	80	584	68
119	80	660	64
120	80	655	64
121	80	621	44
122	80	621	40
123	80	655	36
124	80	777	20
125	80	1432	12
126	80	1433	28
127	80	955	20
128	80	688	0
0	81	688	0
1	81	1310	20
2	81	1311	28
3	81	1434	44
4	81	886	56
5	81	586	68
6	81	586	68
7	81	586	72
8	81	955	68
9	81	655	72
10	81	661	56
11	81	521	56
12	81	522	48
13	81	469	56
14	81	470	60
15	81	1435	68
16	81	333	68
17	81	169	60
18	81	188	64
19	81	189	68
20	81	169	60
21	81	190	68
22	81	189	72
23	81	188	72
24	81	190	72
25	81	169	72
26	81	189	72
27	81	703	72
28	81	254	72
29	81	289	72
30	81	1436	56
31	81	1437	56
32	81	291	56
33	81	253	44
34	81	176	44
35	81	561	40
36	81	1438	28
37	81	382	20
38	81	464	16
39	81	348	20
40	81	254	28
41	81	389	36
42	81	560	44
43	81	152	48
44	81	152	52
45	81	152	52
46	81	254	52
47	81	5	44
48	81	5	44
49	81	5	36
50	81	5	20
51	81	5	-4
52	81	5	-28
53	81	5	-52
54	81	5	-72
55	81	25	-80
56	81	1439	-84
57	81	1440	-84
58	81	1441	-84
59	81	1442	-84
60	81	1443	-80
61	81	1444	-72
62	81	1445	-64
63	81	1446	-60
64	81	152	-44
65	81	758	-48
66	81	5	-52
67	81	5	-72
68	81	5	-88
69	81	5	-92
70	81	5	-84
71	81	5	-100
72	81	5	-100
73	81	5	-100
74	81	5	-100
75	81	44	-108
76	81	45	-112
77	81	5	-116
78	81	5	-124
79	81	5	-132
80	81	5	-136
81	81	5	-136
82	81	5	-136
83	81	5	-140
84	81	5	-140
85	81	5	-140
86	81	5	-140
87	81	734	-136
88	81	1447	-120
89	81	469	-108
90	81	356	-88
91	81	958	-68
92	81	1448	-48
93	81	1449	-28
94	81	1058	-12
95	81	1184	0
96	81	370	8
97	81	771	12
98	81	513	12
99	81	742	12
100	81	1309	20
101	81	657	12
102	81	658	16
103	81	621	12
104	81	622	12
105	81	623	4
106	81	776	0
107	81	688	8
108	81	688	16
109	81	688	20
110	81	688	28
111	81	621	32
112	81	655	40
113	81	688	56
114	81	689	60
115	81	690	68
116	81	691	68
117	81	655	76
118	81	621	76
119	81	655	68
120	81	688	60
121	81	621	52
122	81	688	40
123	81	656	36
124	81	657	20
125	81	658	12
126	81	688	32
127	81	655	32
128	81	688	0
0	82	1032	0
1	82	773	24
2	82	794	24
3	82	620	52
4	82	655	48
5	82	688	60
6	82	688	80
7	82	621	76
8	82	688	76
9	82	688	76
10	82	655	68
11	82	1071	56
12	82	488	48
13	82	469	56
14	82	356	64
15	82	1450	72
16	82	333	68
17	82	190	64
18	82	169	68
19	82	169	64
20	82	190	72
21	82	169	68
22	82	188	68
23	82	169	68
24	82	169	76
25	82	188	84
26	82	703	80
27	82	255	80
28	82	274	88
29	82	289	72
30	82	1451	68
31	82	490	60
32	82	1452	56
33	82	1453	52
34	82	1454	48
35	82	1080	44
36	82	527	16
37	82	427	16
38	82	1438	12
39	82	1455	12
40	82	1456	12
41	82	175	16
42	82	152	24
43	82	254	32
44	82	254	40
45	82	152	44
46	82	5	48
47	82	12	52
48	82	13	52
49	82	5	48
50	82	5	32
51	82	5	12
52	82	5	-8
53	82	5	-32
54	82	23	-52
55	82	47	-68
56	82	1457	-80
57	82	1458	-80
58	82	1424	-80
59	82	1459	-76
60	82	1460	-76
61	82	1461	-68
62	82	1462	-68
63	82	881	-64
64	82	11	-56
65	82	5	-52
66	82	5	-60
67	82	12	-72
68	82	20	-88
69	82	13	-88
70	82	12	-88
71	82	13	-92
72	82	5	-92
73	82	5	-100
74	82	5	-104
75	82	5	-120
76	82	5	-124
77	82	5	-128
78	82	5	-136
79	82	5	-144
80	82	5	-152
81	82	5	-148
82	82	5	-148
83	82	5	-152
84	82	5	-152
85	82	5	-156
86	82	565	-152
87	82	512	-148
88	82	488	-140
89	82	358	-128
90	82	469	-112
91	82	636	-92
92	82	1463	-72
93	82	1464	-52
94	82	1465	-32
95	82	1466	-12
96	82	770	0
97	82	370	4
98	82	771	8
99	82	1108	4
100	82	1467	0
101	82	691	4
102	82	655	8
103	82	688	-4
104	82	655	0
105	82	621	8
106	82	655	4
107	82	655	8
108	82	655	16
109	82	655	16
110	82	655	28
111	82	655	32
112	82	655	48
113	82	621	56
114	82	655	60
115	82	655	76
116	82	655	80
117	82	688	80
118	82	655	68
119	82	655	72
120	82	795	64
121	82	796	56
122	82	1468	44
123	82	690	28
124	82	691	28
125	82	655	12
126	82	688	28
127	82	655	28
128	82	659	0
0	83	818	0
1	83	1469	20
2	83	1470	40
3	83	655	48
4	83	777	52
5	83	619	68
6	83	620	88
7	83	655	80
8	83	777	88
9	83	619	80
10	83	1471	72
11	83	1472	60
12	83	522	68
13	83	469	68
14	83	356	52
15	83	1450	64
16	83	333	64
17	83	190	60
18	83	169	68
19	83	169	68
20	83	189	68
21	83	188	72
22	83	188	72
23	83	189	76
24	83	190	84
25	83	703	88
26	83	323	84
27	83	442	92
28	83	1178	84
29	83	1473	88
30	83	1474	76
31	83	1218	68
32	83	318	60
33	83	346	64
34	83	740	40
35	83	595	36
36	83	1283	24
37	83	473	20
38	83	494	4
39	83	1475	0
40	83	339	0
41	83	319	0
42	83	1320	4
43	83	152	16
44	83	152	24
45	83	5	36
46	83	23	48
47	83	78	56
48	83	5	60
49	83	5	60
50	83	5	44
51	83	5	32
52	83	5	12
53	83	5	-8
54	83	5	-28
55	83	5	-52
56	83	9	-60
57	83	1476	-64
58	83	1477	-68
59	83	1478	-68
60	83	1479	-68
61	83	1480	-64
62	83	1481	-64
63	83	5	-64
64	83	5	-60
65	83	5	-60
66	83	25	-64
67	83	133	-68
68	83	24	-80
69	83	114	-84
70	83	26	-88
71	83	5	-92
72	83	5	-100
73	83	5	-112
74	83	5	-116
75	83	5	-124
76	83	5	-132
77	83	5	-140
78	83	5	-148
79	83	5	-152
80	83	5	-156
81	83	5	-160
82	83	5	-160
83	83	5	-160
84	83	186	-160
85	83	1482	-164
86	83	394	-160
87	83	465	-156
88	83	487	-152
89	83	488	-144
90	83	469	-128
91	83	636	-112
92	83	1483	-92
93	83	1484	-72
94	83	673	-52
95	83	1485	-32
96	83	769	-16
97	83	770	-4
98	83	771	0
99	83	742	4
100	83	1001	0
101	83	655	-4
102	83	655	0
103	83	621	-4
104	83	655	-4
105	83	655	-4
106	83	688	4
107	83	688	4
108	83	688	16
109	83	621	20
110	83	621	24
111	83	621	36
112	83	655	48
113	83	655	64
114	83	655	68
115	83	655	72
116	83	655	76
117	83	688	76
118	83	653	80
119	83	913	72
120	83	793	64
121	83	822	56
122	83	688	40
123	83	688	36
124	83	655	24
125	83	621	12
126	83	695	28
127	83	696	28
128	83	844	0
0	84	1227	0
1	84	615	24
2	84	621	32
3	84	656	40
4	84	657	68
5	84	658	80
6	84	621	80
7	84	656	80
8	84	1354	76
9	84	1112	80
10	84	1173	76
11	84	1071	64
12	84	466	56
13	84	356	68
14	84	356	60
15	84	281	72
16	84	169	64
17	84	189	60
18	84	169	60
19	84	190	68
20	84	188	64
21	84	169	68
22	84	188	84
23	84	188	80
24	84	1486	84
25	84	1487	96
26	84	152	96
27	84	323	96
28	84	1488	100
29	84	1211	100
30	84	1489	84
31	84	1490	80
32	84	1204	68
33	84	510	60
34	84	1491	48
35	84	1165	40
36	84	1492	32
37	84	272	20
38	84	644	12
39	84	645	4
40	84	1188	-4
41	84	667	-16
42	84	317	-20
43	84	442	0
44	84	5	8
45	84	5	24
46	84	5	40
47	84	5	52
48	84	5	60
49	84	5	64
50	84	5	56
51	84	5	48
52	84	5	32
53	84	5	16
54	84	5	-4
55	84	21	-20
56	84	1493	-32
57	84	1163	-44
58	84	1494	-48
59	84	1495	-52
60	84	1496	-48
61	84	1497	-52
62	84	5	-48
63	84	5	-52
64	84	12	-52
65	84	46	-52
66	84	78	-52
67	84	23	-56
68	84	47	-68
69	84	78	-72
70	84	5	-76
71	84	5	-84
72	84	5	-96
73	84	5	-108
74	84	5	-116
75	84	5	-128
76	84	5	-140
77	84	5	-144
78	84	5	-152
79	84	5	-160
80	84	5	-164
81	84	5	-164
82	84	5	-168
83	84	202	-168
84	84	1498	-168
85	84	1499	-168
86	84	1500	-168
87	84	577	-168
88	84	544	-160
89	84	466	-156
90	84	356	-144
91	84	602	-132
92	84	1501	-112
93	84	1502	-92
94	84	1503	-68
95	84	951	-48
96	84	928	-28
97	84	952	-8
98	84	771	8
99	84	742	4
100	84	1041	4
101	84	1041	0
102	84	1041	0
103	84	1041	-4
104	84	1001	4
105	84	655	0
106	84	1040	4
107	84	1041	4
108	84	1504	4
109	84	890	12
110	84	621	20
111	84	688	36
112	84	655	48
113	84	621	64
114	84	655	68
115	84	621	72
116	84	621	80
117	84	614	84
118	84	1415	76
119	84	1505	68
120	84	1506	68
121	84	621	60
122	84	655	48
123	84	655	36
124	84	688	24
125	84	720	8
126	84	59	36
127	84	1507	32
128	84	1508	0
0	85	907	0
1	85	552	24
2	85	1509	36
3	85	690	64
4	85	691	68
5	85	621	76
6	85	689	80
7	85	823	80
8	85	58	96
9	85	747	88
10	85	661	76
11	85	522	60
12	85	469	60
13	85	356	60
14	85	281	72
15	85	189	60
16	85	190	68
17	85	190	68
18	85	189	60
19	85	190	64
20	85	189	64
21	85	190	76
22	85	169	80
23	85	190	80
24	85	703	96
25	85	1178	100
26	85	1304	100
27	85	1305	108
28	85	1510	104
29	85	1511	96
30	85	1452	92
31	85	1251	84
32	85	274	76
33	85	152	72
34	85	253	52
35	85	254	44
36	85	289	40
37	85	290	20
38	85	1436	8
39	85	663	4
40	85	1438	-24
41	85	382	-36
42	85	1512	-40
43	85	5	-20
44	85	5	-12
45	85	5	8
46	85	5	24
47	85	5	40
48	85	5	60
49	85	5	68
50	85	5	64
51	85	5	60
52	85	5	52
53	85	5	36
54	85	44	20
55	85	707	8
56	85	1373	-4
57	85	527	-16
58	85	1513	-20
59	85	301	-20
60	85	1514	-24
61	85	13	-20
62	85	5	-24
63	85	23	-28
64	85	78	-32
65	85	5	-32
66	85	5	-36
67	85	5	-40
68	85	5	-44
69	85	5	-60
70	85	5	-64
71	85	5	-72
72	85	5	-88
73	85	5	-100
74	85	5	-116
75	85	5	-136
76	85	5	-144
77	85	5	-152
78	85	5	-156
79	85	5	-164
80	85	5	-168
81	85	5	-168
82	85	457	-172
83	85	430	-172
84	85	309	-172
85	85	1515	-172
86	85	487	-172
87	85	577	-172
88	85	466	-168
89	85	356	-164
90	85	732	-156
91	85	1516	-144
92	85	1517	-128
93	85	641	-108
94	85	573	-84
95	85	574	-60
96	85	792	-36
97	85	952	-16
98	85	370	4
99	85	370	12
100	85	370	8
101	85	771	0
102	85	395	0
103	85	841	-4
104	85	1041	-4
105	85	1021	0
106	85	370	-4
107	85	1518	0
108	85	1519	12
109	85	1001	16
110	85	621	24
111	85	621	40
112	85	621	52
113	85	621	60
114	85	655	72
115	85	655	72
116	85	886	76
117	85	1228	76
118	85	1520	84
119	85	658	76
120	85	688	60
121	85	621	52
122	85	655	36
123	85	655	36
124	85	622	24
125	85	1263	16
126	85	1521	36
127	85	1522	32
128	85	1523	0
0	86	1524	0
1	86	1525	24
2	86	688	32
3	86	688	56
4	86	655	64
5	86	688	76
6	86	720	80
7	86	58	96
8	86	747	100
9	86	621	84
10	86	1071	72
11	86	466	72
12	86	356	56
13	86	281	56
14	86	188	64
15	86	188	68
16	86	190	64
17	86	169	56
18	86	169	60
19	86	188	72
20	86	190	76
21	86	190	80
22	86	189	80
23	86	812	84
24	86	560	96
25	86	254	104
26	86	255	100
27	86	667	100
28	86	317	100
29	86	599	104
30	86	1526	104
31	86	1358	92
32	86	147	76
33	86	147	76
34	86	880	52
35	86	254	48
36	86	152	40
37	86	289	24
38	86	1527	12
39	86	473	-12
40	86	527	-32
41	86	1387	-52
42	86	5	-56
43	86	5	-40
44	86	5	-24
45	86	5	0
46	86	5	20
47	86	5	28
48	86	5	52
49	86	12	68
50	86	13	68
51	86	5	68
52	86	5	68
53	86	12	56
54	86	46	40
55	86	1528	32
56	86	27	20
57	86	1529	16
58	86	1530	12
59	86	61	8
60	86	26	8
61	86	5	8
62	86	5	4
63	86	5	4
64	86	5	0
65	86	5	-8
66	86	5	-12
67	86	5	-16
68	86	5	-20
69	86	5	-36
70	86	5	-44
71	86	5	-60
72	86	5	-76
73	86	312	-96
74	86	125	-112
75	86	1531	-128
76	86	22	-144
77	86	5	-156
78	86	5	-160
79	86	5	-168
80	86	5	-168
81	86	5	-172
82	86	5	-176
83	86	202	-176
84	86	1498	-176
85	86	1500	-176
86	86	513	-176
87	86	466	-172
88	86	356	-172
89	86	566	-168
90	86	1532	-164
91	86	1517	-152
92	86	641	-136
93	86	5	-120
94	86	573	-96
95	86	283	-72
96	86	951	-48
97	86	928	-24
98	86	928	-4
99	86	769	12
100	86	770	16
101	86	1533	8
102	86	952	0
103	86	370	0
104	86	1533	4
105	86	928	4
106	86	952	4
107	86	370	0
108	86	841	8
109	86	1504	8
110	86	890	24
111	86	688	36
112	86	688	44
113	86	655	60
114	86	621	68
115	86	621	80
116	86	689	76
117	86	690	76
118	86	691	80
119	86	695	76
120	86	696	68
121	86	716	56
122	86	688	40
123	86	621	28
124	86	689	20
125	86	690	8
126	86	1534	28
127	86	1535	32
128	86	914	0
0	87	822	0
1	87	621	20
2	87	621	36
3	87	777	56
4	87	619	68
5	87	973	80
6	87	1038	96
7	87	1039	92
8	87	621	100
9	87	1071	88
10	87	466	88
11	87	356	72
12	87	281	64
13	87	188	60
14	87	188	72
15	87	189	72
16	87	189	60
17	87	169	56
18	87	169	68
19	87	189	64
20	87	188	76
21	87	188	80
22	87	837	80
23	87	838	88
24	87	789	88
25	87	880	104
26	87	253	108
27	87	1178	108
28	87	1536	112
29	87	188	108
30	87	188	100
31	87	189	92
32	87	190	76
33	87	703	72
34	87	253	68
35	87	254	44
36	87	254	40
37	87	289	28
38	87	301	16
39	87	271	-8
40	87	1537	-32
41	87	5	-48
42	87	5	-52
43	87	5	-32
44	87	5	-16
45	87	5	-4
46	87	5	12
47	87	5	32
48	87	23	52
49	87	78	64
50	87	5	72
51	87	12	72
52	87	46	68
53	87	78	64
54	87	5	56
55	87	5	48
56	87	1538	44
57	87	1539	40
58	87	23	36
59	87	78	32
60	87	5	32
61	87	5	32
62	87	5	32
63	87	5	28
64	87	5	24
65	87	312	20
66	87	125	16
67	87	125	4
68	87	125	-4
69	87	125	-20
70	87	125	-32
71	87	125	-48
72	87	1099	-68
73	87	254	-88
74	87	1540	-108
75	87	1541	-128
76	87	5	-144
77	87	5	-156
78	87	5	-164
79	87	5	-168
80	87	5	-172
81	87	5	-172
82	87	457	-176
83	87	309	-176
84	87	1498	-176
85	87	1542	-176
86	87	396	-176
87	87	356	-176
88	87	602	-172
89	87	1543	-172
90	87	1544	-168
91	87	1545	-160
92	87	605	-148
93	87	5	-128
94	87	5	-108
95	87	573	-84
96	87	283	-56
97	87	283	-28
98	87	966	-4
99	87	670	12
100	87	1546	20
101	87	966	16
102	87	670	4
103	87	1547	0
104	87	140	-4
105	87	792	0
106	87	769	4
107	87	512	-4
108	87	1548	4
109	87	1519	8
110	87	1504	16
111	87	889	36
112	87	889	44
113	87	890	56
114	87	621	72
115	87	655	72
116	87	621	80
117	87	777	84
118	87	1018	76
119	87	58	72
120	87	747	64
121	87	655	52
122	87	621	40
123	87	777	28
124	87	619	24
125	87	619	4
126	87	1549	28
127	87	1550	32
128	87	660	0
0	88	688	0
1	88	621	20
2	88	656	36
3	88	657	52
4	88	657	76
5	88	657	88
6	88	658	96
7	88	653	108
8	88	1551	108
9	88	522	96
10	88	469	88
11	88	1552	84
12	88	643	68
13	88	189	64
14	88	189	60
15	88	169	76
16	88	190	52
17	88	188	64
18	88	188	64
19	88	190	64
20	88	189	72
21	88	190	80
22	88	190	84
23	88	169	84
24	88	812	88
25	88	560	100
26	88	270	100
27	88	1553	108
28	88	169	108
29	88	188	100
30	88	190	100
31	88	189	84
32	88	170	80
33	88	789	80
34	88	1554	72
35	88	368	52
36	88	175	48
37	88	289	24
38	88	1555	16
39	88	1556	-8
40	88	5	-20
41	88	5	-32
42	88	5	-36
43	88	5	-32
44	88	5	-20
45	88	5	-16
46	88	5	16
47	88	5	28
48	88	5	48
49	88	5	60
50	88	23	68
51	88	78	72
52	88	5	72
53	88	5	68
54	88	5	64
55	88	5	56
56	88	5	56
57	88	5	52
58	88	5	48
59	88	5	52
60	88	12	52
61	88	13	52
62	88	5	48
63	88	5	44
64	88	322	40
65	88	175	36
66	88	254	28
67	88	253	16
68	88	152	4
69	88	254	-8
70	88	152	-24
71	88	152	-44
72	88	254	-64
73	88	881	-84
74	88	11	-104
75	88	5	-124
76	88	5	-144
77	88	5	-156
78	88	5	-160
79	88	5	-168
80	88	5	-172
81	88	5	-172
82	88	457	-176
83	88	430	-176
84	88	1557	-176
85	88	670	-176
86	88	671	-176
87	88	602	-176
88	88	672	-176
89	88	673	-176
90	88	1558	-172
91	88	1559	-168
92	88	13	-156
93	88	5	-140
94	88	12	-116
95	88	20	-88
96	88	13	-60
97	88	5	-32
98	88	5	-4
99	88	5	16
100	88	5	32
101	88	5	20
102	88	573	8
103	88	283	0
104	88	1560	0
105	88	1561	-4
106	88	1562	0
107	88	1563	0
108	88	370	8
109	88	1518	12
110	88	1564	24
111	88	1565	36
112	88	1566	52
113	88	890	56
114	88	621	64
115	88	621	72
116	88	656	80
117	88	1037	84
118	88	974	80
119	88	776	68
120	88	621	60
121	88	655	48
122	88	656	44
123	88	657	28
124	88	657	12
125	88	657	8
126	88	658	32
127	88	655	28
128	88	621	0
0	89	655	0
1	89	656	16
2	89	657	36
3	89	657	64
4	89	657	68
5	89	658	88
6	89	1567	104
7	89	1568	112
8	89	1569	112
9	89	466	104
10	89	628	92
11	89	1570	88
12	89	188	64
13	89	190	60
14	89	188	64
15	89	190	68
16	89	188	56
17	89	188	64
18	89	188	60
19	89	190	60
20	89	188	68
21	89	190	76
22	89	190	80
23	89	170	84
24	89	1571	92
25	89	1572	104
26	89	537	108
27	89	169	108
28	89	190	104
29	89	188	100
30	89	169	92
31	89	188	84
32	89	169	80
33	89	812	76
34	89	560	72
35	89	389	64
36	89	530	56
37	89	560	28
38	89	1573	24
39	89	5	0
40	89	5	-20
41	89	5	-20
42	89	5	-24
43	89	5	-20
44	89	5	-16
45	89	5	0
46	89	5	16
47	89	5	16
48	89	5	40
49	89	5	56
50	89	5	60
51	89	5	64
52	89	5	64
53	89	21	64
54	89	22	64
55	89	5	60
56	89	5	56
57	89	5	56
58	89	5	56
59	89	23	56
60	89	24	56
61	89	13	56
62	89	5	52
63	89	6	52
64	89	497	48
65	89	177	40
66	89	559	28
67	89	253	16
68	89	253	8
69	89	254	-4
70	89	254	-20
71	89	152	-36
72	89	758	-56
73	89	5	-76
74	89	5	-96
75	89	5	-112
76	89	5	-132
77	89	5	-148
78	89	5	-156
79	89	5	-164
80	89	5	-168
81	89	5	-172
82	89	5	-176
83	89	5	-176
84	89	5	-176
85	89	565	-176
86	89	732	-176
87	89	876	-176
88	89	706	-176
89	89	1545	-176
90	89	1574	-172
91	89	78	-168
92	89	5	-156
93	89	25	-140
94	89	133	-120
95	89	78	-92
96	89	5	-64
97	89	5	-32
98	89	5	-4
99	89	5	16
100	89	5	32
101	89	5	24
102	89	5	8
103	89	6	-4
104	89	1166	-4
105	89	1575	-12
106	89	1576	-8
107	89	803	-4
108	89	770	0
109	89	771	8
110	89	1548	8
111	89	1565	24
112	89	1566	48
113	89	890	52
114	89	621	60
115	89	656	76
116	89	657	72
117	89	658	80
118	89	655	68
119	89	655	68
120	89	621	56
121	89	656	48
122	89	657	40
123	89	657	24
124	89	657	12
125	89	658	4
126	89	621	36
127	89	688	32
128	89	621	0
0	90	656	0
1	90	657	20
2	90	657	44
3	90	657	68
4	90	658	76
5	90	1032	96
6	90	914	92
7	90	1045	112
8	90	466	104
9	90	356	100
10	90	1450	96
11	90	333	68
12	90	188	64
13	90	169	68
14	90	189	76
15	90	190	56
16	90	189	60
